ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
149,3,-120.877807788048,-84.6706690047913,36.3308983358805,987.171415555738,1002.64863189274,-175.490385337948,-97.6066240332863,-120.881571883283,29.9204455257473,968.381147927332,980.397555720675,-153.02718582663,-269.783358454844,-49.0961424879545,103.238200900486,781.662644784336,980.747617324516,-592.342298537317,-174.98239180571,-31.7205508043053,57.3306122290534,907.2534302207,975.774950191162,-359.204630779361,1,0
150,3,-114.296665017677,-87.5767048947269,35.1609624336276,821.209476211435,835.912871562798,-156.09396216671,-91.1507497137707,-124.292545617589,28.9002642869031,799.145471463835,812.431743412844,-146.327895985961,-264.572274156282,-51.2217719960177,99.2892522435704,635.747325276148,841.311717828688,-551.026991135718,-168.934035604238,-34.3198713118109,54.9359146905244,746.781282353368,818.134898743444,-334.1592866712,0,0
151,3,-108.821935176267,-90.1158410568353,34.1203360191828,660.942552301342,674.600061415648,-135.056230583352,-85.8231132373452,-127.354995769974,27.92474498033,636.03303449879,650.403624141653,-135.966368352094,-260.333958654441,-52.9427626149274,95.6157389693323,496.216886008307,709.567533278197,-507.203003069505,-163.955493721882,-36.5377145595831,52.7081861127164,593.172514154848,668.009781657883,-307.218874488253,0,0
152,3,-104.415651494258,-92.2674610120845,33.2199611486271,509.803805045333,522.210542372985,-113.15445606244,-81.5828930073532,-130.037906298402,27.0183025246494,482.471336676262,497.792688173024,-122.55190608206,-257.025846081052,-54.2364202512959,92.2343856155356,366.067236419755,589.452118753126,-462.004955300863,-160.001010294183,-38.3523638275202,50.6600602827947,449.733385721096,529.332129181782,-279.163723918347,0,0
153,3,-101.016959460623,-94.0220585371865,32.4655981082109,370.789393614239,381.832377904815,-91.165730401454,-78.3664174295115,-132.321463702479,26.2012898174356,341.465293120243,357.780997971138,-106.811497993099,-254.585397838253,-55.0932260472684,89.1543525801965,247.838045222846,484.698896101801,-416.544503291572,-157.002787722709,-39.7541765211012,48.7989687900057,319.260451749447,405.966293352692,-250.761630412754,0,0
154,3,-98.545030169861,-95.3815629432908,31.8578265722012,246.325900383633,256.031427647402,-69.8258028479378,-76.0899821420432,-134.197835644002,25.4892131641483,215.467475096568,233.332474461483,-89.5422292207897,-252.933144203434,-55.5176743885212,86.3773892249194,143.496870162876,398.58920331634,-371.862879639544,-154.874384711046,-40.7460842227822,47.127224587254,203.912735564073,301.97574526863,-222.730660227372,0,0
155,3,-96.9028575006367,-96.3591394359861,31.3923212198816,138.175970851493,146.873783903101,-49.7926648941617,-74.6535323080661,-135.671351766708,24.892264969343,106.283585594456,128.129876298767,-71.5616142462091,-251.976498402349,-55.5284764025289,83.8983033606557,54.3626603629605,333.351964688168,-328.889394051744,-153.514966473953,-41.3435104874039,45.6423535190715,105.12873687818,222.155839693508,-195.706836345403,0,0
156,3,-95.9816843616268,-96.978465624831,31.0603701205872,47.3873076438849,56.9666993194835,-31.6172090106045,-73.9449750707697,-136.758067556953,24.415187541035,15.0179317614082,55.721612609751,-53.659666766025,-251.614080666596,-55.1580783473732,81.7057074003108,-18.9263284024818,289.028293209671,-288.407954760088,-152.814108228098,-41.5736931281355,44.3376412767688,23.5934139110853,171.846184840576,-170.218865183274,0,0
157,3,-95.6657689773342,-97.2725219205214,30.8495887271832,-25.7135242547449,30.1393939295522,-15.722523233927,-73.8448555256936,-137.484740309692,24.0574564292615,-57.9395852985264,68.5079968909516,-36.5561225165555,-251.740256189279,-54.4514815968964,79.7829877019102,-76.3993332807715,262.401224762084,-251.032955268617,-152.656818802024,-41.4744355321285,43.2028488422137,-40.7443737062366,152.225389759177,-146.671283142338,0,0
158,3,-95.8371924723658,-97.2819662493009,30.7447719056236,-81.484674747648,81.5197924226358,-2.39255886022498,-74.2311194276838,-137.887289902956,23.8137489458178,-112.886625179355,114.79878383029,-20.8655367659079,-252.249585077817,-53.4643930519827,78.1094346667861,-118.69784332723,247.513456675342,-217.195150095118,-152.928447960066,-41.0923480055749,42.2250402879314,-88.6080130050431,153.494740761289,-125.336568776528,0,0
159,3,-96.3804236373502,-97.0531896751976,30.7288215132221,-120.895390149022,121.175189228116,8.22989217337593,-74.9836969288795,-138.00885222152,23.6746453673784,-150.746160406982,150.911959122272,-7.07209506969022,-253.040904033332,-52.2607789569595,76.6614669994853,-146.985145374087,237.960237031638,-187.137493430664,-153.519168046766,-40.4806726165199,41.3894631627546,-121.290820309591,161.316636457661,-106.355978236486,0,0
160,3,-97.1863929050103,-96.636167493489,30.7836874610447,-145.423118091589,146.315671024795,16.136675988434,-75.9886713315927,-137.897557166491,23.6274980669138,-172.975433259706,173.033567723917,4.48498025460982,-254.020805002493,-50.9099379152625,75.4138837099475,-162.830154785172,228.93017841793,-160.920375599556,-154.327773515497,-39.6968112422145,40.6804233078447,-140.526041322182,166.740236510796,-89.7481931962549,0,0
161,3,-98.1558803589542,-96.0822294010477,30.8912653009675,-156.930831573995,158.38870599081,21.4405290731808,-77.1418408866574,-137.604175171385,23.6573979352779,-181.45410581548,181.964209397679,13.6154685717026,-255.106339367727,-49.4832467490166,74.3410812059505,-168.076557754888,217.747685783761,-138.435275119643,-155.264613790978,-38.7996948368132,40.0821020198696,-148.341504339002,166.415255451648,-75.4243683266829,0,0
162,3,-99.2020859027809,-95.4418725362318,31.0342021614554,-157.534662258635,159.406319015908,24.3557945725311,-78.3515349254273,-137.179776277035,23.7481677257559,-178.360178152191,179.508569745921,20.2724804043575,-256.22684975276,-48.0507621852747,73.4181793718195,-164.708612528079,203.448732129609,-119.425539832234,-156.253557153238,-37.8471412129898,39.5792728976918,-146.911477944099,159.931906118218,-63.2078495353795,0,0
163,3,-100.252316984505,-94.7627332418483,31.1965741252723,-149.47160082527,151.576925352037,25.1754810462126,-79.5406027797753,-136.673535402191,23.8833175951183,-166.042110037729,167.845533045301,24.5385545108054,-257.324907169614,-46.6778790851039,72.6220091062713,-154.7241545741,186.157094494845,-103.512800281379,-157.232967006199,-36.8933483899171,39.1578872341226,-138.417277241298,148.166034031055,-52.8567025229282,0,0
164,3,-101.24879432334,-94.0878185384763,31.3644106655804,-134.975910769838,137.136399551024,24.2465583881653,-80.6475501800268,-136.130798491111,24.0469079585236,-146.894848501949,149.284778704792,26.6054249454545,-258.356401533441,-45.4222497720145,71.9319237710621,-140.023629142428,166.576101138878,-90.2273836061617,-158.155748854474,-35.9866609164755,38.805509217303,-124.926172430182,132.477288580482,-44.0872252651594,0,0
165,3,-102.148633728472,-93.4540780005175,31.5260543881681,-116.171218217964,118.225827191451,21.9452562723037,-81.6268491700398,-135.591499102345,24.22427745816,-123.246301178127,126.115782589482,26.7495768951205,-259.289892394391,-44.3311577632827,71.3304078803544,-122.321613925013,145.636742328991,-79.0410240506851,-158.988590004008,-35.1677282252298,38.511594382202,-108.295497560484,114.312027935961,-36.5967886427111,0,0
166,3,-102.923108516592,-92.891372662329,31.6723560966502,-94.983216121377,96.7976185696194,18.6538901033892,-82.448491177894,-135.088986200077,24.4026079707941,-97.2593704574948,100.497588161834,25.3057322470093,-260.105369820557,-43.4395129409577,70.8034677200165,-103.08460675756,124.269132437101,-69.4001522066714,-159.710559987745,-34.4681482368566,38.2676157912506,-90.1058808707774,94.9955483939524,-30.0846214396831,0,0
167,3,-103.556329957401,-92.4218714605977,31.7967153640061,-73.0757840822584,74.5476382241255,14.7404255555344,-83.0968869809439,-134.649293792344,24.5713128524409,-70.8531268064135,74.382438053569,22.6402630847637,-260.792600532274,-42.7685953532652,70.3408000386387,-83.4961424143046,103.262536567439,-60.7580913152468,-160.311265860217,-33.909657820505,38.0670516483193,-71.6245515227627,75.6246297418903,-24.2694920169566,0,0
168,3,-104.043501851283,-92.0598792331064,31.8949848677097,-51.8112751523823,52.8728138609843,10.541641839032,-83.5692411596533,-134.290853762375,24.7222479396726,-45.6451735589951,49.4903601450778,19.1262614762719,-261.349241481703,-42.3256241477133,69.935746096537,-64.4478335146232,83.1911488200726,-52.6046005333647,-160.788762870369,-33.5038964239219,37.905255034873,-53.7970035032146,57.0216080475156,-18.9036027888765,0,0
169,3,-104.388910352299,-91.8120750479631,31.9652624799699,-32.2339166005776,32.853507222725,6.35039820961278,-83.8735423167133,-134.024626572701,24.8497563495144,-22.9158313216502,27.455405165613,15.1216383915781,-261.778893705134,-42.1041704538352,69.5850487596479,-46.5529083061739,64.3945395240502,-44.4913862309484,-161.14740956039,-33.252732605119,37.7792310162805,-37.2631302709934,39.7302739258038,-13.7823723874515,0,0
170,3,-104.603803129636,-91.6781170882822,32.007598468034,-15.0738224989865,15.2648161825854,2.40717435121951,-84.0263145255243,-133.854601928034,24.9505672721249,-3.5935100162753,11.5257374993716,10.9512241629577,-262.089246427175,-42.0853730038642,69.2884395181083,-30.1773764889702,47.0154592747144,-36.0524528854178,-161.395830428863,-33.1491078530323,37.6873485336974,-22.3924193195941,24.041314723803,-8.75010689445652,0,0
171,3,-104.704295279629,-91.6515517114475,32.0236462970421,-0.768082451889285,1.34509865555121,-1.10423717573056,-84.0502712589661,-133.778604001929,25.0235754332113,11.7404209989708,13.6145850480038,6.89343461536076,-262.290428937101,-42.2398579303066,69.0480898322055,-15.4831535538278,31.1404270815905,-27.0184780262035,-161.545113224327,-33.1783204711038,37.6290144877344,-9.33197098574965,10.0393859091452,-3.70183561950945,0,0
172,3,-104.709415829309,-91.7209506113622,32.0162847158705,10.5052120441862,11.2614709325632,-4.05724629171722,-83.9720017856397,-133.789324085901,25.0695316639804,22.8297887925166,23.0490525320246,3.1716819375708,-262.393649960794,-42.5302144318936,68.8679666453641,-2.47730550462677,17.4019906423233,-17.2247564787504,-161.607326364232,-33.3196466775354,37.6043355836043,1.93903563421429,2.40232415736773,1.41820385217351,0,0
173,3,-104.639381082347,-91.8711918761828,31.9892364072591,18.7843375762725,19.8381510123316,-6.37972549634469,-83.8198031936896,-133.87549771192,25.0906762102309,29.7079265477627,29.707968001366,-0.0496286501574517,-262.410165330824,-42.9138401751947,68.7531349355058,8.93802847591303,11.1182483475024,-6.61264646571311,-161.594399460004,-33.5481782854282,37.6137902759522,11.5543427209985,13.3168285773858,6.62080717474751,0,0
174,3,-104.514152165172,-92.0847984161441,31.9467049039501,24.2768801501072,25.576316067732,-8.04866658359362,-83.6217503500378,-134.023143236623,25.0903453525632,32.6516398490895,32.760212831533,-2.66495026833322,-262.350578474318,-43.3459476728266,68.7090506257344,18.9196305457529,19.5129341055491,4.77516255427162,-161.517370508531,-33.8367476026073,37.6579289904505,19.7100476753334,23.0124893179822,11.8780758225533,0,0
175,3,-104.352306297505,-92.3432506006341,31.8930471267262,27.3119827043992,28.7827072073824,-9.0829419760615,-83.4040727510439,-134.216784009625,25.0725790174409,32.1284877830166,32.4595203786439,-4.62393079404855,-262.224447604013,-43.7825173354571,68.7408850427629,27.6445533506404,32.3515901467987,16.8048818820616,-161.385970190695,-34.1578110470348,37.7371161626008,26.6221669121336,31.657723350702,17.1310150502556,0,0
176,3,-104.170226412809,-92.6281984636854,31.8324941802191,28.294995988032,29.8583452819346,-9.5348825379487,-83.1898828324904,-134.440585740243,25.0417528121473,28.740988865782,29.3453586700615,-5.9250008009748,-262.040150581676,-44.1829947310929,68.8529175886433,35.280946202343,45.8395665846141,29.2663748990655,-161.208489077948,-34.4851731350726,37.8513229296025,32.4945925343528,39.4092636985862,22.2977918478733,0,0
177,3,-103.981593106222,-92.9225116353134,31.7689282966328,27.6668806638419,29.2464043725541,-9.48134394775764,-82.9982762400519,-134.679353477822,25.0022528068074,23.1711316927679,24.0946945396009,-6.60703874917346,-261.80494427366,-44.5125574823308,69.048026754637,41.9691573500472,59.2982704509212,41.8912247349915,-160.991858461052,-34.7954509197389,37.999974875255,37.4982720218384,46.3727453386992,27.2820656407109,0,0
178,3,-103.79714723513,-93.2111210792092,31.7057193369811,25.8699276280439,27.3956357210182,-9.01486001435963,-82.8438020287668,-134.919347561063,24.958205881813,16.1281853431831,17.4798482685519,-6.73993568422802,-261.525149891327,-44.7438183956029,69.3273015862036,47.8127112810824,72.4048026539535,54.3727881141827,-160.741869980906,-35.069203906583,38.1818553128598,41.76114933626,52.600114310718,31.9809072981865,0,0
179,3,-103.624681050943,-93.481624435314,31.6456202702187,23.3206196778113,24.7320206807025,-8.23538370651775,-82.7362807931456,-135.148893771742,24.9132729772514,8.30229686195452,10.4918121871331,-6.41482577986761,-261.206398482786,-44.857881869327,69.6897868402982,52.8777865473671,84.8721278977552,66.386879605416,-160.463462318665,-35.2916837077847,38.3950613615143,45.367365199084,58.097353847781,36.2919371073964,0,0
180,3,-103.469210253091,-93.7246448869766,31.5907177121752,20.3898037597845,21.6380501844688,-7.24300479242341,-82.6809321473992,-135.358778602489,24.8705074720523,0.325768197070886,5.74389796721808,-5.73465246894607,-260.853879905804,-44.844725624487,70.1323660376676,57.1991413986495,96.412311015802,77.6118028309163,-160.161013217337,-35.4531886563018,38.637007608897,48.3634961422624,62.8378575472098,40.1194289842316,0,0
181,3,-103.333278228026,-93.9339506596478,31.5424310135591,17.3898143278947,18.4392524836804,-6.13191567116349,-82.6787603594187,-135.542434998855,24.8322764555927,-7.25673921422967,8.70368884386453,-4.80561499367909,-260.472552296479,-44.7029343126909,70.6497780565404,60.7900822074669,106.746898668299,87.7466026721805,-159.838589909722,-35.5490386748723,38.9044704687919,50.7692462166062,66.7778004162243,43.3792377414207,0,0
182,3,-103.217346132506,-94.106357335667,31.5015515757513,14.5678022917551,15.3973661417844,-4.98578183362479,-82.7271386208469,-135.695936329877,24.8002390223015,-14.0084786850203,14.4965382761808,-3.72989905012293,-260.067285081763,-44.4388607772347,71.2347554076883,63.6540371665802,115.625376808523,96.5266352594377,-159.500128268278,-35.5792124474416,39.193665387068,52.5899819403492,69.8708553581649,46.0025024101444,0,0
183,3,-103.120227450561,-94.2414472104071,31.4683130301938,12.1042819878447,12.7092843470213,-3.87456657862248,-82.8205284787471,-135.817826071739,24.775373028634,-19.6114052369026,19.7829964928606,-2.59994901306211,-259.642924833986,-44.0653305591022,71.8782663094179,65.7955465779821,122.842067593454,103.73581648177,-159.149528388676,-35.547710348345,39.500348736469,53.8287755021514,72.0805382745845,47.9381573059793,0,0
184,3,-103.039532237309,-94.3411483010317,31.4424825863363,10.1157987094496,10.5103594606508,-2.8527657565931,-82.9512711803264,-135.908817397045,24.7580400352136,-23.8680745463363,23.9148114689526,-1.49439788747223,-259.204287856799,-43.600032614891,72.5698384192963,67.228947690424,128.248544237145,109.215189838159,-158.790669885328,-35.4617212049539,39.8199364518422,54.4961224690866,73.3892135488547,49.1543416307625,0,0
185,3,-102.972093579246,-94.4092200724975,31.423464147959,8.66062021532628,8.87940040198794,-1.95893057169094,-83.110391677302,-135.971400441195,24.7480773826304,-26.6957266203569,26.6999635942981,-0.475642878651428,-258.756094872196,-43.0637524418126,73.2979396848841,67.983636902045,131.760763413168,112.867727401555,-158.427362402201,-35.330678052852,40.1476320627139,54.6161414537679,73.8033678867204,49.6388376588797,0,0
186,3,-102.914356111144,-94.4506935270635,31.4104046108144,7.74644028642584,7.84134648989461,-1.21629670040715,-83.2883631881044,-136.00939559948,24.7449064301061,-28.1139855152752,28.1169903651888,0.411054306652936,-258.302870626183,-42.4786026182584,74.0503912008944,68.1054495239522,133.361008924335,114.659524011121,-158.063254792509,-35.1652875674288,40.4785576471064,54.2287526602294,73.3552181711992,49.3986884224661,0,0
187,3,-102.862713175901,-94.4713103809002,31.402295966145,7.33922185627307,7.36658062368195,-0.634296956961045,-83.4757897582062,-136.027489134676,24.7476467921504,-28.2278356529616,28.2507311703095,1.13714819020316,-257.848834296023,-41.8663912872995,74.8147880276352,67.6543251091999,133.095215147323,114.617749886878,-157.701729774774,-34.9766104880977,40.8078822365895,53.3879838763298,72.1010828808533,48.4591511503496,0,0
188,3,-102.813785030192,-94.4770002397607,31.3980673197653,7.37247382531052,7.37548439041764,-0.210712335674756,-83.6639753292259,-136.030783149003,24.7552277800851,-27.2076305041722,27.2600259041367,1.68933556247541,-257.397805461962,-41.24724365136,75.5789063602144,66.6989547077009,131.06650984543,112.825881091008,-157.345809882266,-34.7752573358206,41.1309432442585,52.1570947717422,70.1172044289499,46.8621363352405,0,0
189,3,-102.76463520469,-94.4734267701046,31.3966625708608,7.75642554119074,7.75670453797254,0.0657883984281682,-83.8453595325871,-136.024386207626,24.7664900171683,-25.2678560032493,25.3522853073856,2.06732273874621,-256.95314576391,-40.6385583143246,76.3310789008211,65.3094841734571,127.425941291579,109.41682590462,-156.998095917121,-34.5707467225695,41.4433574864935,50.6015928114167,67.4938372341491,44.6642683757094,0,0
190,3,-102.712925701082,-94.4656247095308,31.3971011601837,8.38671783443488,8.38942116789933,0.212958911457761,-84.0138119059421,-136.013064247954,24.7802721687599,-22.6462238999098,22.7608224367936,2.28113591756429,-256.517749202754,-40.0543430130538,77.0605244068519,63.5495462932909,122.361358587731,104.564607976849,-156.660751965045,-34.3710544464063,41.7411192756649,48.7814108276311,64.3284070438749,41.9346862450208,0,0
191,3,-102.657014248853,-94.4577400330114,31.39852088626,9.15235767866776,9.1558358834761,0.252348265062174,-84.1647867319415,-136.000964505712,24.7954797415437,-19.5844320180932,19.7247129496329,2.34825966922418,-256.094085560799,-39.5049367262893,77.7576217933643,61.4689089985205,116.085327123834,98.4752578061062,-156.335542559527,-34.1823622604074,42.0206838506317,46.7435263669699,60.7184308373444,38.7526848893049,0,0
192,3,-102.595998530995,-94.4528764701224,31.4002032080271,9.94277977235214,9.94493251307246,0.206913238027084,-84.2953496120621,-135.991418595063,24.8111348060052,-16.3116271127166,16.4717086651769,2.29085296039546,-255.684292834142,-38.9970908334642,78.4141235120716,59.0978739329259,108.822828667934,91.3775100114819,-156.023919050414,-34.0089974294615,42.2790350832271,44.5161476122095,56.7547293431712,35.2052823392256,0,0
193,3,-102.529713332513,-94.4530434941807,31.401582629614,10.6539232310773,10.6543832167217,0.0990026013383272,-84.4040937928135,-135.986825037441,24.8264071590745,-13.031272159084,13.2047256170492,2.13324272820419,-255.290307007922,-38.5343537774082,79.0233069121482,56.4442735913303,100.799371590097,83.5138149751614,-155.727144732999,-33.8535393519842,42.5137369654886,42.1053083085525,52.5153473928358,31.3847849129473,0,0
194,3,-102.458687177639,-94.4591943409434,31.4022426469562,11.1932703195528,11.1933874268457,-0.0512019617451287,-84.4909689405408,-135.988606738816,24.8406287772625,-9.91178334853942,10.092216361656,1.89983734622068,-254.914011850647,-38.1176835431237,79.5800656786493,53.4935428142447,92.2300699339879,75.1320615796537,-155.446442677609,-33.7170585978494,42.7229688649082,39.4943534609581,48.0605824908117,27.3864133112941,0,0
195,3,-102.384065375508,-94.471337835332,31.4019013005446,11.4838148452307,11.486053268232,-0.226751584609097,-84.5570474961977,-135.997235312326,24.8532943595707,-7.08098931667607,7.26250144672063,1.61354193026977,-254.557388231885,-37.746201181045,80.0809460891803,50.2119342748713,83.3102680917782,66.4782853712396,-155.183146987869,-33.5994471918653,42.9055449536502,36.6464107022168,43.4296113849191,23.3060448744428,0,0
196,3,-102.307506609874,-94.4887048984286,31.4003896233139,11.4669397182219,11.4744291918163,-0.41451028536148,-84.6042540916422,-136.01231173647,24.8640513057725,-4.62419718796667,4.8020252421181,1.29469949901146,-254.222642003386,-37.4179965645396,80.5241346583219,46.5525597065223,74.2083856284081,57.7905155050999,-154.938837583188,-33.4997968720406,43.0609185861464,33.5095779615784,38.6393205020034,19.2381203264102,0,0
197,3,-102.231060345085,-94.5099495019833,31.3976262214115,11.1041949106202,11.1206801144111,-0.60529463405512,-84.6350820728953,-136.032691517649,24.8726826357659,-2.58544097193578,2.75810166022589,0.960530972315077,-253.912291605342,-37.1309036857132,80.9094047616892,42.4636141319212,65.0617990987104,49.2938046494309,-154.715440396777,-33.4167839739075,43.1891727216559,30.0242565311265,33.685955363754,15.2737555474065,0,0
198,3,-102.157032379015,-94.5333643357978,31.3935909238511,10.377985263306,10.4082877012486,-0.79364648714968,-84.6523183460416,-136.056642101199,24.8790861755813,-0.971344378068295,1.15505096291022,0.625006260860594,-253.629200844463,-36.8831754884757,81.2380301260188,37.8979125888478,55.976735065887,41.1963965662601,-154.51527868657,-33.3490248123945,43.2909977586386,26.1318476516465,28.5500002945069,11.4990893173104,0,0
199,3,-102.087845810593,-94.5570932693287,31.3882999472701,9.29120592798824,9.34246651407818,-0.977329509627189,-84.6587939752287,-136.082020522052,24.8832528839871,0.243048155395797,0.385361615490199,0.29905044532974,-253.376548093871,-36.6740055086929,81.5126727697938,32.8227561301404,47.0334134606027,33.6869212273449,-154.341066368892,-33.2953730186006,43.3676583540873,21.7839240787967,23.2043437014272,7.99388631037416,0,0
200,3,-102.025904437739,-94.5793254890283,31.3817844172059,7.86590189059737,7.95048694374895,-1.1566460522646,-84.6571736541927,-136.106459982017,24.8852465536226,1.1071379142642,1.10717470508792,-0.00902587310118719,-253.15772971967,-36.5038632629415,81.7372522446428,27.2291485546688,38.2986214098817,26.9324687113013,-154.195840208367,-33.2551392211511,43.4209509294898,16.9509855650162,17.6257961167152,4.83040134177521,0,0
201,3,-101.973465091802,-94.5984596298719,31.3740734435241,6.14107388149492,6.28422262491277,-1.3336662181695,-84.6497927347643,-136.127554998528,24.8851863811352,1.68697309714432,1.71222615612315,-0.2929849470938,-252.976202062639,-36.3746302989175,81.9168020360515,21.1394949253261,29.8518703966098,21.0773793550835,-154.082833637933,-33.2282227496114,43.4531536051016,11.6299964820143,11.8132155551361,2.07249694340987,0,0
202,3,-101.932524599259,-94.6132299603255,31.365182335403,4.1698002883308,4.43527999413061,-1.51144771056479,-84.63854624745,-136.143035859637,24.8832331481546,2.05735895405184,2.12912025934042,-0.548112409015289,-252.83527209647,-36.2895422687604,82.0573178984187,14.6131032286405,21.8486766191539,16.2425947446046,-154.005300328053,-33.2151538141239,43.466970251391,5.85006357062952,5.85438911381159,-0.225006923247051,0,0
203,3,-101.90472593067,-94.6227904271603,31.3551060173326,2.01588620346342,2.63269511597597,-1.69330634805682,-84.6248305210896,-136.15092427834,24.8795790654278,2.29436718146587,2.42036531231931,-0.770744757809538,-252.737851408279,-36.2529579121288,82.1656018633827,7.74905003321038,14.7286908227673,12.5254363970072,-153.966299904249,-33.2170522076692,43.465470205236,-0.324184375791958,2.04267237843702,-2.01678331412225,0,0
204,3,-101.891286689313,-94.6267558711276,31.3438173083455,-0.249720872810144,1.89867026769515,-1.88217647183055,-84.6095347398799,-136.149663362506,24.8744407670425,2.46864230708184,2.64798634064344,-0.957933619787887,-252.686191074724,-36.2699875423508,82.2491047726961,0.686226096132714,10.0232281860483,9.99970984651952,-153.968461133421,-33.235514541333,43.4520249831419,-6.791732582235,7.53676360444478,-3.26728850282478,0,0
