ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
128,3,-1052.14939065147,-398.365515477857,29.0536985031856,74.3067254522998,76.1520413792012,-16.6626516129968,-1019.91894455086,-376.220052739117,18.4927225979188,-19.2393257583831,21.4835672736637,9.55991669235949,-1164.27568421149,-374.609025222592,105.034925704828,461.011182955599,691.964555555787,516.026777730959,-1119.76252094085,-418.302834772619,40.292265879249,179.770098387917,351.456735521178,302.00090839069,0,0
129,3,-1051.65401248179,-398.31276063937,28.9426141590989,70.6260644956615,71.0869580199174,-8.08174575077505,-1020.04720672259,-375.999298349464,18.5564553758678,-29.9045484125429,30.6333514891357,6.64230439672924,-1161.20227632512,-375.109332378515,108.475104223035,514.956622097395,744.707805043797,537.967835703205,-1118.56405361826,-418.717873592301,42.3056052685202,201.869489152716,387.314264321086,330.546590809534,0,0
130,3,-1051.18317205182,-398.262594908854,28.8887358540938,69.5430360423529,69.6221095342068,3.3172690582898,-1020.24657037867,-375.751498732764,18.6007374051794,-39.9470261677266,40.0017191754806,2.09108520844694,-1157.76923217781,-375.623168466257,112.061556461056,576.499999534099,803.605097420051,559.847214101021,-1117.21825702391,-419.141888481931,44.5092492072505,228.098771507621,427.369198322768,361.407501460277,0,0
131,3,-1050.71955181154,-398.220803145269,28.910850981149,72.3359959334061,74.4180260182962,17.4798824018373,-1020.51288388645,-375.485304526048,18.6146779732357,-48.2675591830514,48.4478505683296,-4.1757580391856,-1153.92589884758,-376.138954727113,115.793871221729,645.714768338905,868.598999467517,580.961840248571,-1115.69759854719,-419.561349459593,46.918632550319,259.1184019769,471.52017324105,393.940258834011,0,0
132,3,-1050.23731183865,-398.194128816918,29.0273835304946,80.4130569870267,87.3917193001569,34.2206497343142,-1020.83466761434,-375.212654420311,18.5868395863078,-53.5400819951633,54.9011274051117,-12.1488028341684,-1149.62113372532,-376.644421483435,119.66695015672,722.414642670049,939.429717789034,600.537491519964,-1113.97014253401,-419.96205685773,49.5449009425457,295.591987139574,519.596156392464,427.323698005037,0,0
133,3,-1049.70122479207,-398.190430661206,29.2555211953901,95.2712227356187,109.129132391507,53.2218155926987,-1021.19160149431,-374.948893022772,18.5058475674133,-54.2243112331164,58.4105082288803,-21.7143165411722,-1144.80503610752,-377.12758580602,123.67053343352,806.134637069579,1015.61739881321,617.758567475042,-1111.99952928641,-420.330149478749,52.3937255959126,338.164517643941,571.392010094762,460.579622005548,0,0
134,3,-1049.06608330717,-398.218843341877,29.6103332993414,118.444489928174,139.681976475443,74.040241475435,-1021.55309690253,-374.712744276654,18.3610854571388,-48.5926812651655,58.5408946112427,-32.646403620409,-1139.43080519372,-377.577843658652,127.788923883353,896.125471193648,1096.45609264576,631.8030571135,-1109.74509916879,-420.653245804249,55.4642564092829,387.437629814804,626.711618708049,492.604847750355,0,0
135,3,-1048.27645337431,-398.289930438186,30.1039349091776,151.442353805135,179.372290390429,96.1230047068277,-1021.87704811096,-374.526126638396,18.1434427663361,-34.7729514884861,56.5579194746443,-44.6053819631638,-1133.45663538577,-377.987110435021,132.00094426411,991.363045671676,1181.02157659289,641.881045096788,-1107.16218163669,-420.921659020623,58.7482887276186,443.942544705305,685.413989404561,522.213896666925,0,0
136,3,-1047.26683768228,-398.415815937224,30.7447549405565,195.680940063403,228.936527386831,118.831406908461,-1022.10886778755,-374.413804869474,17.8460735532483,-10.8071714149332,58.1562467759419,-57.1432768142719,-1126.84754841462,-378.350933146879,136.280151231422,1090.57380838253,1268.19391373855,647.27472630524,-1104.20256467199,-421.129614218187,62.2297147053981,508.111582888932,747.456115354746,548.190900795801,0,0
137,3,-1045.96229808185,-398.610279129742,31.5369643199462,252.409725732366,289.352942729539,141.472456054016,-1022.18091559699,-374.402883532171,17.4651183744865,25.2732472546711,74.1564405395446,-69.7168605625588,-1119.57705635874,-378.669492098066,140.595316073457,1192.27578364167,1356.69427854416,647.377649580288,-1100.81515411939,-421.276387544232,65.8843207107035,580.24938964636,812.925021508781,569.348519283294,0,0
138,3,-1044.27956657697,-398.888797709072,32.480114026973,322.637445115561,361.6263838653,163.33621924361,-1022.01242728196,-374.522158572782,17.0003393040695,75.3577876094596,111.153086799579,-81.7080935506539,-1111.62855113446,-378.948410604979,144.911167070659,1294.83390309235,1445.13434419381,641.730812857779,-1096.94682485509,-421.367283490839,69.6799775059254,660.505214487193,882.050858214108,584.590949392368,0,0
139,3,-1042.1286502762,-399.268525119765,33.5690221552637,407.06125513999,446.607313826972,183.73684259723,-1021.51004203123,-374.801354993315,16.4556186803984,141.155259998573,168.736564102263,-92.4511797640915,-1102.99632511384,-379.199298581188,149.189372489711,1396.52714838768,1532.07546420278,630.053292847799,-1092.5434567585,-421.414368759133,73.5772505018746,748.847757016017,955.193864350098,592.977533557683,0,0
140,3,-1039.41490857527,-399.768190841353,34.7939344392452,506.0035088787,544.853737031561,202.054556394307,-1020.56900696457,-375.270289588083,15.8392774819712,224.084821107834,245.903574313914,-101.264805383848,-1093.68614412459,-379.439969381704,153.389727775363,1495.62399513248,1616.09403885639,612.265308188447,-1087.5511383784,-421.43688976778,77.5304340589258,845.044204019064,1032.80106455672,593.783068302967,0,1
141,3,-1036.04155184941,-400.407916209753,36.1409648152073,619.360514178084,656.531562153798,217.775677202865,-1019.07510815718,-375.958006890627,15.1641787794122,325.165579976596,342.470770762677,-107.487554745964,-1083.71531749038,-379.694288412569,157.471496496619,1590.46183897443,1695.8488812395,588.501968363173,-1081.9175103516,-421.461315889853,81.4889878476122,948.64512513841,1115.3337473539,586.55076041007,0,0
142,3,-1031.91248175489,-401.208943291713,37.5928026632264,746.567402542951,781.348721951457,230.527522772114,-1016.90733762401,-376.891942549369,14.4475950811058,444.912216061226,458.432374033069,-110.514078565063,-1073.11223856388,-379.991635366908,161.394842952373,1679.52558065618,1770.1461390326,559.116425669586,-1075.59320951735,-421.520971375573,85.399326250346,1058.97684950185,1203.17325485573,571.133883970548,0,0
143,3,-1026.93536573794,-402.193279797149,39.1296528150405,886.582681693397,918.520225163555,240.105294726817,-1013.9412561836,-378.097170044579,13.7108345573387,583.245061413209,593.495828117649,-109.829396475425,-1061.91540135951,-380.365987892727,165.122285790171,1761.52041557881,1837.99743219983,524.671693797394,-1068.533363854,-421.655244520149,89.2068854768163,1175.14279504405,1296.51865319722,547.722584292801,0,0
144,3,-1021.02481452665,-403.383268484092,40.7303547798859,1037.89519317303,1066.76283561001,246.488367731686,-1010.05295577418,-379.595782894792,12.9786385808358,739.423482044987,746.846862083696,-105.038800472634,-1050.17193192231,-380.854661162758,168.620097082153,1835.43414816579,1898.66735467175,485.920993005186,-1060.69907855371,-421.908391264264,92.8583693721017,1296.03495000615,1395.29336010547,516.852947284772,0,0
145,3,-1014.10551323883,-404.801094376072,42.3736105647638,1198.5550688897,1224.31870820954,249.844043576531,-1005.12346589388,-381.406454644574,12.2783799110183,912.010918799456,917.038188160224,-95.8912015502906,-1037.93570426788,-381.496763282729,171.859570368854,1900.58502272626,1951.70734026549,443.777098817429,-1052.05884555367,-422.327979891007,96.3040556873335,1420.35630327445,1499.07735626182,479.396382762199,0,0
146,3,-1006.1151461129,-406.468246806021,44.0392375219407,1366.22893045671,1389.00705078363,250.517657480972,-999.043393101881,-383.544203036335,11.6391052340163,1098.87848489689,1101.95566708829,-82.2943962776902,-1025.2651374497,-382.331448910708,174.818084360971,1956.6520766967,1996.97403697236,399.27178099656,-1042.58980353184,-422.963051324195,99.5000315724148,1546.65448990128,1607.07724008828,436.528515080044,0,0
147,3,-997.006953243184,-408.404955389361,45.7093552384805,1538.27808260847,1558.30192808662,249.008914790017,-991.717536535902,-386.020363785832,11.0904759254984,1297.25156341361,1298.84521003909,-64.3215427553273,-1012.22079027172,-383.39607123151,177.479896234281,2003.68628501562,2034.63164361853,353.506996329845,-1032.27877359916,-423.862093189979,102.410221672948,1673.36627874878,1718.13960558515,389.678074090338,0,0
148,3,-986.751766025794,-410.629619287298,47.369414670414,1711.85691802673,1729.43295322782,245.935422243976,-983.069192779811,-388.842755189628,10.6616656404629,1503.80055603378,1504.39280526916,-42.2090063627872,-998.862881704952,-384.724344172535,179.836609543147,2042.10215275783,2065.13897185585,307.600017522194,-1021.1229984075,-425.070942937758,105.008075500217,1798.87181468416,1830.8061670103,340.457655954253,0,0
149,3,-975.339386572283,-413.158247583007,49.0089841520405,1884.02728851768,1899.50409155589,241.98547468452,-973.043855739586,-392.015990123637,10.380272264711,1714.77311129052,1714.85102329171,-16.3465250018987,-985.248867353233,-386.344631418616,181.887276326628,2072.65079111362,2089.22312209193,262.625116810322,-1009.13051964294,-426.630744076939,107.277793206579,1921.5567847347,1943.4034506028,290.57958437392,0,0
150,3,-962.779204648832,-416.00392555737,50.6222206499373,2051.88331925534,2065.62437118403,237.863168630845,-961.612034997649,-395.54187012547,10.271295431365,1926.16123261617,1926.2033564931,12.7387806268475,-971.431195412476,-388.27847570778,183.638110438697,2096.37674937802,2107.84244311042,219.5547531824,-996.320141078045,-428.576078846495,109.214990435739,2039.87996002249,2054.15646917544,241.761346277566,0,0
151,3,-949.099982520463,-419.176317646008,52.2079751074763,2212.68014934031,2225.04314869194,234.229738197993,-948.770960113541,-399.419780556045,10.356220635544,2133.89311504945,2134.35503868616,44.4027556526414,-957.455350416622,-390.539470806058,185.101808793246,2114.56186558897,2122.14178297689,179.203414178484,-982.720941344562,-430.933390151026,110.826732744256,2152.44292824647,2161.31444483335,195.626097663435,0,0
152,3,-934.348781524861,-422.681213569245,53.7695066954629,2363.95945251321,2375.28186866095,231.645553514292,-934.545006013211,-403.646999197475,10.6522390065616,2334.03683678438,2335.33669620579,77.9071831021644,-943.358271312696,-393.132559678165,186.296498221103,2128.66006752919,2133.40293259296,142.177317821255,-968.371321822919,-433.719786063953,112.130906728679,2258.05832572265,2263.27676738385,153.604438132987,0,0
153,3,-918.589051841439,-426.52012028856,55.3138103855582,2503.66437931704,2514.25408470355,230.5174140657,-918.984760434649,-408.218834936838,11.1716202272427,2523.00147934787,2525.50591259593,112.443985012419,-929.167204195834,-396.053816432129,187.244347006578,2140.22736864348,2142.9927268044,108.83307239057,-953.317599651434,-436.942293188795,113.154936316232,2355.81254629607,2358.70838881318,116.843956504904,0,0
154,3,-901.897955979326,-430.689899733861,56.8505931459962,2630.23679164284,2640.36593204218,231.055566860822,-902.16475057233,-413.128528872609,11.9212467939921,2697.72104056549,2701.73181660407,147.159764001489,-914.899021738211,-399.290737928877,187.969900822515,2150.85126005169,2152.31071322323,79.248112845444,-937.612182676127,-440.597592972307,113.933896026264,2445.11878020652,2446.6353888276,86.1329004793156,0,0
155,3,-884.36304403504,-435.182451176607,58.390963591735,2742.69033218647,2752.59026219037,233.24427803513,-884.179943635226,-418.366876172073,12.9023118873354,2855.80762329924,2861.54914139561,181.180317164629,-900.560013337867,-402.823035391067,188.498221574818,2162.0833293232,2162.73787708049,53.2052818933195,-921.311390808084,-444.672240442842,114.508115362793,2525.7563436698,2526.51335850692,61.8436991587586,0,0
156,3,-866.078441820464,-439.984437958933,59.9459254453025,2840.65396211477,2850.50922196049,236.828824266492,-865.141226146565,-423.92156078357,14.1101806684329,2995.66265346129,3003.27066853026,213.635144841528,-886.146124475712,-406.623879307871,188.852923454107,2175.3782900587,2175.58781500166,30.1933092750048,-904.473015183618,-449.143330759063,114.920406690518,2597.89261613237,2598.26352423843,43.9009844174045,0,0
157,3,-847.140748739698,-445.077061000965,61.5247842737458,2924.38206725629,2934.32208028683,241.320524549126,-845.170141790156,-429.776233063405,15.5344149673764,3116.5380179678,3126.05025561895,243.682135612452,-871.643602541987,-410.661515184956,189.054212182607,2192.04175118892,2192.06200965654,9.42418294058314,-887.153731076069,-453.979548257957,115.213079919968,2662.08451599087,2662.27417168745,31.7772710555864,0,0
158,3,-827.644868291323,-450.435885770895,63.13358777074,2994.72901432861,3004.81741808896,246.020012985159,-824.393221670371,-435.90939830253,17.1589625381261,3218.54268694033,3229.89239154296,270.532499507969,-857.029990867394,-414.901136189537,189.117040068877,2213.18807208626,2213.21126632715,-10.1324711957957,-869.406500969463,-459.142507893556,115.424928393672,2719.25731727517,2719.36784440373,24.517659398655,0,0
159,3,-807.680008195799,-456.030734619346,64.773721190641,3053.08805270004,3063.31118322668,250.057488873929,-802.936270424102,-442.293217724823,18.9625125348459,3302.59427193585,3315.60807380672,293.475678836938,-842.275403720153,-419.30687438473,189.049490260905,2239.7086308556,2239.90552752242,-29.6988399844594,-851.278118854296,-464.588282005999,115.588379456329,2770.65972714669,2770.7377483426,20.7929425064172,0,0
160,3,-787.326087844466,-461.825661748714,66.4407711164672,3101.29660290377,3111.55431603372,252.447306275257,-780.918975277863,-448.89234884872,20.9190170604255,3370.3187890743,3384.72044985302,311.90348453643,-827.344012847782,-423.843757589222,188.851497994342,2272.24987769537,2272.81374052773,-50.6240303118929,-832.807054006651,-470.268997498739,115.726999073039,2817.79547737607,2817.85938880328,18.9784811232734,0,0
161,3,-766.65077715844,-467.779032693052,68.1237531583023,3141.51213081079,3151.61540435037,252.15310608281,-758.450183350701,-455.662966014485,22.9983736240017,3423.90540565699,3439.32686385003,325.332214072484,-812.195680329813,-428.47947586733,188.51400445893,2311.19975301955,2312.39398049453,-74.307621881735,-814.021750824144,-476.134390193568,115.853522280527,2862.33318020198,2862.38518472531,17.2543110489102,0,0
162,3,-745.707362953035,-473.843733109231,69.804773865521,3176.06484126126,3185.74491934319,248.15885078924,-735.624147312988,-462.552102341836,25.1672550511516,3465.92595605717,3481.92653384479,333.421136434958,-796.787681976349,-433.185811308328,188.018620313051,2356.68051177981,2358.89181093329,-102.115332273819,-794.939529622797,-482.133214048748,115.968551020853,2905.99778284094,2906.03017210462,13.7203245565345,0,0
163,3,-724.533597344627,-479.967532138314,71.4591662041159,3207.29519458245,3216.2279451096,239.540664005632,-712.517974272607,-469.497440682014,27.3900626273847,3499.13135486335,3515.22496475866,335.985586409154,-781.076478564484,-437.939607094216,187.337851431226,2408.54577998501,2412.34252966643,-135.291190229839,-775.566211070524,-488.214421989197,116.06001985123,2950.44852360632,2950.45572579303,6.51915747337668,0,0
164,3,-703.151629380744,-486.093623050568,73.0561039641535,3237.38561438452,3245.23209525782,225.53433412148,-689.190431906851,-476.42765397856,29.629966536779,3526.23857860152,3541.92737735278,333.003052874127,-765.019506697917,-442.723185741453,186.435910163027,2466.37981169754,2472.57139195122,-174.871131826761,-755.896554246482,-494.328060590241,116.103480901053,2997.14972505497,2997.15581366853,-6.04127552635987,0,0
165,3,-681.56905861818,-492.161358146687,74.55966619163,3268.19659195287,3274.65688828213,205.593706910592,-665.682174716174,-483.263356966297,31.8499868892732,3549.7225308936,3564.53396644444,324.611077448779,-748.576974619933,-447.524169579207,185.270102617515,2529.49740705075,2539.18591379533,-221.603187116416,-735.915556079449,-500.425850564662,116.063205730877,3047.24192520976,3047.34756439111,-25.3737550311939,0,0
166,3,-659.781081338494,-498.107186153951,75.9302909043673,3301.1176073465,3305.99073019913,179.435923464267,-642.01735784355,-489.918684659234,34.0140607389317,3571.62679292954,3585.14978070089,311.096451422188,-731.713658572928,-452.334705770039,183.792748036739,2596.94374048342,2611.5562825701,-275.879368194455,-715.600609911384,-506.461456401491,115.894047364002,3101.42161954611,3101.86617549294,-52.5138884408307,0,0
167,3,-637.773630622851,-503.865789214131,77.1265303941291,3336.9428264722,3340.18220391168,147.070487127721,-618.206512557353,-496.303462856252,36.0880370817463,3593.40599287426,3605.32148281178,292.876022916637,-714.400700303039,-457.150149549722,181.953552248776,2667.49433720107,2688.78346225391,-337.683976360077,-694.924465781077,-512.390478958437,115.543954774397,3159.83815476237,3161.06454834967,-88.0449574990493,0,0
168,3,-615.527345113036,-509.371403908472,78.1070003083139,3375.78039172365,3377.53356027615,108.810374715978,-594.250472604858,-502.325886654181,38.0405439011906,3615.81037387194,3625.91213903122,270.470294439156,-696.617404721698,-461.967308548596,179.702325739709,2739.65649513429,2769.65893629847,-406.562310213924,-673.858878082661,-518.170231773439,114.95698839107,3222.01600242698,3224.72083155882,-132.050450941566,0,0
169,3,-593.022142501545,-514.559297699008,78.8324028064204,3417.00234732592,3417.62556869041,65.2647388382292,-570.145070112379,-507.895579388154,39.8436791974516,3638.8202413485,3647.02333502127,244.471792528587,-678.35302808747,-466.782393763245,176.991910338283,2811.6744300878,2852.6240361537,-481.612697955835,-652.378771399814,-523.759383069991,114.076652051459,3286.80971051346,3291.96140382092,-184.097287109339,0,0
170,3,-570.242126852706,-519.367359833951,79.2675010653419,3459.2399247791,3459.28325440715,17.314070462119,-545.886268503389,-512.926870633872,41.4734911476422,3661.63453139656,3667.97115010099,215.510826775455,-659.608531886885,-471.588855100672,173.781159018577,2881.54117153615,2935.73936870755,-561.503444086936,-630.466706663058,-529.117559065563,112.849336804064,3352.39729617039,3361.21086257372,-243.250552544166,0,0
171,3,-547.180527354179,-523.737755226305,79.3829282017561,3500.42619729952,3500.59063795938,-33.9301020934045,-521.475371627412,-517.342110966535,42.9102299928119,3682.71401671508,3687.31882862007,184.221646356761,-640.398257409977,-476.375298328504,170.037802724664,2947.02061968023,3016.67528854829,-644.514750581754,-608.117391355255,-534.205009009922,111.227666453769,3416.31576666072,3430.1822616087,-308.118370631041,0,0
172,3,-523.844352705515,-527.618581915098,79.1567275211334,3537.88516672084,3538.95908989223,-87.1779044682896,-496.923944849311,-521.07483472714,44.1383743018569,3699.875934419,3702.96462684722,151.212094717577,-620.751453278775,-481.123683717476,165.741037720786,3005.68308871505,3092.73256031218,-728.604048731182,-585.34195291085,-538.982427812678,109.173543982896,3475.53994759965,3495.91893755506,-376.923454556939,0,0
173,3,-500.258451594043,-530.965468008337,78.5755414913448,3568.46336474987,3571.24881610849,-141.022413092214,-472.258105286518,-524.072590169714,45.1464549333075,3710.43336070928,3712.27881486397,117.03963014055,-600.713566020675,-485.807993893975,160.883677395911,3054.95705355737,3160.89879424403,-811.491582441505,-562.171686593519,-543.411018329519,106.660720952516,3526.60300979994,3554.89396645374,-447.596161734236,0,0
174,3,-476.468695829044,-533.74304270957,77.63539207073,3588.69723310722,3593.93738462525,-194.005396047609,-447.521882881789,-526.299277595006,45.9267191342445,3711.3697251787,3712.27981475695,82.1960222813274,-580.347185663626,-490.393529985338,155.473733512968,3092.19869406176,3217.94174524342,-890.761647256467,-538.66099986152,-547.452853267095,103.676746540955,3565.75420101747,3603.16602442401,-517.882590448605,0,0
175,3,-452.544047608329,-535.926218061187,76.3420227637459,3595.00708810459,3603.32428274524,-244.683311852843,-422.779418047264,-527.736867694981,46.47469261612,3699.53665933312,3699.8364976474,47.1021822655182,-559.732527703214,-494.836952854683,149.535322531258,3114.77926280427,3260.53603310234,-963.973737797477,-514.88930518807,-551.071567838698,100.224195937964,3589.14650908638,3636.58310803395,-585.460534921825,0,0
176,3,-428.577333687632,-537.501223067674,74.710800684727,3583.90654952979,3595.75708731864,-291.689689978359,-398.115840318377,-528.386410786131,46.7887071645568,3671.86205320237,3671.88203440534,12.1134983054205,-538.967332617852,-499.087133001766,143.108830945942,3120.18842209659,3285.41597164279,-1028.77709798572,-490.961661794161,-554.233380962629,96.3211257051517,3593.04451671263,3651.01978196937,-648.055976944073,0,0
177,3,-404.684623357433,-538.46633940862,72.7662027515379,3552.21506491337,3567.86323151954,-333.790610160912,-373.636759963694,-528.268289049552,46.8694638199262,3625.55482159382,3625.62442187322,-22.4651753008136,-518.166076470542,-503.08681232668,136.25031695937,3106.14968635183,3289.54438628273,-1083.02188126587,-467.008031682743,-556.908407608575,92.0007525255245,3574.04075510981,3642.6301551494,-703.553216194646,0,0
178,3,-381.003189591344,-538.832297483611,70.5409320171319,3497.2606899805,3516.77140666017,-369.930794905833,-349.466394486402,-527.42170471831,46.7196959845875,3558.29345376958,3558.73972223821,-56.3569649344586,-497.458411894863,-506.775017754093,129.030171084264,3070.74218427227,3270.28567066509,-1124.86034932704,-443.181093315345,-559.07219080216,87.3103977508935,3529.26759918972,3608.09766595787,-750.092647877766,0,0
179,3,-357.688118324807,-538.622302563634,68.0747267177596,3417.06064542606,3440.30797691886,-399.268733476557,-325.744438127938,-525.903434461644,46.3439828850244,3468.38686266887,3469.53590959846,-89.2860507538987,-476.986797333048,-510.090105287054,121.531102088751,3012.52134939517,3225.5708167917,-1152.83225734561,-419.65264265408,-560.70735178255,82.3097800983751,3456.5913077994,3544.86355036248,-786.151462209513,0,0
180,3,-334.907714021967,-537.871672982971,65.4129351612493,3310.46835373163,3337.15601949289,-421.200163080458,-302.621859043479,-523.785912128844,45.7487425466651,3354.89822641644,3357.07776207016,-120.950365745098,-456.903321670413,-512.973257931072,113.845553706447,2930.63006994194,3154.04260391973,-1165.92973222784,-396.608700602084,-561.805233673215,77.0687703503117,3354.77528302594,3451.31801919647,-810.604015551677,0,0
181,3,-312.837924997089,-536.627085355144,62.6049340740462,3177.27760366951,3206.96742268686,-435.37004880326,-280.25587086737,-521.15472776777,44.9424067750311,3217.7252412202,3221.2662436432,-150.998292869841,-437.3657878708,-515.372216283897,106.072688824928,2824.89145092209,3055.17039394929,-1163.6384432338,-374.243532048577,-562.367400145375,71.6647435799672,3223.60102455647,3326.94121242633,-822.760150602377,0,0
182,3,-291.656074305959,-534.945435611438,59.7024670820245,3018.2770743945,3050.42165786905,-441.673853630871,-258.804369259235,-518.10565065421,43.9357514892322,3057.63326238135,3062.86908347299,-179.013561703767,-418.533178197986,-517.244990005623,98.3150992033691,2695.87476984937,2929.32591532506,-1145.95355206248,-352.752858551534,-562.406847653201,66.1796759092847,3063.93754040915,3172.38460084901,-822.381179366012,0,0
183,3,-271.534227143329,-532.892339156132,56.7579747244853,2835.2515067587,2869.22822001618,-440.24932931209,-238.420147510026,-514.741298863854,42.7423277445404,2876.24096255526,2883.50258294783,-204.511787401106,-400.560679732324,-518.563284627112,90.6754088562859,2544.92746772424,2777.8138932819,-1113.37065244807,-332.32660828214,-561.948798792484,60.6971347135112,2877.75302397591,2989.48745147419,-809.674475032514,0,0
184,3,-252.632550431605,-530.540308456333,53.8229791957381,2630.92913061586,2666.07315401044,-431.460278834579,-219.245207759658,-511.167588814917,41.378915828533,2675.96114622866,2685.5678571545,-226.950785977987,-383.594496614162,-519.315382972349,83.2529378399655,2374.16804521204,2602.85426269813,-1066.85350725388,-313.141588122301,-561.030965109649,55.2993048799611,2668.06623047443,2781.22709437039,-785.268578425193,0,0
185,3,-235.093022894166,-527.966661599459,50.9465773368409,2408.87831497667,2444.51339271111,-415.873767842053,-201.4054667848,-507.49010607089,39.8659105886798,2459.90200671891,2472.14753540379,-245.755069415231,-367.766709646082,-519.508244442448,76.1405811249396,2186.43737912265,2407.51581813427,-1007.78172326254,-295.354479919138,-559.703199171808,50.0641810237932,2438.83893558171,2551.60586106087,-750.171391410577,0,0
