ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
82,3,-1653.1399934449,623.61335004633,28.3051674465091,48.3070845913289,48.7116434714164,6.26496512141745,-1600.73383647225,603.361193939408,21.0246338532802,-172.292981644898,180.168491358259,-52.6859920113679,-1768.9209901011,608.407236015941,161.769484622065,1108.25098393417,1275.57947795171,631.571659576731,-1731.05970684757,652.855346659329,60.2740390284142,461.661654165175,645.491971404192,451.141222036675,0,0
83,3,-1652.81794621429,623.598541123334,28.3469338806519,87.9486917571626,98.6591240835251,44.7062678282588,-1601.88245634988,603.420766689044,20.6733939065378,-165.070464873475,172.329139640238,-49.4881197420128,-1761.53265020821,609.049074769815,165.979962352577,1249.71418906338,1417.01492711154,667.941426556686,-1727.98196248647,653.526923717862,63.2816471753254,560.146044084433,757.211157052489,509.51461771114,0,0
84,3,-1652.23162160257,623.571643654211,28.6449756661736,141.197235638901,167.949379859596,90.9413813571977,-1602.98292611571,603.487261684916,20.3434731082577,-142.589473702515,148.502796683131,-41.4888251454666,-1753.20122228112,609.761697051983,170.432905196288,1394.57784087556,1561.44787884989,702.333342582914,-1724.24765552591,654.278182673024,66.6784112933997,669.026326370806,878.440958277249,569.264693970947,0,0
85,3,-1651.29030669831,623.540077468388,29.2512515418883,209.798978319952,254.642906359843,144.317006812406,-1603.93352260706,603.570889093215,20.0668809406213,-101.952972042068,105.747383065751,-28.07312802386,-1743.90403667528,610.544401504314,175.115127480174,1541.15789224702,1707.20408820164,734.42368557741,-1719.78748001677,655.107394412554,70.473509253206,787.956817625843,1008.37102040444,629.234589281651,0,0
86,3,-1649.89164684285,623.513488475439,30.2133649206377,295.251151655236,358.729997146302,203.749768831385,-1604.61320908734,603.684169560097,19.8797267537955,-40.5216496025901,41.4776684665754,-8.85397622021085,-1733.62965072697,611.394008162612,180.011285384024,1687.72647440846,1852.52358339232,763.821297559502,-1714.53443456593,656.010711026218,74.6684065150836,916.373693705657,1145.95063145296,688.085825469248,0,0
87,3,-1647.92330583181,623.503544737623,31.5716967128469,398.71042887936,480.264513174835,267.738672062699,-1604.88335341802,603.841624608926,19.8207002456608,43.9382344529577,46.852094958955,16.2650040024545,-1722.37814089758,612.304636923014,185.103427367754,1832.57441458097,1995.62446778968,790.055714151886,-1708.42527660789,656.982121124615,79.2556453515453,1053.50529742065,1289.92199576885,744.32878721365,0,0
88,3,-1645.26523630595,623.523605888043,33.3566211932649,520.910608861493,619.010715204004,334.404550078077,-1604.590431855,604.059334808511,19.9291336056772,153.115491835024,160.178163566309,47.0392415286835,-1710.16097813371,613.267619285778,190.3704654621,1974.07373761355,2134.76929126265,812.571723223557,-1701.40190795842,658.013509144573,84.217837266303,1198.39049432346,1438.86629199968,796.36450785308,0,0
89,3,-1641.79249891354,623.588274701911,35.5859848604521,662.095344029353,774.349793711024,401.556170958631,-1603.56966190943,604.354382697161,20.2427285492017,288.032706999752,299.711920855796,82.8516457378228,-1697.00048654962,614.27155851346,195.78761028359,2110.73643587927,2268.33051169911,830.731610423516,-1693.41263799627,659.094821430734,89.5269339853235,1349.90408941741,1591.26006117875,842.536368162684,0,1
90,3,-1637.37852995335,623.712848264961,38.2630260001763,821.971201082192,945.26225783694,466.780548740505,-1601.64944386277,604.744206263283,20.7950728541205,448.952161268914,465.418730309337,122.705140131644,-1682.92891031042,615.302543724001,201.325821019747,2241.26601617362,2394.85183519913,843.825786108636,-1684.41327740015,660.214335140918,95.1438431064081,1506.78800774953,1745.53862786533,881.189537541265,0,0
91,3,-1631.89872194613,623.912694283106,41.374896325113,999.685330009561,1130.3463422903,527.552930512884,-1598.65642945431,605.245896075085,21.6131071216648,635.31692842281,656.454807410791,165.243198444427,-1667.98713686926,616.344513049175,206.951326260471,2364.59886113539,2513.10267950322,851.09183032355,-1674.36802401515,661.359019365474,101.01844002335,1667.68675767987,1900.1626130196,910.735326083636,0,0
92,3,-1625.2341530794,624.202584895083,44.8919158618655,1193.83057391425,1327.8595568798,581.360098032695,-1594.42098326482,605.875474113349,22.7147284446277,845.733097509583,871.126824586333,208.800077324495,-1652.22314446169,617.37975065229,212.625271795961,2479.93323103889,2622.12357972107,851.741296943072,-1663.25011229729,662.514971782526,107.090008863907,1831.18563488078,2053.68322162385,929.717131920003,0,0
93,3,-1617.27528258664,624.596025181386,48.7676498487502,1402.47907233311,1535.77660864749,625.829244551933,-1588.78276261476,606.647194403567,24.1067289601243,1077.99639895259,1106.94095974906,251.479725257173,-1635.69025625477,618.389492970961,218.303547108915,2586.74470343932,2721.26096576046,844.992948491408,-1651.04220806475,663.667909152699,113.288123076707,1995.8501690922,2204.80193066409,936.874407802194,0,0
94,3,-1607.92542210442,625.104615823082,52.9398448124297,1623.24343337235,1751.85836885332,658.853929589073,-1581.59611995508,607.572904405626,25.7832604618388,1329.16333012108,1360.70099240286,291.259390556865,-1618.44529156517,619.354611831378,223.936833432191,2684.78790372421,2810.1903052995,830.110513133923,-1637.7365402708,664.803686364108,119.533952462055,2160.26543389759,2352.42049036738,931.201062396084,0,0
95,3,-1597.10379921527,625.737488658774,57.3322043430236,1853.36254933579,1973.72695121403,678.708581548928,-1572.7350310876,608.661501928168,27.7249897322179,1595.66346903387,1628.64678841383,326.111108368763,-1600.54670554034,620.256336732692,229.470903519751,2774.08540896992,2888.92706002285,806.442621562438,-1623.33477071148,665.908816825651,125.741959544696,2323.07399691155,2495.67778471935,911.99496161716,0,0
96,3,-1584.74804888636,626.500850073892,61.8569282200164,2089.80729707928,2198.94228872437,684.143735054676,-1562.09727462738,609.91851558794,29.8990637880096,1873.44637023452,1906.62285550039,354.131911823177,-1582.05280281388,621.076976075931,234.8471876635,2854.90560400292,2957.82521377291,773.462337456392,-1607.84761073207,666.970966882779,131.821925955477,2483.01145069261,2633.97105033221,878.895687620314,0,0
97,3,-1570.81600023917,627.397660381128,66.4178864537142,2329.39988081624,2425.07611311785,674.45559503059,-1549.60763215915,611.345828287553,32.2599432001642,2158.15362499104,2190.26435541801,373.672152498259,-1563.02009878719,621.800597603033,240.003603246543,2927.73194321134,3017.56331002947,730.803666339985,-1591.29420106079,667.979398549416,137.681230539612,2638.93860877379,2766.96017036802,831.908410539349,0,0
98,3,-1555.28666770039,628.427468060197,70.9142570872515,2568.93959164088,2649.77998426466,649.52547256412,-1535.21994132587,612.941553677847,34.7510908834859,2445.30468203997,2475.18679192941,383.450996784742,-1543.50188583245,622.413631728563,244.875627688809,2993.22646444268,3069.11803999404,678.292618253239,-1573.7012770023,668.925338020293,143.227286609875,2789.86956403047,2894.55515516353,771.41257572079,0,0
99,3,-1538.16040375612,629.586406635875,75.2444269043456,2805.32737067074,2870.8449194483,609.82693847332,-1518.91791011227,614.700065852945,37.3074308620508,2730.48411719205,2757.16590744321,382.6490911123,-1523.54704273617,622.905367433289,249.397578477164,3052.19048815471,3113.72554865528,615.97079181282,-1555.10214657543,669.802251835649,148.37003711468,2934.99488880855,3016.88837313781,698.155039115119,0,0
100,3,-1519.45822128498,630.867350007458,79.3099398275011,3035.68179947919,3086.25112604023,556.400957309933,-1500.71468266433,616.612173156491,39.8584248027995,3009.51831555503,3032.29609031614,370.970467403186,-1503.19910614847,623.268318364873,253.504050422583,3105.52522905414,3152.83089346769,544.110002216965,-1535.53551398337,670.606017818229,153.024404042114,3073.69931921792,3134.27445451466,613.228221188892,0,0
101,3,-1499.22034262179,632.260210233193,83.0192795429007,3257.43995888156,3294.20722791056,490.801563465181,-1480.65122722729,618.665418336091,42.3315612521541,3278.63092009828,3297.11852702697,348.668712447817,-1482.49560462144,623.498446017654,257.131450437363,3154.19459521763,3188.02660925028,463.21713783897,-1515.04418518859,671.334983558179,157.112592183373,3205.57332735964,3247.16188837534,518.034721073536,0,0
102,3,-1477.50407622924,633.752351153646,86.2912899660019,3468.43788800139,3493.17909264502,415.016614569488,-1458.79368775997,620.844479663959,44.6560193351395,3534.56867516942,3548.71394447101,316.535843458636,-1461.46764065332,623.595236518425,260.219564689623,3199.19182245237,3220.98216527968,374.029132827479,-1493.67369633952,671.989910865058,160.56615699053,3330.41806315528,3356.08100705725,414.240570851622,0,0
103,3,-1454.3811569759,635.329082733984,89.0580673964651,3666.9669868885,3681.90884258629,331.369645841364,-1435.22989659217,623.131641360164,46.7662582915304,3774.69211394392,3784.75850706542,275.855762552829,-1440.13969517031,623.561636800238,262.713092241806,3241.5108744652,3253.36721442972,277.498617384015,-1471.47090925182,672.573809873285,163.327760796208,3448.24325564167,3461.59317430659,303.719861595717,0,0
104,3,-1429.93471039664,636.974195342158,91.2671983687409,3851.80446310188,3859.42484196217,242.409753894332,-1410.06528249921,625.507297094497,48.6052967085493,3997.02852687844,4003.54472307967,228.327188523509,-1418.52962267387,623.403864040933,264.563083024366,3282.12281924568,3286.7727696359,174.771389554485,-1448.48262088088,673.0916710986,165.352559873513,3559.25780849213,3564.24551077288,188.49380295481,0,0
105,3,-1404.25601397597,638.670490817823,92.8832633947031,4022.21765460562,4025.04341763076,150.796726726946,-1383.41842565336,627.950447929446,50.1274779653727,4200.28745782789,4203.9716697861,175.963268831425,-1396.6488038789,623.131108549356,265.728225621396,3321.9567471823,3322.63550995672,67.1572920492849,-1424.75423549093,673.550107520132,166.609185226545,3663.85300479405,3664.5344476872,70.6673725824515,0,0
106,3,-1377.44122961193,640.400268290972,93.8885749062161,4177.94362268996,4178.36285806397,59.1883373035529,-1355.41650926784,630.439156192647,51.3005664242488,4383.84134253099,4385.5102581178,120.976475285736,-1374.50242556435,622.755154357037,266.175940901724,3361.88428834135,3362.17095033792,-43.9036570204308,-1400.3285487923,673.956921627698,167.080301043761,3762.57844445901,3762.87994674659,-47.633422300224,0,0
107,3,-1349.58827212733,642.145727155288,94.2831638215731,4319.14669464248,4319.24993876697,-29.8640870846377,-1326.19090031763,632.950919714314,52.1070762594871,4547.6756768252,4548.14962519393,65.6578370348715,-1352.08986364208,622.289943394381,265.883249854922,3402.7064552445,3406.32087622467,-156.877950143991,-1375.24469249591,674.320614338973,166.762744895093,3856.11106373984,3859.61059200126,-164.320984635253,0,0
108,3,-1320.79396082971,643.889257010186,94.0840699076755,4446.35758864906,4447.81894629389,-114.006898360405,-1295.87306247213,635.462936746149,52.5447951730529,4692.31423542304,4692.33024950133,12.2591366536966,-1329.40515394045,621.751108313207,264.837396853962,3445.14140114643,3455.71909799864,-270.176257986094,-1349.53728540431,674.649853837876,165.667271664191,3945.2178198965,3954.9582107624,-277.400076510472,0,0
109,3,-1291.15157690538,645.613594176915,93.3240239186061,4560.3983598538,4564.40301027488,-191.158676625462,-1264.59096756931,637.952240597182,52.6265227507442,4818.72540380217,4818.8683318463,-37.1144503220403,-1306.43754459947,621.1554960075,263.036221800721,3489.81173930207,3510.67736224737,-382.190483954807,-1323.23583327166,674.952922842186,163.817937820788,4030.71285707398,4049.05945169471,-385.014684365109,0,0
110,3,-1260.74892117303,647.301835846373,92.0496327411031,4662.29769027727,4669.5175694367,-259.566135143327,-1232.46613154396,640.395694245651,52.3790930819306,4928.21574395955,4928.87472395223,-80.5954428263828,-1283.17213300412,620.520699130251,260.488285241022,3537.2302960927,3571.1906013665,-491.328956700468,-1296.36441422451,675.23716272571,161.251173258354,4113.4101972723,4141.96100092272,-485.486850636573,0,0
111,3,-1229.66693657118,648.93731522526,90.3191918401475,4753.20105523988,4763.81602414758,-317.840904214275,-1199.61135991757,642.769848326897,51.8417901297547,5022.31662517868,5023.67053719686,-116.624966253569,-1259.59059769684,619.864607011643,257.212758863019,3587.78353785377,3636.95820997292,-596.048912921491,-1268.94167957602,675.508432449605,158.01459425411,4194.07322124676,4233.62491439374,-577.347149119323,0,0
112,3,-1197.97892953625,650.503353376736,88.200252478719,4834.28009718166,4848.03805917025,-364.978033799991,-1166.12924908304,645.050680114182,51.0642903547309,5102.66924793856,5104.70076568791,-144.00157414735,-1235.67204077781,619.204981054518,253.239099443543,3641.71237776914,3707.41626450593,-694.885829418185,-1240.98119143438,675.770599533294,154.165613259981,4273.36241823512,4323.93085743949,-659.357037069573,0,0
113,3,-1165.75039555503,651.982914976066,85.7670655867191,4906.64518891548,4922.95171930635,-400.358115584004,-1132.11145409678,647.213245335959,50.1042798604153,5170.91278589058,5173.44693768667,-161.907929925871,-1211.39395825935,618.559053649819,248.606527247421,3699.09059148978,3781.77488113711,-786.479527738257,-1212.49210864614,676.025079422799,149.769899679517,4351.78308993633,4412.67277518136,-730.523756609587,0,0
114,3,-1133.03942762893,653.358205139529,83.0980114828257,4971.26473098094,4989.29102630472,-423.735671934491,-1097.63870219085,649.231287676744,49.0248936609095,5228.57974992695,5231.33997702587,-169.916902875815,-1186.73335431609,617.943144613541,243.363330395833,3759.80160388319,3859.0552588782,-869.59725765026,-1183.4802213799,676.270438661232,144.89974130212,4429.63488964554,4499.5485432074,-790.108750182412,0,0
115,3,-1099.89766275572,654.610252129123,80.2731070032625,5028.89424856032,5047.69165909078,-435.216867838982,-1062.781503858,651.076861280632,47.892114308404,5277.00209027118,5279.67501853861,-167.979881694901,-1161.6680102902,617.372285695937,237.566015344831,3823.51491208732,3938.12214298204,-943.154139094643,-1153.9493221156,676.502076260278,139.632349634237,4506.96525354627,4584.14233645557,-837.630684855156,0,0
116,3,-1066.37170109866,655.718525482038,77.3716612176693,5080.01786411911,5098.62789129911,-435.229679782891,-1027.60148992286,652.720028249808,46.772248430438,5317.23101961267,5319.53070988337,-156.400950959549,-1136.17791087628,616.859842300569,231.2783210842,3889.66384300426,4017.70910167159,-1006.23139191742,-1123.90288709196,676.711996599342,134.048145068536,4583.52892362726,4665.90068677925,-872.86415046065,0,0
117,3,-1032.50491533786,656.660640491062,74.4701300191167,5124.8042389754,5142.35449675663,-424.489437433863,-992.153283125442,654.128694916855,45.729575424041,5349.97306243073,5351.69633656739,-135.800994453038,-1110.24681858959,616.417122430684,224.570111804751,3957.42667263651,4096.4357739749,-1058.09270907918,-1093.34602760111,676.888685988892,128.229050732132,4658.7558504365,4744.10437152366,-895.83492560491,0,0
118,3,-998.339553744692,657.412197665548,71.6402004362242,5163.07860343059,5178.85760770891,-403.962195906529,-956.48679604257,655.268646799012,44.8242354610208,5375.54439581228,5376.61071473565,-107.075797738444,-1083.86397410535,616.052966090357,217.51616041089,4025.71333235896,4172.81784431656,-1098.19894714664,-1062.28765526486,677.017103641004,122.256817894766,4731.72977429924,4817.83929096875,-906.812426366272,0,0
119,3,-963.919029721822,657.94679973127,68.9471191301807,5194.31202404993,5207.81847415124,-374.827769143693,-920.649833403822,656.103832286815,44.1103968094311,5393.84511671095,5394.3170310034,-71.351859869721,-1057.02588522295,615.773313714327,210.194834096579,4093.1599724228,4245.27177026246,-1126.22104559591,-1030.74279010287,677.078796083222,116.211401718991,4801.17968908557,4885.97026062577,-906.299608756169,0,0
120,3,-929.290282894822,658.236279018873,66.4482673358894,5217.62857551361,5228.59369048501,-338.443537629979,-884.690865959082,656.596929481852,43.634717743633,5404.35461490912,5404.43756408242,-29.9429520185427,-1029.73815207347,615.580759265463,202.686693792606,4158.13353258759,4312.11716710019,-1142.05078169528,-998.734925508966,677.052141908304,110.169404327283,4865.48616779431,4947.12208007154,-895.020237834659,0,0
121,3,-894.506092391398,658.251155147386,64.1919770850229,5231.830578616,5240.21473551053,-296.309417535511,-848.661835193021,656.710209952433,43.4350980635094,5406.14871443396,5406.1714838248,15.6904411791665,-1002.01726185622,615.474101801087,195.073021914637,4218.74817911779,4371.58022854525,-1145.80866456756,-966.298351057004,676.912731051153,104.202602741719,4922.70415378572,4999.67227337249,-873.903115585713,0,0
122,3,-859.627221867292,657.961327408827,62.2165809681195,5235.44152237431,5241.40866525071,-250.033721654127,-812.620843763461,656.406688848463,43.5397010047038,5397.93863843474,5398.31776485406,63.9776994912488,-973.892273995431,615.447917784932,187.434297484187,4272.89501081032,4421.80165558172,-1137.84801616806,-933.480323365099,676.633879423907,98.3765819711473,4970.60328374442,5041.75948643551,-844.062624863631,0,0
123,3,-824.724278384796,657.336989139791,60.5496894904253,5226.76569803786,5230.64059175621,-201.299125538425,-776.634586173896,655.651524612586,43.9662190013122,5378.13113371049,5379.32381701357,113.270635662472,-945.406307256695,615.492184318477,179.848644043067,4318.28582794884,4460.85230363426,-1118.75412087523,-900.342968140136,676.187275659529,92.7494978053898,5006.72610847838,5071.31067531706,-806.774838641916,0,0
124,3,-789.87917373121,656.349733780254,59.2076953201692,5203.9629343196,5206.17727819486,-151.827633255942,-740.780378615826,654.413605599363,44.7213565723953,5344.9082566174,5347.35889442689,161.873018596525,-916.61773507037,615.59198985467,172.390283237232,4352.51102033195,4486.7591756225,-1089.3372838206,-866.964794083613,675.543751912119,87.3709988811103,5028.46372973975,5086.08897677946,-763.448490999448,0,0
125,3,-755.186087502413,654.973805566892,58.1955110984629,5165.13614420048,5166.16988084529,-103.343357923191,-705.147656905044,652.667237605943,45.8005100297055,5296.32438653572,5300.40985604821,208.068821979722,-887.600994934823,615.727372951597,165.128034678428,4373.11079645013,4497.54352759781,-1050.6187436974,-833.441702552015,674.674165215452,82.2813422744473,5033.1474051914,5083.76261353365,-715.59032160701,0,0
126,3,-720.751846541077,653.187433231695,57.5065553789749,5108.42869367179,5108.75265230361,-57.5321135524977,-669.838827661472,650.393827950421,47.1876355095703,5230.41703278257,5236.39552600754,250.151490040988,-858.446922958489,615.873330463607,158.123909720445,4377.65808706956,4491.27177155591,-1003.80864645083,-799.887386517406,673.550369977223,77.5107401304006,5018.15363501373,5061.99347974711,-664.764683478911,0,0
127,3,-686.695655249931,650.974173949504,57.1230079552916,5032.12791434082,5032.15334209806,-15.9972529081845,-634.969380776255,647.583450406945,48.8553121098435,5145.32699496406,5153.29480090697,286.456663299953,-829.262535711359,616.000033701747,151.43185207744,4363.8505623935,4466.11863083695,-950.275693578896,-766.433028950648,672.146256047064,73.0789755738745,4981.0191927434,5018.54232120825,-612.547819586532,0,0
128,3,-653.148135820992,648.324188178471,57.0163596025704,4934.77045057112,4934.81012509471,19.7881506822146,-600.667200809828,644.236172681238,50.7650231985099,5039.42250557314,5049.28278926802,315.400533165501,-800.170198628735,616.073284253801,145.096680786914,4329.60835820772,4420.44071720176,-891.508608389772,-733.226234332358,670.438820791773,68.9953234432977,4919.56157218487,4951.38581145892,-560.477824180967,0,0
129,3,-620.249666150518,645.2353647331,57.1482806071185,4815.24461455614,4815.48917958083,48.5318518928135,-567.071050772674,640.363035207953,52.8676934196132,4911.42122338268,4922.86864004536,335.525280192497,-771.306142907351,616.055230399113,139.153290064315,4273.17337213959,4352.85745536361,-829.070176976401,-700.429157184459,668.40923816154,65.2588046154245,4831.99947183166,4858.83945867368,-510.001950371656,0,0
130,3,-588.148035386811,641.714219782321,57.4718262864039,4672.88458309789,4673.39655421107,69.1738820507634,-534.328242616789,635.986587077483,55.1045286208965,4760.50345958888,4773.028318318,345.551933445431,-742.81832042642,615.905350805557,133.626155551139,4193.20542561762,4262.33518260815,-764.545268424452,-668.215827372248,666.043883297623,61.8587916129468,4717.06731008686,4739.67926505839,-462.423537176064,0,0
131,3,-556.995471499491,637.776503372338,57.9329855000757,4507.55117185986,4508.27774594216,80.9361947591128,-502.591552886197,631.14091112165,57.4082081771994,4586.40990171035,4599.32542869029,344.439562899585,-714.863617588969,615.581695228937,128.529187094976,4088.87024545167,4148.26939335402,-699.484864523722,-636.768711971669,663.335268279941,58.7759680317731,4574.11743508337,4593.25448341934,-418.851333432553,0,0
132,3,-526.945130353759,633.447461953513,58.4725601318031,4319.6941224231,4320.49851082192,83.3670841384485,-472.015486874794,625.871103892758,59.7044719298633,4389.51742664649,4402.013301369,331.448135605563,-687.604482619291,615.042353335222,123.865954664818,3959.91414753953,4010.55956120032,-635.3486743919,-606.27459573778,660.282843569409,55.9836258088894,4403.20372525459,4419.58373096979,-380.154322554608,0,0
133,3,-498.147169537605,628.761724217023,59.0283406927261,4110.39137338988,4111.10090025034,76.3764990111742,-442.752037363818,620.232214838192,61.9141261672337,4170.88740048962,4182.11198496633,306.200828274483,-661.205054969028,614.247103861768,119.630296835539,3806.72053710505,3849.67081291608,-573.449317900538,-576.919904236083,656.893620910539,53.4492636585253,4205.14071355475,4219.42715830766,-346.925241901651,0,0
134,3,-470.744560381672,623.762798937875,59.5375173528006,3881.36167222459,3881.82940021848,60.258292263396,-414.946121360554,614.287689069027,63.955465022397,3932.28213694366,3941.45457452624,268.740318016612,-635.826918054994,613.159178597338,115.807301382868,3630.34389076624,3666.67698311175,-514.901284964147,-548.885632812384,653.182577151384,51.1364287125143,3981.53322502835,3994.32833299148,-319.455802473378,0,0
135,3,-444.868815900175,618.50219586404,59.9392393012232,3634.94810087743,3635.12336597309,35.6957948664189,-388.730907114263,608.107396014109,65.7470671425077,3676.1468650132,3682.69846481364,219.572788829497,-611.624625449886,611.74706059227,112.374626149774,3432.51775072041,3463.28025021275,-460.577878868484,-522.342077978862,649.172804687221,49.0067233626918,3734.77277856739,3746.62095190268,-297.726132054562,0,0
136,3,-420.635828560992,613.038202302715,60.1772112669993,3374.07158257243,3374.0736641552,3.7479091324311,-364.223261347508,601.765358213665,67.2108857347043,3405.55652984933,3409.29864051224,159.693275372459,-588.741173778417,609.98622501365,109.304106957318,3215.63441298098,3241.80362029885,-411.079109947441,-497.443592788413,644.89538295078,47.021882482328,3467.99861994002,3479.39738010646,-281.410200216404,0,0
137,3,-398.14201801051,607.434367344427,60.2021973278822,3102.1551242166,3102.34348316014,-34.1858567666371,-341.519551148512,595.337317254451,68.2755075705207,3124.12887457065,3125.44191468687,90.5866279063723,-567.30361102521,607.860725323712,106.563579557668,2982.69537945934,3005.15393364159,-366.713018903606,-474.323601988813,640.388956292445,45.1458144808853,3185.02314229403,3196.43822661595,-269.897980028021,0,0
138,3,-377.460983849065,601.75776129609,59.9742916161046,2823.02131746529,2824.05552237877,-76.4214277186785,-320.692025318041,588.898284952065,68.8794184232299,2835.90736585629,2835.94291605271,14.1998377316234,-547.418975162148,605.364527845939,104.118826098311,2737.23319580345,2756.75474173673,-327.492195143048,-453.090114373519,635.699016289563,43.3464946140319,2890.22350059139,2902.10457686637,-262.333931655682,0,0
