ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
278,3,-851.799537592011,-183.090259949374,23.0348693610573,48.5153164639144,49.1745172613223,-8.02478761652434,-850.929561200612,-222.84714669865,15.9015668846125,-30.0533371174197,30.1037200699344,-1.74094519031875,-916.631918657382,-139.42320191967,115.899025983222,681.9186048554,805.179748580057,428.137178805472,-870.776850044916,-128.440393851182,38.588844297192,201.510079383996,302.508137046574,225.621055945681,0,0
279,3,-851.476102148919,-183.204028040357,22.9813707769471,82.2344862313855,82.2776233142343,2.66393928217283,-851.129916781395,-222.69731184281,15.8899605833437,-1.53590201332463,14.4619711211446,-14.380181282386,-912.085794625013,-141.299218135476,118.753273841925,740.333732444611,857.671148524846,433.01935709222,-869.433449515689,-128.8062067109,40.0929846701632,244.876379693039,344.538817934327,242.368636032003,0,0
280,3,-850.927872240709,-183.317241403063,22.9991303721616,129.164023944168,130.100506408055,15.5819346097607,-851.14015612815,-222.527806353282,15.7940927081278,40.0138562983614,49.7421117885923,-29.5494329780268,-907.150236408716,-143.210403100286,121.640069555873,801.157775724403,912.167138253406,436.113639440153,-867.800940317736,-129.219108773768,41.7087755770432,298.251194067592,395.450894870386,259.668318227397,0,0
281,3,-850.066778747748,-183.443730510753,23.1030099362267,190.499594003609,192.91875176023,30.4556967607942,-850.873397086161,-222.345909158772,15.5970964882743,96.1193945781133,106.944084363536,-46.8838902640553,-901.809184570553,-145.157342300639,124.547493818808,863.856209416565,968.111319743698,437.026288532312,-865.812599023952,-129.696487159288,43.4398976985592,362.101042796917,455.886144802914,276.974749442344,0,0
282,3,-848.796781454391,-183.60095804252,23.306047914632,267.007360270281,271.097979885288,46.9167801471931,-850.232601122307,-222.162072432119,15.2845372198473,167.96630905543,180.408338665277,-65.8368261861184,-896.050143174442,-147.144774245288,127.461002409023,927.82046386389,1024.88768418371,435.366457167812,-863.398592071972,-130.258735941187,45.2863960281748,436.555855804534,526.141442904103,293.672951944817,0,0
283,3,-847.016732385922,-183.809981065006,23.6188264489466,358.942276038323,364.695442554664,64.5229284252544,-849.112825728604,-221.9902847389,14.8456250452731,256.304328328815,270.248535413189,-85.6875847068209,-889.86467341535,-149.181974337358,130.363445456809,992.393111340652,1081.8550829872,430.774109190484,-860.488219699942,-130.929034561796,47.244215707807,521.374485413639,606.11932760426,309.110474191839,0,0
284,3,-844.623783879,-184.095273218575,24.048979305115,465.988468987996,473.285032660623,82.7856805902492,-847.404130206412,-221.848374042247,14.274374480561,361.361979031381,376.464694481567,-105.561291682242,-883.248719339746,-151.282862203324,133.235272851412,1056.8970237697,1138.38416116643,422.950563944954,-857.012389797184,-131.732980005884,49.3049522024192,615.928467309857,695.313711432245,322.634902735295,0,1
285,3,-841.517194085747,-184.484402437703,24.6008838423833,587.227396326779,595.884189185392,101.20252923917,-844.995050346203,-221.758220203646,13.5706325360127,482.780655577767,498.565448287868,-124.460213829095,-876.202739181281,-153.465798491865,136.054943277712,1120.66620679518,1193.89313350879,411.689284760658,-852.906200015119,-132.698074710475,51.4558515539878,719.206093505733,792.823573272799,333.634250941466,0,0
286,3,-837.602344776902,-185.007567213979,25.2755673706444,721.137902113503,730.937924112595,119.291135636161,-841.776512642351,-221.745845248207,12.7408977771521,619.574231680241,635.483722984585,-141.305815931928,-868.73163113598,-155.753060590231,138.799538509449,1183.07582890949,1247.87874151081,396.904190661567,-848.111492725081,-133.853081323947,53.6800798935976,829.837582426819,897.388141844839,341.577317624787,0,0
287,3,-832.794758762812,-185.697001894981,26.0708416082188,865.630319089558,876.345607161084,136.622742848468,-837.646017764483,-221.841350595193,11.7988590042726,770.119225799732,785.56057706768,-154.989671580168,-860.84445894325,-158.170012493738,141.445566447193,1243.56904461221,1299.93915855445,378.652673601468,-842.579242175568,-135.227264670188,55.9572620110962,946.140732413397,1007.43909352656,346.050923469153,0,0
288,3,-827.023889968881,-186.586268425143,26.9816598938753,1018.11445966456,1029.52452075777,152.851842852652,-832.511889592484,-222.078674096483,10.7655945270714,932.178905670724,946.570080179459,-164.430546169129,-852.553998645835,-160.744009820664,143.969917604536,1301.67854851912,1349.78652259421,357.15068654858,-836.271637292812,-136.849549856249,58.2642681675572,1066.18503076176,1121.16659395795,346.791020049261,0,0
289,3,-820.236460237784,-187.709457774443,28.0006721795596,1175.59891551421,1187.50549900196,167.739381189119,-826.29736355468,-222.495146286476,9.66939088594392,1102.96266908095,1115.77962352612,-168.634275548946,-843.876141655708,-163.503104234197,146.350922181527,1357.04135119319,1397.24809899449,332.77773557657,-829.163737087734,-138.747632627436,60.576208301219,1187.87087406555,1236.59628107916,343.705031859533,0,0
290,3,-812.399134134356,-189.100328695692,29.1189347208204,1334.81673853941,1347.05505529361,181.167316332391,-818.94427909414,-223.130834672393,8.54516238228428,1279.21969984312,1290.04242797615,-166.752587721678,-834.82919931442,-166.474630054592,148.569440418704,1409.40596845722,1442.25664583947,306.070332677447,-821.244597927297,-140.94708315289,62.8675751802825,1309.01944871864,1351.67390659835,336.883411071544,0,0
291,3,-803.500355877427,-190.791414198663,30.326716829703,1492.37051782873,1504.8169437277,193.143137712956,-810.416147761852,-224.027676827114,7.43347846413976,1457.36344337859,1465.91795839352,-158.136822544032,-825.433159524705,-169.68376779826,150.60990930322,1458.6319779673,1484.8321172553,277.703383638122,-812.517801602506,-143.470486910586,65.1134645874262,1427.46802184381,1464.35377982634,326.599202548017,0,0
292,3,-793.551219091902,-192.813127214027,31.6143377477894,1644.88828861927,1657.46476074914,203.793893648383,-800.700391472662,-225.228416823002,6.37923298051288,1633.62107850522,1639.81421007373,-142.382637365473,-815.708946338256,-173.152183579034,152.461265194141,1504.68262844292,1525.05809348669,248.460009199381,-803.001348123547,-146.336665948086,67.2907926044129,1541.16497716849,1572.68670283502,313.295353338238,0,0
293,3,-782.585297167774,-195.192896504055,32.9729637054453,1789.18075955293,1801.85630063511,213.350270175649,-789.809584282627,-226.775374225011,5.43001539807639,1804.20009116846,1808.14416399187,-119.362258715065,-805.677728815303,-176.896839311355,154.11766525547,1547.61180382868,1563.05698300807,219.191324601215,-792.726914942424,-149.560020492367,69.3794282933345,1648.25893797241,1674.90290928384,297.560462631574,0,0
294,3,-770.657425437421,-197.954362256342,34.3952988399496,1922.39011423335,1935.18009751886,222.122170282444,-777.781583674837,-228.709089294967,4.63426700664262,1965.46247369632,1967.48743448606,-89.2416346337836,-795.360316789779,-180.929056802972,155.578940752812,1587.54708044073,1598.96791767014,190.768627196627,-781.738522022608,-153.150024892085,71.3631647108783,1747.17675032392,1769.48567646739,280.094559659415,0,0
295,3,-757.841491342532,-201.116658331819,35.8761133084993,2042.12115307661,2055.08498253221,230.467962169326,-764.678500516862,-231.066900987199,4.03932277575073,2114.09612803674,2114.74742809752,-52.4809114356911,-784.776669586841,-185.253900171089,156.850731600789,1624.67082923818,1632.93035007969,164.031170311908,-770.090677020449,-157.110903646984,73.2304617752744,1836.68591293717,1855.23176029815,261.667234550151,0,0
296,3,-744.227350322021,-204.693805173116,37.4125663896281,2146.54674131603,2159.78454008286,238.760019531041,-750.58452632995,-233.881524499195,3.68945003284612,2247.27283109465,2247.29427735745,-9.81792581805285,-773.945530725253,-189.869917204395,157.944272736202,1659.20129665852,1665.07486309615,139.733163140777,-757.846104267534,-161.441503431224,74.9749100056088,1915.93815645754,1931.29555360221,243.070969047672,0,0
297,3,-729.917038713247,-208.694234169907,39.0042998531684,2234.48130459849,2248.12997700985,247.349333797609,-735.602707455986,-237.179701504327,3.6239971940591,2362.78264707561,2363.08441973278,37.7642352254447,-762.884188747529,-194.76925337648,158.87582715714,1691.375363803,1695.52098180222,118.493790773402,-745.073183224484,-166.135366270423,76.5953831325933,1984.49218860695,1997.21481221461,225.072787087736,0,0
298,3,-715.020496682591,-213.120460947179,40.6532954118191,2305.41830220407,2319.6469856198,256.531849401845,-719.850823142148,-240.980997953821,3.87575876222873,2459.13591004907,2460.74891953007,89.0832244337593,-751.608352988843,-199.938124451683,159.665785762296,1721.43427744689,1724.38027056913,100.753888058816,-731.843235300438,-171.180998135976,78.0958683798448,2042.31501181757,2052.91684355975,208.367365669216,0,0
299,3,-699.651041334564,-217.968921568772,42.3635077411647,2359.53001851061,2374.53451924639,266.518807666568,-703.456583741821,-245.296821084927,4.46964692512046,2535.62576974722,2539.64440839647,142.813433868336,-740.13212447253,-205.357607272343,160.337478349355,1749.61312675673,1751.76206884757,86.7424494332553,-718.22780188832,-176.562316886795,79.4849841509729,2089.7625662194,2098.70512455343,193.53453607799,0,0
300,3,-683.92084121116,-223.229981885146,44.1402997922752,2397.63044823093,2413.62583258948,277.412857415072,-686.552411943507,-250.129719006267,5.4217364842427,2592.34668193361,2599.86276170891,197.547615496876,-728.468036960818,-211.004685454278,160.915761345577,1776.13427426196,1777.77906333531,76.4554630182161,-704.296051446858,-182.259254339731,80.7752143914929,2127.54164602363,2135.22734075627,181.003704791255,0,0
301,3,-667.936638222953,-228.888125971829,45.989718841709,2421.10432587313,2438.3145082092,289.191085930859,-669.270100730616,-255.473013322132,6.73872058755521,2630.16699025271,2642.19823429959,251.859311364201,-716.627141799072,-216.853469086178,161.425464432365,1801.20440543831,1802.55048469276,69.6486876815044,-690.112440473367,-188.248479778267,81.9819057567679,2156.65599846995,2163.42677091892,171.027183196852,0,0
302,3,-651.795942717132,-234.922324550604,47.9176594145814,2431.80730997839,2450.45036305518,301.695523554737,-651.735654128931,-261.31079840224,8.41778266331654,2650.65671967661,2668.07362713366,304.361354707568,-704.619112429483,-222.876496413155,161.889789016908,1825.01439695627,1826.20182784635,65.8450220723822,-675.734733816901,-194.504206757109,83.1220869780802,2178.34018975955,2184.47975917296,163.663789259216,0,0
303,3,-635.583893983943,-241.306578252614,49.9289629049463,2431.9438634337,2452.21200394248,314.631144972552,-634.064609331087,-267.618321057479,10.446858361367,2655.97468545164,2679.42998324902,353.756279624741,-692.452349783108,-229.046021627963,162.328755830724,1847.74086448056,1848.86127460456,64.3561221721924,-661.21246588517,-200.999041814059,84.213178906475,2193.98519400109,2199.72271692671,158.773423051337,0,0
304,3,-619.370934894385,-248.010623484085,52.02650387143,2423.9304033906,2445.9642972825,327.570974140488,-616.358111428076,-274.362732693292,12.8052335588653,2648.72179886766,2678.58709553361,398.875495063886,-680.134077353238,-235.335196447822,162.757796645205,1869.54806557859,1870.65406839242,64.3169813070216,-646.585897925163,-207.704832698371,85.2716683934839,2205.05974393704,2210.57267388968,156.022665712629,0,0
305,3,-603.211398871781,-255.00078059225,54.2103103656999,2410.25180388675,2434.11005077637,339.967617797962,-598.699966102292,-281.504183762909,15.4644035259578,2631.7698015415,2668.08446799107,438.705413722479,-667.670423582714,-241.719063672911,163.186576520586,1890.5888130788,1891.69664818593,64.7313573097165,-631.885499632249,-214.593474876832,86.3118194982348,2213.03131778783,2218.4458264715,154.90084402315,0,0
306,3,-587.143053512536,-262.240915339473,56.4767611510197,2393.31933693433,2418.94565875446,351.170402316685,-581.154834092015,-288.997208902478,18.3891062841077,2608.07638205156,2650.51398236063,472.400207529627,-655.066498162189,-248.175297395912,163.61811890265,1911.00319385161,1912.09223547283,64.5252667134542,-617.131957513664,-221.637638194225,87.3444917917225,2219.29028461982,2224.67874702702,154.745468643863,0,0
307,3,-571.187591266307,-269.6934759695,58.8178971664642,2375.33768103058,2402.53019104996,360.447249931031,-563.767658211671,-296.792331913223,21.5384410009719,2580.49856698053,2628.35607757286,499.282301234101,-642.326476869845,-254.684645479884,164.048287347407,1930.91416784924,1931.9288153235,62.6053023018997,-602.336688949532,-228.811380381003,88.3761282493482,2225.08025813176,2230.45681753757,154.775514123236,0,0
308,3,-555.352006726103,-277.320560207116,61.2208788326711,2358.18777925096,2386.57626898618,367.010470531073,-546.564334431801,-304.837804165809,24.8669896758659,2551.61634527711,2603.83056167522,518.832940770515,-629.45371575085,-261.231053529027,164.465656029419,1950.41951143912,1951.27927239095,57.9182895133783,-587.502820561987,-236.090620311057,89.4079650101698,2231.43717920919,2236.75393158123,154.13067730657,0,0
309,3,-539.63075486443,-285.084960329432,63.6676153028783,2343.33117472987,2372.36903393724,370.045725179238,-529.55355879662,-313.081379350752,28.3258759476693,2523.57767513614,2578.77128748664,530.676050637273,-616.450919007922,-267.801473868121,164.851777959509,1969.58002892435,1970.20217494227,49.5087851756992,-572.626572700592,-243.453451187075,90.4355028588803,2239.13911253363,2244.28652169461,151.914535783138,0,0
310,3,-524.008547032898,-292.951130957602,66.1345868040732,2331.740077326,2360.71674611387,368.743497805982,-512.729707629046,-321.472022889723,31.8637162852511,2497.97441492134,2554.53118067899,534.559047682862,-603.32038548176,-274.385386076688,165.181836527347,1988.40444391586,1988.74072723255,36.5711302688354,-557.698978617034,-250.880281835034,91.4482664307678,2248.66823618632,2253.4835891489,147.23943130187,0,0
311,3,-508.463613184058,-300.886024279352,68.5928767894464,2323.85590951192,2351.93348072571,362.332457261363,-496.076544862904,-329.961456512534,35.4274432698036,2475.75646524923,2531.92111515977,530.334289074861,-590.064355855654,-280.974075664055,165.425644062472,2006.83185463624,2006.91706114398,18.4931751749943,-542.707857042459,-258.353802692473,92.429862639447,2260.18604126566,2264.47285928777,139.270920578517,0,0
312,3,-492.971240453978,-308.859741578923,71.0084265045221,2319.57752608376,2345.85160793627,350.114077043973,-479.571501761242,-338.505447764607,38.9630051969693,2457.18871118261,2511.18354498145,517.944431597039,-576.685476824746,-287.559733161277,165.548931896972,2024.71305381146,2024.71950374125,-5.11063163379504,-527.639950100688,-265.858781559276,93.3583354433038,2273.52234068063,2277.08177825693,127.269757978129,0,0
313,3,-477.507390280087,-316.845958379622,73.342520351482,2318.27877866659,2341.85979101952,331.497790608243,-463.190243686692,-347.064770223821,42.4159680742829,2441.85244060459,2492.00005298552,497.41423621892,-563.187389799336,-294.134446357654,165.514861019413,2041.7923395608,2042.08173992751,-34.3784039218193,-512.48313449615,-273.381702444443,94.2068004964913,2288.17830107523,2290.85111758946,110.629586681733,0,0
314,3,-462.052198422309,-324.822092904563,75.5525056222036,2318.85367107112,2338.96136272132,306.035796048729,-446.911227415994,-355.605782033417,45.732062982409,2428.69001700504,2473.5310502333,468.850357543122,-549.575440868931,-300.689163250654,165.285671659935,2057.69165122901,2058.8546845313,-69.1930666968389,-497.228612488982,-280.910268608197,94.9443310743695,2303.34334290903,2305.0586391227,88.9087986130392,0,0
315,3,-446.593173948502,-332.769203208846,77.5927442625284,2319.78608383355,2335.84799957008,273.456399354134,-430.719960635961,-364.100596479324,48.8577320326965,2416.08891093914,2454.48532470821,432.449515718157,-535.857496527404,-307.212702632453,164.824384548622,2071.89893491543,2074.7740017167,-109.187736013972,-481.872990202922,-288.432797907288,95.5370563984564,2317.92538548642,2318.7505639649,61.8553571257024,0,0
316,3,-431.127933389612,-340.671616147999,79.4157869248893,2319.23998231527,2330.98417580385,233.694527702787,-414.6127012297,-372.526846781868,51.7407288041509,2401.99891619297,2433.21641628891,388.514266283268,-522.044836961301,-313.6908836547,164.096466308529,2083.76256859396,2089.42806924455,-153.763501110255,-466.420154299679,-295.937544561956,95.9494254459611,2330.59353572805,2330.77926562835,29.4237371125398,0,0
317,3,-415.66633350751,-348.51630999733,80.9737504429079,2315.16519608036,2322.69846211725,186.917791502037,-398.599375121747,-380.867075793982,54.330823912706,2384.07461897741,2407.84152401258,337.474467044408,-508.153086504008,-320.105836063997,163.071376301128,2092.49345678054,2102.23229629018,-202.118185466102,-450.882864061492,-303.411986248499,96.145583693378,2339.83192883599,2339.8463552217,-8.21649827694131,0,0
318,3,-400.231898866974,-356.292090593294,82.2198690529215,2305.41328800021,2309.27803328297,133.546271064868,-382.705544328564,-389.10780762068,56.580653693002,2359.83402438906,2376.37688944484,279.911589655084,-494.203130125471,-326.435540142534,161.723921731354,2097.17604926482,2112.41572850505,-253.284086403988,-435.283984535919,-310.842118764207,96.0908070381984,2344.00303105052,2344.55085988482,-50.6806177211473,0,0
319,3,-384.862476946973,-363.988616928826,83.1101775266873,2287.85772687921,2289.06271970417,74.264098315188,-366.973317499303,-397.238380204548,58.4467309573693,2326.82369598848,2336.88177185339,216.582324780088,-480.221956463706,-332.65363083916,160.035361155327,2096.78906495138,2119.02473791679,-306.172266875417,-419.657297662249,-318.211802205748,95.7529362533908,2341.41832218445,2343.44234652898,-97.376958487289,0,0
320,3,-369.610092101111,-371.595344945894,83.6052715154552,2260.51253327681,2260.53474477761,10.0209403369433,-351.461159526047,-405.249633955615,59.8906131225699,2282.78080781452,2287.60178444289,148.437554749391,-466.243362697363,-338.729485197338,157.994212709491,2090.23613434684,2120.94652441551,-359.620719788224,-404.047842181019,-325.502202460821,95.1037565301422,2330.41390701355,2335.07859024005,-147.523030728443,0,0
321,3,-354.540008545933,-379.100466818464,83.6720777843682,2221.64377148348,2222.4001732089,-57.9782934173231,-336.242620807283,-413.132560380135,60.8801968208991,2225.78308256329,2227.10190863931,76.6327660987653,-452.308455135051,-344.628596892681,155.596741244236,2076.38594173549,2116.95260841601,-412.443653415296,-388.511749467595,-332.691369681901,94.1202696586192,2309.42828196231,2318.08682876727,-200.1688191924,0,0
322,3,-339.729050069376,-386.489926602473,83.2855558282527,2169.86869153215,2173.65825341012,-128.296781434577,-321.404066923528,-420.877015853921,61.3910819282242,2154.37860834923,2154.38008964433,2.52636955801968,-438.465882190148,-350.313227195594,152.847116888134,2054.1207833131,2105.76000749789,-463.479251680927,-373.11556092118,-339.753991187798,92.7858108640032,2277.07923037294,2291.22694249308,-254.226435703211,0,0
323,3,-325.263258792495,-393.746591382597,82.4302439520222,2104.23795937783,2113.65536305414,-199.302794965157,-307.041542867867,-428.47059931868,61.4079243919444,2067.68888937122,2068.95383197169,-72.3368205075687,-424.771743634727,-355.743308461087,149.757255210261,2022.39179559857,2086.10580801583,-511.63352835111,-357.935032718694,-346.661349893083,91.0909679593152,2232.2366590775,2253.45421965576,-308.505134405993,0,0
324,3,-311.235005729976,-400.849649953861,81.1015586522544,2024.29722349017,2042.12114364649,-269.220200390021,-293.256950272059,-435.897779487137,60.9256789218939,1965.48009124552,1970.91439594362,-146.258562331604,-411.28913166407,-360.87756459807,146.346365021254,1980.27848580032,2056.82960594022,-555.918291252027,-343.05345499151,-353.381510958517,89.0342670632752,2174.08814211307,2203.97884151585,-361.750582823124,0,0
325,3,-297.739690906708,-407.774298957956,79.306757316321,1930.12522209989,1959.18553924424,-336.191320824328,-280.153749663755,-443.139338354208,59.9506218396832,1848.19919604337,1860.94573865648,-217.436827534664,-398.087275092068,-365.674803005712,142.640243079574,1927.04964961699,2016.95781737622,-595.481725148706,-328.55953404409,-359.879749055632,86.622596511121,2102.1940220523,2142.31893249009,-412.687172266155,0,0
326,3,-284.872189426042,-414.491759866723,77.0654818441588,1822.34670468279,1865.37669558298,-398.349977225865,-267.832421690133,-450.172174999506,58.5010429894521,1716.97360551929,1740.30796839929,-284.030742744804,-385.240277427954,-370.09532422163,138.670364911916,1862.22232948224,1965.78400591667,-629.630648472195,-314.544907230408,-366.11921673149,83.8713486960133,2016.52914894569,2068.34399710715,-460.062041274368,0,0
327,3,-272.723211394824,-420.969650140631,74.4098153293197,1702.11958828113,1761.60088021296,-453.901496314739,-256.385930986671,-456.969488570493,56.6075047044868,1573.57455959784,1610.78757162141,-344.237862932679,-372.825461898073,-374.102389040244,134.472827255434,1785.61518437475,1902.93993345212,-657.844057248427,-301.10137957077,-372.061841255895,80.8042684208509,1917.50871910054,1982.30580201595,-502.689372156899,0,0
328,3,-261.37574747295,-427.172709366822,71.3838053538881,1571.09695440233,1649.10662011306,-501.205551015224,-245.895433922685,-463.501333692575,54.3125856182689,1420.34651944768,1474.61886632312,-396.379320359845,-360.921360668908,-377.663678235097,130.087200207111,1697.39254650191,1828.45282182515,-679.778099617901,-288.3179881101,-377.669423571665,77.4530059398049,1805.99621203062,1884.85422676414,-539.493408932581,0,0
329,3,-250.901767776934,-433.063857440497,68.0424350137866,1431.36567153036,1529.43602290545,-538.856996359225,-236.426457126367,-469.735516957195,51.6700568158699,1260.10635473472,1334.38291753702,-438.987181329687,-349.605410358895,-380.752677480088,125.555346209659,1598.09556286582,1742.78518350708,-695.263092505566,-276.278013363229,-382.904899217906,73.8563832135877,1683.2921073903,1777.03626015035,-569.548550245439,0,0
330,3,-241.359329966732,-438.605538261489,64.4500550380584,1285.36455337998,1404.36669868932,-565.75948008128,-228.025748094802,-475.638780955475,48.7434756070054,1096.01772425817,1192.89142031138,-470.88755426794,-338.95143993979,-383.349919961399,120.920258926288,1488.65718752515,1646.85447413592,-704.293573029885,-265.056065980627,-387.733708150406,70.0593928786181,1551.10287931998,1660.27711501238,-592.114816905552,0,0
331,3,-232.790232944199,-443.761280434132,60.6783251708499,1135.78598198582,1275.84783088072,-581.186622942713,-220.718963266415,-481.178203656038,45.6042252452191,931.447388540283,1053.06369776281,-491.272749017652,-329.027058689622,-385.444021943438,116.224968439422,1370.39842002423,1542.03071462404,-707.012655642747,-254.715380118494,-392.125209144587,66.1119607659144,1411.49068834983,1536.3433286541,-606.667009323625,0,0
332,3,-225.218326397626,-448.497387597703,56.8037476845651,985.465783790366,1145.93380865574,-584.826027805445,-214.509314009479,-486.322726635266,42.3290735851014,769.811267342852,917.804780022193,-499.756167449265,-319.891069222794,-387.032452646227,111.511550735137,1245.00407875397,1430.11110707096,-703.692136131783,-245.305442196161,-396.054065908014,62.0675140370902,1266.80518508999,1407.28866274185,-612.915983892478,0,0
333,3,-218.648554505691,-452.784656790103,52.9049074991955,837.26679318201,1016.71853082819,-576.802295387374,-209.37723889386,-491.044716431151,38.9973658021063,614.418766631616,789.891117045396,-496.404629307693,-311.591042031101,-388.12198955087,106.820269827592,1114.47753605853,1313.27146930324,-694.709848574796,-236.860074295562,-399.501527129852,57.9814074778071,1119.59985840144,1275.38456349231,-610.820711716583,0,0
334,3,-213.066775884477,-456.6000150825,49.0595588632797,693.961922924312,890.273155898884,-557.676556478171,-205.281113782983,-495.321459639734,35.6880016067217,468.324156207375,671.866976167795,-481.744453395685,-304.16119179071,-388.72882378146,102.188870837094,981.075179871598,1193.99489369332,-680.525750876212,-229.396075239552,-402.456522342229,53.9092693996965,972.536345724934,1143.03782526079,-600.59014828826,0,0
335,3,-208.440363064982,-459.927963820293,45.3417151534252,558.122644719246,768.589852160831,-528.421682272976,-202.1589527416,-499.136494702433,32.4763719174171,334.193500456702,565.947387498527,-456.739695744637,-297.620690591566,-388.878297264407,97.6520324979188,847.222830188193,1074.97812475534,-661.658102580486,-222.912499601386,-404.91650033873,49.9053350777748,828.281007689179,1012.69883076018,-582.674432358618,0,0
336,3,-204.71954543352,-462.761726982097,41.818903938272,432.018539312834,653.534116523002,-490.374166478523,-199.930996071889,-502.480691858221,29.4314406124529,214.194780808141,473.910644091893,-422.743296171737,-291.972538390312,-388.604273237702,93.2409784807156,715.417823537072,959.015346174104,-638.660920961127,-217.390626216791,-406.887947316789,46.0208388620507,689.398780286821,886.764198893752,-557.745520984904,0,0
