ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
101,3,-1634.43912703575,595.69972342467,28.4201497246954,-51.8266465989768,69.4115418163644,-46.1731614645313,-1622.42529664862,550.895171368662,24.0772388748868,-43.2914076257475,71.9929740019437,-57.5225375955018,-1760.95959846544,679.334634565603,130.354712083672,414.107309947849,598.029262718103,431.455831939857,-1667.52894849312,664.683640943152,45.5776423755519,90.9782823323553,132.174574745175,95.8805003789717,0,0
102,3,-1634.78463801308,595.67619226044,28.1123286482652,-43.0935972000952,56.8110625510879,-37.0194369019785,-1622.71390603279,551.182471740189,23.6937552909168,-34.4908140265829,68.2322836782454,-58.8729843284016,-1758.19888306579,678.572978383939,133.231084296605,501.87058408776,688.664405674995,471.576696276548,-1666.9224266109,664.572041719096,46.2168457114117,134.839153440339,177.788221329349,115.875167067609,0,0
103,3,-1635.07192866108,595.685613690327,27.865532402252,-25.9404387547647,34.4184489596283,-22.6213011561413,-1622.94384479297,551.547508615565,23.3012687287274,-18.0262876763095,59.1462783516174,-56.3323636594271,-1754.85307917187,677.904356801759,136.374928938448,598.336737276657,787.289106245309,511.680843532042,-1666.0234989213,664.485158741676,46.9893468251958,187.671254235488,233.667415026619,139.211929010775,0,0
104,3,-1635.24486491945,595.72986432814,27.7147237278777,1.30712154858657,2.91670460651227,-2.60741232237454,-1623.06402004414,551.989371771545,22.9257196376646,7.68859032973523,49.8023867766312,-49.2053178771428,-1750.86416759003,677.353495220876,139.786134561995,702.651440124339,892.960543447588,551.053069899265,-1664.7723572264,664.423938498513,47.9174263519343,250.019581427205,300.031052553602,165.857895197628,0,0
105,3,-1635.23615077579,595.809241015467,27.6973409790619,40.2323788264425,46.4249160220578,23.1652438282168,-1623.01276277528,552.503883859479,22.5976841851503,44.1952537188513,57.6014682405449,-36.9419638377938,-1746.17982465586,676.942683848678,143.459821694657,813.703764270679,1004.46606091079,588.929750932459,-1663.10556001688,664.388308355001,49.0231456532518,322.250895763034,376.981784673733,195.626240969138,0,0
106,3,-1634.96793491695,595.922332970502,27.8517759379166,92.2520091711817,107.18585734246,54.5744887114699,-1622.71812775048,553.083541940086,22.3514044262317,92.9216169156916,94.8832096105636,-19.1936597806569,-1740.75513289406,676.690460801883,147.386020034207,930.163861466815,1120.36819320281,624.515875828374,-1660.9572207118,664.377145316483,50.3273205930461,404.530187209582,464.438592845246,228.163393558768,0,0
107,3,-1634.35292152247,596.066001433966,28.2156058626598,158.541632440404,182.905363667824,91.2081292516788,-1622.09865030438,553.71765729557,22.2234466943606,155.112144842212,155.167307397696,4.13712551169763,-1734.55404048428,676.610402182175,151.549459206396,1050.53277576671,1239.06159951197,657.004211877707,-1658.26035279706,664.388305807264,51.8484098834379,496.804214067936,562.097961893535,262.944274798306,0,0
108,3,-1633.2959773062,596.235478322817,28.823660057671,239.966921561404,274.047005113413,132.354212505586,-1621.06456933876,554.392705168496,22.2510275311053,231.760300911264,234.077864307352,32.8574113437293,-1727.55048864584,676.710096815725,155.929487285581,1173.20181375813,1358.83936204547,685.596029771726,-1654.94832470328,664.418716615206,53.6013717154266,598.793233852246,669.41757602456,299.276718411854,0,0
109,3,-1631.69619782913,596.424586974663,29.7060214743749,337.024634789816,380.680497270538,177.008577608362,-1619.51950066602,555.092881498564,22.4700769400635,323.547321081628,330.302411113287,66.4591138080626,-1719.72914322078,676.990377262266,160.500127484059,1296.51816627652,1477.96543641962,709.522709831053,-1650.95636981093,664.46452329126,55.5965498381723,709.991632605818,785.618435857834,336.315638038786,0,0
110,3,-1629.44936693053,596.626078643049,30.8860786584306,449.797638369716,502.443527008565,223.900831507683,-1617.36251852548,555.800847657119,22.9131376987839,430.791173855903,443.193568742834,104.112938210688,-1711.08568877894,677.44486738143,165.230278882932,1418.85296736099,1594.74950258179,728.067464590866,-1646.22309226022,664.52128876084,57.8386540917642,829.677677380414,909.702629947238,373.086888793432,0,0
111,3,-1626.45071600806,596.832068807148,32.3787508684818,577.927348681817,638.539908482428,271.53856884493,-1614.49057736644,556.498627925674,23.6072239535218,553.409198912868,572.009618383276,144.683316528199,-1701.62666899653,678.059890567205,170.084061980205,1538.66774887437,1707.62015744503,740.586362746761,-1640.69190774436,664.584231960088,60.3259000170537,956.932096774744,1040.48435774091,408.520086245218,0,0
112,3,-1622.59786701685,597.034548502362,34.1890079941147,720.60607844702,787.761254660237,318.268242287977,-1610.80118270702,557.168609548185,24.5717793970431,690.897274751944,715.695728349608,186.765444657763,-1691.36888400404,678.814762539259,175.021304398517,1654.57533388216,1815.19236857792,746.527828987165,-1634.31236043252,664.64849414642,63.0493672586885,1090.66467630703,1176.63161331605,441.488977564353,0,0
113,3,-1617.79382649387,597.225938664983,36.3107962760345,876.590575652779,948.529566668887,362.349695076175,-1606.19520087534,557.794583195303,25.8168823614282,842.327476664786,872.834033012148,228.743680218243,-1680.33838177815,679.682469546281,179.998156591764,1765.39160971309,1916.32538453426,745.449826457145,-1627.04126259048,664.709419252952,65.9926271091175,1229.647581594,1316.71554554927,470.857359474348,0,1
114,3,-1611.94988932285,597.39965069523,38.7264609098757,1044.23668209189,1118.95778067165,402.040130707553,-1600.57968436424,558.362754091438,27.3418402295498,1006.36510391623,1041.6626462418,268.868641152417,-1668.56910438007,680.630708572603,184.967822101479,1870.17530119515,2010.167848454,737.034003121836,-1618.84361204652,664.762834270825,69.1316761722798,1372.55373369979,1459.26413426365,495.528063438388,0,0
115,3,-1604.98831144224,597.550614630425,41.4067284479261,1221.55362206128,1296.92419220391,435.682348452102,-1593.87058367147,558.862652043573,29.1342978372326,1181.30475576779,1220.13058027112,305.348500754687,-1656.10126903877,681.623242448448,189.881382122291,1968.25376424171,2096.18763605331,721.096196835855,-1609.69325382185,664.805316076944,72.4351965952024,1517.99829164244,1602.81660399911,514.492227954781,0,0
116,3,-1596.8446206285,597.675737724223,44.3112774376067,1406.27508813683,1480.15574824523,461.791528234493,-1585.99521863302,559.287872841755,31.1699545089305,1365.12391482394,1405.97327383561,336.448426829111,-1642.97957727715,682.621501503511,194.688690101197,2059.23385467465,2174.18486790204,697.59284082908,-1599.5732652109,664.83443223449,75.8651447815676,1664.58116953953,1745.97502044785,526.87598355046,0,0
117,3,-1587.46945337425,597.774260736603,47.3898876258367,1595.94314854105,1666.31469651908,479.134776926434,-1576.89439253419,559.636593975813,33.4129440211246,1555.55135815176,1596.79865577575,360.591069273002,-1629.25135157932,683.58634629425,199.339309040057,2142.99799870977,2244.28755412066,666.622984232346,-1588.47605741397,664.848944895911,79.3776513385707,1810.92853835812,1887.44981592494,531.981800999993,0,0
118,3,-1576.82983238398,597.847986397055,50.5841194720129,1788.00017148469,1853.08310044494,486.798073050163,-1566.52405014651,559.911823579034,35.8168844829446,1750.14676533739,1790.17562554194,376.450621016279,-1614.96469825459,684.479894375142,203.783462268273,2219.68660092253,2306.93034865571,628.425832723084,-1576.40320049158,664.848968837167,82.9241966785707,1955.73142732954,2026.09656468595,529.32208870191,0,0
119,3,-1564.90983124075,597.901363570993,53.829439959014,1979.88352434892,2038.24027177713,484.236136100777,-1554.85640504426,560.121361488927,38.3265552897198,1946.38721656485,1983.71815976979,383.033341359976,-1600.16678758178,685.267308995946,207.97296781976,2289.66878528547,2362.81786622414,583.373913230041,-1563.36499097605,664.836076668257,86.45301060325,2097.77982616331,2160.94213412463,518.643141261265,0,0
120,3,-1551.71060774509,597.941420716754,57.0576808663525,2169.11779203032,2219.72916940699,471.302015499356,-1541.88049026716,560.277473266744,40.8801108987863,2141.75593272755,2175.15972219823,379.738517535188,-1584.90232901321,685.918449343652,211.862127241294,2353.50410907224,2412.87491091897,531.962164371006,-1549.37979213497,664.813346257661,89.9106315449918,2235.99106358736,2291.19929973621,499.938190848798,0,0
121,3,-1537.24982246488,597.977552294471,60.1996943030149,2353.39965123379,2395.70912444127,448.254716097696,-1527.60211738231,560.396299625094,43.4117010156876,2333.82862453768,2362.41438592942,366.395526903398,-1569.21230161939,686.409290269255,215.408541670434,2411.89827968358,2458.18675518424,474.793441216929,-1534.47318504438,664.78534728837,93.2435528173171,2369.43166120743,2416.26993264131,473.449036596572,0,0
122,3,-1521.56049145666,598.021170982157,63.1880590769995,2530.6712723831,2564.59369649302,415.74480060084,-1512.04325988539,560.497042744762,45.8543378617102,2520.3531674123,2543.62293537875,343.274742589073,-1553.13297975483,686.723033561547,218.573831278546,2465.65603136886,2499.93326262576,412.561089485014,-1518.67697396967,664.758065596514,96.399879727961,2497.33229333809,2535.73783877253,439.656460925445,0,0
123,3,-1504.68934964077,598.08524615732,65.9596910810051,2699.17910123453,2725.07384804582,374.779477509142,-1495.24090543598,560.60098561358,48.1428361456374,2699.31894483133,2717.1839665493,311.072245864616,-1536.69527287904,686.850851532551,221.32423854178,2515.63419902972,2539.32112108297,346.029381194988,-1502.02809201408,664.738765543628,99.3309228007973,2619.09588550841,2649.35314053302,399.26032330435,0,0
124,3,-1486.69482229921,598.183754654942,68.4582209310661,2857.51598476717,2876.12776615309,326.670053780364,-1477.24544580377,560.730409660507,50.2166511180682,2869.01302043937,2881.77141553247,270.870411690504,-1519.92437821884,686.792225453961,223.63110108308,2562.69769660628,2577.51867040795,276.012702806321,-1484.56745277736,664.735792185236,101.992658289493,2734.29922601234,2757.01065353514,353.150798292418,0,0
125,3,-1467.64471573409,598.33107312461,70.6360212896019,3004.64573782672,3017.01943629572,272.965692250619,-1458.11869233417,560.907479218642,52.0224538626715,3028.06121404234,3036.34084960904,224.078198441957,-1502.83972690813,686.55486460057,225.471185768455,2607.68061759214,2615.59768158628,203.354440703342,-1466.33879127061,664.75831647829,104.346996944776,2842.68872521898,2858.72496259698,302.372656316734,0,0
126,3,-1447.61374414858,598.541342431142,72.4557925712727,3139.91030097887,3147.28842360383,215.378093494807,-1437.93161757389,561.153159062875,53.5163085189512,3175.45308025,3180.12718920131,172.356243368855,-1485.45518945752,686.154214720619,226.826882039811,2651.35408031286,2654.48589147493,128.906512045681,-1447.38753310248,664.816028266589,106.362814653554,2944.17112659593,2954.60482394486,248.084749626206,0,0
127,3,-1426.68100880872,598.827833706571,73.8916465279047,3263.02054370003,3266.73325806851,155.701993444014,-1416.76193037223,561.486224285752,54.6653501414103,3310.55064990636,3312.63633821383,117.532564250626,-1467.77949558877,685.612586241601,227.686258786782,2694.40179579968,2694.93309827769,53.5104380848267,-1427.75972559184,664.918783321622,108.016712984395,3038.80005265199,3044.82914211925,191.516956692782,0,0
128,3,-1404.92753851739,599.202343210638,74.9296598175315,3374.0324768236,3375.39043426302,95.7362473356618,-1394.69159270618,561.922411255117,55.4489005697478,3433.08154637739,3433.63262069505,61.5147935393306,-1449.8168169501,684.957951278649,228.042995040681,2737.4036919946,2737.4922502624,-22.0192484212561,-1407.50105857416,665.076212290382,109.293492695681,3126.75926870911,3129.62616030029,133.92676647189,0,0
129,3,-1382.4339886719,599.674639483437,75.5679014664359,3473.31113815241,3473.51044798458,37.2098084447835,-1371.804382397,562.47374558974,55.8589991933433,3543.11770773088,3543.12314017968,6.20448552170032,-1431.56745900347,684.222473708605,227.896200051206,2780.82732813243,2782.51539274815,-96.908627026805,-1386.65599678277,665.297300973927,110.186337805493,3208.34348477271,3209.25676176923,76.5574730386788,0,0
130,3,-1359.27858108422,600.251981769737,75.8159668560678,3561.4847121643,3561.53164424417,-18.2838172315819,-1348.18359767879,563.148069185038,55.9003624301546,3641.04142760843,3641.3393878399,-46.581754726396,-1413.02861014926,683.440847705462,227.250142537694,2825.02631247916,2830.16282622983,-170.434611431079,-1365.26704021762,665.589952868749,110.696720959084,3283.93741173658,3284.00202026964,20.5996342678127,0,0
131,3,-1335.53534966979,600.9387237256,75.6940747411905,3639.39156162036,3640.05207486342,-69.3409613725002,-1323.9099881614,563.948774360927,55.5898173986453,3727.50078040077,3728.71578725677,-95.1806400982981,-1394.1951013994,682.648527008528,226.11391179482,2870.24452114113,2880.42262458788,-241.931571104504,-1343.37412413937,665.960546271597,110.834051854203,3353.99366440239,3354.15446264925,-32.8429362042108,0,0
132,3,-1311.27273925899,601.736011313847,75.2318016653739,3708.02281750767,3709.79915982853,-114.789333593779,-1299.05998295873,564.874740047065,54.95527979799,3803.35673411288,3805.86448033722,-138.137597238136,-1375.06013792512,681.879929878185,224.501034654123,2916.62462241497,2933.13694745597,-310.794408659532,-1321.01416637669,666.413499400561,110.615098946175,3419.00998014179,3420.01199830559,-82.7817869160064,0,0
133,3,-1286.55258714227,602.641578849788,74.4665394414153,3768.46302900202,3771.5967716407,-153.715994273337,-1273.70427139798,565.920453251557,54.0343624830691,3869.62439143841,3873.54556921908,-174.247944038488,-1355.61597377569,681.166703449439,222.429071929726,2964.21924859494,2988.03141606843,-376.478405318504,-1298.22076650908,666.950857853981,110.063220366735,3479.50611457763,3481.87317203285,-128.366602895713,0,0
134,3,-1261.42950028225,603.649642634981,73.4417661462598,3821.83115057483,3826.329428277,-185.481940345933,-1247.90677545506,567.076289410241,52.8727095228125,3927.41084805699,3932.63221522395,-202.583737702489,-1335.85451211839,680.536126423705,219.91921589427,3013.00312581949,3044.74414650152,-438.496387051516,-1275.02405907856,667.571919264424,109.207443014097,3536.00069573035,3540.03231922332,-168.902045399439,0,0
135,3,-1235.95062594509,604.750887748569,72.2052198772869,3869.22386863717,3874.90356067292,-209.724244864603,-1221.72403646801,568.328917988202,51.5221512714626,3977.85212609679,3984.07040172838,-222.50714333577,-1315.76782461292,680.009721233984,216.99590664726,3062.88456571564,3102.85170317162,-496.413969360206,-1251.45072110702,668.272910177233,108.081429378101,3588.98827194351,3594.77332423235,-203.858864081025,0,0
136,3,-1210.15580015417,605.932540553929,70.8070582448562,3911.66296993547,3918.20625795066,-226.347276279964,-1195.20502229403,569.661795186998,50.0387703158908,4022.05153727041,4028.83371813514,-233.671906577131,-1295.34859417482,679.602136511389,213.686480184858,3113.71492710023,3161.89007438807,-549.843791696345,-1227.5241326274,669.046729978595,106.722370284227,3638.91677814761,3646.36096351467,-232.879707058152,0,0
137,3,-1184.07804702127,607.178517481329,69.2980764029898,3950.04814814451,3957.06241261389,-235.504914304847,-1168.3913453789,571.055703960613,48.4809576053766,4061.02166149584,4067.87413910495,-236.014992024751,-1274.59049466082,679.320348417758,210.020854906883,3165.29495312208,3221.36962489506,-598.439737932277,-1203.26468743975,669.882776112823,105.169838903839,3686.1656672388,3695.02920566791,-255.780187678396,0,0
138,3,-1157.74439270031,608.469639763398,67.7280436409575,3985.11634922708,3992.19170542359,-237.575874145509,-1141.31786763559,572.489302782845,46.9075243252116,4095.63190137833,4102.07038536759,-229.740668846342,-1253.48852830667,679.163215725346,206.031256654001,3217.37725588087,3280.78373765295,-641.892145604365,-1178.69024965816,670.766863858831,103.46463765265,3731.02500306865,3740.96629181376,-272.545818099326,0,0
139,3,-1131.17695037213,609.783904050042,66.1442044799874,4017.40848175062,4024.16730438629,-233.134262710917,-1114.01365495974,573.939648606251,45.375919866236,4126.56330137274,4132.17599701384,-215.299303438252,-1232.0393466008,679.121408931369,201.751975683305,3269.66463064233,3339.61145994849,-679.924927139645,-1153.8167496377,671.68125256812,101.647665531988,3773.67588124905,3784.29688829986,-283.325399629448,0,0
140,3,-1104.39422716046,611.09680013922,64.5899760619146,4047.24407335741,4053.37843428268,-222.917343832196,-1086.50323295058,575.382665907884,43.9405911766476,4154.27201517624,4158.7696718445,-193.362890382722,-1210.24158239652,679.177718670314,197.219142835707,3321.80430776154,3397.31490138624,-712.295360168669,-1128.65891042937,672.604788470759,99.7588295344583,3814.17262507891,3825.06205294879,-288.421384448883,0,0
141,3,-1077.41260000474,612.381669252995,63.1038604363666,4074.70424310538,4079.9990532606,-207.792217915896,-1058.80808618274,576.793542161938,42.6515052407628,4178.96247923942,4182.21067155827,-164.798963604171,-1188.09622034477,679.307733673306,192.47050710125,3373.37866510327,3453.33240653218,-738.797057270428,-1103.23109292885,673.513171883234,97.8360203047991,3852.42728745394,3863.19815531873,-288.277612967642,0,0
142,3,-1050.2479050507,613.610099086491,61.718578983594,4099.62318180664,4103.96473113801,-188.72276391123,-1030.94833632115,578.14703989323,41.5528454834017,4200.57101738922,4202.60213864601,-130.644034007429,-1165.60702924409,679.480863930619,187.545193386113,3423.8933018971,3507.06867256405,-759.266311187558,-1077.54824434582,674.379353840252,95.9141695516815,3888.19706679785,3898.5162139821,-283.464707549074,0,0
143,3,-1022.91708383866,614.752354896543,60.4604272241858,4121.58818537584,4124.95947379425,-166.737790003484,-1002.94452953855,579.417725907115,40.6818852566855,4218.76027350136,4219.76497544951,-92.0771565433501,-1142.7810738981,679.661670922909,182.483417978196,3472.76369476918,3557.88303916108,-773.591649801855,-1051.62693056717,675.174063756432,94.0244048346876,3921.07530734623,3930.68333597816,-274.663288147594,0,0
144,3,-995.439829269488,615.777848751987,59.3488419574959,4139.94816255519,4142.4137246616,-142.900936388704,-974.819461048542,580.580128546245,40.0680375463965,4232.92455619587,4233.22451839999,-50.3936973922041,-1119.62931593298,679.811454161043,177.326140312851,3519.30190062124,3605.07718204844,-781.72605227797,-1025.48642851819,675.866465651739,92.193316247037,3950.48679346211,3959.20804548975,-262.645087812864,0,0
145,3,-967.840174852453,616.65565128849,58.3961690482379,4153.83042815399,4155.51416527201,-118.282508928277,-946.599964007236,581.60884306109,39.7320795637818,4242.2058894618,4242.21163000101,-6.97890618327364,-1096.16730326217,679.890032164208,172.114633297664,3562.70492618665,3647.88342731142,-783.700904796393,-999.149849895114,676.424935727612,90.4423489949513,3975.68805643482,3983.43125687032,-248.252001266694,0,0
146,3,-940.147971998093,617.355051463314,57.607618988716,4162.16548444494,4163.22530655024,-93.9331315117343,-918.318591410824,582.478612610989,39.68555352256,4245.52030078111,4245.67909085666,36.7194525144825,-1072.41593708759,679.857646755935,166.889960599022,3602.04644227211,3685.45489669467,-779.640444875398,-972.645262852215,676.817948693204,88.7873356531733,3995.77338331129,4002.52447738341,-232.373107898552,0,0
147,3,-912.400202101794,617.846169515405,56.9813981119711,4163.71937520097,4164.322276341,-70.8589147951002,-890.01512273895,583.164417349776,39.9303498726565,4241.59364508102,4242.33338081764,79.2203509709466,-1048.40229413911,679.676912508805,161.692357633186,3636.27347825367,3716.85870777789,-769.775191165108,-946.006773630139,677.015054317999,87.2381816005163,4009.68714436547,4015.49652535785,-215.919775544729,0,0
148,3,-884.642072933787,618.10062633536,56.5090053466705,4157.13305996902,4157.43371022795,-49.9977664734995,-861.737831771743,583.641605965695,40.4584855457962,4229.00605641123,4230.68116570288,119.041592186219,-1024.16047095075,679.314728654465,156.560523025418,3664.20958997771,3741.07348409865,-754.452711666802,-919.275526001036,676.987919418294,85.7987164302181,4016.24293358163,4021.20964018245,-199.799070948364,0,0
149,3,-856.927852533994,618.092268617725,56.1756869035138,4140.96809526829,4141.09325925095,-32.196518192735,-833.544458062335,583.886102614017,41.2520961603709,4206.24393390154,4209.08910753574,154.735528216707,-999.732407017567,678.744069112904,151.530838280973,3684.56575636947,3756.99245836824,-734.144072526139,-892.500573110492,676.711404152561,84.4667226238957,4014.14984133131,4018.40537190475,-184.885868288456,0,0
150,3,-829.321398565539,617.797943566517,55.9610434488956,4113.75772357648,4113.79793346894,-18.1887088100243,-805.502831836325,583.874717316278,42.2836663484823,4171.75819599237,4175.85501592586,184.928819289045,-975.168635308438,677.945567766857,146.636544464132,3695.95993471233,3763.43344084033,-709.444447886126,-865.739574168283,676.164635477602,83.2341501686393,4002.04594869911,4005.74010585306,-171.994244498972,0,0
151,3,-801.896347075029,617.19830981943,55.8397853901621,4074.06226354072,4074.07128381991,-8.57312308616613,-777.691110529709,583.585579776191,43.5165251437426,4124.0273675103,4129.2878521354,208.366114853293,-950.528902410355,676.908820941013,141.906914811558,3696.94580248512,3759.15682917345,-681.066663263627,-839.059267843623,675.332035356038,82.0875218719795,3978.5388497652,3981.82953742929,-161.848960618793,0,0
152,3,-774.735931984757,616.278663120249,55.7826312362543,4020.52747273,4020.52926238359,-3.79350840430312,-750.197594746307,582.998705615323,44.9056325760979,4061.62388872009,4067.7936640672,223.956870855959,-925.882597060455,675.633337384768,137.3664703898,3686.05074768508,3742.89261008283,-649.82688164072,-812.535675511855,674.204257314989,81.0085288011875,3942.25267586017,3945.30089512578,-155.058030277869,0,0
153,3,-747.932415499891,615.029746768026,55.7573411802256,3951.94432722484,3951.94647507609,-4.12024049470396,-723.12010215484,582.096690944943,46.3986783818043,3983.28184753931,3989.964146622,230.823773456743,-901.308925409221,674.129077929144,133.034291178862,3661.82265406138,3713.3769115312,-616.622199807838,-786.25399100612,672.778982766816,79.9748085993351,3891.88072227424,3894.85123953783,-152.087546234275,0,0
154,3,-721.586119985058,613.448508826164,55.7298729102609,3867.30844247583,3867.32044485419,-9.63503722875672,-696.564889837911,580.865516859668,47.9375035381826,3887.96413433673,3894.66417745634,228.350487787885,-876.896774382145,672.416542272108,128.923476513477,3622.88447826924,3669.39809255879,-582.400565581736,-760.308119524292,671.061528624287,78.9608916244399,3826.2423750592,3829.30975840074,-153.240050523522,0,0
155,3,-695.804063701886,611.538761403356,55.6656393287359,3765.87716108283,3765.93144440847,-20.2200796032965,-670.645128942333,579.295430921347,49.4598401234352,3774.926809365,3781.11438609398,216.225772432975,-852.744211193683,670.526378740144,125.040806076265,3567.99504991118,3609.85161904247,-548.124105757897,-734.799837023897,669.06522060998,77.9392912876164,3744.34261974929,3747.70164192885,-158.637772441548,0,0
156,3,-670.698215961334,609.311692963251,55.5308387980472,3647.22217107165,3647.39545211986,-35.5530447085144,-645.478950213233,577.381859155019,50.9013452729883,3643.77827133829,3648.96461331238,194.480483671055,-828.957577527609,668.498513868838,121.386645371212,3496.11396276828,3533.80211055723,-514.727613321259,-709.837552892235,666.811492579364,76.8817061380061,3645.43200617638,3649.31086510744,-168.212004732407,0,0
157,3,-646.383401487523,606.786183457227,55.2938184999905,3511.27541021463,3511.7078563657,-55.109546203234,-621.187095070978,575.126290687621,52.1978818307954,3494.53064710663,3498.35406752985,163.51372491368,-805.650151109154,666.380821507558,117.955127949071,3406.4678904213,3440.5500259165,-483.07452050661,-685.53467285106,664.329681273253,75.7602927731234,3529.06457019,3533.73903012878,-181.699731659601,0,0
158,3,-622.974898752759,603.988874818619,54.9264215253022,3358.36597690646,3359.27570370242,-78.1742837670368,-597.890224090267,572.537069059846,53.2879733302199,3327.64072051037,3329.9541558544,124.104453156188,-782.940365173012,664.227374919677,114.734631145693,3298.61518168519,3329.69957218064,-453.913123996133,-662.00757571646,661.656498084178,74.548961228726,3395.15090500364,3400.95734152889,-198.648360557519,0,0
159,3,-600.585792240049,600.95395645967,54.405259633522,3189.24582601425,3190.93657322905,-103.861810216456,-575.705952620198,569.630020434456,54.1153363512611,3144.0377226894,3144.9904262249,77.4052927925933,-760.94959729511,662.096348840178,111.708543652386,3172.50520693402,3201.22367218322,-427.836079968426,-639.373236349769,658.835174297802,73.2246388250093,3244.00336707094,3251.34881153685,-218.429047323148,0,0
