ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
274,3,-1404.6266406024,646.542347080008,23.851606504109,207.580117730595,263.199875700292,161.816776916368,-1360.7586938582,623.642703970911,8.16009902884614,-64.4312718604397,69.7777394707129,-26.7870142436368,-1541.37794587022,665.68203253324,110.101881672097,905.133740314068,1392.62831823251,1058.369758113,-1463.64318136617,691.532012781972,42.6102070935867,457.859374289296,776.947180342944,627.703524299701,0,0
275,3,-1403.24277315086,646.202894430626,24.9303850168848,265.749443099833,333.869067133043,202.103407889173,-1361.18823567061,623.587834522772,7.98151893388856,-14.3637076267169,20.6871942848736,-14.8877100520632,-1535.34372093479,664.785765949641,117.157680059517,987.844825090735,1464.93543561931,1081.7571040093,-1460.59078553757,691.18618441609,46.7948972555847,530.881517840896,857.474626005928,673.370290597196,0,0
276,3,-1401.47111019687,645.861153629481,26.2777410694793,335.058942462194,414.900233998689,244.699222001793,-1361.28399372145,623.634586606847,7.88226753354147,51.5837167948575,51.5955460100707,1.10477586200002,-1528.75808876752,663.666013565633,124.369394086246,1069.30390902197,1530.85585878182,1095.49477886339,-1457.05157541863,690.764595090818,51.2840325262327,610.200804303975,940.151939851233,715.220699108198,0,0
277,3,-1399.23738391378,645.525646703036,27.9090692161579,415.602012770717,505.89952189921,288.460210841597,-1360.94010227615,623.79716699917,7.8896327059548,133.869671884031,135.528658621385,21.1406777888952,-1521.6293960407,662.328443163238,131.672692612002,1148.56705880553,1589.48887560805,1098.75775178543,-1452.98357005661,690.269667955885,56.0521705202873,695.287912256492,1024.13081998772,751.943252858044,0,1
278,3,-1396.46670382865,645.204425398983,29.8321372884353,507.127498471675,606.178045815645,332.074575242873,-1360.04763779693,624.086892895139,8.03057055788077,232.42725391741,236.733384009907,44.9473774673658,-1513.97228231533,660.783875886472,138.997744290571,1224.79665907603,1640.19765854026,1090.92690084952,-1448.34831730823,689.705045251446,61.0651255393409,785.462395443767,1108.54823872986,782.258284030805,0,0
279,3,-1393.08585383883,644.904474135389,32.0459677900544,609.033197171425,714.759553062887,374.111993175588,-1358.49812277081,624.511212783047,8.33021974099654,346.642268513949,354.044674113172,72.0192262344232,-1505.80697125483,659.047887503309,146.270590296235,1297.29294030209,1682.65326288898,1071.61235069091,-1443.1119013386,689.075324391417,66.280180766213,879.913086544104,1192.56713325673,804.965420035296,0,0
280,3,-1389.02563252436,644.631138298038,34.5400477445583,720.377677097815,830.410588009976,413.083220451073,-1356.18717431405,625.072815343982,8.8103479158927,475.360389942728,486.101355493926,101.621983283787,-1497.15835165281,657.140249380804,153.414672634174,1365.51889670274,1716.86714034975,1040.66849686174,-1437.24581409498,688.385773118195,71.6466168997816,977.724744958266,1275.41820009163,818.990786408047,0,0
281,3,-1384.22311467704,644.387622929058,37.2939358808988,839.910334898514,951.688924543106,447.506914392036,-1353.01810504777,625.768900855787,9.48782780445128,616.923815928965,631.058091504589,132.813102490148,-1488.05489234146,655.084240290468,160.352462613253,1429.11734453528,1743.20960402808,998.200049651447,-1430.72764912859,687.642044910552,77.1065554758353,1077.90964615613,1356.43980021028,823.431676775961,0,0
282,3,-1378.62371244438,644.174605521964,40.2773153101791,966.118331459438,1077.00578241592,475.979857741227,-1348.90527960824,626.59068875382,10.3732484877189,769.235954123235,786.623753157595,164.477888835728,-1478.52744337789,652.90586411068,167.007129610929,1487.91935662445,1762.4118431671,944.558888115476,-1423.54158482088,686.849914929811,82.596099987675,1179.44249974931,1435.11272514718,817.596430804624,0,0
283,3,-1372.18292356799,643.990001491232,43.4505143617872,1097.28781833754,1204.69683343719,497.24632147622,-1343.77703991408,627.523227266763,11.4697677466238,929.850626648022,950.155571903363,195.38020099613,-1468.6079810004,650.633010157864,173.304188865032,1541.94383724101,1775.54926561475,880.331981368136,-1415.67863482255,686.015054338741,88.0467428597058,1281.29687978084,1511.08657144611,801.037410030668,0,0
284,3,-1364.86767144574,643.828912010993,46.7654898382954,1231.57581665885,1333.09658298379,510.262194743204,-1337.57803573643,628.545555996816,12.7723024199313,1096.08044117804,1118.78022762856,224.225030269977,-1458.32835541879,648.294592476285,179.17306874082,1591.38853111215,1784.00424460018,806.321082321533,-1407.13665562401,685.142857066679,93.3869922599103,1382.48126817593,1584.19478602291,773.575247280338,0,0
285,3,-1356.65716600134,643.683771780664,50.1672378032501,1367.08832979576,1460.61059379859,514.249749881214,-1330.27083279524,629.631250387152,14.2671359550645,1265.11751995291,1289.52974197324,249.729085494186,-1447.71909854471,645.919702304959,184.548542622963,1636.6132512486,1789.40697686265,723.515303695922,-1397.92011383617,684.238328366743,98.5441605751125,1482.07285520068,1654.45613149463,735.31295576609,0,0
286,3,-1347.54324380271,643.544699698391,53.5955694691248,1501.95983381386,1585.78031528518,508.739487317233,-1321.83671599556,630.749349572955,15.9319965250257,1434.15884531323,1459.48181295025,270.694604198838,-1436.80834353639,643.536804547583,189.371977980936,1678.11652719776,1793.55444324195,633.058024211599,-1388.03962813484,683.306039224875,103.446246946886,1579.24740331963,1722.06140186084,686.638996043126,0,0
287,3,-1337.53017824395,643.400039539074,56.9871660512397,1634.42923705314,1707.33602693308,493.59637147118,-1312.2756570268,631.865638360863,17.7366272196847,1600.52817147401,1625.89447099597,286.081112856663,-1425.62090002173,641.173004829903,193.592364809013,1716.50719122856,1798.30973796877,536.209824727162,-1377.51131211271,682.350145269589,108.023840253841,1673.30374807899,1787.34566356906,628.218980725606,0,0
288,3,-1326.63398333026,643.23706189428,60.2778085277142,1762.90773642386,1824.23456479264,469.028847983911,-1301.60546921698,632.944222887576,19.6438346387291,1761.78680689835,1786.32554945551,295.069848809461,-1414.17751874688,638.853409018483,197.167096973861,1752.47261796384,1805.48742695937,434.309304753366,-1366.35595379218,681.374463717946,112.211966792011,1763.68185925754,1850.74798947663,560.976309551179,0,0
289,3,-1314.88126508743,643.042784281018,63.4046675142736,1886.03468837871,1935.67997876944,435.580227330249,-1289.86022383765,633.949311049183,21.6109669641255,1915.82655906441,1938.72879751005,297.116047830132,-1402.49436796045,636.600592186654,200.062492338884,1786.74540724321,1816.73470168232,328.733670304767,-1354.59807473046,680.382597455836,115.951808855686,1849.97379008556,1912.76237507224,486.062629183172,0,0
290,3,-1302.30770049824,642.804854850732,66.3085356964753,2002.71858711785,2041.1269167035,394.103223666372,-1277.08804677722,634.847086160343,23.5917406163264,2060.93965270164,2081.52051033198,291.985244241432,-1390.58273191216,634.43418913654,202.254050140915,1820.07025521962,1833.421739986,220.860912608151,-1342.26491612989,679.378091897452,119.192226383574,1931.9272716903,1973.88496640664,404.819561663472,0,0
291,3,-1288.95624325079,642.512437700124,68.9358905209178,2112.16140474472,2140.26816188372,345.719546858341,-1263.34844909255,635.607548103445,25.5383089112692,2195.86232509873,2213.61314907507,279.77101881724,-1378.4489302107,632.37061381538,203.72645622497,1853.1726085837,1856.5561148634,112.035219604223,-1329.38540098529,678.364608019235,121.89102346133,2009.44213358572,2034.56354025888,318.733605258711,0,0
292,3,-1274.87516721916,642.157035220966,71.2406874999734,2213.86578669608,2233.00916251649,291.76737031263,-1248.70936692522,636.206192250744,27.4034490367175,2319.79087402414,2334.41532697402,260.893119122635,-1366.09444615347,630.42291032588,204.473357688998,1886.73046178631,1886.73377712481,3.53699184064027,-1315.98912009472,677.346094037388,124.015914163055,2082.56012036254,2095.15507752612,229.38645112348,0,0
293,3,-1260.11606197452,641.733185597113,73.1858033020576,2307.62579885305,2319.43339951533,233.740170392357,-1233.24409443173,636.62540343934,29.1427364975351,2432.37098328236,2443.8004564311,236.07640826407,-1353.5162430749,628.600733715094,204.496937634602,1921.35036160272,1924.13288464185,-103.441508734498,-1302.10538595897,676.326938611373,125.545157170545,2151.44900505746,2155.89616061885,138.403157508653,0,0
294,3,-1244.73188998216,641.238981340413,74.7440711046733,2393.50299001399,2399.76290789933,173.220815503071,-1217.02828787651,636.85545988521,30.7165792192955,2533.66299388255,2542.04898108636,206.312519427009,-1340.70724066421,626.910454325369,203.807327576372,1957.54835316742,1968.54827553023,-207.814239417253,-1287.76239259192,675.31209012546,126.467844887269,2216.38215202478,2216.88896142587,47.4006695934179,0,0
295,3,-1228.77520338207,640.676367048725,75.8988765413605,2471.79038587306,2474.31814355299,111.814864043479,-1200.13720125063,636.895068711411,32.0919960154756,2624.08727881201,2629.77116922161,172.807278915497,-1327.65691830976,625.355375224695,202.42189931359,1995.7362616513,2019.45665590757,-308.612959901986,-1272.98651157842,674.307129353992,126.783849351225,2277.71484454552,2278.10316602729,-42.0609319979413,0,0
296,3,-1212.29660080958,640.051190346678,76.644308968317,2542.96761640998,2543.48071783546,51.0868269805947,-1182.64328605855,636.751388419633,33.2440445415789,2704.35491952464,2707.81868308532,136.917821005029,-1314.35200989876,623.936048171713,200.36447958091,2036.21337647296,2076.09822361021,-404.992493202084,-1257.80174594812,673.318286409021,126.503443137906,2335.85876056001,2339.39183015309,-128.522315969195,0,0
297,3,-1195.34348336685,639.372997898597,76.9848878148543,2607.6506749086,2607.6614526872,-7.49729814516371,-1164.61425326172,636.4395312046,34.1568300149458,2775.38942867327,2777.19341230348,100.083807634039,-1300.7772540556,622.650669838048,197.66452962623,2079.16330903989,2137.5604046494,-496.230206524325,-1242.22935421105,672.352397005719,125.646627698111,2391.25595695643,2400.51735899463,-210.662144570261,0,0
298,3,-1177.95914553413,638.654586949773,76.9349058272199,2666.53981872657,2667.27495548948,-62.618554175755,-1146.11165707056,635.981576228414,34.8240553991727,2838.24532264114,2838.96134215574,63.7572800582284,-1286.91616532867,621.495536783239,194.356328249401,2124.65554479587,2202.85269536154,-581.720563010944,-1226.28764783134,671.416797439544,124.242213400976,2444.35361866776,2461.1828557121,-287.32635827044,0,0
299,3,-1160.18221340928,637.911340511154,76.5174487993815,2720.36887837111,2722.72071779204,-113.142709371509,-1127.19002158629,635.405160575582,35.2491039328942,2894.02896763874,2894.17764373698,29.3354388887543,-1272.75179503003,620.465535164719,190.478191162661,2172.651015475,2270.96637163425,-660.965828200739,-1209.99195704022,670.51916192722,122.32670434584,2495.58065865233,2521.0640397001,-357.548693787821,0,0
300,3,-1142.04642088681,637.160389619876,75.7631640702381,2769.85878957943,2774.36981637018,-158.146020422654,-1107.89649513536,634.741744653387,35.4446735254859,2943.82638461068,2943.8269976737,-1.89986909740689,-1258.26745492686,619.554639584232,186.07175230799,2223.01088309513,2340.91729129578,-733.564161016726,-1193.35475264921,669.667289823571,119.943046387254,2545.32703751277,2579.83764205177,-420.562161224399,0,0
301,3,-1123.58069562295,636.41965788921,74.7088572674204,2815.67756198631,2822.55577255603,-196.92880976688,-1088.27098590462,634.024670916487,35.4320077315032,2988.64170055749,2988.7807800227,-28.8329103959754,-1243.4473823729,618.756395018723,181.181324567878,2275.50765444191,2411.77319189469,-799.196373689314,-1176.38590573245,668.868853437709,117.139298645758,2593.92642755224,2637.20336573866,-475.801724155523,0,0
302,3,-1104.80951187637,635.706850950663,73.3959985356412,2858.40821198246,2867.56803782961,-229.01734705734,-1068.34670790091,633.287147373515,35.2397883288634,3029.34878465403,3029.77056120637,-50.5528878294886,-1228.27733134328,618.064356603043,175.853348743283,2329.83773113828,2482.66857296492,-857.612610537019,-1159.09306288211,668.131119548357,113.967287151388,2641.64259568443,2692.89785547223,-522.898897180499,0,0
303,3,-1085.75345712982,635.038455934141,71.8692162219256,2898.52548023915,2909.64685314158,-254.155169927969,-1048.15104933655,632.560289643512,34.9027690766668,3066.65741195058,3067.37573973832,-66.3795636007414,-1212.74507980236,617.472464193629,170.135931339703,2385.63454042858,2552.81072752708,-908.620080171838,-1141.48211224421,667.460659147164,110.481294503518,2688.65964105808,2746.70041104332,-561.669371223871,0,0
304,3,-1066.42995392823,634.428813801274,70.1748484224058,2936.38148368256,2948.97873895862,-272.285484585951,-1027.70666659021,631.871347530778,34.4602386526618,3101.09415033804,3102.0222426488,-75.8753229128754,-1196.84084953284,616.975332123817,164.078464138557,2442.4814777969,2621.48018716849,-952.072792561593,-1123.55771463716,666.863060387047,106.736832028692,2735.07601153789,2798.43123364145,-592.095077272217,0,0
305,3,-1046.85407737034,633.889320523388,68.3596118584995,2972.1998643985,2985.69244678216,-283.526635153737,-1007.03270558796,631.242225173143,33.954403166576,3132.99714665384,3133.98907483211,-78.8441515008078,-1180.55763968086,616.568439239859,157.731312188147,2499.92401501464,2688.02816187589,-987.864018066742,-1105.32387456024,666.342659220773,102.789531513544,2780.90204924904,2847.94373417546,-614.302291638051,0,0
306,3,-1027.03941160769,633.427802515749,66.4694342908079,3006.07752720836,3019.85568925555,-288.142819348318,-986.146057943598,630.688379493492,33.428775489904,3162.52315466958,3163.41992365899,-75.318719993496,-1163.89147958076,616.248209962051,151.145552067702,2557.48047556012,2751.872767363,-1015.92191869397,-1086.78452756524,665.902300889609,98.6941829026238,2826.06068574995,2895.11283813469,-628.537465860865,0,0
307,3,-1006.99889475963,633.048098410963,64.5484821618191,3037.99272151203,3051.47325975937,-286.512266868908,-965.062570245801,630.218152178229,32.9266506899473,3189.66453964004,3190.33775944353,-65.5373473223484,-1146.84160974369,616.011983442593,144.372739276409,2614.65114237711,2812.49510158557,-1036.20852153846,-1067.94412299358,665.543143420258,94.503933130218,2870.39082417841,2939.82132055551,-635.142435415166,0,0
308,3,-986.74560994955,632.749864350013,62.638400382693,3067.81802501761,3080.48721089911,-279.095005132637,-943.798139981534,629.832558263005,32.4897350411317,3214.27362861438,3214.66114407636,-49.9130406654757,-1129.41060212785,615.857874522205,137.464682466152,2670.9255294835,2869.43563591045,-1048.72192910518,-1048.80818416572,665.264511801404,90.2696502274502,2913.65290715241,2981.94605278028,-634.530533807617,0,0
309,3,-966.293489782766,632.528604716672,60.7777670151421,3095.33671869622,3106.7796030896,-266.402139752117,-922.369649124105,629.525522252748,32.1569814366952,3236.09165056328,3236.22156246783,-28.9970780656381,-1111.60443193129,615.784536715355,130.473202938784,2725.78780850209,2922.29094931024,-1053.50140742283,-1029.38383145137,665.063808744848,86.0394466687328,2955.53617031875,3021.34571031488,-627.164928209228,0,0
310,3,-945.657911658125,632.375915814241,59.001752750128,3120.26108663989,3130.17802429104,-248.968301105539,-900.795704787017,629.284523026776,31.9636675829242,3254.77960574233,3254.78142332397,-3.43971780846335,-1093.43251320794,615.790843468725,123.449860222632,2778.72052444475,2970.71055173757,-1050.6347744266,-1009.68025698258,664.93648509298,81.8583471473379,2995.66711485978,3057.85105319185,-613.54021910075,0,0
311,3,-924.856171080525,632.279917410592,57.3419640760911,3142.25130924148,3150.46370764161,-227.328578795321,-879.097174082068,629.091583726307,31.9407361308678,3269.94868528744,3270.05244235859,26.0494023415848,-1074.90770971164,615.875509056304,116.445628393121,2829.20685436533,3014.39339843923,-1040.26733860399,-989.709142883514,664.876070197499,77.7680790199996,3033.6187891791,3091.25841807834,-594.168031182874,0,0
312,3,-903.907829018915,632.225837166182,55.8264402174556,3160.93381880197,3167.38172191453,-202.000904632257,-857.297516180151,628.924524033001,32.114398813145,3281.1882850528,3281.71400393618,58.7387577588789,-1056.04633068254,616.036674373002,109.510512802428,2876.73175212002,3053.08366924502,-1022.61151849327,-969.48501762232,664.874260115487,73.8069588121138,3068.92054113185,3121.32661566597,-569.566988056501,0,0
313,3,-882.834936893569,632.196706245336,54.4797675199072,3175.9182288244,3180.65244688018,-173.474469780813,-835.422927613133,628.758380748191,32.5059905315376,3288.09017147104,3289.43091086506,93.9081552905055,-1036.86811900174,616.271485326722,102.69310267914,2920.78237899385,3086.5654544055,-997.956210907299,-949.025547348108,664.9210593593,70.0098455584038,3101.06797878303,3147.77705299492,-540.257129826102,0,0
314,3,-861.662148701406,632.174121127797,53.3232710547018,3186.81220901994,3189.98340797243,-142.204386644238,-813.502326469992,628.566898723592,33.1320449001409,3290.26790980895,3292.86978295899,130.875854174279,-1017.39623647512,616.575692367761,96.040061273091,2960.84824227649,3114.65613054035,-966.67497004981,-928.351760822887,665.004970263204,66.4081313595631,3129.53295220638,3170.29662586084,-506.758519414408,0,0
315,3,-840.416733974607,632.139026714376,52.3752418104069,3193.23393730291,3195.08053745268,-108.612441579449,-791.567207071266,628.323997654054,34.0045505946361,3287.3712077558,3291.71332352235,169.018184443943,-997.657248193273,616.94329890477,89.5955614727589,2996.42145326282,3137.19840573703,-929.232108455838,-907.488207808178,665.113222814909,63.0297412301337,3153.77343539272,3188.54276153473,-469.593505434942,0,0
316,3,-819.128507725921,632.072478903426,51.6511588665439,3194.82200100826,3195.6580337997,-73.0934392550147,-769.651399019561,628.005130090527,35.1313384909291,3279.09531759676,3285.67176327751,207.780735666585,-977.681105171521,617.366284015261,83.40068074972,3026.9974761577,3154.05123952362,-886.185929066451,-886.463051572227,665.232037027109,59.8991178605674,3173.24324188076,3202.14993236296,-429.291878784349,0,0
317,3,-797.829694385866,631.956350316253,51.1638692715105,3191.24282903069,3191.44617527336,-36.0263213096271,-747.790763568916,627.58846084557,36.516543395373,3265.18604518123,3274.49099604767,246.680711753077,-957.501121997136,617.834421136596,77.4927745559436,3052.07667560184,3165.08007691574,-838.18843915683,-865.308096626355,665.346909543806,57.0371720020051,3187.40154802251,3210.73699188069,-386.397984848285,0,0
318,3,-776.554742192328,631.773950021042,50.923693796113,3182.19590500786,3182.19667314113,2.21104085461725,-726.022856601041,627.055815998402,38.1610814737268,3245.44121073738,3257.95719500639,285.300599616233,-937.153944159791,618.335209565451,71.9048516282314,3071.16689036357,3170.14704965197,-785.981073532722,-844.058752972872,665.442916118374,54.4611854363499,3195.72222312224,3213.914786662,-341.478738089637,0,0
319,3,-755.340102825608,631.510536127642,50.9384340684771,3167.41713311502,3167.68539670449,41.2247176375423,-704.386581862792,626.393369087249,40.0630854711684,3219.70958309,3235.89798814009,323.273862549217,-916.679498224033,618.853929893512,66.6649778046799,3083.7871725928,3169.10196516328,-730.386157969757,-822.753938152057,665.505021785653,52.1846605157523,3197.70297646156,3211.29364713896,-295.131432558274,0,0
320,3,-734.223988604842,631.153708207764,51.213265519394,3146.68080008878,3147.71254828435,80.5867791848389,-682.921851308858,625.59205100606,42.2182445548298,3187.88836275893,3208.18052899035,360.263921561659,-896.120917073415,619.373828281552,61.7957367515482,3089.4727445273,3161.77499985683,-672.294065526876,-801.43591830898,665.518390903511,50.2171176320305,3192.87432866121,3202.49053748111,-247.990249873419,0,0
321,3,-713.24611660425,630.6936739623,51.7505107139596,3119.80060068214,3122.10060441725,119.818179279683,-661.669262223799,624.6476870718,44.6200040319076,3149.9202276471,3174.70699453477,395.93820301614,-875.524432109899,619.876428038249,57.3137763147024,3087.78114538563,3147.97201836639,-612.646249167282,-780.150089451238,665.468689699922,48.563849299541,3180.80840074946,3187.13582845345,-200.730433002468,0,0
322,3,-692.447445933036,630.123390924974,52.5492985758242,3086.63017291096,3090.69056913434,158.374145022441,-640.669794039485,623.560878590769,47.2595920520152,3105.79079274376,3135.40817162278,429.939477586102,-854.939224473995,620.341960619293,53.2294679869205,3078.29947600325,3127.47334369185,-552.414564924919,-758.944700112908,665.34237449224,47.2256464128579,3161.12749099765,3164.87982988688,-154.069215886014,0,0
