ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
126,3,-1075.16160182096,-311.164918454993,35.4899483038199,35.6151686717681,44.7364535040864,27.0723111795945,-1031.36141242453,-315.998450200633,21.9248730916076,-49.7689166578994,67.4439865556977,-45.5164394172501,-1150.28297756432,-371.713747010857,147.539492252367,486.309711694832,561.766472695593,281.21954796233,-1145.1011157112,-306.418502610094,76.6595353296051,200.303718241219,328.356717192884,260.185614868367,0,0
127,3,-1074.92416736315,-311.318899386698,35.6704303783506,54.188277630476,73.3340373507296,49.4116545118725,-1031.69320520225,-316.017502942574,21.6214301621593,-42.2968399952424,63.5277395918523,-47.3999053170685,-1147.04091281969,-371.807738853787,149.414289238783,545.60192688931,630.043568432936,315.076872363522,-1143.76575758959,-306.692090898599,78.3941060953942,238.792143036858,381.173883423522,297.105775487508,0,0
128,3,-1074.56291217895,-311.474804923614,35.9998414084297,80.223193720542,110.229336264947,75.5959374747555,-1031.97518413555,-316.022235293663,21.3054307933788,-27.3965224758854,54.2402569489103,-46.812776355522,-1143.40356664042,-371.882956834403,151.514801721206,608.537731292131,702.01404908991,350.007935214957,-1142.17380996935,-306.992616019209,80.3748112653109,283.773954563037,439.537273668691,335.656606751247,0,0
129,3,-1074.02809088748,-311.633119711784,36.5038143249281,114.648804920478,155.648353236329,105.271370255579,-1032.15782761872,-316.011653596535,20.9933456176753,-3.77211559757598,43.4707057576494,-43.3067362310606,-1139.34664843181,-371.935376567719,153.848187955973,674.703300492286,776.981852826841,385.326168235494,-1140.28198360559,-307.316111549425,82.6125219769859,335.509943950126,503.177458708144,374.994176571543,0,0
130,3,-1073.26376552134,-311.793896256506,37.2056234599653,158.237531088628,209.902004021998,137.912055482566,-1032.18297505604,-315.985269400553,20.7046340428016,29.7425878763647,47.095843602796,-36.5157082784346,-1134.84862642853,-371.960381118333,156.417029077543,743.628506477717,854.170115413523,420.265666476898,-1138.04525064593,-307.656834250903,85.1124831541295,394.121260536622,571.722866705381,414.16840573231,0,0
131,3,-1072.20884864742,-311.956606193025,38.1250371631824,211.559190135029,273.180057321747,172.829548364057,-1031.98469113687,-315.94311419271,20.461195987612,74.121190100243,78.6109796422988,-26.1865480437104,-1129.89110305201,-371.95288330505,159.218800187389,814.798030456711,932.745061246037,454.001672731211,-1135.41777557568,-308.007349396093,87.8736058590116,459.573358656485,644.709345064047,452.153146208351,0,0
132,3,-1070.79845404652,-312.120011372017,39.2772341522761,274.941456994384,345.476052784191,209.191056867044,-1031.49054986953,-315.885710551154,20.286619000654,130.086263745,130.657703517291,-12.2065340403669,-1124.4591161823,-371.907497345182,162.245478005597,887.663620538569,1011.84331806549,485.674991209292,-1132.35395318464,-308.358712893916,90.8879601670673,531.665292374998,721.592840412728,487.881383349188,0,0
133,3,-1068.96551099989,-312.282064387897,40.6718411980564,348.439597610945,426.554358172462,246.045660991295,-1030.62330811123,-315.813996490684,20.2052421070515,198.059240046007,198.132147446766,5.37450316450023,-1118.54135871204,-371.818751819966,165.483311280325,961.656968322359,1090.60136640586,514.419299485719,-1128.80951790214,-308.700744498975,94.1405027227285,610.025272738653,801.764370615603,520.283838504297,0,0
134,3,-1066.64258034915,-312.439847171678,42.312145604665,431.817738852999,515.938227314161,282.357388456478,-1029.30291317759,-315.729203636158,20.2410721281482,278.122134553405,279.365637766326,26.3294100967634,-1112.13031225656,-371.681332484444,168.912773276897,1036.20267986731,1168.18563486445,539.39010348676,-1124.74268275055,-309.02238015914,97.6090616460905,694.113119412418,884.56638263679,548.328973108933,0,1
135,3,-1063.76379542346,-312.589554633752,44.1945281943749,524.543327356116,612.912956104053,317.043513553554,-1027.4487656139,-315.6326941991,20.4166015287933,369.994108439153,373.390542157212,50.2479521251667,-1105.22229439078,-371.490340654613,172.508707300142,1110.73085230358,1243.8216402649,559.793932203814,-1120.11526195447,-309.312085863331,101.264588133483,783.229895653699,969.309635667161,571.062256108299,0,0
136,3,-1060.26683990775,-312.726528092216,46.3081516180652,625.795672366576,716.542010877645,349.016088167643,-1024.98213822431,-315.525766142704,20.7515878762944,473.025074164838,479.177710143557,76.5412118389369,-1097.81742204209,-371.24155102775,176.240666848167,1184.68883234128,1316.8205626442,574.91631106486,-1114.89372931677,-309.558310652261,105.071669840872,876.534631781726,1055.28988931061,587.642569738162,0,0
137,3,-1056.09486875864,-312.845340420925,48.6349255391829,734.488611918709,825.694764816441,377.224500274049,-1021.82863772988,-315.409439923605,21.2618626218873,586.20754706983,595.441414098946,104.456638767123,-1089.91949649314,-370.931652013948,180.073442255266,1257.55181964889,1386.60174693665,584.147092353902,-1109.0501651049,-309.749953150133,108.98928697246,973.067642219473,1141.8038749675,597.373796342157,0,0
138,3,-1051.19827801252,-312.93993161317,51.1497555410099,849.306451687096,939.084328810724,400.6968027581,-1017.92058741608,-315.284243290974,21.9582402136681,708.206786453394,720.606269153778,133.103503954946,-1081.53581769548,-370.558452081997,183.967756204292,1328.83207755788,1452.70983674651,587.001856413838,-1102.5630474901,-309.876814368935,112.971778948074,1071.77955279773,1228.1642437122,599.729939004106,0,0
139,3,-1045.53623500127,-313.00378995363,53.8210675593972,968.751470785457,1055.31354315718,418.577665698935,-1013.19920883972,-315.150012336636,22.8455969067011,837.408048227201,852.836754585389,161.487741751658,-1072.67693717843,-370.121037260533,187.881101913718,1398.08661636007,1514.82556294185,583.138319180752,-1095.41785047145,-309.930009803439,116.969978541435,1171.5648071811,1313.71337536444,594.372555882376,0,0
140,3,-1039.0778918627,-313.030170451706,56.6115853307234,1091.20053691629,1172.92674665771,430.161064321994,-1007.61648851821,-315.005726965167,23.9221818517121,971.978586449143,990.098553690215,188.554431143323,-1063.35635973603,-369.619867695548,191.768690708256,1464.92331155297,1572.76961468626,572.366973321367,-1087.60741842357,-309.90231599851,120.932462247317,1271.29814089626,1397.83606749979,581.159796060414,0,0
141,3,-1031.80322161659,-313.012338889655,59.4793257595367,1214.96778535229,1290.46457388044,434.916195371683,-1001.13663127521,-314.849397012886,25.1792113926676,1109.9409970657,1130.23821284052,213.235552377536,-1053.59020432568,-369.056804862075,195.584470530399,1529.00550292469,1626.49948809705,554.655529861522,-1079.13209748427,-309.788430697663,124.80686088772,1369.87232067901,1479.97117921322,560.146870328925,0,0
142,3,-1023.70343638091,-312.943827086824,62.3787670620146,1338.36993942538,1406.51881294779,432.505579638644,-993.737024628107,-314.678011450403,26.6007817418512,1249.25369082545,1271.07243505776,234.500215613251,-1043.39683430618,-368.43506539301,199.282174062809,1590.05518436434,1676.09970473575,530.127089377046,-1069.99961534641,-309.585131092273,128.54117335658,1466.23536087778,1559.62227873644,531.578328040781,0,0
143,3,-1014.78097011808,-312.818683089443,65.2621375929389,1459.79071338233,1519.78432117299,422.794815490859,-985.40866668927,-314.487557780313,28.1641165126062,1387.89379124987,1410.47981899988,251.404343669746,-1032.79646641042,-367.759102193662,202.816354658656,1647.85493512974,1721.76627786254,499.052330275283,-1060.22471294055,-309.291321180213,132.085028876852,1559.42545412388,1636.36725000802,495.87299778203,0,0
144,3,-1005.04903202886,-312.63169924766,68.0807696962113,1577.74084930615,1629.10515932675,405.853954737108,-976.156041414271,-314.27311246103,29.8401454704045,1523.93762543268,1546.48856244266,263.136822882283,-1021.81076684289,-367.034418197077,206.143370193825,1702.24875997727,1763.78673253441,461.836331420845,-1049.82854324639,-308.907966321589,135.390848862065,1648.60198793793,1709.86667864336,453.602848427985,0,0
145,3,-994.530759700152,-312.378601752891,70.786462727792,1690.91068414444,1733.51246367176,381.950939194453,-965.99645724472,-314.028996698434,31.5943909562864,1655.63422045614,1677.35435654724,269.059408834932,-1010.46244177637,-366.26732242429,209.222279069963,1753.14199954626,1802.51730815702,419.000925574819,-1038.83786332681,-308.437920218169,138.414867851585,1733.07125103972,1779.8706980776,405.46731149975,0,0
146,3,-983.258021805856,-312.056187285849,73.3328023224217,1798.21268646577,1832.25210705398,351.537932572424,-954.958895775012,-313.748986065053,33.3881203485193,1781.46780698275,1801.62364081447,268.738154763426,-998.774828446063,-365.464641621809,212.015618573796,1800.50044733188,1838.35914524881,371.163691755586,-1027.28405498654,-307.885656222474,141.117983261583,1812.30574372382,1846.22386792832,352.264760902703,0,0
147,3,-971.269937229418,-311.662395934414,75.6763885395712,1898.8120949274,1924.80086961197,315.231685933379,-943.082443728461,-313.426557884378,35.1797080469421,1900.20619935055,1918.17859924122,261.964765830681,-986.771492130517,-364.633403397954,214.4900431855,1844.34877069119,1871.73525050627,319.014827300671,-1015.20201669505,-307.256920638437,143.466415000935,1885.95637065788,1908.86760779932,294.862869958995,0,0
148,3,-958.611189929902,-311.19631428813,77.7779331124604,1992.14457059118,2010.87059678412,273.789274579943,-930.414402399457,-313.055157719345,36.9261398191467,2010.9329776855,2026.26169675497,248.767005435361,-974.475833659243,-363.780508302072,216.616808700837,1884.76828662689,1903.06983518012,263.293188856113,-1002.628974224,-306.558330138301,145.432167467328,1953.85718324716,1967.83973739982,234.169467615357,0,0
149,3,-945.330226125961,-310.658108254739,79.6031949429933,2077.92057826304,2090.40060923463,228.080638195227,-917.00818254822,-312.628465914019,38.5845865220491,2113.06253841994,2125.47908264343,229.408019652803,-961.910711748397,-362.912408622117,218.372096626545,1921.89409464114,1932.771248106,204.762756595858,-989.603259669018,-305.79693834092,146.99329725143,2016.02272293385,2023.27077973538,171.105314778319,0,0
150,3,-931.477422270874,-310.048891196729,81.1237325309615,2156.11697582907,2163.53938369085,179.05935139801,-902.921098958754,-312.140646921423,40.1139733197344,2206.33820155708,2215.78371152917,204.375137009961,-949.098084450789,-362.034810859096,219.737181670517,1955.91152416913,1961.21922232525,144.190664193064,-976.163108182792,-304.97979785705,148.133999349952,2072.63836916972,2075.37685582335,106.57994338861,0,0
151,3,-917.10330909868,-309.370538891814,82.3174615402816,2226.95696161537,2230.61718331262,127.732962082396,-888.21217761504,-311.586567770121,41.4764742331342,2290.81457419518,2297.4404398982,174.35928863877,-936.058674289661,-361.15241700956,220.698452765138,1987.05181739034,1988.75659270444,82.3277597844438,-962.345519054994,-304.113543718757,148.844532305877,2124.04439365646,2124.44921357767,41.4713738298644,0,0
152,3,-902.256929354577,-308.625467995491,83.1690146208309,2290.88006757058,2292.11182397913,75.134077706241,-872.940080453739,-310.961976900209,42.638869490726,2366.82619882795,2370.97654268302,140.226639747018,-922.811662173726,-360.268717162714,221.247304497034,2015.58694275788,2015.68510259056,19.8924354831959,-948.185223097284,-303.204022197268,149.121008131409,2170.7146497327,2170.84066072792,-23.3898205520902,0,0
153,3,-886.984395570773,-307.816398582484,83.6699084722058,2348.50426549559,2348.61007208329,22.2931747418073,-857.161239128219,-310.263640017146,43.5737137557061,2434.94511592381,2437.12196759071,102.984306338253,-909.374415888673,-359.385842755463,221.379920733589,2041.82342245681,2042.26447716058,-42.4417975434409,-933.713792099066,-302.25598579107,148.965075994395,2213.2309742297,2214.94938146107,-87.2319731808858,0,0
154,3,-871.32770046747,-306.946123527447,83.8185296371512,2400.58246563302,2400.76724978402,-29.7861264822096,-840.928271688727,-309.489434822333,44.2602757979611,2495.93032447481,2496.74412907078,63.742147880826,-895.762259738961,-358.50448640022,221.096975416632,2066.09505934111,2068.71365653975,-104.054786147974,-918.958918937535,-301.272870911164,148.383529506522,2252.25444846093,2257.20078216125,-149.349490716577,0,0
155,3,-855.323817363249,-306.017307671744,83.6199554606032,2447.95573768209,2449.26746749249,-80.1488219903149,-824.288736192229,-308.638410813256,44.6852234504999,2550.67223818035,2550.7820875421,23.672589670052,-881.988292676687,-357.623890764407,220.403276842312,2088.75446620994,2095.2129793687,-164.384332596144,-903.943889281129,-300.256669815058,147.387866235079,2288.49466236487,2298.02811373456,-209.106173610228,0,0
156,3,-839.004112445369,-305.032337824176,83.0856299806677,2491.50549228145,2494.7865305608,-127.907056095332,-807.28425460436,-307.710823297577,44.843040714967,2600.13513639739,2600.18454729481,-16.0297368186963,-868.063262901954,-356.741905755994,219.307381291671,2110.16333266497,2121.90618081345,-222.927229495602,-888.687258198696,-299.20790296684,145.993825077677,2322.67806430348,2337.85264677021,-265.935344800032,0,0
157,3,-822.394075830159,-303.993240778432,82.2329162733655,2532.10665406082,2537.95902700371,-172.255377885664,-789.95002036171,-306.708152045163,44.7361758028423,2645.30034087812,2645.85527291186,-54.1870071655982,-853.995507350854,-355.855110419267,217.821199761701,2130.68141210491,2148.90128403784,-279.237262288031,-873.202737770006,-298.125692537356,144.22092277901,2355.51637581424,2377.06413210988,-319.337582245247,0,0
158,3,-805.513364803087,-302.901681015555,81.0845470874611,2570.58356903141,2579.35047077783,-212.482859844182,-772.314684755856,-305.633114554509,44.374929088405,2687.11246303994,2688.60836369642,-89.6746581469198,-839.790964603488,-354.958993569935,215.959618013114,2150.65427328728,2176.26976995226,-332.92087408154,-857.499295264578,-297.007932489029,142.092005564042,2387.67592475551,2416.0021745626,-368.876925049719,0,0
159,3,-788.376141009544,-301.75904307444,79.6679946884999,2607.67005493188,2619.43474176444,-247.982360207453,-754.400601668923,-304.489681899622,43.7770980340922,2726.43061531145,2729.13449138982,-121.454402909098,-825.45326944824,-354.048185338258,213.740145519237,2170.39993657112,2204.04375089741,-383.631295910524,-841.581455766208,-295.851545858446,139.63282606371,2419.7486203557,2454.93900153513,-414.176430455635,0,0
160,3,-770.991673976665,-300.566596303679,78.0147789537835,2643.97465731644,2658.57652084896,-278.257306602632,-736.224397566847,-303.283101894305,42.9674020146982,2763.98601314223,2767.97789088206,-148.603242111319,-810.983936537766,-353.116730430202,211.1826035465,2190.1946030929,2232.21119990102,-431.061992695125,-825.44979829717,-294.652815655333,136.871649860673,2452.22517577621,2494.06394719435,-454.913903924711,0,0
161,3,-753.365176261222,-299.325732480911,76.1597302430993,2679.95184633154,2697.01804135784,-302.926421353161,-717.797824145899,-302.019930330593,41.9767137339561,2800.3469521191,2805.52279369838,-170.338174577575,-796.382639183813,-352.158393007163,208.308856928533,2210.25778343372,2260.70956118855,-474.940260264374,-809.101630458662,-293.407772388242,133.838890501175,2485.47108993499,2533.46982452117,-490.818513156029,0,0
162,3,-735.498830619012,-298.038260203648,74.1402207674115,2715.87960202767,2734.86931032611,-321.726796915675,-699.128844465105,-300.708066845495,40.8411259034389,2835.89175633062,2841.98726919552,-186.036514279886,-781.647587294255,-351.166982548559,205.14258852677,2230.73723726297,2289.41826861495,-515.021734450349,-792.531823192429,-292.112618704001,130.566767080135,2519.70583739884,2573.14124818477,-521.668837566625,0,0
163,3,-717.392966605494,-296.706734539441,71.9953754546404,2751.84360399348,2772.10099949738,-334.515665663877,-680.222899422901,-299.356788073649,39.6008824749063,2870.78997603666,2877.42217465386,-195.251849356598,-766.776005712502,-350.136689815051,201.709110297101,2251.69424196213,2318.15082116663,-551.086445478485,-775.733784276436,-290.764170040311,127.08897482969,2554.98568444459,2612.94492014383,-547.292707779567,0,0
164,3,-699.047342578871,-295.334796574461,69.7652710168812,2787.72806944881,2808.53943396247,-341.27109887801,-661.084299582656,-297.976767626603,38.2992034791957,2904.99186906196,2911.71310833189,-197.725734075329,-751.764710766088,-349.062421996791,198.035200660578,2273.08980975332,2346.64711616781,-582.936878756487,-758.700546380139,-289.360289546517,123.440356777827,2591.1905467716,2652.62190713255,-567.568967193449,0,0
165,3,-680.462488782545,-293.927495477693,67.4901303576945,2823.21316968673,2843.86345512034,-342.091727284375,-641.717687122243,-296.580070477186,36.9810319186935,2938.226025125,2944.58382056314,-193.395195391033,-736.610778701065,-347.940126253112,194.148954802201,2294.77256137923,2374.566737571,-610.398298424535,-741.425942734995,-287.900295798711,119.656563663204,2628.01532087267,2691.78202292834,-582.431053618109,0,0
166,3,-661.641067651301,-292.491565615429,65.2095188424653,2857.77888790561,2877.60332927599,-337.195415895957,-622.12951362141,-295.180108762951,35.6917306160866,2970.00487196037,2975.60032071876,-182.396077790242,-721.312294958537,-346.767091095492,190.079632812704,2316.46903082575,2401.4838587916,-633.321366497159,-723.905840595844,-286.385322967232,115.773689972416,2664.9661440357,2729.90056490855,-591.872068467094,0,0
167,3,-642.589208398596,-291.035633079885,62.9615494031589,2890.7151469698,2909.14223937052,-326.916668233852,-602.329481141674,-293.791546948835,34.4757567641517,2999.63771851617,3004.17575388264,-165.062163657911,-705.869168086366,-345.542215431099,185.85749036939,2337.77721038013,2426.88436598447,-651.586863347576,-706.139399635606,-284.818615013648,111.827876182636,2701.36205228392,2766.31782008208,-595.950790069202,0,0
168,3,-623.317774085465,-289.570329584547,60.7821049482666,2921.13801560566,2937.72117330403,-311.702399513046,-582.331896351566,-292.430146643848,33.3753423397656,3026.25092405349,3029.57685450456,-141.919914089337,-690.283986683831,-344.266235592858,181.513577947073,2358.16413919309,2450.16575227804,-665.112100521357,-688.130319287047,-283.205738114125,107.854870915508,2736.34249543454,2800.24191967373,-594.797912216492,0,0
169,3,-603.843520648093,-288.108296772,58.7040889515129,2948.01177762631,2962.44816611555,-292.105624557227,-562.15689019121,-291.112544944984,32.42920957917,3048.81471408136,3050.93329735511,-113.678600057881,-674.562892422544,-342.941901377157,177.07949727693,2376.96828336204,2470.64028214768,-673.858429984864,-669.88803598415,-281.554698731424,103.889551500731,2768.88111896994,2830.75574966803,-588.621663966259,0,0
170,3,-584.190108797251,-286.664070242983,56.7567181211314,2970.17660433004,2982.31284506751,-268.776570677376,-541.831458764,-289.855964662894,31.6713522454508,3066.1760794633,3067.25149231656,-81.215557901241,-658.71643720013,-341.574093045873,172.587107743698,2393.40734540965,2487.54187483142,-677.839109213185,-651.42882852435,-279.875958485583,99.9654070742893,2797.80612126477,2856.82868526282,-577.71190463226,0,0
171,3,-564.388931435051,-285.253839658753,54.9648743166156,2986.38149221301,2996.20706696907,-242.450760202874,-521.390284900912,-288.677859770223,31.1299151927759,3077.0970834709,3077.43429496282,-45.5563245681798,-642.760388230733,-340.169872478386,168.068180348943,2406.59197294817,2500.03709572501,-677.126691057562,-632.776787715918,-278.182341091336,96.1139943767409,2821.82733370907,2877.33388358013,-562.441798171724,0,0
172,3,-544.479721486964,-283.89508867191,53.3485359152631,2995.32200862205,3002.95214257238,-213.93371694143,-500.876304344439,-287.595504474472,30.8262063623213,3080.29775886031,3080.30776025541,-7.84949997547262,-626.716441744412,-338.738463221619,163.55400240856,2415.54561110286,2507.24055940085,-671.859080005946,-613.964605491191,-276.488831014028,92.3643823889294,2839.56994756657,2891.07172429354,-543.266258740961,0,0
173,3,-524.510908096151,-282.606125775006,51.9223111356535,2995.68222500539,3001.33274146203,-184.082133187055,-480.340985952037,-286.62553903432,30.7738763624848,3074.50260546143,3074.65551408461,30.6636478875344,-610.612804337059,-337.291156098148,159.074941875187,2419.2304659844,2508.23492075572,-662.243437227866,-595.034139174081,-274.812268005637,88.7426073306563,2849.61452837242,2896.79972701265,-520.716523752986,0,0
174,3,-504.539693262781,-281.405524005744,50.6950969144065,2986.18001541082,2990.13709693063,-153.781578876556,-459.844301915627,-285.783489443407,30.9783006817351,3058.48950666125,3059.26063510181,68.6845770647812,-594.484601230497,-335.84113927791,154.659985627001,2416.57922672796,2502.09544873395,-648.557226096534,-576.036708984931,-273.170946161886,85.2711638389698,2850.54262624465,2893.26890527844,-495.390446227341,0,0
175,3,-484.631826493376,-280.311493429271,49.6698863885628,2965.61466733388,2968.20262116315,-123.921124809034,-439.454371871219,-285.083281109226,31.4361978621669,3031.13968406228,3032.95420804875,104.897301316438,-578.37407305231,-334.403254245096,150.336270786357,2406.53184538756,2487.91893427121,-631.145863204964,-557.033091476634,-271.584130418375,81.9685608641208,2840.98692502241,2879.26606053027,-467.938392497582,0,0
176,3,-464.861062044483,-279.341215098089,48.8437455565026,2932.91550869079,2934.46553429342,-95.3655642096052,-419.246773977471,-284.536768461991,32.1355132042765,2991.48712083648,2994.6690025986,138.011742233583,-562.330527416393,-332.993681808033,146.128631698324,2388.07631542788,2464.8563845694,-610.416667731916,-538.093178643151,-270.071507295148,78.8489715808036,2819.68449668101,2853.66100711835,-439.044966631514,0,0
177,3,-445.308291986545,-278.510168497992,48.2079751284385,2887.19001834414,2888.01264304025,-68.9262238502508,-399.303526505227,-284.153302943065,33.0555914858337,2938.76572537251,2943.49610821914,166.809323711335,-546.410018646874,-331.629565084025,142.059187246778,2360.29204227177,2432.14861436509,-586.829070127392,-519.295281998611,-268.65259001975,75.9220051365935,2785.53136639246,2815.45719138407,-409.407136430286,0,0
178,3,-426.060358530917,-277.831486127914,47.7484669694369,2827.76968046325,2828.13300999788,-45.3316279481751,-379.711755002744,-283.939361041328,34.1676536439093,2872.4523976566,2878.74186053382,190.189176312808,-530.674738365062,-330.32857909798,138.146993445929,2322.39408730132,2389.1634863259,-560.881331175108,-500.725072889328,-267.346100731456,73.1926242270583,2737.63627686016,2763.84366892765,-379.709681060056,0,0
179,3,-407.208560661162,-277.315368718579,47.446256116449,2754.25168805776,2754.36696452583,-25.1994861508084,-360.5620723517,-283.898252045047,35.4355814859947,2792.30412014388,2799.98205948771,207.213016194804,-515.192111116387,-329.108459108455,134.407784571428,2273.77631481925,2335.43320963075,-533.094313244102,-482.474164376927,-266.1693541369,70.6612263533246,2675.37129761526,2698.24598048149,-350.599188648449,0,0
180,3,-388.846882740777,-276.968592641073,47.2782595421103,2666.53452034498,2666.54974771505,-9.01159518495653,-341.946711550741,-284.029922094898,36.8170015939601,2698.38723862483,2707.11032498235,217.146545108954,-500.033602350925,-327.986501867449,130.853822483134,2214.05130395104,2270.68981491429,-503.993114068239,-464.638355726158,-265.137667624814,68.3238984290016,2598.41678355396,2618.3731617993,-322.658075020577,0,0
181,3,-371.069985938477,-276.794137351301,47.2181822408773,2564.84543166341,2564.84707877667,2.90674810834766,-323.957463293242,-284.330867143181,38.2646452280198,2591.09723867225,2600.37747384941,219.495116684755,-485.273260324585,-326.979055599525,127.493868389346,2143.08482583035,2194.89672199666,-474.087596892589,-447.315577169132,-264.263822372093,66.1728445955311,2506.79817092112,2524.25797413666,-296.380246067562,0,0
182,3,-353.971016394055,-276.790955404545,47.2375605615996,2449.75801176511,2449.78009300066,10.4013390954798,-306.683481702094,-284.794162753069,39.7279460059181,2471.16756636863,2480.41903819768,214.031455588235,-470.986028152382,-326.101015451743,124.333284410062,2061.02274752311,2108.27423712562,-443.853008461014,-430.603589362991,-263.55759835307,64.196976288414,2400.91222599677,2416.28747767321,-272.150064889935,0,0
183,3,-337.63929631562,-276.953900882518,47.3069028222361,2322.1982183181,2322.23743801226,13.4964197476574,-290.209031259636,-285.409613530143,41.1548223765064,2339.66638875843,2348.26847677631,200.813416721567,-457.245876502228,-325.365341457573,121.374264353655,1968.30841836424,2011.31688410505,-413.71195109944,-414.597507856346,-263.025403423905,62.3826425224811,2281.54064188486,2295.22130747185,-250.226197070592,0,0
