ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
152,3,-132.208120448412,177.402775324045,33.0277774829836,43.8266631204669,52.2221871675338,28.3968384206066,-85.0412516455583,181.420807371456,17.9274397074319,-58.2459086735696,60.4835447459129,-16.299487961928,-235.383337613948,232.712240433202,94.5296981898783,301.953770731832,520.475537382659,423.932430175606,-200.679318369431,173.806152344981,43.1585813318196,131.65821398523,328.548057645671,301.014851582049,0,0
153,3,-131.915942694275,177.495910982748,33.217089739121,55.9764419875123,70.8431630320379,43.4210973007659,-85.4295577033821,181.544962645482,17.8187764543524,-61.4280786784675,65.0388457469148,-21.3691975975463,-233.370312475736,232.392415831315,97.355914391049,348.719361019553,584.444884361058,469.010266525078,-199.801596942863,173.675456719751,45.1653470090332,160.065801251892,375.026144444779,339.151217433619,0,0
154,3,-131.542766414358,177.588191934314,33.5065637211261,72.3736811685839,95.359351538852,62.0923199761332,-85.8390782279052,181.672856405741,17.6763151370354,-60.9322361811579,66.1437420992096,-25.7343586057695,-231.045516735606,232.034396698468,100.482649501216,399.325211389436,651.253189191211,514.46097226175,-198.734491601184,173.535700728902,47.4263551252574,192.818769694638,425.273257652677,379.049160041236,0,0
155,3,-131.060275206568,177.678199656299,33.920512520967,93.6657286826815,126.063573487824,84.3727197076301,-86.2452931357796,181.800287423108,17.5047527463303,-55.6900882564768,62.7549439918723,-28.9274448475638,-228.383348659676,231.642075710599,103.912389316295,453.282846653829,719.909582481132,559.289252424503,-197.449033136553,173.388402021714,49.9533495255323,230.053329582218,478.822114520203,419.935808072774,0,0
156,3,-130.43583701535,177.764158671002,34.4829973190179,120.451310989341,163.162671978515,110.061524649251,-86.6165603908228,181.922873361878,17.3119031140132,-44.6252171384842,54.0329138722595,-30.4654850095998,-225.361463015317,231.219747509117,107.640984332458,510.00134638418,789.314140679065,602.424633761148,-195.915344272671,173.234625753409,52.7529215793508,271.832251488824,535.106060818975,460.918347840176,0,0
157,3,-129.632828275421,177.844007728464,35.2167408166795,153.253354104166,206.757894318552,138.788458882087,-86.9140618384127,182.036295597748,17.1087998806159,-26.6972528063164,40.0674228937923,-29.877333715471,-221.961454039423,230.771855684518,111.657148557532,568.808406587516,858.298682717653,642.754716318932,-194.103129262746,173.07483215382,55.8257105649519,318.140255336455,593.483525256158,501.008455702029,0,0
158,3,-128.61113924806,177.915491972449,36.1419972092268,192.493042330568,256.824810073316,170.015916088809,-87.0920435237881,182.136558940576,16.9096176558461,-0.948502109822868,26.7510774497606,-26.7342568340837,-218.169397995506,230.30272512024,115.942179999658,628.975949065806,925.673828317514,679.162198542271,-191.982194227169,172.908751199152,59.1657669362988,368.881901862912,653.268445702623,539.152858314524,0,0
159,3,-127.327852299189,177.976269039155,37.2754366498189,238.466521383102,313.202309253692,203.050251665168,-87.0983668711869,182.220248853993,16.7313892769522,33.4493355217312,39.3269320887257,-20.6821067753239,-213.976225001734,229.816294215155,120.46992798994,689.748972231401,990.280135732772,710.563932755275,-189.522981548083,172.735293147002,62.7601193250623,423.882069877298,713.765107003104,574.268768793576,0,0
160,3,-125.738075489969,178.024021164157,38.6291049942533,291.325583219079,375.591535561527,237.062030168329,-86.8753713010421,182.284767232254,16.5935085651167,77.1509287045063,77.9993271788284,-11.4729787057282,-209.377898520191,229.3158629195,125.207020874975,750.376103917051,1051.04082936914,735.950085040574,-186.697101082235,172.552502425143,66.5885777836861,482.88898155149,774.305361083282,605.282598212172,0,0
161,3,-123.795904935175,178.056565309194,40.2095185287088,351.063511230458,443.563569465648,271.114461509615,-86.3610317763454,182.328527771467,16.5170220404118,130.598151371916,130.602026091678,1.00602062082444,-204.375391160744,228.803873072984,130.113354775246,810.14018186965,1107.01345297692,754.421414590081,-183.477841205225,172.357560669752,70.6237951051006,545.57962533804,834.285802850069,631.170082666461,0,0
162,3,-121.455481526972,178.071954055491,42.0169482721063,417.507023449911,516.574251312086,304.198689163247,-85.4903774338659,182.351093655014,16.5237288445507,193.988465561764,194.706771923516,16.7093465422278,-198.974456614947,228.281737026244,135.142830872513,868.387163648609,1157.43774658811,765.222759225891,-179.840643702971,172.146842613375,74.8315956562104,611.567328611851,893.202190251446,650.995818146741,0,0
163,3,-118.672101370639,178.068561445381,44.0449395331946,490.314941731241,593.984399361378,335.274103682027,-84.1971209967875,182.35324370484,16.6351244881655,267.253016324159,269.589609283299,35.4172655517106,-193.185208857289,227.749728825858,140.244315934019,924.551758605034,1201.7771344659,767.771011816283,-175.763528178892,171.916026074567,79.1715677771886,680.411154484368,950.67826881334,663.950172563559,0,0
164,3,-115.403335092431,178.045149915863,46.2801002244081,568.983855992555,675.083598143404,363.311486333817,-82.4154342212931,182.336958193716,16.8712395918436,350.046141978293,354.613264516331,56.7297616515523,-187.021530466589,227.206949316803,145.362789346128,978.178375495223,1239.75140285963,761.676182249349,-171.227453815663,171.660254577698,83.5979022609457,751.626741862661,1006.48624139935,669.381651259659,0,0
165,3,-111.610109385814,178.000916729654,48.7021767999669,652.860668492999,759.115717769668,387.336572633973,-80.0817932747711,182.305321841549,17.2494380028539,441.747399645396,448.94566610578,80.0715056789452,-180.500341296621,226.651372453931,150.440630561123,1028.93627626713,1271.35840770602,746.754538135741,-166.216608869912,171.37434824624,88.0604466026767,824.698174995731,1060.55646972694,666.823024226351,0,0
166,3,-107.257704929194,177.935520616668,51.2844206175267,741.161520152781,845.304410823719,406.471583266104,-77.1368106104685,182.262348629493,17.7832480407136,541.476494945732,551.507632995829,104.708522451361,-173.640766121507,226.079975134962,155.418994148695,1076.62819807488,1296.88295273586,723.033274619449,-160.718621036607,171.053055714328,92.5059334308524,899.090456945095,1112.9746599031,656.009865639757,0,0
167,3,-102.316628128175,177.849091436032,53.9942311726341,832.996245731035,932.877037091973,419.972404964302,-73.5269673108303,182.21274031771,18.481304857056,648.120728416611,660.98590183544,129.776283742182,-166.463244801007,225.488947311399,160.239215979491,1121.19212406718,1316.89130456555,690.746646007105,-154.724684656973,170.691337066539,96.8793325351175,974.262167868531,1163.96580312385,636.89058644469,0,0
168,3,-96.7633198233017,177.742227325242,56.7940472057294,927.397201722547,1021.08577964602,427.259405551835,-69.2061624547195,182.161597223074,19.3464800820038,760.373781076575,775.875203017026,154.317995412152,-158.98863064056,224.873973433943,164.844193619539,1162.69631779839,1332.21018874666,650.32396509624,-148.22960353785,170.284665437943,101.125269778082,1049.6779103459,1213.86549488027,609.627529064075,0,0
169,3,-90.5806718118181,177.615984836393,59.6424432427416,1023.35108033195,1109.22510905802,427.94031002958,-64.137003914209,182.114105170054,20.3752667180849,876.783915915836,894.536916748483,177.33093418007,-151.237321855237,224.230570931464,169.17968672018,1201.32815417365,1343.88962415534,602.370307951938,-141.23175080221,169.82933307746,105.189453305176,1124.82017686564,1263.08083110623,574.589205975847,0,1
170,3,-83.7583312762718,177.471867853205,62.4953786429388,1119.83217913081,1196.64518119347,421.824110568252,-58.2917778081035,182.075225914012,21.557472945952,995.809032157326,1015.26723624041,197.817927542324,-143.228467494079,223.554466894871,173.195488773193,1237.37765147445,1353.1497530189,547.641124941042,-133.732949623106,169.322746568756,109.020048011682,1199.20031619627,1312.04465174749,532.334265113538,0,0
171,3,-76.2927834153997,177.31182059883,65.3075393800605,1215.83554641249,1282.76116668758,408.925585946313,-51.6530509270546,182.049419251961,22.8762591295675,1115.87553327017,1136.36907243125,214.840552566944,-134.979283150916,222.84199087435,176.846429606133,1271.21690839046,1361.31309493797,487.012232158293,-125.738280848464,168.763695645453,112.568943112438,1272.36832358397,1361.16814442243,483.588220007998,0,0
172,3,-68.1872131059832,177.138228828462,68.0337099530359,1310.40846711568,1367.05885795565,389.460614730859,-44.2138807052535,182.040423212208,24.3085294800138,1235.43770606975,1256.22236207,227.570422915275,-126.504503761647,222.090460032738,180.093177820522,1303.27685761085,1369.72551861808,421.446827926788,-117.255825357904,168.152580706223,115.792864579158,1343.92123310436,1410.79738014375,429.214360234742,0,0
173,3,-59.4511566585453,176.953931478427,70.6301140512417,1402.67888706813,1449.09714481158,363.833031587802,-35.9776293314552,182.051114161028,25.8256656327823,1353.03428707411,1373.34787139612,235.335067234182,-117.815991377574,221.298533018435,182.902823340034,1334.02285153483,1379.67158572143,351.961242226983,-108.296350470542,167.491585737915,118.65429364739,1413.50994796986,1461.17897611043,370.180533277164,0,0
174,3,-50.0999640780911,176.762242810162,73.0556675951603,1491.87958201519,1528.50807290681,332.614253614431,-26.9574007509611,182.083461687747,27.3945660810102,1467.33912006748,1486.46027986232,237.655360402324,-108.922505700675,220.466510849936,185.249231621547,1363.93059234915,1392.29229557217,279.591086345269,-98.8729508174096,166.784785827649,121.122163869238,1480.84440498331,1512.43874075331,307.523645856835,0,0
175,3,-40.1541001979898,176.566982690581,75.2730959525899,1577.36714577122,1604.99520179264,296.517259563318,-17.1751399505113,182.138584313596,28.978935150359,1577.20326590638,1594.50732301667,234.272194611373,-99.8296350850144,219.596566689162,187.113172197182,1393.46381237015,1408.51476866426,205.35933667643,-89.0006547841875,166.038181655778,123.172321508283,1545.69703092725,1564.57510900292,242.313764145146,0,0
176,3,-29.6383192261817,176.37251036486,77.249877683012,1658.63517920215,1678.33088271758,256.366718192203,-6.6604515111354,182.216902226551,30.5407497811015,1681.68656842058,1696.69301343137,225.160981123842,-90.5398763358801,218.692891311363,188.482234441692,1423.05491259452,1429.00305865954,130.247677134368,-78.6960079113392,165.259657120632,124.787746602584,1607.90450891244,1617.46689425743,175.619600949957,0,0
177,3,-18.580751364834,176.183755178497,78.9589891376267,1735.32138749421,1748.35291575008,213.067125847605,4.5507922783351,182.318373336012,32.0418229885938,1780.07744730541,1792.48433587864,210.533550687161,-81.0528435852499,217.761746917324,189.350552289254,1453.08949512747,1454.13653004992,55.1721594268756,-67.9766445185896,164.458860319808,125.958543942251,1667.36792806052,1670.89289359802,108.476976135723,0,0
178,3,-7.0119421148726,176.006236438364,80.3794366432774,1807.20861616137,1814.96086279362,167.570734750056,16.4179752603712,182.44278998403,33.4453799931748,1871.90050893863,1881.60219701485,190.827965577455,-71.3655802844001,216.81142816014,189.718366685433,1483.89540008461,1484.01749649916,-19.0360585038988,-56.8608583315195,163.647012244258,126.681723783156,1724.05143614315,1724.55957953088,41.8615442199389,0,0
179,3,5.03611532620321,175.846064157602,81.4965748749444,1874.22015664075,1878.11212578898,120.84685133309,28.8973119866287,182.590106609243,34.7175664303579,1956.91236679025,1963.99866589607,166.68757705643,-61.472944283836,215.852135328755,189.591459628741,1515.73650374134,1518.50447921963,-91.644446836915,-45.3671820905652,162.836651469624,126.960800744622,1777.97954758268,1778.13264783326,-23.333273842222,0,0
180,3,17.5309163704749,175.709912920085,82.3022205504984,1936.40991265054,1937.81777564543,73.8537866066935,41.943394431897,182.760764346705,35.8288169440674,2035.08677896469,2039.8235465805,138.931289734921,-51.3680342588937,214.895770029167,188.980496649828,1548.81117699054,1557.26326117793,-162.027166375651,-33.5139851066806,162.041326609333,126.805245585674,1829.23327478853,1831.26847846766,-86.3126099461667,0,0
181,3,30.4403157881451,175.604962550935,82.7945791278763,1993.94822455881,1994.13805024253,27.5143817642451,55.5106396249949,182.955977524828,36.7550255423002,2106.59078862719,2109.38397981515,108.517388338761,-41.0426264122901,213.955667999213,187.900315540657,1583.25496563915,1599.82608150276,-229.667596398438,-21.3190966080904,161.275251114272,126.229828186033,1877.94524681434,1883.64236244305,-146.390571955457,0,0
182,3,43.7333039518705,175.538801619341,82.978008339638,2047.10429065886,2047.17742695398,-17.3043519384947,69.5545782158429,183.177949535219,37.4784747978919,2171.75395752193,2173.10101629042,76.5034312319319,-30.4875933080291,213.046286575238,186.369198231334,1619.14675858394,1645.64996558897,-294.155712863285,-8.79946162932817,160.552936999696,125.253891039663,1924.2939554769,1934.97136829841,-202.994997597698,0,0
183,3,57.3806658895963,175.519292866955,82.8626459933813,2096.22619579773,2097.07920186301,-59.8073150856983,84.0329379326558,183.429991490815,37.9884976727715,2231.03299589039,2231.46692481682,44.0046338448635,-19.6932815841362,212.182865639449,184.408160145579,1656.51747489753,1694.16753080368,-355.180908536144,4.02916474051785,159.888825142362,123.900591055678,1968.49722752725,1985.03072943423,-255.667092164265,0,0
184,3,71.3555071949145,175.554403207741,82.4639305594767,2141.71955843712,2144.01955209425,-99.2832955250371,98.9064912385917,183.716525981973,38.2818618984039,2284.97411468771,2285.00643271253,12.1528903877856,-8.64983175148599,211.381080614636,182.040287422004,1695.3601404181,1744.82652096816,-412.521008623031,17.1524795906995,159.296929870972,122.196143774583,2010.80496689852,2033.66347489569,-304.056761511803,0,0
185,3,85.6336375844953,175.652004680136,81.8020419226431,2184.02574118846,2188.20109610386,-135.113281420923,114.139652003176,184.042969297959,38.3628811676558,2334.17527567686,2334.24423036847,-17.9418345591614,2.65256918463469,210.656704387249,179.290147364518,1735.64014767665,1797.11689877391,-466.028352819585,30.5578460366897,158.79051468165,120.169098697838,2051.49115049366,2080.78363364771,-347.91462961815,0,0
186,3,100.193809192418,175.819656309363,80.9012867131703,2223.60044656391,2229.84598040762,-166.775748778989,129.700820507689,184.415497663476,38.2432689372614,2379.25022312464,2379.68003345569,-45.2265120151409,14.223503502479,210.025292205083,176.183291679054,1777.30450374228,1850.5861185065,-515.613889442849,44.2344537066474,158.381814113582,117.849667833717,2090.84500328624,2126.37371214185,-387.081820705728,0,0
187,3,115.017812169511,176.064379907628,79.789448387977,2260.89335349492,2269.18849999896,-193.849665075849,145.562488661853,184.840715160921,37.9417588571605,2420.79578852288,2421.77142843798,-68.7357393820466,26.0722001940942,209.501899975869,172.745865749435,1820.288967385,1904.84417542438,-561.230262784039,58.1734203952224,158.081814230944,115.269122362345,2129.16123366742,2170.47731177622,-421.478590183608,0,0
188,3,130.090434526144,176.392445075397,78.4971172874713,2296.32925966548,2306.46720478432,-216.015966886198,161.701127252006,185.325251855851,37.4835205946135,2459.36351312754,2460.92376634728,-87.6178867003944,38.2074599766609,209.100842397849,169.004330664208,1864.52215345169,1959.56037430613,-602.854874608025,72.3678286196718,157.900100925411,112.459265094455,2166.72918813086,2213.18776895598,-451.09281301978,0,0
189,3,145.399296257247,176.809179792784,77.0570108415634,2330.29100110552,2341.91636827893,-233.058203415771,178.096884006189,185.875329098103,36.8994013499442,2495.43617838643,2497.48562204925,-101.156867996687,50.6376076663388,208.835493393656,164.985298166821,1909.92592768128,2014.45372863566,-640.473867995345,86.8126898738776,157.844781553119,109.451979674323,2203.82079477087,2254.63362202211,-475.969194473812,0,0
190,3,160.934569597951,177.318822809492,75.5032894854582,2363.1042453609,2375.7566194864,-244.862901621904,194.733125195432,186.496334128701,36.2250222299663,2529.40941337122,2531.74786297178,-108.789986723112,63.370447184214,208.71812776442,160.715472380185,1956.4117147296,2069.27870446007,-674.067918833656,101.504828505683,157.922481438733,106.278851711164,2240.67721480162,2294.96158880093,-496.199872169011,0,0
191,3,176.688597900357,177.924432458183,73.8708701413122,2395.02411722508,2408.18449205379,-251.420018452368,211.595854617907,187.192447384485,35.4997556518122,2561.57819505033,2563.9441885616,-110.122444131611,76.413191949078,208.759800126561,156.221686254628,2003.87267830981,2123.80779629221,-703.600628705684,116.442676604361,158.138412708552,102.97085256337,2277.49421426755,2334.31762103318,-511.916848564131,0,0
192,3,192.655425348524,178.627863546247,72.1947366849631,2426.22353122026,2439.3606553155,-252.823620839488,228.673042584909,187.966363032303,34.7656060242681,2592.12779537541,2594.25109065321,-104.939095658237,89.7723431378101,208.970255235269,151.53101539659,2052.17208531395,2177.81223479638,-729.010193541207,131.625971366145,158.496508941107,99.5580735729429,2314.40640394046,2372.82652330283,-523.286448409274,0,0
193,3,208.830248889992,179.429819759347,70.5092458793665,2456.78308120883,2469.39668434059,-249.272695091872,245.953894554078,188.8191364551,34.0660120532132,2621.12857140809,2622.78550776781,-93.2139040327453,103.453490373236,209.357862822878,146.670947439648,2101.12851453636,2231.04199655669,-750.204875885178,147.055347392414,158.999615423787,96.0694972502145,2351.47066876372,2410.57060944194,-530.505755905765,0,0
194,3,225.208802764718,180.329983783612,68.8474279120873,2486.6823759897,2498.34041518832,-241.07175509709,263.428085030132,189.750182207515,33.4445860263282,2648.53394300831,2649.59896115623,-75.1172929030179,117.461013803479,209.92957006567,141.669581600414,2150.49889378368,2283.2062061663,-767.062636107016,162.731818517506,159.649721540317,92.5327922108427,2388.64930851003,2447.56793159399,-533.800768753526,0,0
195,3,241.786685271316,181.327221465362,67.2402828781067,2515.79280452114,2526.16021629005,-228.630713348556,281.084977983521,190.757433235956,32.9438040736415,2674.18094907296,2674.66762794161,-51.0212854998475,131.79767309537,210.690865622099,136.555830693034,2199.96062589359,2333.95496996228,-779.435081536319,178.656147240906,160.448219133529,88.9741204191525,2425.79362292444,2483.75075504891,-533.425826320009,0,0
196,3,258.558637301457,182.419850194157,65.7160781224497,2543.87185286898,2552.72886644762,-212.463318659719,298.912850977341,191.837658023317,32.6036621703091,2697.7929016835,2697.87858783201,-21.5019605739322,146.464077267994,211.645750666786,131.359596816125,2249.09427515727,2382.86363795842,-787.155676190674,194.828104727069,161.396168722712,85.4179482436858,2462.62887769062,2518.94514935492,-529.663738822034,0,0
197,3,275.51778298725,183.605955776253,64.2996559980516,2570.55925891169,2577.80812247713,-193.183365568665,316.898136988564,192.986917990511,32.4603157664829,2718.98384474787,2719.01332539292,12.6615822224451,161.458039102376,212.796714236769,126.111892308187,2297.36841397866,2429.42043933912,-790.051923313793,211.24563057834,162.494554321181,81.8868566515389,2498.74175953637,2552.85279202196,-522.825971890656,0,0
198,3,292.654844713328,184.883736830998,63.0117668942605,2595.37545803921,2601.03542512194,-171.497855808868,335.02469595355,194.201134177253,32.5447263146326,2737.26474185336,2737.73040922343,50.4928370479572,176.7738285289,214.144712247201,120.844879486095,2344.12826185733,2473.01836626916,-787.960996411834,227.903908975249,163.74450739654,78.4013501722679,2533.57154642205,2585.03629233148,-513.252230225515,0,0
199,3,309.957347766923,186.251851638083,61.8684478555347,2617.72291920226,2621.91446087473,-148.196350924151,353.273127565906,195.476721028117,32.8813452282856,2752.05153637733,2753.55000512936,90.829355778185,192.401350274616,215.689151466527,115.591806176683,2388.58967581193,2512.95208385798,-780.748062034621,244.794385951396,165.147481320638,74.9796686374311,2566.40626033207,2614.90949002812,-501.308834918591,0,0
200,3,327.408833894938,187.709739778028,60.880472182707,2636.89107126292,2639.81140306912,-124.135901606478,371.620137808421,196.811236921423,33.4868742668068,2762.67541446996,2765.84339465888,132.341369425574,208.325281446695,217.427881339631,110.386819096452,2429.83986913271,2548.42051582346,-768.326321196299,261.903761020276,166.705359515253,71.6376097379738,2596.38501788185,2641.73421943424,-487.385396835501,0,0
201,3,344.988107703357,189.257890144161,60.0528995053305,2652.06555237163,2653.95854856976,-100.221172664639,390.037973904888,198.203996538026,34.3691500629773,2768.39572981905,2773.83084467844,173.558745124309,224.52421390758,219.357197632816,105.26464362181,2466.84594565727,2578.5355907724,-750.677609413162,279.212994472822,168.420483419134,68.3883737590705,2622.50763589473,2664.62491700442,-471.889444673866,0,0
202,3,362.668544719168,190.898028152627,59.3847583542329,2662.34246219679,2663.46672652207,-77.3796954901684,408.493945437015,199.656589635842,35.5262083638061,2768.41609477693,2776.59091768719,212.907140234987,240.969853545295,221.471862328637,100.260126225722,2498.47194785327,2602.33742802938,-727.872251918469,296.69637871212,170.295590335521,65.2424441279114,2643.65228111104,2682.56217120111,-455.238859210868,0,0
203,3,380.417494467147,192.633198299583,58.8688937176318,2666.74814705963,2667.34729834757,-56.532558372238,426.950052735527,201.173254356922,36.945589298706,2761.90408969626,2773.08359223023,248.753711159421,257.62633319765,223.765143969642,95.4076445462659,2523.50464402535,2618.81599096873,-700.086784717461,314.32072725286,172.33365605732,62.2075183998389,2658.60157996839,2694.41587233671,-437.852180638118,0,0
204,3,398.195815447544,194.467723534633,58.4920099951502,2664.26479877216,2664.54384263814,-38.5612676703303,445.362746666836,202.761060669361,38.6039473731021,2748.0148849591,2762.18841695682,279.462059703387,274.449697491153,226.228881753005,90.7403993148162,2540.68774513999,2626.93894008176,-667.618136821761,332.044737785983,174.537642731642,59.2885038622515,2666.07714008973,2698.97804387098,-420.137078093041,0,0
205,3,415.957580772692,196.407030019332,58.234934877348,2653.86180663988,2653.97279872288,-24.2719512833236,463.682845899897,204.429870525517,40.4670277711247,2725.91881282049,2742.75746052913,303.455290280963,291.387615792086,228.853575191046,86.2896117360044,2548.7636739253,2625.68508416951,-630.89293521885,349.818585386581,176.910158469167,56.4875900082979,2664.78190317881,2695.0047710568,-402.47748323308,0,0
206,3,433.649992816958,198.457334366791,58.0731218687925,2634.532386677,2634.57151408839,-14.3584956031798,481.855637985367,206.192055189082,42.4900630396644,2694.83258480759,2713.6812036288,319.285162178707,308.379373618254,231.628499210161,82.0836588345454,2546.52144249522,2614.08247060457,-590.470749516152,367.58379807444,179.453041415969,53.804406786744,2653.44918125383,2681.26594449031,-385.220076822171,0,0
207,3,451.213542061471,200.625199937594,57.9773985647713,2605.33455072615,2605.35138778498,-9.36656957931952,499.82118855075,208.06196616511,44.6186307875225,2654.05345182403,2673.96392976649,325.704425135999,325.356183234889,234.541842343737,78.1471871711044,2532.8486680409,2591.24979683116,-547.040340725375,385.273459282799,182.166887024006,51.2362729412628,2630.89666298933,2656.60086527699,-368.66096357229,0,0
208,3,468.582439066312,202.916978618575,57.9149547675758,2565.43500745913,2565.45319732712,-9.66075458417421,517.514878229577,210.055173339316,46.7899936217625,2602.99518430547,2622.80377887044,321.738609650102,342.241841021829,237.580863398751,74.5002515662686,2506.78530878453,2556.4394933373,-501.408315404456,402.812770369394,185.050542686657,48.7785331841142,2596.08315703241,2619.97717237455,-353.033462346534,0,0
209,3,485.68533911604,205.338164076005,57.8505497370147,2514.15414936755,2514.20129630586,-15.3971284346035,534.86817945828,212.187501268328,48.9349176860965,2541.22435113086,2559.67156948781,306.752898704727,358.953743080392,240.732059875696,71.1575294635722,2467.57637246491,2509.0805540345,-454.480002516067,420.119991416277,188.100598343588,46.4249767684707,2548.16540831598,2570.55010078042,-338.497965258414,0,0
210,3,502.44636677849,207.892691052269,57.7479022141173,2451.00991893996,2451.15321110363,-26.5036141227988,551.809675132486,214.473910960531,50.9799370107947,2468.495043388,2484.3818670938,280.509326606719,375.404252230158,243.981339733773,68.1276627801318,2414.72067033201,2448.81900282703,-407.232848476279,437.10776080505,191.310904721213,44.1683236667479,2486.55202311054,2507.71880082735,-325.134772652641,0,0
211,3,518.786432904756,210.582222165455,57.5712114532986,2375.7581050535,2376.14126635817,-42.6701765032323,568.266308755073,216.927288817286,52.8499991881728,2384.77996528972,2397.14963033376,243.209513305045,391.502390032372,247.314187036755,65.4127771236232,2348.01268607019,2375.55380954303,-360.683140842286,453.684774292454,194.672152228798,42.0007585157303,2410.9514044082,2431.176371396,-312.940688336263,0,0
