ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
88,3,-245.114224329072,-622.719038337632,27.2082388221299,42.1012152403748,58.3185930705372,-40.35524715586,-192.601853712067,-645.340165693016,18.5218649804619,-152.214550386901,165.410706974432,-64.7412745649543,-368.356745618987,-632.220325184905,156.886427560835,945.845569920524,1092.99494840507,547.735442618712,-322.681154471989,-590.584066734536,57.5684943774215,366.070554459205,484.109671611522,316.787820639851,0,0
89,3,-244.833549560802,-622.776788457875,26.9392038410908,65.4352347047208,66.2764531249053,-10.526077044933,-193.616617381313,-645.53915081605,18.0902564833622,-154.825500091665,168.161265950841,-65.6298399171844,-362.051108486183,-631.027173947796,160.537997178293,1070.81371559217,1221.33412188097,587.379795167031,-320.240684108928,-589.66992475319,59.6804131816871,438.846186231802,573.381424928146,369.026128183945,0,0
90,3,-244.397314662771,-622.810972594497,26.8690299941246,98.8122955427613,102.701512241973,27.9951936295875,-194.648787381924,-645.690490146227,17.6527242172476,-146.462391333512,159.173689394306,-62.3300194149197,-354.912350382236,-629.74266914654,164.453862479406,1198.69258552399,1352.73473004881,626.918922421434,-317.315042867382,-588.660957412469,62.1405873695801,519.594095177786,671.684090125652,425.654194369448,0,0
91,3,-243.738566025819,-622.798496308423,27.0556646183218,143.973863974992,162.346727524252,75.0199068910662,-195.625203324147,-645.760341852761,17.2371907544815,-124.530023784634,135.774174503866,-54.1008284447177,-346.921066478742,-628.366178143018,168.633321962216,1327.80064752378,1485.46228214273,665.990714728163,-313.851082232864,-587.553415630291,64.9782819987097,608.282483403386,778.571285005035,485.968791404347,0,0
92,3,-242.778740265986,-622.713396272661,27.5557973309289,202.537750850918,240.617776427445,129.905249367143,-196.455403482711,-645.710728930539,16.87651856485,-86.5404957221486,95.4884848450274,-40.3583118844658,-338.069062161917,-626.900990525346,173.073260060403,1456.44246004507,1617.71273836707,704.109270250682,-309.795865676841,-586.345794949367,68.2180739414054,704.750848374076,893.325737129847,548.96002981511,0,0
93,3,-241.428488593647,-622.527559844063,28.4218323267099,275.914987087822,335.880669799594,191.537840244039,-197.032340120859,-645.500652407014,16.6074631522869,-30.2338590743119,36.664304540195,-20.7409014483655,-328.359445761617,-625.354616845851,177.767321862075,1582.97959029117,1747.68033574443,740.649831343641,-305.097526687681,-585.039064260726,71.8778074735061,808.713365389073,1014.97235147438,613.31196539649,0,0
94,3,-239.589055346394,-622.211640364301,29.6987512616701,365.229230981069,447.363995211344,258.345027140899,-197.233899181355,-645.087531547138,16.4691904759645,46.3018970584869,46.5532318142375,4.83091307471071,-317.806248493009,-623.738801989564,182.704987404366,1705.89944946569,1873.62604078978,774.842957661902,-299.706104251753,-583.636748443366,75.9665539094827,919.76616713622,1142.30921136836,677.421974967274,0,0
95,3,-237.154193806521,-621.736141383637,31.4210514426095,471.243610037199,574.347310264393,328.335640476405,-196.925219867631,-644.428922882023,16.5013965631292,144.518585169995,148.960710539415,36.1063958997606,-306.433585496571,-622.069234020533,187.870607122112,1823.87754056365,1993.94336856381,805.779668437414,-293.574329804179,-582.144856653907,80.4827004092646,1037.39766736725,1273.95635340671,739.439564891075,0,0
96,3,-234.012569739606,-621.072627665672,33.6099557124522,594.29984341152,715.911202705342,399.169821354336,-195.961762633165,-643.484442585191,16.7421058691276,265.310432680438,275.030980619909,72.4735442190278,-294.274401892813,-620.364951298962,193.242471578361,1935.82901338292,2107.21882098912,832.428489706903,-286.658345355064,-580.571658700541,85.4122975085384,1161.00097603085,1408.42064631653,797.32393079982,0,1
97,3,-230.050570783529,-620.195006337589,36.2710878548144,734.27406992169,870.873923779894,468.255252357542,-194.193026415295,-642.217791805745,17.2252628305878,408.93831667627,424.250273891574,112.95020164238,-281.368875136927,-618.647473946981,198.791994843074,2040.94619434751,2212.28485504282,853.664402227388,-278.918338848191,-578.927322525783,90.7277903805372,1289.88748871656,1544.17351319572,848.918197064768,0,0
98,3,-225.155410317385,-619.080809358167,39.392789537198,890.553015353605,1037.80040149595,532.86489862793,-191.466770970787,-640.598764780146,17.9782641748703,574.981432467594,595.820760469816,156.200931253128,-267.762567174611,-616.93970839556,204.483090857923,2138.71983915068,2308.26396373702,868.308686994591,-270.319088923414,-577.223435399944,96.3872450276356,1423.3008921455,1679.73668869106,892.036946405607,0,0
99,3,-219.218390215027,-617.712400054029,42.9452221947176,1062.03300191551,1215.04407487089,590.26943569964,-187.633561421003,-638.605107506125,19.0196037165579,762.320764511786,788.267612790212,200.581358476169,-253.504434913606,-615.264693652648,210.271815437887,2228.9431418812,2394.60300306691,875.177703416779,-260.830416309111,-575.472439163745,102.334158003673,1560.43107804359,1813.7698320361,924.562520481968,0,0
100,3,-212.138170202257,-616.078023128277,46.8803517660485,1247.14290166443,1400.80382352061,637.876112437203,-182.551422990924,-636.224092616676,20.3568127730657,969.156841868671,999.451444218595,244.209347097484,-238.644813967731,-613.644273063016,216.106333460665,2311.69889834794,2471.09721075062,873.13780605148,-250.427542455487,-573.687015095103,108.497908140219,1700.4277531285,1945.1527710591,944.544736446739,0,0
101,3,-203.823884191161,-614.172620238032,51.1328591822965,1443.89057007674,1593.18563017237,673.365037577102,-176.090377378466,-633.453685142842,21.9848750870489,1193.0620490716,1226.64426455971,285.059816253206,-223.233487978745,-612.097783995197,221.927252167675,2387.33152746763,2537.90337168683,861.162993851015,-239.09135743463,-571.879456301451,114.794873049864,1842.41381844306,2073.0545951706,950.298203811849,0,0
102,3,-194.197947057316,-611.998342432203,55.6219594328105,1649.93069818503,1790.26189088049,694.813880924705,-168.136630384656,-630.303194279446,23.8852738620702,1431.06539401783,1466.64206301957,321.077528118813,-207.317944462294,-610.640858977801,227.668338793349,2456.40677362012,2595.54129920486,838.391554341561,-226.80859864501,-570.061064844129,121.13019440861,1985.49881361683,2196.9819281329,940.491389470788,0,0
103,3,-183.198409069416,-609.564706289177,60.2540519723086,1862.65053640806,1990.12349373918,700.80275366996,-158.596194424537,-626.793336976155,26.0257907161957,1679.7653138915,1715.90257937135,350.300088695785,-190.941899304827,-609.284424951011,233.257615822292,2519.66273818711,2644.88232019593,804.177948887214,-213.571939887564,-568.24160728798,127.400137005082,2128.79283825826,2316.79968313448,914.221977176405,0,0
104,3,-170.780738826695,-606.888361686357,64.9260703301083,2079.26870847791,2190.92178144424,690.49249840342,-147.397758998593,-622.955677855292,28.3611246408342,1935.46405468588,1970.69752909896,370.981999853979,-174.144147716913,-608.033972959,238.618802148207,2577.95634822137,2687.12297184383,758.136486706678,-199.379987632509,-566.428856527072,133.494950186258,2271.42134916125,2432.71959694926,871.07387284629,0,0
105,3,-156.918947436843,-603.992464330605,69.5293536527978,2296.94146290699,2390.89943548669,663.671625571892,-134.494665300688,-618.83145332753,30.8343379731941,2194.31560539983,2227.26818656516,381.710097828235,-156.957772062104,-606.889150037397,243.673045392918,2632.2094342796,2723.74191708051,700.173924786444,-184.237178638101,-564.628240277139,139.302109338567,2412.54108640582,2545.25492539878,811.152354166944,0,0
106,3,-141.606004350796,-600.905673530011,73.9538311566104,2512.870275721,2588.41104978745,620.769474168644,-119.865894598022,-614.469832005025,33.3790719587157,2452.47827345112,2481.97358058968,381.501209690566,-139.409709166906,-605.843700153272,248.340871558161,2683.35827071511,2756.43848915543,630.508949565575,-168.153571395395,-562.842608384876,144.70979169968,2551.35712448209,2655.14372764417,735.09525763854,0,0
107,3,-124.853535845989,-597.660822926968,78.0922943177347,2724.40474715881,2781.93550641409,562.835620324413,-103.516039441681,-609.925704704678,35.9224133566528,2706.26284283238,2731.42189677918,369.874307987926,-121.520654028805,-604.885754173153,252.544264555265,2732.30978142674,2787.05257492801,549.6774633661,-151.144523898848,-561.072122938571,149.610426750603,2687.14071574024,2763.24773129539,644.059623264916,0,0
108,3,-106.690837531597,-594.293336706404,81.8445317865641,2929.13520327793,2970.08305889033,491.487881463301,-85.474287156132,-605.257131998193,38.3882420765723,2952.26785311198,2972.57788794628,346.891659439527,-103.305255485961,-603.998442470819,256.208780977706,2779.9067133565,2817.46787828659,458.523620124652,-133.23025246058,-559.314267840006,153.904157572369,2819.24724356193,2870.43805917297,539.684751699707,0,0
109,3,-87.1632695097444,-590.839483999542,85.1211176629861,3124.97025479078,3151.60018625942,408.833267608225,-65.7925014687188,-600.522602655012,40.7008531395025,3187.49477410878,3202.8418597773,313.166160002795,-84.7725440635839,-603.160780329186,259.26560511187,2826.90302917207,2849.50379588404,358.177534771991,-114.435270836834,-557.563968604813,157.502055917034,2947.13328456889,2977.48206898952,424.034048326656,0,0
110,3,-66.3301344778058,-587.334578101583,87.8466727803742,3310.19568277064,3325.37482942488,317.367764492785,-44.5425363079936,-595.77827064588,42.7886275395211,3409.43755751795,3420.09873086234,269.834894393271,-65.9265238691034,-602.348757760996,261.653455343684,2873.94967751009,2884.80458083887,250.021440617843,-94.7877156063745,-555.813809058054,160.328949572545,3070.37153907865,3084.94621577848,299.519225195597,0,0
111,3,-44.2621632593349,-583.811233573943,89.9624578769928,3483.51230034329,3490.44369087245,219.8618032044,-21.8129525912072,-591.075340854241,44.5875268354762,3616.14301902682,3622.73837009348,218.501634069745,-46.7668593523695,-601.536553230845,263.320264947802,2921.58986871464,2924.73714944395,135.646718948368,-74.3185720125169,-554.054329395026,162.325744407182,3188.66225972601,3193.12766245328,168.811321075927,0,0
112,3,-21.0387479237129,-580.297792834442,91.4282032316888,3644.05176568659,3646.00207434127,119.238647666489,2.29466753563824,-586.45776448462,46.0442043959412,3806.24053955323,3809.65056255995,161.153231040922,-27.2895935609386,-600.697785786747,264.224576407458,2970.2621084773,2970.30964523946,16.8046287231448,-53.0608236143435,-552.27438966131,163.451153214355,3301.83980622793,3302.02259514672,34.7435298745069,0,0
113,3,3.25493051419766,-576.817024640615,92.2231275494654,3791.37059036355,3791.4154951856,18.4527412543581,27.6696044659931,-581.960385424105,47.1185592695473,3978.94149549775,3980.19933254324,100.056494960558,-7.48784617108986,-599.806722369647,264.336607265613,3020.30859359391,3022.12091880694,-104.646296414657,-31.0485582394906,-550.461583755168,163.682776746852,3409.87308055244,3411.33291746725,-99.7890190324881,0,0
114,3,28.5307344499546,-573.385180721426,92.3461458244945,3925.4237146903,3926.23121842845,-79.6256284693982,54.1958811026448,-577.607650248167,47.7856025692844,4134.0104995387,4134.1818792605,37.6430672191862,12.6475444528695,-598.839365962903,263.638965289515,3071.98620092715,3080.34647956172,-226.793332048177,-8.3160710358077,-548.602691119158,163.017516619969,3512.85883979528,3520.50673001087,-231.927591553941,0,0
115,3,54.7002258812233,-570.011474964622,91.8153083013651,4046.51995132253,4050.18713761023,-172.314054017803,81.7559510995694,-573.412959381097,48.0365563507456,4271.71186650342,4271.77711280392,-23.6099777489024,33.1274524590505,-597.774364612468,262.127009742527,3125.47722346908,3144.76032449687,-347.720612138059,15.1029878961608,-546.684155847975,161.471332676276,3611.00722453722,3628.80316966044,-358.941873396925,0,0
116,3,81.6770255567068,-566.698023605316,90.6665479412464,4155.26230049091,4163.21507842846,-257.206149563049,110.234030209592,-569.37869760364,47.8791564990863,4392.73567100934,4393.48788510035,-81.2965015585235,53.9639672821777,-596.593699632279,259.808872328273,3180.89722047736,3214.78609533063,-465.556131406913,39.1763693930756,-544.692585475386,159.07838685363,3704.61925526399,3735.36962405824,-478.31203399482,0,0
117,3,109.378774226646,-563.440256554259,88.9518402774928,4252.47661250507,4265.43571121521,-332.24157868543,139.518934682988,-565.496941200191,47.3371798220295,4498.10833543714,4500.07974579901,-133.188292358434,75.1699487520268,-595.283131724089,256.70516478556,3238.29782226762,3289.56690440103,-578.513295290043,63.8738310948356,-542.615263750007,155.889639960331,3794.05651464847,3839.31913749371,-587.798097291021,0,0
118,3,137.728618310013,-560.227781164057,86.7368964195899,4339.13233372478,4357.14274568191,-395.756865603855,169.506323585902,-561.750799024349,46.4492578729732,4589.09291447175,4592.51770540427,-177.327653785116,96.7586009004776,-593.832404456302,252.848409483627,3297.66301459685,3368.0417645753,-684.926251565504,89.167541192492,-540.440672904517,151.970985978391,3879.70372583341,3939.79748552658,-685.494877235318,0,0
119,3,166.656167201512,-557.045652096893,84.0985173155642,4416.2591539326,4438.77488869375,-446.517186460559,200.100276349047,-558.116307890221,45.2670735144058,4667.08418772455,4671.90133846623,-212.102100541262,118.74302099779,-592.235223845462,248.28223447319,3358.89825797304,3449.01772330988,-783.278844531981,115.032232698048,-538.159021035215,147.401020130155,3961.92543398216,4036.03215931467,-769.871707875751,0,0
120,3,196.097894894396,-553.875976099558,81.1217360724938,4484.86331533341,4510.87508905478,-483.730412349204,231.214170933877,-554.564770908483,43.8530595107974,4733.50341066679,4739.39783828968,-236.299239928444,141.135676050944,-590.489049193251,243.060375509644,3421.81269980959,3531.22967946722,-872.227548620164,141.445068924596,-535.762769156166,142.26854207765,4041.01847840162,4127.35865544999,-839.797075450119,0,0
121,3,225.996983663285,-550.699759748115,77.8968666568325,4545.84718510951,4574.03779270821,-507.045460244871,262.770860338323,-551.065402235666,42.2777312446078,4789.69718374899,4796.17248863852,-249.141383073994,163.947760716341,-588.594742712341,237.245525185509,3486.09563497586,3613.38338485318,-950.619119171952,168.38519211394,-533.247150342176,136.669894907983,4117.16238317123,4213.22251652032,-894.548983741889,0,0
122,3,256.302631564015,-547.498892656073,74.5165635885333,4599.93546715282,4628.84621235787,-516.537467846612,294.702174896649,-547.58812431947,40.6167886907811,4836.84444772268,4843.3164915201,-250.300670324418,187.188398282847,-586.556133074337,230.90806439103,3551.28918829086,3694.18043917947,-1017.50391564096,195.832941335082,-530.610670333876,130.70623501637,4190.37017192991,4293.15825539889,-933.812415905738,0,0
123,3,286.968868011701,-544.258149006194,71.0729804695559,4647.61115668617,4675.80289917924,-512.682443837514,326.947804548134,-544.106354788405,38.948117555285,4875.87514838808,4881.77311653909,-239.896433269237,210.863659538119,-584.379550483952,224.124704953423,3616.75986377271,3772.32670048244,-1072.14589631054,223.768742481281,-527.855575369905,124.480818910332,4260.44240248469,4366.74854193868,-957.6655802701,0,0
124,3,317.952942389609,-540.967087017529,67.6550975106392,4689.06403408414,4715.25809675101,-496.323889445716,359.453638870721,-540.599619910756,37.3488080001568,4907.40366079707,4912.26454286461,-218.477113401686,234.97539196327,-582.073388266886,216.977065644686,3681.67207481563,3846.52732568212,-1114.03016150462,252.171691831179,-524.988269246061,118.096381708531,4326.92739393054,4433.56883609029,-966.556750534845,0,0
125,3,349.213369283503,-537.621729239138,64.346271581001,4724.15414873231,4747.34133809103,-468.63350217766,392.169663276035,-537.055839902911,35.8922939108122,4931.67962155549,4935.22328719055,-186.989317240839,259.519872462041,-579.647738652274,209.550197901322,3744.96699690327,3915.47271469836,-1142.86865896859,281.017874457383,-522.019658141973,111.652670038299,4389.09065891188,4493.12402156506,-961.273457980315,0,0
126,3,380.707730275052,-534.225916217174,61.22204823315,4752.39234653794,4771.90237119754,-431.067540889338,425.047527419738,-533.473147821071,34.6456984625399,4948.5583682114,4950.7334343683,-146.736548197848,284.486319108063,-577.114139140402,201.931073508198,3805.35004725639,3977.82011995155,-1158.60430024112,310.278478850128,-518.965399078616,105.24418031843,4445.89643567562,4544.78449416511,-942.905605906779,0,0
127,3,412.390345918638,-530.792241680342,58.3482646272211,4772.93942469071,4788.46761879552,-385.31984699256,458.037916541147,-529.86112754281,33.6674548078876,4957.49269321682,4958.48769575402,-99.3298829448907,309.855319423106,-574.485451532449,194.207044839924,3861.28998952998,4032.17575090454,-1161.4133213194,339.917788421299,-515.846026427664,98.9581429457183,4496.00392315631,4587.72951094231,-912.80380615667,0,0
128,3,444.209942083243,-527.342498240189,55.7794656472707,4784.62493172652,4796.21787935422,-333.271974426459,491.08786782926,-526.241386391375,33.005255588255,4957.54704751376,4957.76636326672,-46.6324396377818,335.597252686639,-571.775879512737,186.464289364461,3911.03210011344,4077.08194841608,-1151.7053121274,369.891147909008,-512.686931079893,92.8727842380071,4537.78034913716,4620.90531985399,-872.533940909783,0,0
129,3,476.107441628086,-523.907587783074,53.5576524844276,4785.98595197908,4793.99181836857,-276.940466605566,524.138181479351,-522.647412988298,32.6943726573365,4947.43463893816,4947.4433816836,9.30098918029998,361.670800020728,-569.001113891393,178.786253950279,3952.62704658246,4111.01347277004,-1130.11999536404,400.143016903256,-509.518168998087,87.0558912986086,4569.33234697329,4643.00460918062,-823.82868593909,0,0
130,3,508.01401464128,-520.526879105806,51.7113827070572,4775.3254143879,4780.31804275188,-218.421099164562,557.121079072272,-519.123709415488,32.7563792518718,4925.57703763487,4926.02306932031,66.288202570443,388.021646997945,-566.178578562795,171.252120647852,3983.976164178,4132.3861591976,-1097.51960893163,430.605232549744,-506.374080117508,81.5637000590146,4588.55629118953,4652.47216607959,-768.536543523034,0,0
131,3,539.849517403866,-517.247025598351,50.2552420459601,4750.7885557636,4753.47636014243,-159.829924790581,589.958259323171,-515.724226970179,33.1983006023414,4890.18491745752,4891.70867856367,122.087136939647,414.581488092465,-563.327736211261,163.935323254974,4002.89273086139,4139.58015953256,-1054.97567858821,461.195607824341,-503.292704962884,76.4401231021944,4593.20726893426,4647.53944003027,-708.568861329901,0,0
132,3,571.521441108957,-514.120286430909,49.1897092140229,4710.4551763954,4711.5864333356,-103.241222202658,622.559492106222,-512.510174728032,34.0122148486057,4839.35744719993,4842.50131232627,174.466209084189,441.267439631541,-560.470401988704,156.902152064386,4007.17770281279,4130.97874172288,-1003.74908350963,491.816989617236,-500.314994819361,71.7163306933284,4580.98527802578,4626.28818487314,-645.845377786261,0,0
133,3,602.924475618259,-511.202424168905,48.5014343993385,4652.44429927078,4652.71970360288,-50.6229441782427,654.821875087554,-509.547307633822,35.175322909167,4771.19664628961,4776.32504144954,221.276894439391,467.981957650293,-557.631006796988,150.210491507655,3994.70725354414,4105.02222477704,-945.262621917959,522.356891470741,-497.483821552899,67.41069484142,4549.63609173931,4586.74076660373,-582.239034046707,0,0
134,3,633.940770946731,-508.550278364178,48.1639481048169,4575.02684880856,4575.02840288502,-3.77092634447571,686.629852729485,-506.902833657452,36.6505022054296,4683.9318138261,4691.17169868363,260.527675992364,494.613339340587,-554.836750159941,143.908740694869,3963.52843671806,4060.27518066274,-881.065760334121,552.687798749003,-494.842804777915,63.5291012811086,4497.06307712751,4526.9723323785,-519.521104919656,0,0
135,3,664.440949938788,-506.219136809989,48.1388085958537,4476.74108013218,4476.88387148723,35.7561217061942,717.856064821659,-504.642105454585,38.387353378712,4576.04803040252,4585.25696392456,290.457998113129,521.036862252041,-552.117586362039,138.034968959308,3911.95843863386,3995.50365231369,-812.791861458609,582.668219263187,-492.434986402213,60.0656272483109,4421.44517062327,4445.2380488764,-459.308082174308,0,0
136,3,694.285890473003,-504.260042261524,48.3771827405617,4356.50480215964,4357.01534583304,66.6980703211699,748.363051691009,-502.82527892222,40.3237400327995,4446.41183801198,4457.17811146457,309.610213180718,547.116585176266,-549.505996573125,132.616356549584,3838.68226690201,3909.75793792809,-742.108878106013,612.144520400675,-490.301394875682,57.0035733671488,4321.35528350551,4340.10717211366,-403.012132759631,0,0
137,3,723.329255820734,-502.717181190769,48.8218365427028,4213.71803316636,4214.63992642595,88.1478666353743,778.005797277756,-501.504127399901,42.387808120671,4294.38664668079,4306.06319639881,316.896797380511,572.707800288946,-547.036513666743,127.668964028877,3742.8433898868,3802.45558320763,-670.665207870181,640.953555624045,-488.479552847664,54.316825815418,4195.87271602014,4210.59487196329,-351.797280775948,0,0
138,3,751.420709375176,-501.62550158359,49.4094889869386,4048.34968215084,4049.57459100953,99.5952768919185,806.635041588961,-500.719194991315,44.5004534365411,4119.93030739127,4131.7015069205,311.659436770331,597.660089554858,-544.744984551206,123.197862643076,3624.12183249399,3673.45868657571,-600.033053438689,668.926040397513,-487.001991454059,51.971510610245,4044.68278598272,4056.28251617595,-306.543654003352,0,0
139,3,778.409707256182,-501.008698375394,50.0734574995514,3861.00221999467,3862.32187415745,100.956014141695,834.101243638236,-500.497455296691,46.5781830150099,3923.66771185639,3934.64578296591,293.716060757757,621.820901771485,-542.667575855072,119.197642286818,3482.79456303575,3523.13950666712,-531.652156139023,695.890592304065,-485.894841174092,49.9278862502226,3868.15689953577,3877.41750312775,-267.822131526156,0,0
140,3,804.149722056146,-500.877687893229,50.7464975938294,3652.94911923942,3654.1221695804,92.5827330924132,860.259028383946,-500.850613383995,48.5362900867283,3706.93227180457,3716.27798032887,263.391646281838,645.039532191723,-540.839551205207,115.653294579225,3319.77366720155,3352.42868161089,-466.777102954421,721.678304967636,-485.176572274416,48.1424053733816,3667.40676431365,3674.98468709666,-235.881486050657,0,0
141,3,828.502716184409,-501.229667277442,51.3637158144455,3426.14109246661,3426.96748211586,75.2551525891839,884.971910195976,-501.774150671483,50.2922343952739,3471.77168253454,3478.83221773156,221.528741878788,667.171356639734,-539.29387034518,112.541447226195,3136.61877192075,3162.84110983111,-406.431501820516,746.127683396394,-484.85695662857,46.5698621330439,3444.30739717938,3450.7429211095,-210.649617428523,0,0
142,3,851.343656800853,-502.047822576386,51.8654168317067,3183.17879813216,3183.57378730526,50.1477650457346,908.117054746206,-503.247167037152,51.7690926744658,3220.91541862422,3225.37093305522,169.474251337162,688.082148452539,-538.059680112577,109.831903880725,2935.52140866396,2956.47565980633,-351.372147875765,769.089732710923,-484.936316755009,45.1655313501871,3201.48500245535,3207.22219110765,-191.749738426881,0,0
143,3,872.564848788401,-503.301711913211,52.1997352653449,2927.25161913649,2927.31182958317,18.7751399558163,929.589824203701,-505.233025148029,52.8989210167136,2957.70381739346,2959.71309724102,109.040114435907,707.652291176965,-537.160783037829,107.489422894887,2719.26043109954,2735.98630757348,-302.065858855176,790.432966060626,-485.405117177674,43.8871997606745,2942.26764199677,2947.67914720035,-178.531447365961,0,0
144,3,892.079859582644,-504.948310173074,52.3249028650504,2662.04422610915,2662.09904103853,-17.0833994630801,949.307849652991,-507.68075242519,53.625855112953,2685.98120182339,2686.31642307575,42.4371103854341,725.780694050962,-536.614179483294,105.475650502519,2491.12915207256,2504.52396502373,-258.680960011504,810.048083673937,-486.243937976728,42.6969901115681,2670.59879009928,2676.0114365343,-170.115580657991,0,0
