ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
91,3,-961.1955564231,525.767190178117,33.3845796801117,-50.9714729518123,64.1050743511493,-38.8763360244898,-898.109802648804,538.550582950351,23.2497226615464,-20.1279827065775,125.274310816429,-123.646743841861,-1127.04693668341,568.882477311847,92.474830889468,-28.8642210521402,107.934692048171,104.003627295334,-1054.07266643778,510.021597226292,28.3821223887241,-97.2914164703184,111.917959145387,55.3173558701756,0,0
92,3,-961.535366242778,525.849198169619,33.1254041066151,-43.0086981036084,48.8635763385592,-23.192692384173,-898.243989200182,539.084759989621,22.425411035934,-16.6942190448253,90.9369006285791,-89.3914030900929,-1127.23936482376,569.093022354844,93.1681884047703,-12.6095467284472,127.537149586712,126.912268343161,-1054.72127588092,510.041780235379,28.7509047611919,-81.0331109361186,106.711701724518,69.4335813346624,0,0
93,3,-961.822090896802,525.818666840493,32.9707861573873,-30.6363507437368,32.185307145263,-9.86448220342346,-898.355283993814,539.429060709152,21.8294683486667,-9.38616147416838,59.369365479764,-58.6227049039076,-1127.32342846861,569.143470580417,94.0142701937247,8.82080678778721,148.994741292498,148.733406807048,-1055.26149662049,509.941285147205,29.213795303423,-60.173816154861,101.685197974645,81.9694536794268,0,0
94,3,-962.026333235094,525.698825143782,32.9050229426978,-15.9147527938444,15.9446543016525,0.976034994264552,-898.417858403642,539.61002839425,21.438650315974,-0.12065370456753,31.8945584817165,-31.894330270868,-1127.26462309003,569.054340750635,95.005826239105,33.0809738940047,172.045912499439,168.835556604611,-1055.66265539486,509.742941127743,29.7602583279525,-37.002403805343,99.7846758279403,92.6704032726386,0,0
95,3,-962.132431587053,525.512148097462,32.9115298426596,-0.585521935039424,9.34729387814068,9.32893707278133,-898.418662761672,539.65551767098,21.2260214475015,9.52439299284151,13.4761350121487,-9.5337376187711,-1127.04408326407,568.847620025768,96.1313966164691,58.1372043273518,195.549932091884,186.707903994823,-1055.9093380869,509.469482998872,30.3780610164368,-13.4804273009422,102.276981435144,101.384707975458,0,0
96,3,-962.13633506662,525.279464903785,32.9737227564781,13.9586828083225,20.717323583008,15.3089082138376,-898.355166808386,539.593336203776,21.1624631967097,18.3306945679476,20.1419400309442,8.34765744785742,-1126.65650190189,568.545847960002,97.3761159764345,82.3146246520423,218.107388503427,201.97805694723,-1055.99920760224,509.142724211541,31.0539590696065,8.797498432682,108.419388535644,108.061870388079,0,0
97,3,-962.043277181231,525.019281328127,33.0757821445703,26.6824167491677,32.8275942562222,19.1232732834859,-898.232962177933,539.450059457718,21.2181142463621,25.4382235227524,33.5237826062757,21.8343945242207,-1126.10773773754,568.171302973685,98.7226363560827,104.319383324037,238.449035598667,214.418769795994,-1055.94055761268,508.782887618489,31.7743715388603,28.6202405407494,116.320648006553,112.744733730911,0,0
98,3,-961.865394402903,524.747326849391,33.2032706331269,36.8960316985635,42.4773130130148,21.0476831433827,-898.063374021115,539.250062275121,21.3636768765236,30.3247319163972,43.4939971233629,31.1791343684481,-1125.41227518205,567.745315361915,100.152094821389,123.23770415569,255.614129621667,223.944304541725,-1055.74975600908,508.408106273747,32.5260030970664,45.1553914738383,124.065737881845,115.556470770836,0,0
99,3,-961.619420858246,524.476320915246,33.3435885207495,44.2278244642182,49.1336259876717,21.4012323443935,-897.861209141672,539.014793260133,21.5715377723132,32.7699195604907,49.2530632468727,36.7695065400586,-1124.59069048768,567.28771854713,101.645056851668,138.514665643447,269.001196800665,230.597769464221,-1055.44872006592,508.034093353843,33.296379568872,57.9260579321271,130.271030897612,116.683817659393,0,0
100,3,-961.324568695151,524.215939227532,33.4862634030454,48.5835702228428,52.740304568371,20.5225834233079,-897.642743011269,538.762300859119,21.8166678159136,32.8084402203899,51.0351724269221,39.0921357174403,-1123.66725938339,566.816439358295,103.182375314762,149.916494155525,278.352081448688,234.531290080734,-1055.06254634637,507.673969352889,34.0742716866013,66.7727994803272,134.155886066599,116.358046631397,0,0
101,3,-961.000678226999,523.972950967173,33.6230806258675,50.0975096328943,53.4907718011251,18.7483918366908,-897.424020076467,538.507004523054,22.0772820540299,30.6760493063564,49.3803422163226,38.6962297434145,-1122.66781608902,566.34721945809,104.745917248634,157.48077255804,283.702868856255,235.981194318091,-1054.61739434984,507.338226600344,34.8499919974773,71.8047537524853,135.436484313108,114.835180243859,0,0
102,3,-960.666694829447,523.751491477509,33.7480699047788,49.0788111985296,51.7448144725592,16.3950027794648,-897.219513081091,538.259691150549,22.335256918986,26.7530164173081,44.9798397196694,36.1588453048821,-1121.61794427196,565.893454100885,106.319125210755,161.459217034189,285.319443002163,235.240527524003,-1054.13869599149,507.034806169438,35.6155598657696,73.3441059905772,134.19357430004,112.376854822794,0,0
103,3,-960.33950275479,523.55343204872,33.8573699233085,45.9572327540343,47.9683881743001,13.7440540464542,-897.041159638309,538.027706600936,22.5763158876852,21.5085089203967,38.6011280774305,32.0535666170148,-1120.54154949173,565.466131259584,107.887395394248,162.257584652366,283.627893770614,232.631163749689,-1053.64973528488,506.769260317687,36.3647388979216,71.8679031640477,130.754948208835,109.233058072628,0,0
104,3,-960.033121203096,523.378808698056,33.9489969502849,41.2312157241445,42.6816661057672,11.0322922130109,-896.89776957884,537.815304671108,22.7900063317986,15.4490607202774,31.0414071965552,26.9238831449613,-1119.45983226072,565.073853533609,109.438269819246,160.376885776543,279.146459509792,228.477570814883,-1053.17061593046,506.544974360822,37.0929592850725,67.9508261306864,125.596692739642,105.627716321491,0,0
105,3,-959.758246431602,523.226274644357,34.0225455650383,35.421025065898,36.4139723808772,8.44561234229424,-896.794775840704,537.6241115784,22.9694988860984,9.07353888222246,23.1172033633244,21.2620785318391,-1118.39065302221,564.722926599543,110.961453624678,156.359448414025,272.423799043333,223.083950962107,-1052.71761042292,506.363424737717,37.7971440605491,62.2119754526011,119.260000242734,101.747814562191,0,0
106,3,-959.522106264496,523.09354585108,34.0788496473202,29.028857645028,29.6663651895579,6.11707833732034,-896.73428558149,537.453662545397,23.1112460763106,2.83627335123811,15.7514441337162,15.4939841801468,-1117.34825669945,564.417500581387,112.448679964426,150.742586327601,263.987075360315,216.716055299459,-1052.3028639199,506.22445425832,38.475462824297,55.2680592686329,112.280749007404,97.7364221891847,0,0
107,3,-959.328580546862,522.977814857668,34.119630169569,22.5071382743351,22.8826490122229,4.12848065473774,-896.715377092481,537.301968267712,23.2145393041783,-2.88072112243185,10.3773922040631,9.96953934601414,-1116.34330612393,564.159753836668,113.893453666422,144.021733944442,254.30218059781,209.58849970463,-1051.93441019144,506.126550388553,39.1270389722249,47.6946550703701,105.131054832098,93.6896929647443,0,0
108,3,-959.178532958367,522.876114477347,34.147153373934,16.2355535254278,16.4291703634304,2.51484404160323,-896.734581899964,537.166072491974,23.2810028998184,-7.78617920076954,9.2311356530688,4.95875779796329,-1115.38316123097,563.950111569604,115.29071033112,136.624002228359,243.747292672039,201.857931972102,-1051.61644582431,506.067117220219,39.7516369253232,39.9965054236191,98.1743913735111,89.6576303247958,0,0
109,3,-959.070295934864,522.785619247221,34.163919000878,10.5067762516057,10.5833983640407,1.27120955419393,-896.786489761303,537.042567202759,23.3140612851381,-11.6890071642217,11.7072015925201,0.652442060782121,-1114.47233454944,563.787493828488,116.6364298776,128.892247793101,232.599808744212,193.621949909316,-1051.34980245482,506.042735929549,40.3493544608218,32.5871456453797,91.6380490801847,85.6481755667286,0,0
110,3,-959.000250759853,522.703878334751,34.1723937312393,5.52033486845289,5.53212457626415,0.360978209105411,-896.864416475731,536.928038540843,23.3184108988767,-14.4994921454327,14.7737000967223,-2.83318585208043,-1113.61305289749,563.66958846255,117.927242876996,121.078989064404,221.035607510097,184.923276508123,-1051.13255481718,506.049411644682,40.9203422979334,25.7775832257153,85.6072048733862,81.6339986113338,0,0
111,3,-958.963448527397,522.628978630403,34.1748002526333,1.3836960267497,1.41073681653919,-0.274888470286072,-896.9610797567,536.819424061416,23.2995229931962,-16.2234385291811,17.1140292666598,-5.44885676357634,-1112.80585963706,563.593144380261,119.160064720383,113.34889106995,209.138662195432,175.758382212933,-1050.96070426234,506.082806510955,41.4645689553423,19.7732767793809,80.0420564347219,77.5612552999576,0,0
112,3,-958.954223887219,522.559640818599,34.1729676628314,-1.88063772650366,2.00965911723293,-0.708471247919462,-897.069236013562,536.714269802339,23.263197281439,-16.9505880470297,18.4173653767391,-7.20256289665038,-1112.05020036326,563.554279074557,120.331787268469,105.788102005602,196.918385897695,166.089518569373,-1050.82888241715,506.138459343332,41.9816439906753,14.6783077659961,74.8135834889583,73.3595225964976,0,0
113,3,-958.966761472062,522.495254264168,34.1682445211786,-4.32336632849228,4.44111737729405,-1.01588737001812,-897.182239933875,536.610883400118,23.2151801954613,-16.8387822125851,18.706835424555,-8.14868732977985,-1111.34494634989,563.548792168708,121.439050725599,98.4184720306985,184.331827540969,155.858997198545,-1050.73102703204,506.211991735943,42.470707474652,10.5054024766559,69.7478292475513,68.9521297970487,0,0
114,3,-958.995583914252,522.435858618947,34.1614719387118,-6.05336684164968,6.18498591299351,-1.26917320502145,-897.294498481959,536.508386731344,23.1608556132628,-16.0953305083069,18.144682102452,-8.37674306800711,-1110.68882320302,563.572474141534,122.478110706922,91.2146149734667,171.307951259549,145.004510895303,-1050.66099101553,506.299299141993,42.9303883399656,7.19033813471697,64.6671521083355,64.2661621641672,0,0
115,3,-959.035939693196,522.382081249687,34.1530107840117,-7.22076629375579,7.38096776776797,-1.52945065948202,-897.401800685348,536.406677888732,23.1050106594761,-14.9569758203199,16.9622299837282,-8.00038251155861,-1110.08072576986,563.621396939915,123.444807446224,84.1218709916689,157.771635381288,133.474341173677,-1050.61305542796,506.396723616067,43.3588294210601,4.60924277549566,59.4205515865546,59.2415127413787,0,0
116,3,-959.084078135155,522.335040061093,34.1428144462818,-7.99936782069608,8.20863106206108,-1.84166728326431,-897.501513857483,536.30631741254,23.0516747760657,-13.6697218012216,15.4254225621015,-7.14719295224331,-1109.51991329659,563.692171407284,124.334636387382,77.0734663811368,143.665583826406,121.241415185479,-1050.58232714279,506.501203039678,43.7537728393359,2.59735757799717,53.9011026866898,53.8384862756477,0,0
117,3,-959.137407253959,522.296221200828,34.1305366643934,-8.56952981930021,8.85520368830261,-2.23109637565315,-897.592645336158,536.208357365601,23.0040268230507,-12.4696257148173,13.8162888246354,-5.94964464637275,-1109.00609018738,563.782155805324,125.142912488619,70.0055114767451,128.968934795367,108.315347505009,-1050.56501142561,506.610390136808,44.1126960811736,0.967954669420123,48.0533534061899,48.0436035007589,0,0
118,3,-959.194537452755,522.267340648299,34.1156626885557,-9.10241327467816,9.49489504569237,-2.70168549347929,-897.675776174257,536.114133938801,22.9643625254082,-11.5654824938701,12.4237084039774,-4.53741613597902,-1108.53938677753,563.889600507161,125.865014805319,62.8688899253802,113.711929023875,94.7518099134854,-1050.55855839448,506.722733781747,44.4329867711786,-0.469724573110852,41.8760369640173,41.8734024248945,0,0
119,3,-959.255220207919,522.250197951529,34.0976514519325,-9.74631621655817,10.2695669464896,-3.23625176327305,-897.752879390883,536.025044786888,22.9341130845017,-11.1241447374198,11.5297329621486,-3.03119548023414,-1108.1202608447,564.013716345361,126.496693538075,55.6375318671712,97.9866130666306,80.6587960981261,-1050.56168989163,506.837515265547,44.7121427873446,-1.89444224678255,35.4268638561714,35.3761751925969,0,0
120,3,-959.320195649363,522.246529506576,34.0760764401773,-10.6156209032463,11.2747311065007,-3.79844104369873,-897.827040355799,535.942331314163,22.9139051146335,-11.2590482011626,11.3636025483435,-1.53795204106473,-1107.74934396558,564.154658063925,127.034418845396,48.3129907121224,81.9544277296029,66.1995706401264,-1050.57431950661,506.954833454033,44.9479839552952,-3.45955828304341,28.8399575393853,28.6317063298675,0,0
121,3,-959.390966455384,522.257867862238,34.050753499886,-11.7826997132113,12.5552963134527,-4.3362948454746,-897.90210067714,535.866883849082,22.9036521010264,-12.0223478170942,12.0232537758402,-0.147595132253642,-1107.42725736084,564.31341961448,127.47574931633,40.9256239689967,65.8534122911518,51.5922980020925,-1050.5973832285,507.075535132602,45.1388619974944,-5.28273022188159,22.3815615126843,21.7491852065518,0,0
122,3,-959.469517786806,522.285412639244,34.0218448675828,-13.272966762662,14.1098886600207,-4.78720286967764,-897.982249662587,535.799084342952,22.902668133478,-13.4009168838418,13.4434958634862,1.06911538382644,-1107.15441986771,564.491644247344,127.819697969678,33.5329860092429,50.0135524883677,37.1065261350431,-1050.63260142998,507.20109013913,45.283856565538,-7.43897874931463,16.6211765400855,14.863549533807,0,0
123,3,-959.55800423189,522.329917809625,33.989930181785,-15.0631269108828,15.8979378965372,-5.08395879495396,-898.071589108479,535.73869723643,22.9097955693702,-15.3163209680486,15.4544408998368,2.06156628083214,-1106.93086662765,564.691358943633,128.067074810578,26.2162565997187,34.9128936322262,23.0568434889264,-1050.68219462164,507.333414853574,45.3829468957634,-9.95716682961074,12.8550167861712,8.13057718123638,0,0
124,3,-959.658425077963,522.391599296855,33.956037123152,-17.0825613523675,17.845330697363,-5.1615816704615,-898.173697914933,535.684814821086,22.9235393445757,-17.628746114724,17.8496243130665,2.79935680830778,-1106.75609158365,564.914649105646,128.220787100504,19.0756446265709,21.4430708434885,9.7941344323857,-1050.74857573384,507.474651856076,45.4371507436383,-12.8197448278684,12.9347586085533,1.72108187193025,0,0
125,3,-959.772308820312,522.470066121404,33.9216265786822,-19.2176955931359,19.8485826548879,-4.96451503144897,-898.291222889031,535.635859137652,22.9422017232978,-20.144735442625,20.4086642713147,3.27157626930585,-1106.62892061947,565.163294947215,128.286081330053,12.2257214222486,12.4411263819988,-2.30507296163012,-1050.83404069936,507.626917638718,45.4486246227845,-15.96544093685,16.5049382710442,-4.18541312452376,0,0
126,3,-959.900426790933,522.564277609869,33.8885298118059,-21.3191151242711,21.7793653509094,-4.4537720424902,-898.425521125315,535.589638514449,22.9640122317598,-22.6284662672015,22.8953170375996,3.48540623834914,-1106.54741580999,565.438395132544,128.270714176976,5.7915597804822,14.0954262876742,-12.850637242579,-1050.94047697227,507.792033703076,45.420721868621,-19.2944301838452,21.4655411539903,-9.40714733138464,0,0
127,3,-960.042554225095,522.672528485314,33.8588379981893,-23.211119142627,23.4907188278313,-3.61356045957457,-898.576377567097,535.543453509152,22.9872482733488,-24.8161790012603,25.0567936255999,3.46412565784124,-1106.50880541145,565.740005441348,128.185043262025,-0.0936035385734613,21.4518784269733,-21.4516742102617,-1051.06910650683,507.971258781803,45.3580075530785,-22.675400573371,26.5270981771819,-13.7663773934545,0,0
128,3,-960.197295019379,522.792462940233,33.8347475951255,-24.7033258783517,24.8252022757991,-2.45690019787048,-898.741818760438,535.494244440097,23.0103424444011,-26.4332473363254,26.6316311046811,3.24456631192263,-1106.50942943504,566.06682029084,128.042032100623,-5.28868429250906,28.2295725176436,-27.729741848475,-1051.22027584398,508.165040963393,45.2662317037888,-25.9538552654362,31.078032632615,-17.0950726577768,0,0
129,3,-960.361983858568,522.921118045458,33.818368260473,-25.603858646673,25.6245575591396,-1.02974390158295,-898.918040409347,535.43877095144,23.0319728864806,-27.2132556039992,27.3646017208368,2.87404710668273,-1106.54468733033,566.415922717512,127.857167154967,-9.64280992312752,32.782127469918,-31.3318384114368,-1051.39330154575,508.372807981087,45.1522645527369,-28.960947988719,34.7693007385519,-19.2397444224859,0,0
130,3,-960.532676249546,523.054996058595,33.8115033011291,-25.7335468211124,25.7402378688754,0.586867576120653,-899.099462113374,535.373813128873,23.0511332005251,-26.9183238064954,27.0257083227081,2.40681403368797,-1106.60897272981,566.782624020629,127.648288232224,-12.9911646071037,34.483463832295,-31.9427444034531,-1051.58637453234,508.592811810971,45.0239995899204,-31.5221466935895,37.3665053983441,-20.0651437451192,0,0
131,3,-960.704233228353,523.190164359627,33.8154157516366,-24.9404719003905,25.0442012660148,2.27703281453842,-899.278917605417,535.296383467301,23.0671786274164,-25.3597949852235,25.4308734022933,1.90003166050001,-1106.69558049386,567.160408007456,127.435336602868,-15.1489384812635,32.9812372414362,-29.2962740440963,-1051.79652217697,508.822040137337,44.8902319649529,-33.4650575616251,38.7100754473069,-19.4566149042764,0,0
132,3,-960.870503041022,523.322380856494,33.8305959704002,-23.1140818693916,23.4396189644036,3.89293674897111,-899.447982905319,535.203939326003,23.0798455051531,-22.4182767427237,22.4625370764764,1.40941115318753,-1106.79657341707,567.540987151206,127.24002810924,-15.9039485981111,28.1155039862882,-23.1850379208581,-1052.01962256071,509.056202467729,44.7605211989244,-34.6258157376155,38.716438150897,-17.3209545809961,0,0
133,3,-961.024596920152,523.447241766155,33.85654888206,-20.1979978494364,20.8718586012758,5.26073800391273,-899.597438083603,535.094586192949,23.0892415795076,-18.06191511713,18.0887325556938,0.984615545788259,-1106.90259974106,567.91446960913,127.085461189768,-15.008703673459,20.1657585936233,-13.468356755692,-1052.2504613323,509.289793128735,44.6450481683844,-34.8535564260374,37.4077757691467,-13.5857017651571,0,0
134,3,-961.159250239148,523.560347681344,33.8916204687527,-16.2005598352039,17.3426550054957,6.18947038652138,-899.717850851051,534.967262917771,23.0958056831462,-12.3616845845731,12.3795397164517,0.664648646077204,-1107.00265776555,568.269627665932,126.99567214473,-12.1728289952898,12.1730789558453,-0.0780097216690478,-1052.48281837514,509.51622754813,44.5544768232834,-34.0126144321175,34.986377855452,-8.1968710455012,0,0
135,3,-961.267253971383,523.657482775021,33.9328836046629,-11.2021192931195,12.9427544888717,6.4828556286507,-899.800262081615,534.821900889309,23.1002366741201,-5.50241654884189,5.52275210983353,0.47350078109929,-1107.08380995885,568.594250501289,126.995152079919,-7.05684087274676,18.3865880510717,16.9784456607943,-1052.70956913802,509.72804266787,44.4998310163134,-31.982254556533,32.0016932549213,-1.11524197517774,0,0
136,3,-961.34193476667,523.734800875891,33.9761026421872,-5.35810169278079,8.00974912469418,5.95372381710462,-899.836944858607,534.659549809953,23.1033933459941,2.21172283251008,2.25057597845078,0.416382452720221,-1107.13085556467,568.875557914306,127.108341717658,0.731744367328702,37.6240924412783,37.6169759843975,-1052.92278416839,509.917147553327,44.4923960698122,-28.653901220855,29.6674940046189,7.68857238631355,0,0
137,3,-961.377655444622,523.789010988563,34.0157941343012,1.10305430636117,4.57547318591118,4.44052092351903,-899.822200039724,534.482463208216,23.1061692290122,10.3585379389131,10.3695109256283,0.476915720881976,-1107.12597726889,569.100647340878,127.359121557554,11.6390643622253,62.7676620392323,61.679101636156,-1053.11381017653,510.075106707938,44.5436532190543,-23.926004631187,30.0856948822975,18.2399380190592,0,0
