ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
18,3,-344.575871549426,-435.567492709672,35.8856388587077,753.820216215865,774.660891729387,-178.478510749153,-327.064530498484,-473.264834593536,36.1653717022184,652.502367122617,723.340982789475,-312.190387876095,-499.015055603084,-357.302434492499,91.7685128826555,821.880673644691,848.238683252864,-209.811873009851,-378.441157511885,-371.811768206475,51.8439402679555,759.173413554373,815.172664777262,-296.921204281982,0,0
19,3,-339.550403441321,-435.910265429019,34.6957821203801,569.091429195063,592.821772341454,-166.049989397116,-322.714514717667,-474.835015874115,34.0841024497111,466.999516796312,556.379453657992,-302.439329064157,-493.535851112119,-355.478809887902,90.3697670625898,636.709528859799,666.354250724167,-196.542522923917,-373.380001421522,-371.323669400467,49.8644655727423,570.744567968438,639.966193952697,-289.495021609736,0,0
20,3,-335.75646058002,-436.206801235621,33.5887821910659,406.238156259818,433.273619590208,-150.653874266229,-319.601184605691,-476.35019969977,32.06784025595,304.968823692158,417.166939338234,-284.644114382594,-489.29112091972,-353.628468155561,89.0594835764304,471.944862092855,506.036716674835,-182.595744110326,-369.575037635066,-370.783545245691,47.9344987620108,404.738656543648,490.705635229695,-277.450248414777,0,0
21,3,-333.048206204955,-436.442263812052,32.5844230292911,266.132563163225,297.516271124709,-133.001467691613,-317.56805911441,-477.76868796886,30.1702128267327,167.371302471403,309.238142748071,-260.028990766995,-486.144821839101,-351.773702540311,87.8421786156948,328.990109721775,369.22655315408,-167.61191860753,-366.876779924775,-370.192324301412,46.0848304392456,262.135399832846,370.081854975014,-261.238610347364,0,0
22,3,-331.2739891172,-436.606692971246,31.6977465780137,148.987006282624,187.522434155063,-113.875086258502,-316.452250431268,-479.05594495943,28.4366862216194,54.3827110759565,236.423571105068,-230.083953612811,-483.951554440956,-349.938748335377,86.724765824978,208.567574426709,257.687311411261,-151.335116083887,-365.129210592556,-369.555148744128,44.3432397035965,143.227969030173,280.747348861495,-241.463916103939,0,0
23,3,-330.280742408649,-436.695014144169,30.9385793362903,54.3747211174377,108.66295868536,-94.0799037715127,-316.089699024095,-480.185682781924,26.902793197534,-34.5794166269371,199.480716025608,-196.460734020389,-482.561103944778,-348.148308982987,85.7158650510854,110.70403076537,173.532747652409,-133.634696393169,-364.174357465688,-368.880762806401,42.7334802629036,47.6367944534132,223.972241229701,-218.847665410574,0,0
24,3,-329.918244267866,-436.706768562404,30.3113799778136,-18.7241761927197,76.7172995301409,-74.3972396873792,-316.320228468274,-481.140424700785,25.5930549707314,-100.79224913575,189.832540905673,-160.864278510988,-481.823077073009,-346.426139708878,84.8249670751309,34.7488807763256,119.671791940879,-114.515732854196,-363.856778835999,-368.180713406749,41.2744958268331,-25.6491953800975,195.875960096393,-194.189367680204,0,0
25,3,-330.043072109151,-436.64560838166,29.8153983798977,-71.8529998133107,90.8176032926418,-55.542627644432,-316.992176795846,-481.911546369998,24.5206264473249,-146.131578291937,192.26709581194,-124.948781338056,-481.591417867834,-344.793803478718,84.061528856103,-20.5748091709268,96.3403173797753,-94.1176603003697,-364.027773471866,-367.468436957726,39.9799000422984,-78.2048940077374,185.604460551998,-168.324122840539,0,0
26,3,-330.522092107906,-436.518613267214,29.4451141956015,-106.988584363782,113.580620792134,-38.1313550160542,-317.966387317792,-482.498833312019,23.6876345717378,-172.949887469525,195.070261213388,-90.2260673759974,-481.728583262306,-343.269687829147,83.4340777874338,-57.0887908921719,92.4372940066671,-72.701604368438,-364.549139431918,-366.758308094748,38.8577392233614,-112.077972068056,180.96474625343,-142.080144860851,0,0
27,3,-331.235349336998,-436.335491581193,29.1909051621611,-126.436159094467,128.449506232645,-22.6533292221896,-319.119386567589,-482.909624805997,23.0861274558978,-183.937265655052,192.862676696049,-57.9921922823031,-482.109175201588,-341.868337523617,82.9494004249776,-77.0525643184641,92.1969595987099,-50.6278746462371,-365.296325912372,-366.064721072069,37.9105382576224,-129.679392595202,174.149974104306,-116.238842977165,0,0
28,3,-332.078257064295,-436.107730231894,29.0398829673465,-132.715086856587,133.051688921895,-9.4582052006329,-320.345635005289,-483.157637152373,22.6995128406825,-181.974888864085,184.314773349433,-29.2758517853354,-482.622858963711,-340.600121636072,82.6118812606693,-83.0377408314405,87.7361274200974,-28.3259889904322,-366.16085519634,-365.40126400565,37.1356126377747,-133.661831308638,161.98056175011,-91.4998209621327,0,0
29,3,-332.963024310005,-435.847753028555,28.976828266009,-128.442070833532,128.448145394963,1.24919790246913,-321.55880093105,-483.261571892877,22.5043404954469,-169.990802778557,170.058836946267,-4.80988505256263,-483.176443902587,-339.471219194548,82.4230413340665,-77.7922150487683,78.043700962765,-6.26023464190268,-367.05193407173,-364.780031682547,36.5256138313605,-126.793200589401,144.091263863093,-68.4527326405565,0,0
30,3,-333.819304782229,-435.56813904847,28.9851562520254,-116.218379544256,116.598226277121,9.40396868763482,-322.692072949574,-483.243617165737,22.4722745950965,-150.82684115221,151.568414993271,14.9749260972685,-483.695058669579,-338.483878869448,82.3813064364538,-64.1031237212161,65.8589330909979,15.1059126525674,-367.89722207566,-364.211106201613,36.0692622804234,-111.832699707512,121.524717550986,-47.5573785229638,0,0
31,3,-334.59409397919,-435.280941351636,29.0478493766097,-98.5270567343036,99.6726045240922,15.0680849443914,-323.697585223922,-483.127944191244,22.572107435745,-127.123903272977,130.60116906639,29.9362418842199,-484.12241282772,-337.63688812783,82.4820125208042,-44.6673610170706,56.9589078781831,35.3432319751043,-368.642773407043,-363.702218112055,35.7522130902703,-91.4164128206778,95.9462353296735,-29.1327915060762,0,0
32,3,-335.250941024086,-434.9971337355,29.148303276239,-77.6450616746274,79.7980371761687,18.4111687492269,-324.545077912408,-482.939287823456,22.7716823816397,-101.230746708595,108.917088320032,40.1903974717097,-484.420195234501,-336.926177091218,82.7176340673049,-21.9774552874384,58.3799119732953,54.0851696964921,-369.252216159181,-363.258585558392,35.5579944802298,-67.9585182287809,69.2584054638697,-13.3553932007349,0,0
33,3,-335.768574768583,-434.726200391685,29.2710444012338,-55.5739556247119,58.9580096575442,19.6871114946209,-325.219949557132,-482.7016824027,23.0396183647845,-75.1391969117464,88.1386349339596,46.0708156589355,-484.566711603083,-336.345481850656,83.0782018652815,1.7709738538116,71.0710697481385,71.0490014479717,-369.705272947373,-362.882916395227,35.4689585255582,-43.5727758207605,43.5735856796147,-0.265661913849868,0,0
34,3,-336.139067806081,-434.47587139248,29.4022918111979,-33.9912566841804,39.0433034351681,19.2086962639522,-325.720877536544,-482.437404045094,23.3467571358441,-50.4464769036929,69.688225580723,48.0791197152664,-484.554905110725,-335.8869997841,83.5518618749347,24.7459787453607,89.535967847318,86.0483937926219,-369.995758119511,-362.575549001702,35.4671874461326,-20.0172776364553,22.4743197479329,10.2178101449084,0,0
35,3,-336.365676183976,-434.251996712723,29.530349786291,-14.2230721544337,22.413265572191,17.3222022877964,-326.057187382568,-482.166150032304,23.6672846006125,-28.3434127514027,54.7421492961396,46.8332559530561,-484.389931919089,-335.541983217723,84.1255178335522,45.5182992974215,108.960156513954,98.9969703405897,-370.129206637088,-362.334701840592,35.535306180432,1.33635175247377,18.3272225705407,18.2784367806384,0,0
36,3,-336.460496665006,-434.05854350309,29.6458311348763,2.76278624440636,14.6466296105461,14.3836981029304,-326.246143467578,-481.904466770331,23.9795063069662,-9.62570641557647,44.080234798541,43.0164256522509,-484.08647659044,-335.30123492633,84.7854976358228,63.0728802266731,126.716013509152,109.903411501024,-370.120297625405,-362.156799511906,35.6571624256362,19.5098662316838,31.0676789962086,24.1777955536328,0,0
37,3,-336.442078090043,-433.897695809201,29.7417224555625,16.3451906791494,19.5570356327671,10.7383604150527,-326.310314843682,-481.66542108168,24.2662824779812,5.27564451590763,37.7008691238099,37.3299224166407,-483.665990722262,-335.155486893213,85.5181870458296,76.7951363492784,141.509900528985,118.859408465712,-369.990231850527,-362.036843690159,35.8183477293271,33.9035328536852,44.1177052109313,28.2298135508849,0,0
38,3,-336.333110152182,-433.770032863249,29.8133115249961,26.222485032963,27.0658241445662,6.70373890605909,-326.275143880242,-481.458496139733,24.5151486274255,16.2493491100065,34.5163175947548,30.4521728913244,-483.1540231466,-335.095660258533,86.3105831022677,86.435826918617,152.816197942974,126.022371738676,-369.764208298169,-361.96880026515,36.006546486333,44.2628443833513,53.9100742036803,30.7749363564174,0,0
39,3,-336.158293585295,-433.674761249358,29.8580031177032,32.3731605470158,32.4740226368076,2.55746405899107,-326.166814886175,-481.289683487639,24.7181631133676,23.4490345668121,32.8497927059027,23.0054701909182,-482.577784300476,-335.11301788612,87.1507322471922,92.059525739927,160.599597961463,131.59511611729,-369.469122668946,-361.945978501933,36.2117127287091,50.6310254248319,59.9792659096003,32.1560508067233,0,0
40,3,-335.942472514982,-433.609977308967,29.8750528780965,35.008180310362,35.0390504940566,-1.47050021497002,-326.010487989063,-481.16173629015,24.8715329146404,27.2333064719305,31.350744039081,15.5311355157915,-481.964054128876,-335.19923053757,88.0280330213074,93.9822662588938,165.153289395692,135.804796038504,-369.131582499448,-361.96138337545,36.4260864007539,53.2920025969958,62.5233735834749,32.6976253489541,0,0
41,3,-335.709084646246,-433.572938675861,29.86524954333,34.5186928307868,34.9083609050024,-5.20129852322384,-325.828932612584,-481.074545953013,24.975073818079,28.1048649970529,29.354358624718,8.47318911425834,-481.33750568715,-335.346382938793,88.9333983282308,92.7040135101123,166.980743688282,138.883169037175,-368.776302482134,-362.008027772249,36.644070569747,52.7085706439294,62.0223607003,32.6891389839503,0,0
42,3,-335.478960027374,-433.560327350977,29.8305742198419,31.422607815756,32.5537467302632,-8.50682927037507,-325.641566845937,-481.025604028819,25.0315617455074,26.6522533270546,26.7404537366279,2.17008263235332,-480.719478930416,-335.546947241142,89.859286121812,88.8412289956733,166.696818994228,141.049868817142,-368.424912011175,-362.079196460934,36.8619981629733,49.4602007486577,59.1130317737583,32.3734315046742,0,0
43,3,-335.269475975269,-433.568490798944,29.773862024706,26.3130544912087,28.6392918634677,-11.3062903634908,-325.46388515709,-481.010513324085,25.0460289630565,23.4970682048498,23.7067866160773,-3.14634985925846,-480.127204070445,-335.793749072349,90.7996185805929,83.0640452282921,164.941928413543,142.499839084438,-368.095177339517,-362.168658238844,37.0778210396711,44.1843736267856,54.5200238790954,31.9401648553313,0,0
44,3,-335.094055611995,-433.593651772713,29.6984867556161,19.811170281767,24.0076587186421,-13.56042806174,-325.307238035724,-481.023515714521,25.0250532973281,19.2486746043556,20.6027347108493,-7.34582898938356,-479.573443768923,-336.079946341666,91.7496175078225,76.0415673372194,162.310154281977,143.395488840962,-367.800614848672,-362.270826246466,37.29075547204,37.5245595003832,49.0088377938226,31.5241751074222,0,0
45,3,-334.961981143449,-433.63208161789,29.6080839018712,12.5250396980647,19.7452795789512,-15.2643193825618,-325.178913538362,-481.058008781688,24.9760811040655,14.4676985775561,17.8118034957111,-10.3897084482099,-479.066499986675,-336.399034144912,92.7055874334289,68.3976877773802,159.295214117812,143.863551838357,-367.550451118669,-362.38086903259,37.5009166394228,30.0870939220886,43.349529146144,31.2081472778473,0,0
46,3,-334.878480878796,-433.680235419958,29.5063217726541,5.01597647129017,17.1876834023715,-16.4394781176174,-325.082462214511,-481.107028499728,24.9068163810774,9.63887101778482,15.6406042243327,-12.3174943070708,-478.610515401492,-336.744881490881,93.6646777790179,60.678647702332,156.258708058507,143.996130354708,-367.349870492522,-362.494776606666,37.7089709546085,22.4082918783068,38.274232947048,31.0287828117943,0,0
47,3,-334.845041035654,-433.734850357895,29.39672525187,-2.22723867212267,17.2701988933196,-17.1259796132139,-325.018203074393,-481.163680425157,24.8246997523636,5.15319167224106,14.1991784689224,-13.2310726995756,-478.205991083477,-337.111798093309,94.6246519813827,53.3325005081707,153.423021396193,143.855023839568,-367.20048188,-362.609386576309,37.9158295066871,14.9322714352564,34.3958096197031,30.9854641594843,0,0
48,3,-334.859889293468,-433.793010912485,29.2825520544485,-8.80605562396397,19.4792967299347,-17.3751657672812,-324.983848463244,-481.221506887591,24.7364926010331,1.29889342893534,13.3412031590333,-13.2778227729876,-477.850441080089,-337.494622995588,95.5836854736465,46.6997046005048,150.886912908299,143.478214643277,-367.100933403765,-362.722375737348,38.1223992677503,7.99917740796729,32.0641760176274,31.0503549816303,0,0
49,3,-334.918596330961,-433.85218610692,29.166717616,-14.4220884958202,22.4795299965556,-17.243335880414,-324.975189173718,-481.274782360915,24.6479737825465,-1.73968526531496,12.7528791899647,-12.6336622881681,-477.539109716086,-337.888822009191,96.5402069046016,41.0133460461168,148.656917564566,142.887314293116,-367.047605554378,-362.832222376666,38.3294016342945,1.84284508993358,31.233315546731,31.1789018731606,0,0
50,3,-335.0147435876,-433.910244747275,29.0517620434639,-18.8798983326194,25.2634671335285,-16.7866676430085,-324.986787075487,-481.318733413864,24.5637493672921,-3.87647406837743,12.1233825732714,-11.4869209893294,-477.265687409112,-338.29057832372,97.4927889998891,36.4069968708009,146.684753821126,142.094854172886,-367.035319920446,-362.938144263037,38.5372609801156,-3.40355082246049,31.5042013322466,31.319810717526,0,0
51,3,-335.140609576484,-433.965454744524,28.9398509258438,-22.0834614303783,27.3042364190183,-16.0574611218163,-325.012630235943,-481.349683355787,24.4871698940299,-5.11260994442182,11.2523258807138,-10.0237746025128,-477.02297409664,-338.696860402992,98.4400880277083,32.9279588770873,144.901435370467,141.110508101313,-367.058010259262,-363.040016997274,38.7460597182324,-7.6956447334652,32.3523468705355,31.4237394364156,0,0
52,3,-335.287832652686,-434.016472139902,28.8328011850317,-24.0273095125474,28.3790777604326,-15.101670507627,-325.046714302239,-481.36512489931,24.4203447300131,-5.52134533900812,10.0653411886742,-8.415808867354,-476.803454370792,-339.105453361546,99.3808247483837,30.5536139073894,143.242106534983,139.94562430379,-367.109314557485,-363.138277175822,38.9555513144752,-11.0617697529335,33.3387937959656,31.450157737331,0,0
53,3,-335.448014716103,-434.062324553648,28.7321233816476,-24.7834231825266,28.4434964254779,-13.9575937848175,-325.083523271166,-481.36372685761,24.3642393375641,-5.23034592555689,8.58686785826718,-6.81012342871643,-476.59976361141,-339.514944102981,100.313795577076,29.2087711153385,141.659754947002,138.615777823365,-367.183059689171,-363.233814740003,39.1652190327241,-13.5845372307585,34.1869166815745,31.3720515812889,0,0
54,3,-335.61323753732,-434.10239258523,28.6390727564154,-24.4850186264131,27.5622696716918,-12.6555352442821,-325.118392244003,-481.345283074981,24.318838514706,-4.40275999543758,6.90727489661139,-5.32223176120059,-476.405038470641,-339.924656057824,101.237900762565,28.7822295182622,140.12914395945,137.141387811143,-367.27362327071,-363.327858929991,39.374366043266,-15.3819236501789,34.7662858111887,31.1783747800511,0,0
55,3,-335.77647099483,-434.13639137039,28.5547025214536,-23.308402354138,25.8675576647841,-11.2182404698128,-325.147743977306,-481.31061343708,24.2833569696313,-3.21835458248074,5.1588515013766,-4.03186589492766,-476.213156940519,-340.33453568845,102.152176681306,29.1412117891156,138.643889989553,135.546737352461,-367.376169428378,-363.421862385709,39.582221875133,-16.589440177907,35.0490410878325,30.8743543375439,0,0
56,3,-335.931860343857,-434.164353200803,28.4799142516548,-21.4540846275696,23.529354045138,-9.66192292323491,-325.169199674522,-481.261427892268,24.2564778636652,-1.85588245736028,3.51205910298455,-2.98165381077666,-476.018882195258,-340.74499925903,103.055821596989,30.1428218227528,137.209845064265,133.857954097324,-367.48676569623,-363.517388050656,39.78805090405,-17.3446373533494,35.0693927743763,30.4799256010291,0,0
57,3,-336.074887574708,-434.186610971421,28.4155014321666,-19.1283349523843,20.732995995272,-7.99774498776724,-325.181572224238,-481.200164905764,24.2366001715933,-0.477673171093329,2.23025873415531,-2.17850461622042,-475.817930049773,-341.156753935734,103.948207957638,31.6421841800405,135.837424483507,132.100636147707,-367.602396611919,-363.616003536932,39.9912504080568,-17.7748258318957,34.8933667089308,30.0266982355652,0,0
58,3,-336.202409807724,-434.203781344576,28.3621831322481,-16.5263212242849,17.6628970607779,-6.23366981571749,-325.184756712045,-481.129815642205,24.2220768074852,0.782763930763508,1.77889176344716,-1.5974155798526,-475.60698215524,-341.570611415065,104.828878865289,33.4973928972545,134.534753283019,130.297830028016,-367.720895450799,-363.719187400854,40.1914283962939,-17.9885053196017,34.5979924134557,29.55392961026,0,0
59,3,-336.312585282552,-434.216745975427,28.3206253334767,-13.8178834505027,14.4944453938836,-4.3766476011438,-325.17953828584,-481.053744432737,24.2114273702862,1.82956761442199,2.18106037830611,-1.18731070831313,-475.383666202591,-341.987314465626,105.697531065476,35.571792747885,133.302789652918,128.468989604307,-367.840818819596,-363.828251279404,40.3884545936957,-18.0706169338691,34.257707131831,29.1040083418018,0,0
60,3,-336.404704505556,-434.226628950827,28.2914476828024,-11.1368413521831,11.3999594883536,-2.43512649207585,-325.167341168411,-480.975514770269,24.2035119655641,2.6094709815851,2.75336007114443,-0.878437748299632,-475.146520917605,-342.407396709553,106.553990996171,37.7344099912619,132.133036302539,126.630381761801,-367.961289599155,-363.944281006723,40.5824813159744,-18.0813941003692,33.9360637211046,28.7179318243847,0,0
61,3,-336.47895011457,-434.234768725644,28.2752135061885,-8.57451741415787,8.58488943531553,-0.421874069949446,-325.1499446952,-480.898728277237,24.1976557139087,3.11279770662622,3.16836647086551,-0.590793137508605,-474.89495818433,-342.831093597642,107.39819354125,39.8595251475712,131.008084272706,124.797181057164,-368.081832226491,-364.068098673729,40.7739341948036,-18.0583031985066,33.6813860129678,28.43120555561,0,0
62,3,-336.536113563998,-434.242683226021,28.2724010123889,-6.17787735066315,6.3926076753721,1.6429438004355,-325.129192710489,-480.826881937442,24.193717092992,3.3706701203954,3.37941906547628,-0.243014731195856,-474.62922801668,-343.258318016455,108.230174748298,41.82643204486,129.905011783491,122.9872418947,-368.202220914481,-364.200246173103,40.9634755651743,-18.0203507798268,33.5254343702188,28.270509501667,0,0
63,3,-336.577299413002,-434.252027328418,28.2833539710584,-3.95236245469164,5.43353105965697,3.7285507644393,-325.106721576353,-480.763246551191,24.192096994784,3.44879525768818,3.45705415117435,0.238819334852458,-474.350385136381,-343.688707693334,109.050089694262,43.5203606753419,128.80152984018,121.226285498892,-368.322356586346,-364.340989197068,41.1519456285188,-17.9738962739719,33.4843454764572,28.2513795188702,0,0
64,3,-336.603648496033,-434.264542510063,28.3082109761547,-1.86913485421485,6.08463284533175,5.79043105124732,-325.083729607969,-480.710767060218,24.1936891236831,3.43836592032858,3.55752279625526,0.913021491422228,-474.060249398545,-344.121744102961,109.858264930922,44.8353708186914,127.684667521222,119.554020608072,-368.442182561506,-364.490339076595,41.3402881586446,-17.9190486970981,33.5611289200377,28.3770517879926,0,0
65,3,-336.616109395062,-434.281999012177,28.3468138498297,0.12389574131646,7.76858779363344,7.76759976779662,-325.0608071685,-480.671983298995,24.1997759336259,3.44474898497822,3.89376348397667,1.81524061756058,-473.761346926421,-344.556934621747,110.655291734975,45.6797704725233,126.561659642295,118.030556471575,-368.561642886153,-364.648088439629,41.5294685038979,-17.8557388463219,33.748963883769,28.6385256862133,0,0
66,3,-336.615283423453,-434.306131311954,28.3985978482817,2.08821838502615,9.80561144763553,9.58067637687652,-325.037842175267,-480.648968045279,24.2118775377429,3.57473479265309,4.63665475603236,2.95293726462873,-473.45681512327,-344.994041984004,111.442162111453,45.9843039450277,125.472466283015,116.742381275326,-368.680681145129,-364.813855593044,41.7203920084726,-17.7886365018793,34.0345939166194,29.015823174144,0,0
67,3,-336.601361967553,-434.33856806057,28.4624690241275,4.0792628295037,11.8551480415836,11.1312240951161,-325.014010609982,-480.643278107921,24.2315637861738,3.92319445550981,5.82204637821847,4.30171701700424,-473.15025309697,-345.433338423235,112.220444653288,45.7130171319136,124.502939185265,115.807175643253,-368.799272055142,-364.987131944222,41.9138308296336,-17.7302139313326,34.4013428016184,29.4803646602894,0,0
68,3,-336.574166882023,-434.380757953032,28.5366771847616,6.13075141206423,13.7457553813702,12.3028321181726,-324.987855980279,-480.655913693495,24.2602418996205,4.56004149921796,7.38089338541259,5.80375815245926,-472.845499649424,-345.875856916567,112.99249249091,44.8763699150163,123.796995260994,115.376806416633,-368.91747348135,-365.167326771788,42.1103665940355,-17.7014292686664,34.8316113419383,29.9983424629136,0,0
69,3,-336.533295205942,-434.433893317423,28.6186960655494,8.24037684850509,15.3616036020327,12.9643763683644,-324.957455703617,-480.687281468632,24.2989336206369,5.51842349368883,9.20583844624652,7.36847770185225,-472.546323849991,-346.323609238343,113.761671200354,43.5458535655471,123.56530964788,115.637988505613,-369.035483009808,-365.353804266473,42.3103555437883,-17.7297021001579,35.3090000785869,30.5349496477284,0,0
70,3,-336.478359360285,-434.498833613443,28.7051252413385,10.3583257515083,16.6031957325389,12.9757926986615,-324.92066621366,-480.737157564348,24.3480568053159,6.78507763773553,11.1719150984734,8.87549482662227,-472.256018159554,-346.779740430693,114.532591123725,41.8691068130869,124.087334998969,116.810293218623,-369.153681023809,-365.545908955222,42.5139218747731,-17.8440650403701,35.8202628743147,31.0593073847446,0,0
71,3,-336.409303855275,-434.576031558131,28.7916305259963,12.3800719708214,17.3787699789639,12.1965349168942,-324.875432362741,-480.804648190828,24.4072267708267,8.29376699317947,13.1307437470242,10.1798752650934,-471.9768907808,-347.24859195489,115.311326411849,40.0843258073138,125.703721535549,119.141396804218,-369.272641457412,-365.742977286516,42.7209839240047,-18.0675866022654,36.3570503357741,31.5499195480378,0,0
72,3,-336.326770042137,-434.665465255547,28.8729407587756,14.1446710367717,17.6139690586539,10.4966750574041,-324.820140582787,-480.888147447043,24.4750926059273,9.92266299258802,14.9031597148469,11.119574120521,-471.709661942084,-347.735651104099,116.105602390544,38.5326437834578,128.798663092549,122.899678508469,-369.39309203476,-365.944335123567,42.9313167209917,-18.4073615579393,36.9169397390527,32.0004606243746,0,0
73,3,-336.232472235225,-434.766580454702,28.9429185924916,15.4395028130608,17.2845750706766,7.77034672709931,-324.75398949617,-480.985294184528,24.5492231000641,11.4964445363796,16.2785828911534,11.5249305406193,-471.452777650195,-348.247371918561,116.9249335806,37.6671243394469,133.776864961009,128.364470718313,-369.51580777848,-366.149282953801,43.1446531251542,-18.8425469501141,37.5028714364507,32.4256656124696,0,0
74,3,-336.129542216471,-434.878247807079,28.9947209040056,16.0120425398958,16.4922865727186,3.95095053085246,-324.677346532594,-481.092932246262,24.6260559703349,12.7937337209744,17.0232918967152,11.2299975279415,-471.201663487932,-348.790862337292,117.780696718722,38.0570718299793,141.045725025161,135.814416876859,-369.641424758147,-366.357072549307,43.3608242292373,-19.3110791098036,38.120333369538,32.8670357625938,0,0
