ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
162,3,-627.886205146654,-249.426551125522,28.9542067614296,-27.4508035747203,101.183828256586,-97.3890162377687,-580.269392577147,-266.698179481114,18.9061118369082,5.10756184279444,153.059748029312,-152.974505323006,-756.714444694111,-275.124751800065,47.3457421363909,-32.2467255435186,156.387829957148,-153.027128478668,-692.269045981,-228.337399545298,14.3393324959645,-54.8517839645797,97.7404861012738,-80.8979877328007,0,0
163,3,-628.069210503819,-249.735483923205,28.3049466531778,-28.820247271841,77.2371507430001,-71.6587105806884,-580.235342164861,-267.298926687996,17.8862818014215,4.20898314959572,116.498352344879,-116.422294084586,-756.929422864401,-275.602769860332,46.3255612798664,-28.678279580231,121.331867708926,-117.893928605567,-692.634724540764,-228.608053907004,13.8000125777458,-56.03350382641,81.2411495394079,-58.8249167225942,0,0
164,3,-628.261345485631,-249.992241202436,27.8272219159733,-25.7493727395911,54.7218765106959,-48.2851278590982,-580.207282277197,-267.80489430695,17.1101331741909,6.54573908097973,83.0956267833895,-82.8374099692168,-757.120611394936,-276.069950935335,45.5396017558293,-20.8651897609855,84.999770311549,-82.3990583032,-693.00828123294,-228.872279149745,13.4078464662619,-52.2607760216999,64.9480649269656,-38.5624484099111,0,0
165,3,-628.433007970562,-250.196944612205,27.5053210635793,-19.5408450096522,33.9413204678797,-27.7519118514753,-580.163644016657,-268.216706993465,16.5578837743961,10.8625856608228,54.1091762423899,-53.0076144189804,-757.259712660009,-276.512427932693,44.9902747004746,-10.291494245223,48.7645895349921,-47.6662389822902,-693.356686406418,-229.126675845827,13.1507634768624,-44.8431327767139,49.2981587235431,-20.4793040971038,0,0
166,3,-628.563280270626,-250.351332324225,27.3203083179028,-11.398478898235,15.4167152268357,-10.3802594953999,-580.091226778919,-268.537812474423,16.2044996782696,16.0677497605946,31.8303180150321,-27.4772007775354,-757.328322621644,-276.916915309515,44.672499773926,1.69336361130377,14.8073260451214,-14.7101809739528,-693.655640624929,-229.367383288853,13.0142347828818,-35.0095225854147,35.3425088718456,-4.84006835673041,0,0
167,3,-628.639270129947,-250.45863913957,27.2511065879334,-2.38842875069167,4.38030267431036,3.67184689515234,-579.984108447181,-268.774146332235,16.0213183397527,21.2619330467021,22.2465945924597,-6.54531695785741,-757.317033530902,-277.271502330762,44.5744319007663,13.9204611189314,20.9157145470524,15.6105053489661,-693.889037442166,-229.590427132451,12.9819676605035,-23.8697167938199,25.2395549454392,8.20193599259813,0,0
168,3,-628.655192988285,-250.52340949539,27.2755855672345,6.58910545996036,15.8375220294269,14.4017635472224,-579.84236222687,-268.933687994789,15.9776828933669,25.753275550943,27.527319398707,9.72224828296566,-757.224230456775,-277.566357222601,44.6785019364261,25.4330062100905,49.6379710984227,42.6273429841146,-694.048168887458,-229.79207667071,13.0366472337875,-12.3850330320749,22.3505767442673,18.6053550784658,0,0
169,3,-628.611265618552,-250.551255926592,27.3715973242159,14.8170923589873,26.48036847662,21.9468377832163,-579.670673723197,-269.025945023794,16.04249788192,29.0589399302519,36.1299903380306,21.4698442462026,-757.054677082041,-277.794289916995,44.9626842229869,35.5031603085649,74.8390193506717,65.881745768267,-694.130735774338,-229.969183079813,13.1606829343106,-1.34900381314651,26.4698684463859,26.4354709487289,0,0
170,3,-628.512485002826,-250.548578412086,27.517909576104,21.7679490148669,34.3430217526623,26.5631236640195,-579.476947456995,-269.061404397321,16.1856301768947,30.8948263159721,42.3868312254024,29.0198754000887,-756.817989346651,-277.951134848215,45.401895861442,43.6346235502242,95.6617255490273,85.1304021055206,-694.139729133092,-230.119472691243,13.3369194073022,8.62199854937558,32.9998341794805,31.85357431887,0,0
171,3,-628.367365342727,-250.522261759136,27.6949970671975,27.0996654136297,39.3998393698718,28.5999209236847,-579.270981948222,-269.050987814869,16.3790960128953,31.1555608230833,45.2635450387751,32.8347306868258,-756.527091856316,-278.035931712516,45.9694318754788,49.5524044091724,111.90619952049,100.33721497226,-694.082249142763,-230.241774024641,13.549276569428,17.0887339962974,39.0407501749736,35.1020703752427,0,0
172,3,-628.186700906636,-250.479368686599,27.8856632066887,30.6430731443186,41.8288402376462,28.4719852468786,-579.063278209402,-269.005543678524,16.5979942174742,29.8872900378626,44.8761646931979,33.4756635746583,-756.196742493588,-278.050899453062,46.6383466419605,53.181866415315,123.672285401327,111.653585974526,-693.968324249455,-230.336163341223,13.7832903719296,23.7806945923523,43.5521296702485,36.4865257803398,0,0
173,3,-627.98241375234,-250.426845581133,28.0754764416679,32.3819407353255,41.9262662012722,26.631216866561,-578.864029609149,-268.935402054169,16.8211653079719,27.2559587869921,41.7014407388292,31.5614142632404,-755.842196717486,-278.001215250056,47.3827038817907,54.6195853822041,131.290304922818,119.389467958454,-693.809786285506,-230.404020282329,14.0265338771319,28.5807297331701,46.2451366846268,36.3559424977445,0,0
174,3,-627.766534147438,-250.371256124476,28.253017887445,32.4278125668343,40.0708153086604,23.5394819745686,-578.682323217236,-268.850011392846,17.0315747363935,23.5136725172026,36.3564671492026,27.729044489935,-755.478066148272,-277.894624491539,48.1786336681804,54.0987582583625,135.26721847749,123.978001070916,-693.619248087285,-230.447992121761,14.2689068271168,31.504336976991,47.1519540754265,35.0825244925637,0,0
175,3,-627.550348730326,-250.318555300382,28.4099477672755,30.9915964825507,36.6928472757877,19.6439809780765,-578.525565400455,-268.757667875202,17.2164350329931,18.9654891957844,29.5026249813095,22.5990066231322,-755.117407759882,-277.740918467975,49.0051536753198,51.951897081176,136.231602532717,125.936690119676,-693.409219174105,-230.471871726865,14.5027903237339,32.6753751622391,46.469996274686,33.0421005956985,0,0
176,3,-627.343738087109,-250.273912917969,28.5409076404626,28.3538597698168,32.2452565725993,15.3562758371397,-578.399128805816,-268.665340624674,17.3670950771473,13.9385991814606,21.7878659533791,16.745941468338,-754.771061779341,-277.551323230896,49.844731609451,48.5733516392145,134.877926478405,125.827995937499,-693.19138333969,-230.480400029655,14.7230709943719,32.2999532765323,44.4906105177486,30.596199806117,0,0
177,3,-627.15471235531,-250.241592002998,28.6432828127102,24.8356344647959,27.1771334178533,11.0357528761222,-578.306204811273,-268.57858927713,17.4787346869362,8.75538827363584,13.8071294908029,10.6761416698019,-754.44723943508,-277.337845517659,50.683584915701,44.3838747288964,131.912916241676,124.221935001163,-692.976050317846,-230.479008317578,14.927045659746,30.640140060143,41.5585336601912,28.0765656211734,0,0
178,3,-626.989141458878,-250.22488349628,28.716854498551,20.771286180377,21.9120551966949,6.97795337874076,-578.247835556115,-268.50156489591,17.5499089647349,3.71138929406811,6.07704368661403,4.81207330335813,-754.151346936887,-277.112620143043,51.5117311490421,39.7990202371773,128.007078662209,121.662854543997,-692.771782717445,-230.473518760464,15.1142227638872,27.9889451320628,38.0474878554816,25.7726654133289,0,0
179,3,-626.850666217676,-250.226094943324,28.7633741877427,16.4846930644899,16.8332621598826,3.40787463280172,-578.223092960822,-268.437081215451,17.5819894534239,-0.941346195173764,1.07356412494959,-0.516146559816733,-753.886020135306,-276.887298419017,52.3228168460021,35.2026912079054,123.754431819201,118.642024285723,-692.585189749898,-230.469823223482,15.2860405333094,24.6477651816576,34.3482060528618,23.9225193196644,0,0
180,3,-626.740768263912,-250.246587524456,28.7860933519613,12.2696399544623,12.2789492173041,0.478047350162392,-578.229368602123,-268.386740759396,17.5785484763585,-5.00534943090543,7.12651347767669,-5.07283662481282,-753.651335527253,-276.672509853066,53.1137636745736,30.9266720237133,119.6433343759,115.57711026895,-692.420871315354,-230.473560620023,15.4455239954405,20.9071921769009,30.8661073398894,22.7069570307363,0,0
181,3,-626.658970664216,-250.286853084615,28.7892803342957,8.37498204874123,8.55160538972891,-1.72905477787797,-578.262737598329,-268.351099446962,17.5447295655264,-8.34355726485683,12.0638141688049,-8.7132464941325,-753.445157713762,-276.477420577926,53.8842777430332,27.2365179944813,116.040709196634,112.799017187181,-692.281490034174,-230.489811971534,15.5969037089787,17.0317675965293,28.0182084784309,22.2472222733228,0,0
182,3,-626.603137450558,-250.346620948137,28.7777533024432,4.99479390213651,5.92920160743708,-3.19491245213612,-578.318361313428,-268.329853699385,17.4866412555655,-10.8803774846535,15.7411940013601,-11.3755252353419,-753.263580927132,-276.30940266641,54.6362711909478,24.3237608174638,113.190427743779,110.546042862304,-692.167944916864,-230.52283016984,15.7452185241342,13.2489583091285,26.2021403114123,22.6056908901699,0,0
183,3,-626.569838824543,-250.424983352094,28.7564538860957,2.2634107065187,4.55768419170167,-3.95593947942885,-578.390897163326,-268.322035531011,17.4108044206632,-12.5987076876356,18.1531063940372,-13.0693472046138,-753.101422521682,-276.173819566659,55.3732448100298,22.3040352438773,111.224101274014,108.964814119293,-692.079618528137,-230.575818429661,15.8959231300686,9.74234374554044,25.7069353071637,23.7893518455301,0,0
184,3,-626.554749419833,-250.520528334338,28.7300809562328,0.255002880243183,4.10033020334614,-4.09239310276277,-578.47488854791,-268.326203354882,17.3236754392991,-13.5337301658012,19.3733853371489,-13.8624026496469,-752.95272895339,-276.073925059289,56.0996769041584,21.2204493481522,110.179910616548,108.117090383218,-692.014669569833,-230.650767840905,16.0545188090388,6.64875465654404,26.5999604711868,25.7556199417872,0,0
185,3,-626.553049400632,-250.631469824379,28.7027983355477,-1.01288892453795,3.85165403538219,-3.71608595632882,-578.565113415682,-268.340618932893,17.2312594216348,-13.7643478633606,19.5376691222195,-13.8659021569362,-752.811259291069,-276.010866868394,56.8204575067132,21.0513107973668,110.023936002542,107.991244122865,-691.970344538789,-230.748360546701,16.2262229419841,4.05890136559037,28.708380346335,28.4200003837833,0,0
186,3,-626.559801993462,-250.755766386366,28.6780244291722,-1.5725878996534,3.3498140578543,-2.95773925829543,-578.656875734771,-268.363403752124,17.1388200739219,-13.4031123260399,18.8259127253238,-13.2201198904195,-752.670917219086,-275.983781596274,57.540399134199,21.7211830471967,110.669609262447,108.51706142968,-691.943285196352,-230.867941132413,16.4156896112093,2.02088050789371,31.7295240275611,31.6651028261143,0,0
187,3,-626.570285912793,-250.891222366641,28.6583061674502,-1.49711128406125,2.46218745494073,-1.95474419462087,-578.746229816944,-268.392670845344,17.0506859413191,-12.5854364274744,17.4453330621473,-12.0808292587574,-752.526109332105,-275.989965019593,58.2638462103968,23.1141743426122,111.993652735834,109.582449313629,-691.929812659633,-231.007555034958,16.6267902967167,0.545856563934422,35.3547141522538,35.3505000445423,0,0
188,3,-626.580266654687,-251.035567864343,28.6452745394861,-0.889463597218309,1.22341040808015,-0.839992580813842,-578.830132726461,-268.426630483444,16.9701470795941,-11.4587946999791,15.614687648251,-10.6072849672371,-752.372014836488,-276.025100821452,58.9943958724877,25.088353157463,113.849369337704,111.050679576666,-691.926173615873,-231.164049359168,16.8624602970137,-0.384822685947483,39.3248213059792,39.3229383725018,0,0
189,3,-626.586196412002,-251.186516702086,28.6396745889473,0.128753748458621,0.297045924559698,0.267691526865121,-578.906524691128,-268.463670104899,16.8994318464792,-10.1725031497267,13.5507054488489,-8.95219514031407,-752.204759148771,-276.083531245647,59.7347337363321,27.4902299488474,116.079059819108,112.776927542151,-691.928739100446,-231.333228569939,17.124613219497,-0.811803227844621,43.4340165250089,43.4264293606326,0,0
190,3,-626.585338053678,-251.341804149027,28.6414591991264,1.42862338639134,1.91226001481467,1.27113082887433,-578.974341378792,-268.502410236339,16.8397505455437,-8.86854769767069,11.4573348822148,-7.2539219969169,-752.021490949112,-276.158554574788,60.4865799199465,30.1683402671301,118.52668167759,114.623058391527,-691.934151121965,-231.510055227021,17.4141227485679,-0.78986142842723,47.5183473673174,47.51178228024,0,0
191,3,-626.575813897769,-251.499208287821,28.6499334046522,2.88438879159116,3.56795488509884,2.10014365247808,-579.03346503011,-268.541738990324,16.7913910655643,-7.67380354511715,9.51814039423629,-5.6309622370728,-751.820368680665,-276.242736358894,61.2507336425567,32.9851016138889,121.050582645456,116.469852881876,-691.939416864821,-231.688884313764,17.7308679637695,-0.380571642074301,51.4465820179999,51.4451743758347,0,0
192,3,-626.556584639159,-251.656560416833,28.6639343623354,4.38255880942506,5.15516132883439,2.71456563896333,-579.084623720411,-268.580828052436,16.7538513173171,-6.69386334760702,7.89103872062703,-4.17859851792421,-751.600468003239,-276.328223586345,62.0271993284358,35.8262887838634,123.535176508478,118.226125991491,-691.941954009102,-231.863718810662,18.0738357929418,0.354045123918922,55.1165380654532,55.1154009363152,0,0
193,3,-626.527367580429,-251.811750608266,28.6820314665952,5.82921607099252,6.60459371358387,3.10497956824101,-579.129249476062,-268.619132987645,16.7259939938643,-6.00857586011898,6.701415304494,-2.96748769441457,-751.361626078013,-276.407053186539,62.8153735017124,38.6076715798197,125.900156075259,119.834456626462,-691.939593708276,-232.028473965675,18.4412717991839,1.35657743988986,58.455245247422,58.4395020049438,0,0
194,3,-626.488506139956,-251.962734456334,28.7027313303835,7.15525702788682,7.87593707608538,3.29130395000714,-579.169306648462,-268.656380335147,16.7062107425682,-5.66929390529367,6.02646425823482,-2.04386351579107,-751.104241600814,-276.471448156397,63.6142698792222,41.2785750471699,128.106135490968,121.273497486077,-691.930549858676,-232.177238162378,18.8308684792168,2.57781009671021,61.4206476737522,61.3665287902819,0,0
195,3,-626.440804426437,-252.107546191854,28.7246733567168,8.31944049186859,8.95723573727328,3.31948519432501,-579.207101941164,-268.692543465492,16.6925849857963,-5.69774571710582,5.87469288653718,-1.43098226904907,-750.8290511005,-276.514096071988,64.4227598624627,43.8223443157483,130.15617789217,122.557059291459,-691.913364458032,-232.304519293458,19.239978671152,3.97879960320893,64.003084086829,63.8792918428438,0,0
196,3,-626.385341489824,-252.244321839869,28.7468032580123,9.30925976118147,9.86244489510507,3.25660897373812,-579.245086912612,-268.727808685581,16.6830451040026,-6.08638060404019,6.19065090923022,-1.13142822252073,-750.536902138395,-276.528405723902,65.2398069244058,46.2539109754459,132.093243232083,123.730354509497,-691.886839127344,-232.40546699097,19.665840616771,5.53151480008296,66.2254403847836,65.9940247156891,0,0
197,3,-626.323279758083,-252.371334153047,28.7685139845039,10.1397737838852,10.6281664114295,3.18479338115871,-579.285662783305,-268.762532720103,16.6755022491858,-6.80000069349944,6.89323761587808,-1.12991831446507,-750.228542731892,-276.508738111669,66.0646759544691,48.6148524740941,133.994054692077,124.863937194633,-691.84996236201,-232.476062807736,20.1058007815422,7.21821539859775,68.141390394327,67.7579991685965,0,0
198,3,-626.25568126619,-252.487038910187,28.7897459403783,10.8506305138064,11.3110310028015,3.19425105450239,-579.330996121262,-268.797192565606,16.6679694604227,-7.77847545531358,7.90280492167539,-1.39629696738943,-749.904443715398,-276.450608112914,66.8971022024333,50.9664980926232,135.960193227453,126.045984523986,-691.801840926019,-232.513272341974,20.5575207759996,9.02981298011696,69.831514234885,69.2452370772248,0,0
199,3,-626.183343729432,-252.590130088734,28.8110409474083,11.5015880680346,11.9867974845038,3.37591259480305,-579.382852624297,-268.832328858498,16.6586608139734,-8.94034246495607,9.13761994446933,-1.88848480503996,-749.564667061447,-276.350852911345,67.7374087659265,53.3817547539854,138.107398350773,127.373630468023,-691.741642172818,-232.515155213743,21.0191556898477,10.9635049110977,71.3973528231573,70.5505744145201,0,0
200,3,-626.106666475645,-252.679599653017,28.8335470313737,12.1668861560067,12.7506731573226,3.81399360665942,-579.442454907397,-268.868484325966,16.6460709152732,-10.1871215841641,10.502697177556,-2.55523028960241,-749.20878869642,-276.207762855941,68.58656630238,55.9363967630873,140.55410674421,128.9440826088,-691.668552140078,-232.480930621389,21.4894928526112,13.0199929421167,72.9536735942155,71.7824370906879,0,0
201,3,-626.025553901271,-252.754796454352,28.8589736554181,12.9288432462999,13.7157214339818,4.57886741096427,-579.510369051292,-268.906139553571,16.6290360466758,-11.4082033117143,11.886688248213,-3.33860071119574,-748.835879384666,-276.021169981267,69.446193519772,58.7005829130419,143.410231489828,130.846230597733,-691.58175218713,-232.410997843575,21.9680424332158,15.2005977741283,74.6194277179115,73.054779585307,0,0
202,3,-625.939361612963,-252.815478157844,28.8894994381578,13.871057516468,15.0043749532578,5.72057961335961,-579.586423740036,-268.945649112345,16.6067787086012,-12.486207005918,13.1661022783673,-4.17622841925489,-748.444542165246,-275.79248910364,70.3185017237569,61.7313333212792,146.767105645072,133.15339194256,-691.480414868636,-232.306912458931,22.4550742971178,17.5045623513938,76.5080885751414,74.4787077916088,0,0
203,3,-625.846887896186,-252.861850254694,28.9276366355802,15.0715764336155,16.730455201444,7.26331295299953,-579.669665120076,-268.987181913479,16.5789371858061,-13.3027323531962,14.212551078551,-5.00339086017156,-748.032999943104,-275.524706376905,71.206191003374,65.0666211636349,150.689408547308,135.917742251281,-691.363717786293,-232.171320220534,22.9515990157286,19.92680419458,78.7182485544993,76.1543506969812,0,0
204,3,-625.746410719962,-252.894587062684,28.9760587219336,16.5963760466184,18.9762912773484,9.20108323851068,-579.75835000243,-269.030670355767,16.5455812467383,-13.7444403966413,14.9006763350968,-5.7550424348122,-747.59922246868,-275.222310590767,72.1123092850492,68.7216178256563,155.209769647489,139.166848916871,-691.230872424996,-232.00785147094,23.4592946870418,22.4563346778098,81.3254479627361,78.1635562086187,0,0
205,3,-625.635768212985,-252.91483105521,29.037399276857,18.4934617468741,21.7747860355163,11.4949197260973,-579.849979605075,-269.075773261811,16.5072142971729,-13.7093934999712,15.1161499608468,-6.36792898058367,-747.141078349842,-274.891163446426,73.0400882778283,72.6874820531464,160.326593494094,142.902577073312,-691.081163527144,-231.820979766188,23.9803850617659,25.0755142100388,84.3761415947803,80.5639612824777,0,0
206,3,-625.512478468005,-252.924168719053,29.114032075031,20.7878714622439,25.1027859517478,14.0717540700686,-579.941375561741,-269.121857650276,16.4647614373024,-13.1135546257951,14.7639109886997,-6.78290149998766,-746.656495136155,-274.538306635056,73.9927721249837,76.9329133253677,166.005453912006,147.102473044482,-690.913993432411,-231.615849058452,24.5174781369824,27.7602594919188,87.884456223855,83.3849245289819,0,0
207,3,-625.373892658257,-252.924583207363,29.2078437688314,23.4778325463992,28.8841864715551,16.8252074889674,-580.028799259247,-269.16800398658,16.4195420939691,-11.8972962397493,13.7772824826242,-6.94750709173242,-746.143609047319,-274.171705810719,74.9734552786136,81.4085058892829,172.18415791925,151.723562465543,-690.728925035798,-231.398074429703,25.0733776338423,30.4812643177399,91.8320286351726,86.6257121693279,0,0
208,3,-625.217373774615,-252.918386093302,29.3200118187579,26.5322956894863,32.9976542169701,19.6184216813787,-580.108114567512,-269.2130386565,16.3732253800242,-10.0317020566081,12.1298031649651,-6.81887664269141,-745.600885674724,-273.799934464536,75.9849456950506,86.05375151771,178.781293644112,156.708336749487,-690.525716607013,-231.173522020233,25.6508823816378,33.2062401091889,96.1708685178894,90.2561996169574,0,0
209,3,-625.040491803351,-252.908132315279,29.4508012966337,29.8900417792595,37.2855877036133,22.2890209035292,-580.174992581222,-269.255596017908,16.3277662024063,-7.52436749200456,9.85662089512357,-6.36685709871454,-745.027193997939,-273.431804173515,77.0296679400471,90.80635466903,185.707782929279,161.992551039332,-690.304341672952,-230.948074477572,26.2525903790842,35.9031274749213,100.828964853795,94.2201973623884,0,0
210,3,-624.841224858156,-252.896523742933,29.5993947693239,33.4605280052983,41.5636375791783,24.6562169527268,-580.225155031169,-269.294210541545,16.2853204884149,-4.42432606418492,7.11902191159511,-5.57725845335728,-744.421818300145,-273.075951541415,78.1096182803094,95.6133517000012,192.880695494915,167.514326764292,-690.064987489785,-230.727388952509,26.8807250281668,38.5441764508698,105.71826169746,98.441339477157,0,0
211,3,-624.618154671454,-252.88630754111,29.7637695490088,37.1266038626516,45.6313951238513,26.529973738675,-580.254650538263,-269.327437321129,16.2481387653925,-0.825659589935412,4.5308747521646,-4.45500979363125,-743.784395955479,-272.740396123878,79.226380458738,100.443374302608,200.238377617348,173.223948775953,-689.808026313446,-230.516655346335,27.5370006246812,41.1107416754533,110.744609053752,102.831295593134,0,0
212,3,-624.370643979037,-252.880175588292,29.9406360405999,40.7491820713176,49.2849573198579,27.7220341702918,-580.26015493553,-269.353996716253,16.2184387001016,3.13069906836745,4.35473513701243,-3.02695250323719,-743.114773460128,-272.432087427967,80.381206783911,105.299274405508,207.755822808743,179.093675825283,-689.533954702277,-230.320363095271,28.222542595302,43.5985908933958,115.819273881096,107.299893170751,0,0
213,3,-624.098982765228,-252.880670607025,30.1254496017352,44.1738902915404,52.3317401241112,28.0584825129312,-580.239283608407,-269.372936218804,16.1982590167467,7.2574800087466,7.3808681980917,-1.34394913603337,-742.412778297425,-272.156462349113,81.5751646227462,110.230241097963,215.459174131082,185.1268474985,-689.243297429654,-230.142085171653,28.9378752164404,46.0234825702912,120.871537908011,111.766576973395,0,0
