ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
268,3,-335.275259094547,585.105814370038,48.5101800344571,96.1105136669602,220.686952483755,-198.659256414696,-272.27904485542,584.558621502346,34.3910607427418,89.4903427594926,356.289053577822,-344.86717479657,-462.592860506575,535.710185020513,80.3009915202888,150.916255689637,153.690843545235,-29.0716211840014,-389.422563110175,591.537992963815,21.7812985644636,-16.1866364351113,74.5701308051167,-72.7921507390031,0,0
269,3,-334.634522336767,584.945060688527,47.1857849916925,60.5726379877211,191.404585370754,-181.567262545203,-271.682442570356,584.215348728103,32.091946244098,55.943516907945,319.227482771435,-314.287302754275,-461.586752135311,535.716724133564,80.1071807123954,106.092255967505,106.524852921801,-9.59049079748979,-389.530474019742,591.490220093701,21.2960175595369,-47.1424363537324,78.2225967103384,-62.420872556722,0,0
270,3,-334.230704750182,584.76987310816,45.9753365747245,34.9418356111556,166.479592575522,-162.771382215163,-271.30948579097,583.733594464242,29.9966975590695,32.3407649230575,281.445702889468,-279.581398878999,-460.879470428861,535.907298843204,80.0432441070788,71.6877828100621,72.2716132432198,9.1677628980527,-389.844756928767,591.505579346478,20.8798784091587,-66.7061651795706,84.7925196134067,-52.3455720135505,0,0
271,3,-333.997759179441,584.585169548364,44.8901940266234,17.9491849553102,144.138503419418,-143.016554732065,-271.093880691483,583.130985862106,28.1328215665428,17.2275359158448,243.132953476388,-242.52184452626,-460.401551876794,536.262778610511,80.1043625263992,46.7579002665445,53.9472404278327,26.9073133635125,-390.289464696631,591.576352639756,20.5309079290684,-76.4640579762244,87.6207732354116,-42.7860694640209,0,0
272,3,-333.878097946406,584.395869360841,43.9367503284096,8.22979295465416,123.300418801477,-123.025459903807,-270.979030452044,582.427683567995,26.5160092697011,9.09408105106309,204.982864827248,-204.781035651797,-460.089832541684,536.760227299418,80.2837446154893,30.189480128567,52.7894191781366,43.3049427517446,-390.799225083139,591.693759234391,20.2456674659749,-78.1044704395839,85.1589865410725,-33.9373641589139,0,0
273,3,-333.823232660042,584.206613443615,43.1165805957176,4.38170665461541,103.556689101111,-103.463947848403,-270.918403245037,581.645393540209,25.1508023653557,6.44039173056967,167.976072945433,-167.852561602515,-459.888569340827,537.373771148966,80.5724442338342,20.7564592082747,61.6366627030203,58.0366056062992,-391.319921552736,591.848316893222,20.0194183715822,-73.3457937542084,77.8038044639629,-25.9581688035134,0,0
274,3,-333.794021282344,584.021539720287,42.4268209433949,5.02193465402456,85.0615091732535,-84.9131351156121,-270.875467300166,580.806421635417,24.0317852880056,7.83373387981214,133.224706023127,-132.994191258298,-459.750192946105,538.075557901105,80.9593549378762,17.1760210699688,72.8570080548902,70.8034456994454,-391.808893511097,592.030220927998,19.8463639128921,-63.8690199789835,66.6247183806329,-18.9631586562694,0,0
275,3,-333.760541717984,583.844124690457,41.8607333759575,8.83697757980997,68.4222567119674,-67.8491933689141,-270.823242407634,579.932814497316,23.1451573462837,11.9563909714259,101.897394830984,-101.193496768715,-459.635686138972,538.836763898898,81.4313779092058,18.1628363387176,83.3581304827508,81.3553273837201,-392.234686977624,592.229722364136,19.7199428551836,-51.2579401695461,52.8854605317899,-13.0190439447272,0,0
276,3,-333.701628534119,583.67709520656,41.4084054201647,14.6257614205751,54.6256303281538,-52.6312320928984,-270.743533134492,579.045618297477,22.4705340344922,17.642163009063,75.2521510481421,-73.1549063408194,-459.51460056338,539.628603927222,81.9737467584307,22.4787979200755,92.2896551886523,89.510245776161,-392.576406578754,592.437486675567,19.6331492288854,-36.949284843962,37.8362108534394,-8.14427413989005,0,0
277,3,-333.604123457982,583.522408202324,41.0575305395454,21.3334572884804,44.8902769296466,-39.4970956266526,-270.625918714431,578.164274481619,21.9828346588868,23.9010889314414,54.7931767377397,-49.3054780415372,-459.36474191058,540.423298734374,82.5704817302717,28.976126615953,99.4818576086962,95.1683985344566,-392.822735144381,592.644915771086,19.5788540679528,-22.1943597297155,22.6093432828485,-4.31193690464813,0,0
278,3,-333.461900409392,583.381290367654,40.794216568701,28.0753064841889,40.0532373874487,-28.5663961856265,-270.466578121555,577.306159978627,21.6541314719432,29.932684832346,42.2486168210045,-29.8157676744287,-459.17156773314,541.194957661634,83.2049377205014,36.6322577042325,104.922743714253,98.320190418945,-392.970697542579,592.844418087805,19.5501078219218,-8.0329502781467,8.16370041738966,-1.45523686515663,0,0
279,3,-333.274731699497,583.254325223162,40.6037739274635,34.1502024619018,39.4999686213468,-19.8497151843167,-270.267026889339,576.486269215215,21.455359687447,35.1286627829751,38.0540635130873,-14.6317736771078,-458.927352681778,541.920338600523,83.8604056566277,44.5755061166466,108.616170977959,99.0479522875567,-393.024250544433,593.029614661164,19.5404062428208,4.72047803215787,4.74960114657819,0.525164925991639,0,0
280,3,-333.047063683084,583.141572047848,40.4714424929014,39.0443685663257,41.2354255674275,-13.262639442576,-270.032835804119,575.717027329525,21.3578145295996,39.0665833027612,39.2243032285164,-3.51397678009171,-458.630182641001,542.579454414291,84.5207253385448,52.1011037346682,110.566703348704,97.5216431313051,-392.992780690885,593.195472741649,19.5439073423274,15.4789237258711,15.5778383414959,1.75270296469261,0,0
281,3,-332.786767892642,583.042699842442,40.3830248966176,42.4259775542055,43.2974338365183,-8.64315945691914,-269.772391915434,575.008218475458,21.3343880177323,41.4961908954723,41.6809498862758,3.92016894900689,-458.282841949436,543.156003649965,85.1708696260868,58.6777676540009,110.801874683171,93.9892281937048,-392.889587866046,593.338362716838,19.5555920287587,23.8745311847026,23.9914888891564,2.36607265931887,0,0
282,3,-332.503928042281,582.957119976762,40.3254038335714,44.1319612332222,44.5076814806296,-5.77093653496128,-269.495750642798,574.367010074971,21.3605224773924,42.3202984530917,43.098558383137,8.15340870715531,-457.891656831743,543.637613321099,85.7974644807115,63.945459757403,109.39766504969,88.7627584899128,-392.730424324815,593.456038534271,19.5713658464875,29.7414218099533,29.8472031298703,2.51064999515549,0,0
283,3,-332.209714967393,582.884103208707,40.2869309233384,44.1485420761524,44.3659756022829,-4.38702902800543,-269.213615319777,573.798053107141,21.4148785354401,41.5720489381357,42.6950765560323,9.72801671517409,-457.465353766694,544.015892129344,86.3892162039776,67.7054099489482,106.494565457056,82.201398622724,-392.532148179415,593.547546238688,19.5881035131219,33.0915596109435,33.1735350769232,2.33068917173203,0,0
284,3,-331.915391353552,582.822870064861,40.2576840631517,42.5871798129066,42.7950447909133,-4.21283446618084,-268.936468326856,573.303639642023,21.4797319802079,39.3902264036797,40.4524178606972,9.20913539064934,-457.013984367034,544.286303016866,86.9372255281291,69.9037809102037,102.301251464377,74.6927537692642,-392.311537782009,593.613069358661,19.6036414409334,34.085667955344,34.1421277502573,1.96268371189117,0,0
285,3,-331.631476821466,582.772647720648,40.2295985000438,39.6576704007146,39.9675393166489,-4.96723035666378,-268.673866817498,572.883901323644,21.5411262161456,35.9940512793173,36.6979886971672,7.15336612506903,-456.547959160966,544.447873697881,87.4351772199242,70.6105431689139,97.0871621769436,66.6338371472264,-392.08429999564,593.653723435131,19.6167259990127,33.0012155836357,33.0366695269937,1.53013183686799,0,0
286,3,-331.367092352128,582.732691035903,40.1964836309994,35.6400754808163,36.2068246014465,-6.38115721806187,-268.433906475636,572.537035796056,21.588815323646,31.6586142803459,31.9208591861288,4.08330662930698,-456.077222206507,544.502772159362,87.8794028009057,69.9952062477593,91.1668629779507,58.4129095968869,-391.864291891749,593.671314742612,19.6269268779251,30.1993799174937,30.2208820177076,1.13980810976244,0,0
287,3,-331.129491848922,582.702269809002,40.153942582879,30.8570157533637,31.9303261027051,-8.20915975126297,-268.222849047101,572.259551562962,21.6160373678414,26.691812896226,26.6959200129454,0.468262373507855,-455.610587498188,544.455780514445,88.2688221982183,68.3010230822987,84.8793717470649,50.3932336141247,-391.662962692299,593.668080029634,19.6345255986569,26.0926975311378,26.1075165484157,0.879520252385468,0,0
288,3,-330.923778410566,582.680628173171,40.0992148512039,25.6476528974162,27.6154284841936,-10.2376653207298,-268.044903627793,572.046524959108,21.6191591169981,21.4133823194771,21.6645009655704,-3.28902108948945,-455.155247344306,544.313704658721,88.6047770889791,65.819165402408,78.5654699486389,42.8995400206219,-391.489011375425,593.646424783603,19.6403890670061,21.1148508058301,21.1306599164105,0.817229435674882,0,0
289,3,-330.752794057917,582.666925021974,40.0309637490657,20.3444337599251,23.7684768198729,-12.2900164900155,-267.902147745663,571.89186540048,21.5972323097349,16.1363805699182,17.5340549557434,-6.86005140606092,-454.71645290829,544.084758722972,88.8907740224499,62.8641763255871,72.5458790882696,36.2077327044283,-391.348245703386,593.608677069337,19.6458372632439,15.69374146369,15.7256541683806,1.00133805198936,0,0
290,3,-330.617164499517,582.66016618068,39.9490303057989,15.2533984777904,20.8594257368811,-14.2284741609984,-267.794571875197,571.788586637767,21.5514986336945,11.1513100343757,14.9739449254992,-9.99336335520304,-454.297358399453,543.777962329901,89.1321589071461,59.7517642948446,67.1032614914527,30.5380805952765,-391.243620760295,593.55687244381,19.6525128502572,10.2286890221592,10.3326297166581,1.46190209984294,0,0
291,3,-330.515475176332,582.659139627976,39.8541738113922,10.6385794054432,19.1753887124742,-15.9535626274685,-267.720229808301,571.729082288668,21.4848762113264,6.71294155392843,14.2000946481877,-12.5131572239395,-453.899013304154,543.402585322989,89.3357461111146,56.7797315037694,62.4711035613126,26.0518880415241,-391.175429500147,593.492582931975,19.6622588642562,5.07228492462275,5.53382790065968,2.21250466159155,0,0
292,3,-330.444551313629,582.662364438703,39.7478167272091,6.71075521517253,18.6503943289571,-17.4012348144501,-267.675476864608,571.705403533017,21.4014551631668,3.02985102614741,14.6317788237127,-14.3146412566086,-453.520481760795,542.967669276882,89.5094253647248,54.212550914113,58.8318596327848,22.8514120184379,-391.141614267316,593.416799746308,19.6770088953334,0.517146603095853,3.29338568874198,3.25252958260442,0,0
293,3,-330.399812945528,582.668062400048,39.6318084951128,3.62058555814997,18.8886414772824,-18.5383962918433,-267.655277857767,571.709535690514,21.3060242214561,0.256671812900322,15.3590550413328,-15.3569102147259,-453.159064754701,542.481648177926,89.6617681115144,52.2698376295693,56.3241174492053,20.9826185355958,-391.138166623295,593.329875583339,19.6986924258841,-3.21243916209255,5.58578328096203,4.56959620663895,0,0
294,3,-330.375675708474,582.674158682868,39.5082191865005,1.45594376108988,19.4120210299042,-19.3573445552325,-267.653566712348,571.733668711741,21.2036448200246,-1.51090991284377,15.726879860447,-15.6541336834781,-452.810599170504,541.952082717917,89.801652235085,51.1187184979917,55.0538561602764,20.4402469955596,-391.159582884376,593.231528204216,19.7291564005951,-5.96421109154335,8.56127262034959,6.14195204600776,0,0
295,3,-330.365969416733,582.678314824073,39.3791702227989,0.24309243962648,19.8711489003173,-19.8696619167105,-267.6636394451,571.770454701234,21.0992839288014,-2.23836075199415,15.4289631063872,-15.2657342988206,-452.469807713851,541.385514246723,89.9379205483887,50.8699003930133,55.1009041294782,21.1745807488803,-391.199344291653,593.120902885888,19.7701027475684,-7.6573702371121,11.0312958351111,7.94066551704127,0,0
296,3,-330.364348800469,582.677993926149,39.2467058100209,-0.0487887859691227,20.1001128934339,-20.1000536811012,-267.678561850113,571.813243796014,20.9975123668093,-1.9516437060787,14.4188170958937,-14.2861252020749,-452.130675044564,540.787436144438,90.0790844200479,51.5770803900409,56.5134757203737,23.0993012110005,-391.250393426567,592.996687489835,19.8230405176821,-8.27829859426572,12.9292354026404,9.93151048335896,0,0
297,3,-330.364674059042,582.670554736682,39.1127054521469,0.499686522815068,20.0867720968841,-20.0805559348112,-267.691572808154,571.856288400249,20.9022715321288,-0.733675671060041,12.8554179811456,-12.834464986109,-451.786827841964,540.162372720114,90.2330797614546,53.2392331237588,59.2926371455782,26.099825211508,-391.305582083862,592.857270584509,19.8892505875711,-7.87319741631904,14.4162651806782,12.0764839337989,0,0
298,3,-330.361342815557,582.653368434731,38.9788350792481,1.76750914634454,19.924011593436,-19.8454566435988,-267.696463979294,571.894905267916,20.8167084322214,1.28202858194868,11.1189481103981,-11.0447910707624,-451.431899621139,539.51404916461,90.407078596198,55.8052506441498,63.3776197126583,30.0415825313173,-391.358070066638,592.700930480543,19.9697604804631,-6.53834666017303,15.7556528226062,14.3349439767968,0,0
299,3,-330.349559421248,582.623949765757,38.8465320349575,3.60409303511631,19.7586703155761,-19.4271862613672,-267.687917122081,571.925585510243,20.7430764917496,3.92030117947399,9.86887494688707,-9.05681684586312,-451.059864616845,538.845630926043,90.6073558130734,59.1803927889941,68.6426431002823,34.7777739531026,-391.401659044372,592.526041342481,20.0653267736418,-4.40871933604683,17.2377159936798,16.664394573303,0,0
300,3,-330.325532134347,582.580092800796,38.7170174598817,5.84082660489855,19.7373723452217,-18.8533448402513,-267.661781780885,571.946044446006,20.6826977127772,6.9754415128159,9.88754728761498,-7.00762492333222,-450.665328664918,538.160007375198,90.8392076394275,63.2340232018777,74.9070502266249,40.1562508628295,-391.431050506613,592.331281810179,20.1764227374638,-1.64568871955737,19.0920335744588,19.0209740719707,0,0
301,3,-330.286593290314,582.520001129932,38.59132849428,8.30269193039328,19.9542913135839,-18.1449455368803,-267.615278837466,571.95520630285,20.6359802132883,10.223906222825,11.3918121584226,-5.02445278609169,-450.243768510239,537.460092909371,91.106915978513,67.8081476511039,81.9528531255082,46.0252674901213,-391.442021764743,592.115831810461,20.3032292312769,1.57545524095326,21.4177482129729,21.3597256372374,0,0
302,3,-330.231242010778,582.44240272769,38.4703621907008,10.8193353138859,20.4180666243446,-17.3158721421093,-267.547119462647,571.953122908917,20.6024838613811,13.4378026087631,13.8179164342542,-3.21873820494147,-449.791714192565,536.749118720129,91.4137510951138,72.726326925391,89.542861615621,52.2379693159621,-391.431518729803,591.879544409738,20.4456274021918,5.07750962777607,24.173994188735,23.6347390723239,0,0
303,3,-330.159113108686,582.346640960351,38.3549230430867,13.2350414666831,21.0536679000956,-16.3734727355774,-267.457534111922,571.9408302852,20.5810256066814,16.3983245090634,16.4843164541804,-1.68155947174409,-449.306872013062,536.030890233117,91.7620042238869,77.8025969984895,97.4357345165437,58.6555901945331,-391.397668665618,591.62308153331,20.6031923293407,8.69227970240729,27.2242052965659,25.7992563382103,0,0
304,3,-330.070879498908,582.232735088141,38.2457665581829,15.4171496767418,21.7346572104325,-15.32014425193,-267.348211948528,571.92015191711,20.5698152102032,18.9082610337948,18.9143668916219,-0.480561742919328,-448.788188033072,535.309988533197,92.1530414918504,82.8500872508215,105.397274077307,65.1494315052567,-391.339720134269,591.348004987118,20.7751873715954,12.2699032921616,30.3926744509778,27.8058291277947,0,0
305,3,-329.968098501063,582.101405949869,38.14363226317,17.2625501043768,22.3244175432986,-14.1557049468197,-267.222156874969,571.893461850641,20.5666114652504,20.8027900457665,20.8055945060387,0.341597806589533,-448.235854118067,534.59189865347,92.5873710352188,87.6890791742881,113.208613753224,71.6017850440338,-391.257920778988,591.056817255809,20.9605595657807,15.6861703417633,33.5053311239892,29.6066086159382,0,0
306,3,-329.8530148337,581.954065083779,38.0492608968579,18.7020076228151,22.7083099376821,-12.8803047751983,-267.083471607998,571.86342407319,20.568888783961,21.9579277892961,21.9713308754325,0.767324988378704,-447.651260256905,533.883053106443,93.0647162688457,92.1542922622706,120.672132930969,77.9060336800008,-391.153346310042,590.75294978963,21.1579369565536,18.8475495788168,36.4114229198888,31.1538375473239,0,0
307,3,-329.728334782882,581.79276811756,37.9633921983566,19.7021750478171,22.8116253802497,-11.4975889156824,-266.937085422736,571.832726492222,20.5740042838835,22.2962189274,22.3106671436891,0.802801306636169,-447.03689830849,533.190785099051,93.5840898267124,96.1012226130265,127.615714280976,83.9662166810271,-391.027695979517,590.440699701463,21.3656292068691,21.6937633889046,38.9925453999945,32.4006053461483,0,0
308,3,-329.596986949229,581.620135654142,37.8867416055854,20.2652728872863,22.6061445801528,-10.0178085219568,-266.78844396322,571.803828014662,20.5793562925944,21.7894861837067,21.7946744724291,0.475528347428522,-446.396223491069,532.523192105503,94.1438646045859,99.4113968127607,133.8957276943,89.6963771761264,-390.883070890258,590.125118757971,21.5816332425101,24.1978848307355,41.1649785426787,33.3019192860961,0,0
309,3,-329.461885129981,581.43924692339,37.819956215439,20.4265249805218,22.109367043722,-8.46056666507273,-266.643180721995,571.778735788769,20.5825264815772,20.4586839646396,20.459382282415,-0.169037904018232,-445.733480845651,531.888916476457,94.7418404524267,101.996442845021,139.398987399761,95.0200154443323,-390.721751658053,589.811861077189,21.8036460377507,26.3640615836977,42.8788410257616,33.8161391132035,0,0
310,3,-329.325708296777,581.253513039214,37.7635524376718,20.2495453207263,21.3789880602314,-6.85689760630623,-266.506789495564,571.758826851246,20.5813995622171,18.3710888325294,18.4023078718002,-1.07146167259131,-445.053504560018,531.296855167343,95.3753072220556,103.800923900309,144.043879657935,99.8699527603378,-390.545991247495,589.506997891189,22.0290869651721,28.2230951222715,44.1159312158023,33.9068177326716,0,0
311,3,-329.190711327973,581.066537715987,37.7178397869631,19.8199684073614,20.5036069870917,-5.25040491889044,-266.384315570014,571.744724646969,20.5742564843998,15.6351936709257,15.7840456652778,-2.1625948386653,-444.361498400682,530.755815148224,96.0411069071245,104.803930836064,147.780864511036,104.188866952946,-390.357837280013,589.216808997379,22.2551324167232,29.8262148652867,44.8872929503083,33.5449843526055,0,0
312,3,-329.058578205257,580.881973717906,37.6828370875039,19.2377016655826,19.5897592310178,-3.697228875156,-266.280080945541,571.736236668501,20.5598391854754,12.3937454704446,12.8431791727737,-3.36783676531418,-443.662805528442,530.274134359031,96.7356993534775,105.019483256572,150.592585171134,107.93069463803,-390.158995847578,588.947561060993,22.4787656457406,31.2374827513452,45.2310562723298,32.7118957394719,0,0
313,3,-328.93032686082,580.703383138456,37.6581888950028,18.6082520821486,18.745554144625,-2.26467539313653,-266.197455975738,571.732355305157,20.5373869403733,8.81538410568226,9.94854356463311,-4.61113024395186,-442.962675640065,529.85929003085,97.455237317731,104.495844452327,152.493847787667,111.063009617438,-389.950745962569,588.705282756505,22.6968449506704,32.525340975684,45.2106171964132,31.402262684337,0,0
314,3,-328.806271846939,580.534108868036,37.6430910590486,18.0336384861732,18.0629387607546,-1.02841607571236,-266.138686748367,571.731320311672,20.5066460720803,5.08531570009154,7.72757535121284,-5.81850367698387,-442.266036677049,529.517516736752,98.1956573818473,103.313907217745,153.531743214922,113.570386765284,-389.733910356064,588.495545914228,22.906193368566,33.7538726492937,44.9125609217531,29.6279295551587,0,0
315,3,-328.686047590364,580.3771633711,37.6362349518772,17.6034438148633,17.6035761534199,-0.0682586712560607,-266.1047846437,571.730738359366,20.4678560475671,1.39540844017176,7.06031732420328,-6.92104876471351,-441.577277295597,529.253455693081,98.9527932936158,101.584850840169,153.786157160273,115.458651533373,-389.508884538402,588.323260487011,23.1037128989337,34.9743805126877,44.4428876119822,27.4219431668328,0,0
316,3,-328.568691298265,580.23513925398,37.6357798940688,17.3865858281403,17.3948895054724,0.537414317175688,-266.095481920765,571.727752984486,20.421715722469,-2.06594989112716,8.12436935608827,-7.85730414846579,-440.900044956663,529.06985472472,99.7225176371717,99.4472996489463,153.370848424754,116.759803610067,-389.275722001651,588.192489426307,23.2865258533793,36.2179011622715,43.9193089595587,24.842893045801,0,0
317,3,-328.452780726077,580.110144178296,37.6393626561833,17.4243873163817,17.4391881804376,0.718339085270969,-266.109254920039,571.719256790194,20.3693336948125,-5.12392981787002,9.98933409660989,-8.57508827448648,-440.237062959003,528.967335134865,100.500916327905,97.0642268274929,152.435167242675,117.537296560212,-389.034269327236,588.106287638162,23.4521451403513,37.4892597998468,43.4572894745765,21.9793404845717,0,0
318,3,-328.336618143968,580.003760598284,37.6441515834184,17.7255050024399,17.7304777264575,0.419896197745828,-266.143414452158,571.702136755686,20.3121664396493,-7.6269859598483,11.8221758141056,-9.03288027972806,-439.589968113487,528.944237740716,101.284498304974,94.6198417306761,151.166345116443,117.891261112626,-388.78434092857,588.066567267571,23.5986740769151,38.7632311055711,43.1491059250158,18.9540828420769,0,0
319,3,-328.218448110619,579.917028718883,37.6469508914034,18.2632273756241,18.2673680511917,-0.388923313721889,-266.194261025224,571.673542667058,20.2519472377845,-9.45593445832458,13.1935922814745,-9.20087934980423,-438.959169168616,528.996555849179,102.070440045724,92.3166746020712,149.792127982646,117.963185765665,-388.525919387866,588.073989816144,23.7250346291956,39.983302987099,43.039091928176,15.9279288121155,0,0
320,3,-328.096693261448,579.8504491322,37.6443580693119,18.9755734788378,19.05224976257,-1.70758079298743,-266.25730058828,571.631167736786,20.1906080421191,-10.5320552863731,13.8939484463802,-9.06187700619761,-438.343724671268,529.117958263041,102.856861284162,90.3730310875034,148.583362235541,117.939521727346,-388.259364034619,588.127884190891,23.8312208212764,41.0634394272506,43.1031800858849,13.1025980599555,0,0
321,3,-327.970189438256,579.803999932636,37.6329741973587,19.7685160430467,20.0753703734184,-3.49660822594267,-266.327514290189,571.573529229897,20.1301955287444,-10.8238463030318,13.831959343197,-8.61205262874076,-437.741237797352,529.299900830988,103.643124762344,89.0209335750484,147.85599317291,118.053666197092,-387.985607771771,588.226188831382,23.9185714750094,41.8931052209132,43.2434998540502,10.7223138630024,0,0
322,3,-327.838399331302,579.777161859886,37.6096634758524,20.5225135737578,21.2917273646839,-5.67133941736486,-266.399673265542,571.500235297414,20.0727818445528,-10.3520023318538,12.9988889316428,-7.86175306013099,-437.147764906851,529.53182085513,104.430149203658,88.5046015257018,147.971812527549,118.585803583164,-387.706320403631,588.365415640878,23.9900535674294,42.3456497875463,43.3068699518325,9.07363924207996,0,0
323,3,-327.701582574144,579.768944276199,37.5718545464033,21.102369104517,22.6025758833002,-8.09731157465663,-266.468686614421,571.412222305793,20.0203701574853,-9.19214259476746,11.4555566158701,-6.8362483788162,-436.557734230013,529.801405069494,105.220721227546,89.0794535771363,149.337218952044,119.860151488014,-387.424016071714,588.540633571261,24.05054449571,42.2899529551074,43.1323950608135,8.48312340691137,0,0
