ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
116,3,-1062.59048107066,-342.614135071423,35.9140701470407,33.7437014439502,39.2891224537203,-20.1245560459103,-1015.98607358542,-351.769517288837,22.7976246181204,-21.2034370142362,26.0635268600062,-15.1565725401749,-1146.46440102365,-403.679478498479,142.058587670946,332.004594039893,392.469903651097,209.297813673022,-1135.84650669319,-337.469441874822,72.1371376712621,134.058836951965,211.505719702179,163.593697011294,0,0
117,3,-1062.36552306103,-342.78586242452,35.779906440068,34.7584894819988,36.3204229857395,-10.5366282459244,-1016.12742983218,-351.88922233138,22.6965808011859,-27.7580376703611,34.7493049105056,-20.9046773822058,-1144.25103706338,-403.546597545647,143.453906428766,374.936043661091,442.278825844126,234.592248281623,-1134.95278111351,-337.495992068429,73.2277623180041,153.669786337912,244.788784826403,190.54434114832,0,0
118,3,-1062.13379979782,-342.969687570588,35.7096622517618,38.354415622166,38.4466069472787,2.6608998554412,-1016.31248341665,-352.013801953243,22.5572162853046,-32.750658059075,42.2503670099731,-26.6924691472139,-1141.75146343897,-403.414806390817,145.017854750643,421.165747656676,495.869368845425,261.736210639555,-1133.92831587126,-337.555148521402,74.4980579256595,176.747471054705,282.655411214709,220.577453436933,0,0
119,3,-1061.87810369367,-343.161475483761,35.7274015841314,45.4227945725847,49.4740831492514,19.6075148011115,-1016.53082113704,-352.13721205407,22.3792664909898,-35.1866429447796,47.675924529456,-32.1697674535422,-1138.94369178793,-403.284320441779,146.762762821574,470.436688474342,552.840537798569,290.382476004848,-1132.74999939756,-337.64785094905,75.9685742819058,203.661754379289,325.030087515409,253.310970140309,0,0
120,3,-1061.57528506319,-343.355679841991,35.8581183494722,56.8956380814598,69.7238761074921,40.3026707149348,-1016.76539875668,-352.252374550385,22.1648013746329,-33.9617512152984,50.1797650966252,-36.9406047533424,-1135.8074471981,-403.154145450498,148.698645994939,522.434913697464,612.694523883846,320.088019999463,-1131.39225436836,-337.773123820444,77.6573140828412,234.756598964941,371.720455235172,288.210749422462,0,0
121,3,-1061.19598080931,-343.545397804243,36.1268028209051,73.7109951696766,98.0062904961435,64.590418545713,-1016.99181043145,-352.351355615069,21.9185306762772,-27.8955983994365,49.2432021548149,-40.5799032576141,-1132.32454777345,-403.021989174022,150.832566128269,576.799489623045,674.849767135277,350.320648796404,-1129.82721037526,-337.927913546341,79.5787190789909,270.337073078008,422.428434873214,324.597673295803,0,0
122,3,-1060.70457417485,-343.722494251878,36.5574056112098,96.7741166066162,133.630092011003,92.1508103376095,-1017.17778108744,-352.425599833273,21.6479979878931,-15.7736425073892,45.4774858910132,-42.6543541155693,-1128.47921784263,-402.88422272838,153.168037120245,633.134262491262,738.658612631115,380.470171858148,-1128.02496322141,-338.107004074119,81.7427035676296,310.656105650048,476.76719092928,361.662464694559,0,0
123,3,-1060.05941339747,-343.877792576969,37.1717443467939,126.916215720598,176.390943797587,122.499139756024,-1017.28293870416,-352.466208769195,21.3636356271227,3.60368036760974,42.8982646658826,-42.7466326059985,-1124.25832275935,-402.735897435796,155.704504932633,691.020823612234,803.42900563135,409.863865721351,-1125.95392251708,-338.303020922049,84.1537866655933,355.901510870137,534.283222429162,398.487987685505,0,0
124,3,-1059.21330529266,-344.001325142592,37.9884052785007,164.852932328597,226.273108383868,154.993645935441,-1017.25891416837,-352.464248067696,21.078658076416,31.3667131375155,51.211721323798,-40.4817206637164,-1119.65151726861,-402.570820979628,158.436930704108,750.032002126295,868.449387112917,437.785716719061,-1123.58124577794,-338.50652989022,86.8103732501634,406.183878299976,594.482405951658,434.078320116615,0,0
125,3,-1058.11428574381,-344.082632913801,39.0216962514037,211.144824083942,283.279258796946,188.851798315791,-1017.04980274746,-352.411063785441,20.8087799386579,68.5198544490561,77.1948365796853,-35.5537950273172,-1114.6513039211,-402.381694266822,161.355502148902,809.745180120035,933.015696763208,463.498687893404,-1120.87335325594,-338.706232225261,89.7042287176074,461.525974402684,656.858308944087,467.393424194798,0,0
126,3,-1056.70665358325,-344.11110071169,40.2807082401756,266.162279792536,347.34610950653,223.174731107627,-1016.5930037178,-352.29858661716,20.5717546384758,115.885446797114,119.16209684735,-27.7519106673841,-1109.2530027203,-402.160307628109,164.445493401525,869.754741831309,996.459180558743,486.269048554146,-1117.79651342659,-338.889253104813,92.8201848789061,521.854315097073,720.920645382101,497.38782730653,0,0
127,3,-1054.93223838463,-344.076312291124,41.7685397808931,330.057152235429,418.301150444485,256.978848782188,-1015.82043407248,-352.119602432675,20.3867419006932,174.051659795686,174.878211607141,-16.9825974832769,-1103.45463777476,-401.897791974538,167.687287058552,929.683030786396,1058.173547958,505.39164997637,-1114.31748465928,-339.041515213454,96.1361037276163,586.993537711498,786.22145563715,523.05139708172,0,1
128,3,-1052.73185736973,-343.968408150607,43.4817321061077,402.743137108075,495.840532181684,289.233122008116,-1014.66008967384,-351.867969311185,20.2735245841381,243.327826117553,243.350033384577,-3.28751960913927,-1097.25675090285,-401.584917426419,171.056564725061,989.189291709863,1117.63994153806,520.214940277314,-1110.40419440787,-339.148184213321,99.6231130414944,656.664119469588,852.376534284956,543.450080872994,0,0
129,3,-1050.04690312234,-343.77842875373,45.4099529194951,483.886488492021,579.520023257366,318.900178129582,-1013.03790416639,-351.538765101701,20.2516077867438,323.710510402594,323.977310555976,13.1454634751041,-1090.66215562478,-401.212428921177,174.52466432691,1047.97621077249,1174.44818053292,530.164493730031,-1106.0264336114,-339.194168399616,103.246113580648,730.483858285629,919.07986375375,557.764402540852,0,0
130,3,-1046.82099319906,-343.498626707296,47.5359541070257,572.908084001142,668.755696006454,344.978996791425,-1010.87983409704,-351.128355273663,20.3392442099112,414.86314842287,416.093856777146,31.9791452097077,-1083.67564755296,-400.77140559608,178.05909428511,1105.79382862421,1228.31282938518,534.763887532463,-1101.15654122283,-339.164651099595,106.96454293092,807.973355539571,986.109372332988,565.323580740346,0,0
131,3,-1043.00160597239,-343.12273335497,49.8358140856352,668.997172627144,762.832765924027,366.546875289081,-1008.11407977422,-350.634378024683,20.5524385113092,516.111392154551,518.798313998592,52.7325468384872,-1076.30368869547,-400.253628543679,181.62418686866,1162.44077432378,1279.08283279326,533.651889658377,-1095.7700521859,-339.04563171878,110.733366802522,888.565530206449,1053.32321330116,565.633353160872,0,0
132,3,-1038.54162482154,-342.6461680804,52.2794599208957,771.136404635126,860.921556397335,382.798343408146,-1004.67333715986,-350.055651627609,20.9039888235658,626.455368272457,630.904655957902,74.7954308228724,-1068.55408353331,-399.651940054882,185.181866133049,1217.76294232398,1326.74375851985,526.595116834399,-1089.84628198452,-338.82444999803,114.504255823595,971.61896395578,1120.64688746123,558.395948461335,0,0
133,3,-1033.4007154573,-342.066182167133,54.83144887695,878.137011826084,962.099590019731,393.078884674935,-1000.49696803804,-349.392016992205,21.4026250290516,744.598961109853,750.948978408063,97.4512969962024,-1060.43566391782,-398.960576869208,188.692500245279,1271.649896513,1371.41210396325,513.495569207164,-1083.36882222482,-338.490268177196,118.226895480004,1056.43464493857,1188.05276191764,543.521118332732,0,0
134,3,-1027.5464687118,-341.381933065109,57.4519747747829,988.682336338724,1065.37862674499,396.911647771689,-995.532974963978,-348.644135462181,22.0523003423596,868.995048710696,877.228738719465,119.907736829782,-1051.95799794106,-398.175460366586,192.115804039993,1324.02942316679,1413.32165000859,494.392731511711,-1076.3259245919,-338.03448742412,121.850369602222,1142.27546203966,1255.53466822776,521.127692551316,0,0
135,3,-1020.95525313621,-340.594489049202,60.0980524265942,1101.37735195166,1169.73523046811,394.015783955719,-989.73967463924,-347.813267065516,22.8516852545582,997.904453310912,1007.86316057304,141.332418441519,-1043.13113511995,-397.294428116456,195.411755583405,1374.86075858211,1452.80246893192,469.460230739219,-1068.71075484496,-337.451078030772,125.324554219231,1228.38761854887,1323.08106127584,491.535709081904,0,0
136,3,-1013.61273745653,-339.706768188548,62.7248243196323,1214.80143010508,1274.14323624848,384.315588927131,-983.086978283834,-346.901057037959,23.7939013775016,1129.46532547429,1140.86735384973,160.892503341064,-1033.9653967294,-396.317393725696,198.541490454999,1424.12707999099,1490.2538717926,438.997337610559,-1060.52150405464,-336.736807338972,128.601458946443,1314.02299922287,1390.65048858994,455.249754452178,0,0
137,3,-1005.51406125583,-338.723418955657,65.2869282458132,1327.56140677278,1377.60636359391,367.940218326164,-975.557209447339,-345.909357972658,24.8665180664421,1261.76887000245,1274.23378801021,177.795008927693,-1024.47121619613,-395.24642539114,201.468139372403,1471.82786643137,1526.11324479958,403.41587419036,-1051.76135072649,-335.891354869239,131.636457309458,1398.46144867778,1458.1527612425,412.934682100179,0,0
138,3,-996.663651877342,-337.650652423994,67.7398630346543,1438.34202192531,1479.18920743514,345.214338283339,-967.145416980656,-344.84011130206,26.05181812596,1392.93682847103,1406.01510615587,191.325561877011,-1014.65903041992,-394.085737776838,204.157578533672,1517.97170965735,1560.82327483131,363.223325152813,-1042.43827440197,-334.917310332631,134.389355190126,1481.03190859374,1525.43827955159,365.385317779062,0,0
139,3,-987.074705064506,-336.496037652532,70.0412919565432,1545.95102754382,1578.04494911667,316.640619423416,-957.859171457516,-343.69530528174,27.3273218718068,1521.19601220541,1534.40260201924,200.883143976234,-1004.53921902221,-392.841596540035,206.579067368024,1562.57008764809,1594.80038765073,319.003131079221,-1032.56472834468,-333.820056688504,136.825257308653,1561.13141797881,1592.29663937268,313.492078938225,0,0
140,3,-976.768364880881,-335.268272470535,72.152229419366,1649.3566709846,1673.4383597412,282.875442079909,-947.71786470948,-342.477017889205,28.6665428316483,1644.94544371948,1657.79526346657,206.008792916035,-994.122085104553,-391.522139707729,208.705754908552,1605.6325116829,1628.40721666574,271.39325842015,-1022.15718555815,-332.607546721191,138.915204501574,1638.2411011734,1658.46420675085,258.204607820815,0,0
141,3,-965.772653740984,-333.976941511318,74.0380656998987,1747.7158197114,1764.76299852304,244.699518770505,-936.75156175135,-341.187543041356,30.0399347844219,1762.81228374369,1774.85517445625,206.406740627537,-983.41786836,-390.137124812458,210.51504329802,1647.16333145414,1661.93153144775,221.064186907726,-1011.23557821699,-331.289987301845,140.636568553713,1711.93844371562,1723.63908505359,200.495537239425,0,0
142,3,-954.121214942907,-332.632272162286,75.6693958250354,1840.39165099796,1851.55191010436,202.98533628844,-924.999479859725,-339.829588410123,31.4159797219388,1873.69362646117,1884.54622429692,201.957088686131,-972.436779483639,-388.697614887503,211.988804544072,1687.16034172076,1695.57330771787,168.697430834033,-999.822655258891,-329.879450178764,141.973205468643,1781.9053733511,1787.50102232361,141.326378395678,0,0
143,3,-941.851937269588,-331.24489733499,77.0226314002917,1926.9605299114,1933.48156133515,158.663367500409,-912.508189016651,-338.406524035222,32.7623603131797,1976.78234175549,1986.15440852236,192.719764986605,-961.189043872167,-387.21561978741,213.113454082965,1725.61518916312,1729.440624853,114.965620171669,-987.943286103217,-328.389431481877,142.915381324614,1847.93190551441,1849.73341440209,81.6172588212709,0,0
144,3,-929.005533736845,-329.82563187762,78.0803871836277,2007.20838395075,2010.36919170145,112.688909570387,-899.329640071614,-336.922653926197,34.0471587464237,2071.57632105338,2079.28940724791,178.930112458253,-949.68494261108,-385.703711593449,213.879891550776,1762.51543919151,1763.55400852982,60.5150197316988,-975.623740066454,-326.834383926997,143.459496383422,1909.91536066953,1910.04463208219,22.2218726611217,0,0
145,3,-915.624144510507,-328.385267306234,78.8316465807636,2081.11750110433,2082.16414593894,66.011190194569,-885.519131264592,-335.383478691369,35.2400261628121,2157.87163404566,2163.86847913816,160.986974593509,-937.934839683136,-384.174633928379,214.283325015654,1797.84803779895,1797.85788744838,5.95117155021399,-962.890970995324,-325.229245885541,143.607642201163,1967.85539589311,1968.1863353195,-36.091431015997,0,0
146,3,-901.750027836478,-326.934387531673,79.2717211820608,2148.84518693444,2148.93408145443,19.5460744170681,-871.133320370954,-333.795916370114,36.3132726601021,2235.74113071276,2240.0849070256,139.434526295143,-925.94918609781,-382.640924786964,214.322999492656,1831.60379955526,1832.23715942791,-48.1718781366737,-949.771935022703,-323.588990105369,143.367032661056,2021.8452975952,2023.96709318069,-92.6519663604225,0,0
147,3,-887.424393256915,-325.483206560349,79.4020283448412,2210.69608502871,2210.84717483803,-25.8466657049489,-856.228379499536,-332.168451143914,37.2428361687364,2305.50085093957,2308.3641879032,114.939333175942,-913.738494100775,-381.11457104102,214.001853638411,1863.78247394013,1866.53654259317,-101.358545122247,-936.292966372068,-321.92821211604,142.74935288532,2072.06014220047,2077.26036496632,-146.892446926884,0,0
148,3,-872.686419356724,-324.041427840593,79.2297172401416,2267.09017723112,2268.15157970663,-69.3809543596515,-840.858373826605,-330.51118516407,38.0090983899093,2367.66718260075,2369.31181102553,88.264207357869,-901.313277607841,-379.606710250686,213.326130004263,1894.39789098141,1900.58041510387,-153.174883455461,-922.479232090732,-320.260774521035,141.770069905808,2118.74253748485,2128.00660248752,-198.348582255416,0,0
149,3,-857.572484841849,-322.618124048243,78.7671775444106,2318.52853310644,2321.15341245366,-110.356718493046,-825.0739259426,-328.835776753036,38.5975264389618,2422.90801574493,2423.65677352981,60.2403777869529,-888.683958334631,-378.127392036065,212.30496411456,1923.4826646046,1934.19114801607,-203.248212856317,-908.354281840833,-318.599518837019,140.447746024105,2162.18670492062,2176.20982882663,-246.653344080599,0,0
150,3,-842.115627954473,-321.22163564928,78.0314660877902,2365.55878274007,2370.19447343079,-148.167092443465,-808.921205837634,-327.155257882208,38.9991289575415,2471.99117900869,2472.19493050706,31.7393340835682,-875.860740570601,-376.685407317816,210.949976028851,1951.09193801719,1967.20440351857,-251.263635703994,-893.939703808029,-316.956051686334,138.803390396901,2202.72165411926,2221.92949344053,-291.526994110374,0,0
151,3,-826.345236069539,-319.859486511799,77.0436854715005,2408.7420647871,2415.63076649015,-182.301029451212,-792.441264644243,-325.48373415391,39.2107245180986,2515.73324100634,2515.73588226929,3.64546745924734,-862.853460983819,-375.288189528375,209.274885124158,1977.30568879472,1999.48039888565,-296.958041797113,-879.254892780567,-315.340607377556,136.859877102832,2240.69414061786,2265.26868435837,-332.764151517982,0,0
152,3,-810.286955637625,-318.538315121308,75.8283452751591,2448.62288246601,2457.81268171116,-212.342077422283,-775.6697097042,-323.835980564533,39.2350276344936,2554.95135830184,2555.05641341864,-23.1696452995152,-849.671423058521,-373.941787730427,207.29516484551,2002.22917047733,2030.91064239261,-340.112314204023,-864.316931843115,-313.761984571174,134.641449426045,2276.45199839387,2306.35990342116,-370.219263568791,0,0
153,3,-793.962803087852,-317.26382053572,74.4127314256772,2485.7029190121,2497.06747728166,-237.964250492621,-758.636700648855,-322.226955237334,39.0805633324968,2590.42030865565,2590.86259472566,-47.8707557176303,-836.323228588672,-372.650907730125,205.027749417483,2025.99115043448,2061.42008039778,-380.542515664609,-849.140585187156,-312.227551103123,132.173321002253,2310.32831223877,2345.349601301,-403.791830019767,0,0
154,3,-777.391450294438,-316.040723048406,72.8263030890597,2520.41945811126,2533.6844575067,-258.926022997206,-741.367231924484,-320.671260398013,38.761424961046,2622.83622517518,2623.76164343396,-69.6799645816196,-822.816620919109,-371.419013964766,202.490799313053,2048.73970823929,2090.96493317152,-418.090850936177,-833.738396438897,-310.743308317392,129.481375468788,2342.62675775144,2382.38255410066,-433.412630123043,0,0
155,3,-760.58865390703,-314.872740545565,71.1001296024117,2553.12866007393,2567.90301162097,-275.063487582591,-723.881657089983,-319.182584655714,38.2968918638352,2652.78790504198,2654.24362728742,-87.895186778718,-809.158356197514,-370.248482342129,199.703526973478,2070.63548223439,2119.52673983563,-452.617167803227,-818.120884720554,-309.314004530778,126.591957934635,2373.60830362918,2417.58697426699,-459.032024033213,0,0
156,3,-743.567796173203,-313.76258266149,69.2663730185277,2584.09359296921,2599.90346542534,-286.28365707138,-706.196404389703,-317.77316291702,37.710923951977,2680.73596122108,2682.67220528182,-101.906168644185,-795.354119649285,-369.140792407177,196.686079188123,2091.84239131317,2147.10329016516,-483.991682307949,-802.296829363026,-307.943286510452,123.53174444108,2403.4793561713,2451.0610167042,-480.611165148544,0,0
157,3,-726.340505553409,-312.711965934857,67.3578153047185,2613.4766350974,2629.80051489172,-292.55875636312,-688.324831314896,-316.453289994615,37.0315494943491,2706.999562634,2709.28291476874,-111.208273779921,-781.408503707197,-368.096746239684,193.459467972737,2112.5160104298,2173.69720719819,-512.089498290058,-786.273633655218,-306.633877991725,120.327670006756,2432.38134083686,2482.8610954266,-498.116685056462,0,0
158,3,-708.917327986093,-311.721654103264,65.4074235956311,2641.33566831474,2657.63886679857,-293.92215569217,-670.278167564002,-315.230921354282,36.290161002483,2731.75010047773,2734.18709503128,-115.414293636032,-767.325063637665,-367.116701310212,190.045537984137,2132.78993729586,2199.30297383934,-536.787345331548,-770.057758049639,-305.387775129608,117.00689210638,2460.38166807891,2512.9921925772,-511.519117272498,0,0
159,3,-691.308423530661,-310.791528271054,63.4479425576833,2667.62337908659,2683.39061540915,-290.466352985301,-652.066500227484,-314.111389783322,35.5207323782428,2755.01084413459,2757.37939550267,-114.264515242131,-753.106464055693,-366.200805056804,186.466955681926,2152.76064828279,2223.89318214182,-557.962791574816,-753.655213595779,-304.206450142512,113.596764657897,2487.46602411101,2541.40014212666,-520.795028101051,0,0
160,3,-673.524267670084,-309.920691769172,61.5115002044479,2692.18897496625,2706.95384593097,-282.343137105564,-633.699761266587,-313.097260442686,34.7589689432953,2776.66151352914,2778.7469291957,-107.635197777514,-738.754726400474,-365.349220066958,182.747203738094,2172.47149664351,2247.4047386129,-575.496008162736,-737.072106768372,-303.091056022853,110.12479780389,2513.53196097787,2567.96572307868,-525.932539447559,0,0
161,3,-655.576341170309,-309.107613931993,59.6292126237442,2714.78169942663,2728.15198413083,-269.76577428429,-615.188684509726,-312.188339188602,34.0414009581118,2796.44668694415,2798.07845000313,-95.5454836766528,-724.271583089517,-364.562330310402,178.910563683676,2191.89664744661,2269.7256963315,-589.27397999559,-720.31522702852,-302.042626811584,106.618580874239,2538.3838292762,2592.50031528598,-526.939673992193,0,0
162,3,-637.477796507465,-308.350315619726,57.8307741285156,2735.05567161677,2746.7335131862,-253.012777576773,-596.545706596765,-311.381840607066,33.4044310669341,2813.98706468513,2815.07239594152,-78.1626136764299,-709.658938773207,-363.840920708214,174.982070483705,2210.92586170453,2290.68331948914,-599.196882695364,-703.392668166679,-301.06226934221,103.105649714291,2561.72919223599,2614.74286367389,-523.854740151802,0,0
163,3,-619.244092030019,-307.64659705411,56.1440222780037,2752.57576850018,2762.37185377317,-232.432564809371,-577.785792832197,-310.672713256133,32.8833469757579,2828.79279244922,2829.343188266,-55.8051464881199,-694.91943302851,-363.186324284964,170.98742459907,2229.35112703215,2310.0339323751,-605.186187156363,-686.314473551772,-300.151343382449,99.6132847799458,2583.17696960453,2634.35796601614,-516.7578125364,0,0
164,3,-600.893586906685,-306.994305430881,54.5944718459413,2766.82448058923,2774.66544265496,-208.448104514679,-558.927174215869,-310.05411048896,32.5113126658371,2840.2782822565,2840.42575325074,-28.9437224991168,-680.057092181629,-362.600533086839,166.952850018027,2246.8561736716,2327.45507378076,-607.193919025548,-669.093293754408,-299.311627628303,96.1682326963698,2602.23766958997,2650.93503955628,-505.78226037913,0,0
165,3,-582.448090369423,-306.391635944151,53.2048178158434,2777.20988361417,2783.13832865204,-181.560509935012,-539.991985667493,-309.517986259613,32.318354515843,2847.7782203867,2847.77879002393,1.80122216320484,-665.078051023818,-362.086270834757,162.904890557857,2263.00990338584,2342.54047338346,-605.212397937454,-651.745042623809,-298.5454689969,92.7963509605089,2618.32616154273,2663.98871731037,-491.125236307263,0,0
166,3,-563.933357811996,-305.837455528445,51.9944144162767,2783.07505225617,2787.24190126533,-152.350483026661,-521.006797531581,-309.055786835204,32.3303626635977,2850.56468920585,2850.78779867276,35.6654694937077,-649.991318334579,-361.64702681755,158.870141238274,2277.26468660879,2354.79838311997,-599.283716005165,-634.28953488019,-297.855912153976,89.5221827184605,2630.76750559955,2672.96085027613,-473.056062840768,0,0
167,3,-545.379524130288,-305.331634116429,50.9787445294322,2783.7093763365,2786.35863494862,-121.476543616392,-502.003032936876,-308.659201733587,32.5681324602224,2847.86552470913,2848.76926382399,71.7514576957484,-634.809553757187,-361.287051746548,154.874916464906,2288.96034487174,2363.65381723945,-589.508191084096,-616.75108484286,-297.246805299537,86.3684756328554,2638.80637392089,2677.22471238185,-451.921543569835,0,0
168,3,-526.821461621378,-304.875363931174,50.168900905323,2778.36230633383,2779.80892404109,-89.6691079573394,-483.017262772148,-308.320930909424,33.0464755115274,2838.88416079607,2840.97761759555,109.043776805872,-619.549818124709,-361.011317150566,150.944861857679,2297.33442890587,2368.4552540898,-576.051050159057,-599.159042350054,-296.722877077441,83.3556653423898,2641.6205596219,2676.09218028364,-428.147376913761,0,0
169,3,-508.299046245819,-304.471443746529,49.571106852274,2766.26004072798,2766.86215362603,-57.7197040851892,-464.091368366841,-308.035420703372,33.7734340235666,2822.82125800616,2826.6166451789,146.430202318093,-604.234255265336,-360.825440383273,147.104521523285,2301.53913033413,2368.48630114395,-559.146662555831,-581.548238619241,-296.289778269839,80.5013494962981,2638.33896588462,2668.82474883498,-402.235057011409,0,0
170,3,-489.857312640966,-304.124502645095,49.1863088250394,2746.62556556124,2746.75306305166,-26.4649199704611,-445.272559980133,-307.799518852001,34.7496353723539,2798.89836962202,2804.85682151733,182.728502810874,-588.890661063109,-360.735577469226,143.376877106246,2300.66483399065,2362.98269548691,-539.09975033322,-563.959312180011,-295.954080909109,77.8197824495554,2628.06429560974,2654.64920992803,-374.753900463741,0,0
171,3,-471.546475537224,-303.841137045921,49.0098760252364,2718.70226690381,2718.70419150588,3.23494106828903,-426.613237515986,-307.612999410095,35.967825391093,2766.38376110397,2774.85967348775,216.718928219899,-573.552895503171,-360.748285888962,139.782878770691,2293.76994158392,2351.15478793379,-516.283150906634,-546.438883542612,-295.723226819598,75.3214231131304,2609.9004233736,2632.77864482759,-346.328128708159,0,0
172,3,-453.421793757865,-303.629936057199,49.031442299025,2681.78106723634,2681.95475185577,30.5220971505509,-408.170679108627,-307.478912160164,37.4126182458923,2724.62027790077,2735.80966881469,247.18188694136,-558.261095892612,-360.870359086463,136.34099109798,2279.91619399054,2332.21533831317,-491.131889254697,-529.039547386788,-295.605417610876,73.0125689217427,2582.98413435528,2602.43905341363,-317.619250678084,0,0
173,3,-435.543253309623,-303.501373803624,49.2349229466953,2635.23070235237,2635.79568839489,54.5715708086444,-390.006543922621,-307.403718222553,39.0604974921681,2673.05486829422,2686.95338728098,272.939877096262,-543.061654599341,-361.108634091299,133.066778502949,2258.20831211561,2305.41204801682,-464.133526297236,-511.819653157753,-295.609438977013,70.8951072505555,2546.52057319198,2562.90148378385,-289.304313641272,0,0
