ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
275,3,403.082922667966,-569.990037233605,38.2408579959422,177.859125178134,314.05978970377,-258.842969963732,456.473540330826,-588.758719525066,28.5930384781514,153.390985651873,420.140796056744,-391.138714565487,250.915663332502,-563.471066699775,57.0079706274343,145.630372983364,369.877960668621,-340.002206247408,345.696091822106,-537.287277541976,28.2217069016508,213.784869544276,308.648659534569,-222.620808969924,1,0
276,3,404.268650169154,-571.300566780922,36.515238196184,89.899662359079,261.649410599076,-245.720297848118,457.496146901839,-591.501935462427,25.9854470477148,63.6547199750396,367.576143287185,-362.022509989062,251.886532485724,-562.256299982869,54.7412892524516,57.0624010197321,362.639157868788,-358.121545302216,347.121324285734,-537.440992057288,26.7375681751846,115.512113220342,252.926742504386,-225.008641552388,0,0
277,3,404.867981251548,-572.412724637628,34.8771028771966,20.40142356839,227.746116713392,-226.830499700576,457.920511701672,-593.910036391454,23.5719636477878,-6.93334545333926,325.30111671588,-325.22722096624,252.266948492522,-561.122985686311,52.3538122837702,-13.2222176973215,367.523554195005,-367.285632508669,347.891405040536,-537.522379902904,25.2375105648354,36.137468066832,224.693730876081,-221.76869954241,0,0
278,3,405.003990742004,-573.343894366436,33.3648995458594,-31.6692745803039,205.720705558287,-203.268457324191,457.87428939865,-595.990784497507,21.4037821746795,-59.4326423672925,288.961152454336,-282.783147745723,252.17880037454,-560.089217708614,49.905241400379,-66.0573623552835,373.233299940659,-367.341150789367,348.132321494315,-537.55120639329,23.759052567886,-25.0512218944664,214.619772174304,-213.152721985304,0,0
279,3,404.792862244802,-574.114047651961,32.0097764970314,-67.7884361851767,188.869479224988,-176.285019506158,457.478071782868,-597.758777532899,19.518561189708,-95.3711887091913,255.338984512531,-236.859311356101,251.738417958838,-559.167761610575,47.4563003951166,-102.706455709109,372.981856553239,-358.562197217685,347.965313348352,-537.545716530176,22.3380344213173,-69.2485365896033,211.327409631696,-199.659495746737,0,0
280,3,404.3409393369,-574.74476767862,30.8345430336571,-89.7798829344367,172.425250225884,-147.207471059513,456.84226385814,-599.23442841558,17.9394991140007,-116.642228025509,222.628814372695,-189.626421234587,251.053708254111,-558.366183001457,45.0658857469987,-124.789156049779,363.691235702981,-341.612326269918,347.503656437755,-537.522183114379,21.006971116339,-98.0520933166048,206.727408569391,-181.99452862668,0,0
281,3,403.742406784004,-575.258294601515,29.8531598932603,-99.7106161524215,153.999272362769,-117.360849156637,456.064649004637,-600.442805750404,16.6753229724367,-125.391279557778,190.287104910826,-143.13004333894,250.221780547112,-557.687171531866,42.7884702385326,-134.196746916105,344.684778930545,-317.488314656671,346.849975815644,-537.494580782946,19.7936742588278,-113.369714106199,196.927233424164,-161.02062969562,0,0
282,3,403.077669342988,-575.676634640708,29.0707542322161,-99.7825184464602,133.040411947602,-87.9954556989706,455.228707140918,-601.41238401234,15.7211226835105,-123.900966322935,158.709602413774,-99.1831056308537,249.327135567672,-557.129029134564,40.6718814741548,-133.000753091731,316.727687547703,-287.449522066654,346.094177721603,-537.47438706254,18.7202033941904,-117.318673117015,180.902588182964,-137.702851638439,0,0
283,3,402.412452553345,-576.020768040681,28.4841178608896,-92.2266998435049,110.1490561447,-60.2249981780348,454.402700698765,-602.173757383584,15.0599019793048,-114.48045386347,128.920084411294,-59.2841787311676,248.440463880393,-556.686284901862,38.7555513270437,-123.359571004765,281.416014357592,-252.937520701126,345.312053234156,-537.470504818348,17.8021843832675,-112.122730361878,159.22355796327,-113.051469458297,0,0
284,3,401.797607887722,-576.309983440696,28.082617873036,-79.2061896149249,86.5859230993871,-34.9785878167992,453.639497673009,-602.758373856985,14.664674121097,-99.3653499118125,102.356778249441,-24.5649606250105,247.618066740362,-556.35039530734,37.0693011890362,-107.427851806089,240.784483558764,-215.491123202302,344.564568365077,-537.489294939739,17.0485079202121,-100.01246742882,133.259971462867,-88.0666018027448,0,0
285,3,401.269566623622,-576.561357449478,27.8494272875907,-62.7317095769513,64.0581674962387,-12.9684785741896,452.97706200693,-603.197345125709,14.5009077169303,-80.632610393684,80.7436201817057,4.23253365585179,246.901881061654,-556.110487483718,35.6326937010209,-87.2730209176112,197.043266664897,-176.662018436018,343.897818582218,-537.534703882544,16.4613972415272,-83.1339082704062,104.725238087776,-63.6877444115354,0,0
286,3,400.851355226442,-576.789388929573,27.7629707637628,-44.5940390181448,44.9109530914756,5.32591697577995,452.439511270972,-603.520382596065,14.5291246079693,-60.1335119799216,65.8153589817745,26.7511161423307,246.320060922204,-555.954104889387,34.4549469114474,-64.8026907751614,152.399832582083,-137.935928022201,343.343592527082,-537.608467851022,16.0368122787836,-63.4695873893236,75.4256337972951,-40.7509228159644,0,0
287,3,400.554061632988,-577.005788306735,27.7984768769346,-26.3151137547482,32.8472081776729,19.6584300782654,452.038621191106,-603.754900913282,14.7074653822515,-39.4462292030823,58.3449743200108,42.9898945109268,245.888042983703,-555.867918687659,33.5353740579661,-41.7058795662726,108.961151537769,-100.663559216036,342.920461944487,-537.7103739517,15.7651394600105,-42.7751924079331,47.2010262180743,-19.9554451341893,0,0
288,3,400.37862754129,-577.219413786192,27.9295330774564,-9.11861313595352,31.3577697858697,30.0026768875782,451.775646329752,-603.925318564978,14.994064678991,-19.8481245824894,56.8356510632273,53.2573298461245,245.610003786594,-555.83837411744,32.8642836631925,-19.409960737255,68.7994868243705,-66.0047181001097,342.6352939951,-537.838558521206,15.6321031591159,-22.5337443948462,22.6088579650514,-1.84141848356294,0,0
289,3,400.31783678705,-577.436339265926,28.1295509233736,6.08051014233411,37.0298590642609,36.5272207911852,451.643325499202,-604.052571653227,15.3491135446318,-2.30662625752416,58.1575094658855,58.1117490924396,245.480604048346,-555.852248508739,32.4242522091918,0.945782642867243,34.9006672311289,-34.8878498674029,342.485069032468,-537.989823885249,15.6198270358922,-3.92807853150146,13.7928085718132,13.2216401156982,0,0
290,3,400.358373521332,-577.660033419531,28.3730657286482,18.669221408129,43.7460451857252,39.562313398053,451.627947990819,-604.153843144908,15.7365252052481,12.5134022123291,59.6230941006829,58.2951808918316,245.486909265965,-555.897105755072,32.1916665434091,18.5201564695518,20.1686351478197,-7.9860909129053,342.458881842258,-538.159956843029,15.7079713033301,12.1687624307242,27.8362585910481,25.0355449961109,0,0
291,3,400.482834997387,-577.891626108249,28.6368144846352,28.3148555363311,48.6501030454161,39.5613635038822,451.711370672234,-604.242497075239,16.125159744527,24.2285692015002,59.7945245375538,54.6659089297913,245.610376975762,-555.961640325686,32.1384259373231,32.7647044453968,35.7454480267321,14.2902483266596,342.54000692513,-538.344034931623,15.8748749366376,25.1866316705133,41.9636970691913,33.5646459359957,0,0
292,3,400.671600700962,-578.130236990341,28.9005569079944,34.9319639667897,50.9284008182585,37.0602199579023,451.872894466911,-604.328196310739,16.4895991373922,32.7052887343513,58.194063737291,48.1343239597546,245.828808338731,-556.03591164161,32.2336942595008,43.4048919194026,53.7989652185049,31.7859090800763,342.707917802933,-538.536709716915,16.0986392428775,34.8371218568928,52.2333470741029,38.9191146776451,0,0
293,3,400.904480460741,-578.37334174999,29.1476250410471,38.6410036049256,50.5797009807321,32.6370800119189,452.09092972514,-604.417174275259,16.8104946304573,38.0208037521413,54.9016256453111,39.6056432915694,246.118174284861,-556.111476303734,32.4456003200346,50.41030298067,67.2944465079695,44.5796353081878,342.940165281979,-538.732459686255,16.3581000073952,41.0809956675564,58.2752460155022,41.3322645536089,0,0
294,3,401.16208715144,-578.617153441599,29.3652055744599,39.7223571066348,47.9599099725667,26.8754034475704,452.344401750154,-604.512625856279,17.0745322524011,40.4200555533038,50.2961655879059,29.9319792515277,246.454242971398,-556.181430847002,32.7427978887559,53.9567061190098,75.5995691591904,52.9525138387406,343.214038586429,-538.925808512967,16.6336484377526,44.0874054643984,60.296811977464,41.1340031368621,0,0
295,3,401.426902865484,-578.856999618841,29.544374930777,38.5689850168575,43.5998152455353,20.3316817851903,452.613868787176,-604.61518055353,17.2740787807446,40.2712820278197,44.9087836709848,19.8751778518613,246.813954345525,-556.240381177833,33.0958146476808,54.3830006444495,79.0341123056198,57.3487589128408,343.507954622859,-539.111507301737,16.9078751253316,44.1882133781974,58.7539787200221,38.7224975159882,0,0
296,3,401.684029432263,-579.087679734899,29.6799194760116,35.6406366904082,38.1150514320681,13.5093361040253,452.882344000695,-604.723421538692,17.4065799664237,38.022838707974,39.3365051359921,10.0808914735419,247.176507683155,-556.284356589027,33.4781397070998,52.1460058599459,78.2422112187126,58.332132562149,343.802542712047,-539.284681746374,17.1660251087716,41.8306067285926,54.2451165878625,34.5359669670421,0,0
297,3,401.921633676866,-579.303791322209,29.7699817167051,31.4220421080194,32.157778784056,6.8394448668105,453.135829592082,-604.834417183177,17.4737859095806,34.1632804552887,34.1798311656824,1.06354456786963,247.524147722221,-556.310686358345,33.8670205908474,47.7758245193499,74.023136050724,56.5410935716695,344.081413423571,-539.440946844342,17.3962648885518,37.530897426646,47.4456634336278,29.0262418684827,0,0
298,3,402.131113957586,-579.500017309316,29.8155780158172,26.386924093211,26.3953901347395,0.668473832117655,453.363584795117,-604.944236176593,17.4808762066997,29.1862561306374,29.9676639642108,-6.79877463582166,247.842653219017,-556.317855671146,34.2439612146585,41.8341381232466,67.2431467328014,52.6454715052889,344.331619406415,-539.576492887738,17.5897731676751,31.8319427443157,39.0593512515441,22.6353780908141,0,0
299,3,402.307026784874,-579.671370223894,29.8200345080313,20.9690596325032,21.4997234185123,-4.74727766209764,453.558159835988,-605.048422960628,17.4355510424609,23.5612832031478,27.0367463122329,-13.2609043799096,248.121547473172,-556.30535529221,34.5949310246938,34.8773166974496,58.7739823451377,47.3070161888526,344.543832358044,-539.688146918034,17.7406756882805,25.2660779488991,29.786979277452,15.7762302073566,0,0
300,3,402.446820515758,-579.813391787203,29.788385990284,15.5410227870391,18.081000355633,-9.24116792365197,453.715235057342,-605.142416239462,17.3471450132615,17.7110056674593,25.3955237143353,-18.2003544738171,248.354062917821,-556.273536408569,34.9103111326195,27.4256942650169,49.448271617447,41.1456299020276,344.712272877703,-539.773413769125,17.8458505563295,18.3248580087053,20.335897039729,8.81749892947248,0,0
301,3,402.550427334338,-579.922308457419,29.7267782041263,10.4006942683185,16.4390310453933,-12.7305655981331,453.833308428459,-605.221899288388,17.2258093167694,11.9951129883276,24.7088771352762,-21.6019877252865,248.536900879588,-556.223478727629,35.1846153319663,19.939815855939,40.0319126772793,34.7125017282327,344.834438597761,-539.830500342261,17.904633882526,11.4363114643112,11.6227464891681,2.07340686859414,0,0
302,3,402.619765296127,-579.995144854436,29.6419077668054,5.76514904683734,16.2632913329893,-15.2071595457349,453.913275848381,-605.283076278656,17.0817960652675,6.70072243113964,24.4745361009922,-23.5393975339131,248.669832985294,-556.156876558815,35.4160320101546,12.8039404135194,31.2174011317121,28.4707787618334,344.91068067419,-539.858325990728,17.9184565949833,4.94985409889352,6.49300944724197,-4.20215612294932,0,0
303,3,402.658199623106,-580.029797798003,29.5405267031672,1.77114917376002,16.8179240044867,-16.7244012874894,453.957947331255,-605.322873608027,16.9248667483748,2.03871172359982,24.2405018841161,-24.1546183182821,248.755192588051,-556.075944492181,35.6058372019001,6.31661724487742,23.6432707249975,22.7838670369461,344.943679701516,-539.856520983967,17.8904422208303,-0.871475194284699,9.85603053770631,-9.81742679860389,0,0
304,3,402.670007284264,-580.02507406114,29.4290306945839,-1.51881807619247,17.4494791360836,-17.3832538315486,453.971538742746,-605.339069129661,16.7638359595862,-1.85475923021272,23.7102660036851,-23.6376094849595,248.797303369684,-555.983341610229,35.7577296488131,0.687764426751869,17.9241861453002,17.9109862672234,344.937869866887,-539.825414107973,17.8249927088396,-5.85218647182728,15.7673591309651,-14.6410903782399,0,0
305,3,402.659881830423,-579.980695045428,29.3131423357069,-4.10620579606871,17.7975164734121,-17.3173516041485,453.959173681211,-605.330355159992,16.6062518963531,-4.91247537865718,22.7435803902314,-22.2067114769613,248.801888465862,-555.882111062972,35.8771362239279,-3.95862008264345,14.5577848903459,14.009226529501,344.898855290408,-539.766009663807,17.7273854396513,-9.89993582562363,21.0686488456731,-18.5978287665742,0,0
306,3,402.632507125116,-579.897271577724,29.1976933250126,-6.04312147120538,17.7396026593486,-16.6785546554797,453.926423845353,-605.296343245209,16.4582071531734,-7.12718359103803,21.3177231778225,-20.0910073302936,248.775497665311,-555.775630376046,35.9705310674579,-7.57718411535677,13.473582244212,11.1410816069863,344.832855718237,-539.679953546015,17.6033999145409,-12.9967426117815,25.2616411625675,-21.6618373114892,0,0
307,3,402.592219648641,-579.776252032594,29.0865029606427,-7.41744421168846,17.2950613710338,-15.6237213619008,453.87890928808,-605.23751995084,16.3242671043048,-8.54047380497605,19.4865038070595,-17.5152544317536,248.724983104542,-555.667567071074,36.0448049448378,-10.1905575525379,13.7870285277445,9.28626364008984,344.746210767492,-539.569487782248,17.4589876657976,-15.1870960482086,28.2740971215417,-23.849039428473,0,0
308,3,402.542770020563,-579.619847081402,28.9823448182301,-8.33763459107502,16.556018024237,-14.3033416460829,453.821972796047,-605.155163514686,16.2074987414264,-9.23056609234152,17.3474679401693,-14.6877940328055,248.657046054192,-555.561834035182,36.1067133691051,-11.8764888987172,14.5217971234552,8.35653056797128,344.644963460504,-539.437392922022,17.2999940696078,-16.5642024308767,30.163717803282,-25.2086705231548,0,0
309,3,402.487185789956,-579.430934589725,28.8869892072562,-8.91839691543339,15.6436582184948,-12.8524798741671,453.760435688764,-605.05123118973,16.109580114541,-9.29995730921007,15.0177001071289,-11.7916118726207,248.577869461534,-555.462539523186,36.1624235728916,-12.7539115369515,15.1691672390133,8.2122697978555,344.534535444298,-539.286917966661,17.1319362661201,-17.2555306647382,31.0508918859212,-25.8148125770738,0,0
310,3,402.42772981052,-579.212948516962,28.8013060080951,-9.26817175129315,14.6799497628375,-11.3842837907338,453.698435973369,-604.928226627145,16.0309693687236,-8.86374821765514,12.6166497401829,-8.97851982235789,248.492843384621,-555.373927620418,36.2171720382106,-12.9689475403978,15.6054528221662,8.67966344274151,344.4194985732,-539.121698089962,16.9598375156062,-17.4086635854565,31.0894552528315,-25.7583512687869,0,0
311,3,402.365941998844,-578.96975606621,28.7254107828235,-9.47921417977113,13.7687447751875,-9.98613194476619,453.639344318585,-604.789055838798,15.9711125699079,-8.03930742264924,10.2547421500624,-6.36626049800064,248.406383734351,-555.300306319819,36.2750364611622,-12.6816910896139,15.8858536672242,9.56739556222423,344.303440815964,-538.945661138153,16.7881151738143,-17.1782749512488,30.448286603187,-25.1397101568239,0,0
312,3,402.302747237646,-578.705527714346,28.6588365698584,-9.62076288070648,12.983383762605,-8.71832412337916,453.585748935767,-604.636879261916,15.9286708332545,-6.93774550065882,8.02741696282342,-4.03820634231504,248.321839127087,-555.24596193926,36.3388190982437,-12.0544205154303,16.1063617652626,10.6820332966475,344.188918982955,-538.762924727084,16.6205171061022,-16.7148451472514,29.2983755935466,-24.0626009426233,0,0
313,3,402.238608818441,-578.424605036212,28.6007144090359,-9.73553965000917,12.3600189312832,-7.61507292839525,453.539497299096,-604.474966349055,15.9017494576391,-5.65748435642206,6.01582095116474,-2.04523164294717,248.241476323651,-555.215060279431,36.4100326535547,-11.241684136391,16.3277173985325,11.8414058803825,344.077486681974,-538.57768657383,16.4600997664847,-16.1555185735352,27.8041169103268,-22.6289225723029,0,0
314,3,402.173705220774,-578.13137133983,28.5499472561799,-9.83955185819525,11.8969977814172,-6.68743414479209,453.50178073672,-604.306558033035,15.8881145800194,-4.28002529538958,4.29954946424771,-0.409278714738637,248.166531762742,-555.211536553818,36.4889753594239,-10.3825051622337,16.5478892413874,12.8855044488532,343.969783224817,-538.394111409793,16.3092402826693,-15.6173057552735,26.1183494958383,-20.9348499238246,0,0
315,3,402.108108208387,-577.830129985238,28.5053643618813,-9.92491591443923,11.5603566994282,-5.92772225305183,453.473247234751,-604.13474145082,15.8853860552545,-2.86785539006758,2.99746177814588,0.871884495277797,248.09731506166,-555.238977574293,36.5748787224163,-9.59476756386124,16.7131201703323,13.6846198786611,343.865667853115,-538.21621833546,16.1696746165105,-15.1926539739804,24.3804906239948,-19.0680777293778,0,0
316,3,402.04194210229,-577.524994829667,28.4658462135276,-9.96519269475016,11.2939454101429,-5.31489769269236,453.454128198817,-603.962340493281,15.8911986185564,-1.46429449538061,2.3353137418452,1.81921189080576,248.033349944568,-555.300500831527,36.6661095216073,-8.97168797408199,16.7499661774492,14.1446167088898,343.764383493288,-538.047772727463,16.0425540983146,-14.9472594067987,22.716517621236,-17.1061278219764,0,0
317,3,401.975507484325,-577.219796525351,28.430413562243,-9.9225406935318,11.0314519764439,-4.8203857619276,453.444366235515,-603.791825070492,15.9033266978284,-0.0949813305339831,2.46852346432217,2.46669549007557,247.973538691407,-555.398635879632,36.7604069663333,-8.58015563347863,16.5989811990606,14.209402033585,343.664735097243,-537.892186760153,15.9285132461681,-14.9198763315525,21.2387305125375,-15.1155867909708,0,0
318,3,401.909357213035,-576.918007433031,28.3982776571635,-9.75586295105018,10.7078680556852,-4.41379387582721,453.443733026644,-603.625241388671,15.9197713344289,1.22937019301617,3.10922540370381,2.85585915961564,247.916337653851,-555.535213765317,36.8551363132238,-8.46063756964668,16.2389576962634,13.8607849336218,343.565269255033,-537.752432254203,15.8277426675617,-15.1237971133469,20.0426385294833,-13.1521146625875,0,0
319,3,401.844318126695,-576.622686781358,28.368852364658,-9.42906104855297,10.2691816193167,-4.06803378466467,453.451928827931,-603.464164938855,15.938810395493,2.50934398894458,3.93476224169423,3.03076667591062,247.859933403386,-555.711270120392,36.9475415461146,-8.62830124146114,15.6996141856908,13.1160322989135,343.464443940944,-537.630968946538,15.7400619031444,-15.5496299346993,19.1990170707072,-11.2610508113235,0,0
320,3,401.781457719704,-576.336446503773,28.3417321394269,-8.91852152851698,9.68005192291315,-3.76342649399106,453.468657787858,-603.309677210489,15.9590155066658,3.75272181497905,4.82564547313761,3.03379847910072,247.80241139511,-555.926966992569,37.0349817614407,-9.07500074923604,15.0638785043301,12.0235101777553,343.360779741379,-537.529690452045,15.6649882310689,-16.1689866123027,18.7423831246585,-9.47843853821189,0,0
321,3,401.722000909514,-576.061437033384,28.3166426294669,-8.21904963675593,8.92950920663895,-3.49046669372335,453.493675933291,-603.162366303539,15.9792408298598,4.97027987224783,5.75564102123494,2.90236482146033,247.741911390115,-556.18153759483,37.1151384959591,-9.77180180652937,14.4587933897746,10.6568567477517,343.252986497297,-537.449889243748,15.6017986408142,-16.9387055034235,18.6618474974279,-7.83229263278295,0,0
322,3,401.667207245269,-575.799351336016,28.2933728515088,-7.34762804081299,8.03473292472206,-3.25104526967426,453.526811132439,-603.022350605675,15.9985899286695,6.17180561553994,6.72325404358359,2.66663840416221,247.676766044738,-556.473257015135,37.1861842076108,-10.6717790238662,14.0301653921342,9.10816520471656,343.140061793941,-537.392241011676,15.5495833565956,-17.805268500544,18.9016719905864,-6.34394338430386,0,0
323,3,401.61822305833,-575.55144468671,28.2716992163776,-6.34460174930211,7.04313397594366,-3.05806553982162,453.567956503209,-602.889323564079,16.0163675180306,7.36260332776908,7.72803332443479,2.34831243694238,247.605620851246,-556.799440677948,37.2469053089756,-11.7128985968534,13.8979255258349,7.48066443449247,343.021360003937,-537.356807868555,15.5072904007003,-18.7091202726634,19.3733087429515,-5.02930514810283,0,0
324,3,401.575925713335,-575.318567181376,28.2513121127788,-5.27215412364228,6.03334209941618,-2.93353162334231,453.617040525394,-602.762616397433,16.0320229342769,8.54070078503639,8.76278734548793,1.96032450444363,247.5275348606,-557.156471128618,37.2967764052055,-12.8208904162648,14.1055236894397,5.88137462566998,342.896632535453,-537.343059138449,15.4737616997129,-19.5886565256444,19.9731063231524,-3.89993739902037,0,0
325,3,401.540778019177,-575.101205718982,28.2317552352898,-4.21021512492814,5.1153515425778,-2.90532442353335,453.673978530628,-602.641274476117,16.0450917643065,9.69491799426123,9.81141152673237,1.50743531584165,247.442062257825,-557.53985265391,37.3359855693766,-13.9121049074987,14.5956056391294,4.41418633677095,342.766041491949,-537.349907956722,15.4477621170528,-20.3837112328131,20.5980518916789,-2.96379117172343,0,0
326,3,401.512709918345,-574.899532155695,28.2123864057996,-3.25020078177545,4.42513429808466,-3.00299990579944,453.738611317256,-602.524142172619,16.0551413330788,10.8039156448029,10.8489529363474,0.987515344216305,247.349314891775,-557.944292461859,37.3654134782885,-14.8964300275352,15.2307723096905,3.17376709674519,342.63015008373,-537.375761661378,15.4280035092413,-21.0384364965819,21.1558253154091,-2.22556387358281,0,0
327,3,401.491041913133,-574.713454471106,28.1923664064276,-2.48719230156951,4.09491840910954,-3.25303415787133,453.810637421555,-602.409950368463,16.0617247687069,11.8363052027604,11.8428400969984,0.393370957470118,247.250005358258,-558.363806681199,37.3865719256001,-15.6804016637864,15.8396802280851,2.24064128996915,342.489893840419,-537.41858396752,15.4131664167507,-21.5035295980982,21.5695728655963,-1.68662041609302,0,0
328,3,401.474460631122,-574.542668051487,28.1706795120418,-2.01129999934722,4.18850055473692,-3.67399091039395,453.889546122907,-602.297400593669,16.0643472417567,12.7518706081815,12.7550565336221,-0.285066953701119,247.145469347166,-558.791849307453,37.4015095341999,-16.1706665995283,16.2574659119598,1.6777185715835,342.346536976432,-537.475967152218,15.4019222806435,-21.737816983682,21.7793550788597,-1.34447775548638,0,0
329,3,401.46105196446,-574.386704556313,28.1461862393059,-1.89900682883888,4.67514892399824,-4.27209439567822,453.974558593628,-602.185240027235,16.0624467953987,13.5039166661301,13.5453278566332,-1.05836733599336,247.037664903169,-559.221462359965,37.4126943246771,-16.2779444622601,16.3495468276363,1.52846509696829,342.201618196541,-537.545212865331,15.3929590956069,-21.709251820289,21.741946118152,-1.19189194472682,0,0
330,3,401.448391918934,-574.244976284203,28.1177056100013,-2.20524705523246,5.49918768216886,-5.0376532819465,454.064584704736,-602.072322312647,16.0553910131587,14.0427136459067,14.1754300805587,-1.93520320066725,246.929145273421,-559.645445805095,37.4228840919902,-15.9215809305266,16.0249050868976,1.81682242301413,342.056889851072,-537.623420623613,15.3850131493087,-21.3954179510438,21.4299245141361,-1.21562962358004,0,0
331,3,401.4336902719,-574.116814501032,28.0841212547884,-2.95685953001055,6.63767748644252,-5.94270511920385,454.158202795708,-601.957650300356,16.0424896584876,14.3199446692819,14.6146412485549,-2.92008963777981,246.823001400551,-560.056546084497,37.434996241477,-15.0346911556156,15.2492211531413,2.54888360516254,341.914253731399,-537.707583426061,15.3769089518182,-20.7836565903023,20.8304233412746,-1.39504670642348,0,0
332,3,401.413977875033,-574.001500843897,28.0445032206603,-4.14788616005239,8.08520737716821,-6.94014544048329,454.253669093504,-601.840398333477,16.0230223942357,14.293979160081,14.8461821320421,-4.01139423005716,246.72277012618,-560.447662180934,37.4519887988447,-13.5697673767552,14.0694354046271,3.71623814437711,341.775696020797,-537.794690134673,15.367608640442,-19.8709415907956,19.9435821824376,-1.70063240085376,0,0
