ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
94,3,-45.9386423136156,-507.333658473535,28.2850143700597,-92.5534827777117,100.020186098692,-37.9195260114482,-39.5466793655539,-550.549961029324,18.7887376163473,-149.656221277948,150.613023252694,-16.9498733364637,-158.152056023014,-441.039925608523,56.0341899020337,1.83253639533802,24.3770605793717,-24.3080828707267,-71.4949368188736,-447.077472675507,22.5119441402843,-48.8562239996213,146.094711310098,-137.683455975217,0,0
95,3,-46.5556655321337,-506.895870243238,28.0322175299834,-101.681490340066,103.266961257909,-18.0260869205071,-40.5443875074069,-550.578774339989,18.6757384607708,-148.743590256293,148.779226811811,3.25617695902665,-158.139839113712,-439.87140778155,55.8721360162289,-17.9494794133447,23.6195332177263,15.3524766149697,-71.8206449788711,-446.359134242347,21.5940544337829,-70.7822629222811,120.269121951838,-97.2344226633096,0,0
96,3,-47.2335421344008,-506.479744566117,27.91204361718,-101.490553938157,101.500779364655,-1.4407195974055,-41.5360114424488,-550.534585403009,18.6974463071644,-139.736382814946,141.088721009143,19.4877016035946,-158.259502309801,-438.922221622819,55.9744858603287,-28.1174560249127,58.1960346866248,50.9527930533149,-72.2925267316863,-445.739189890258,20.9458249493608,-81.9914914075859,101.590432061825,-59.9834245710264,0,0
97,3,-47.9101458273219,-506.102175040599,27.902438819864,-93.906824829434,94.6287345682474,11.6664328927829,-42.4675873278818,-550.435874662441,18.827364317855,-124.734942033914,128.685224961338,31.6398697713247,-158.446952016634,-438.184983346486,56.3141711473508,-30.2588171474326,87.4839519259288,82.0843823721447,-72.8391366744035,-445.226528349445,20.5459354522207,-84.168613489603,88.2801864069119,-26.6277264383751,0,0
98,3,-48.5361913261848,-505.776128666267,27.9802150391492,-80.8473073232818,83.6100069135686,21.3153971265331,-43.2991536081079,-550.299772198988,19.0382967829972,-105.726101625754,112.97941535069,39.8288805768438,-158.648677464283,-437.646294405676,56.8614003631651,-26.0278815671199,111.64606271917,108.569759610219,-73.4002607643342,-444.824878698383,20.3684172759648,-79.100471659639,79.1362297770725,2.37870690759792,0,0
99,3,-49.0751733750066,-505.510491107798,28.1223176866594,-64.1352495149203,69.8572504200487,27.6894421379037,-44.0039942856129,-550.14151433814,19.3038226535094,-84.5075053430914,95.4391200648799,44.3520820192912,-158.822196674731,-437.288226974786,57.5851987605665,-17.0592934842063,131.55921727149,130.448488511392,-73.9275972420652,-444.533245980591,20.3842753220155,-68.5846910097183,73.6423007243068,26.8203022926793,0,0
100,3,-49.5027417051061,-505.310140077801,28.3069139675788,-45.4310194117891,55.057214288797,31.1017575138152,-44.5673776545669,-549.974065281286,19.5995032003047,-62.6331403594964,77.4998227745234,45.6433155981262,-158.935925297959,-437.089854473983,58.4548553506425,-4.89347781050498,148.030248645389,147.949343996294,-74.3848285154633,-444.346544795435,20.5630773373,-54.347937664069,71.6564322210666,46.7005990359308,0,0
101,3,-49.8056151678514,-505.176216427374,28.5142590176709,-26.1806881136923,41.3134219811377,31.958886177167,-44.9849319236302,-549.807901235194,19.9037919709589,-41.3802623106776,60.5670118251748,44.2271049530758,-158.968548483362,-437.028721144349,59.4411843106178,9.08251298792635,161.707232384005,161.45196487847,-74.7471480998904,-444.256368645967,20.8744146642062,-37.9776363357415,72.8874536577374,62.2115747997025,0,0
102,3,-49.9801530886093,-505.106553744537,28.727318258852,-7.58300955767304,31.6457916469595,30.7238359423268,-45.2608003390347,-549.650945264906,20.1986393373127,-21.736382787898,46.1183977041154,40.6747620778896,-158.907998396776,-437.082163723886,60.5175307431409,23.6770358974383,173.06926431775,171.442025835553,-75.0003323421287,-444.25183136146,21.2891584962042,-20.8695951274358,76.5931464446471,73.6951157235543,0,0
103,3,-50.0307064856605,-505.096222501124,28.9321438318009,9.4258701176404,29.4315889998975,27.8813809483006,-45.4057095576207,-549.508634565693,20.469804417832,-4.40388431536647,35.8364727347539,35.5648503582628,-158.750151490793,-437.228421394681,61.6604775820446,37.9185913369355,182.447998654721,178.464149464635,-75.1394629763116,-444.32042041578,21.7804592676946,-4.19258646498832,81.7079983864613,81.6003628610533,0,0
104,3,-49.9678673515429,-505.138143739791,29.1180197047895,24.1717320397381,33.9976841253596,23.9075280212495,-45.4350687863898,-549.384097757587,20.7069034202204,10.1808827943305,31.1599018701038,29.4497726660598,-158.49736088188,-437.44749461624,62.8502385784755,51.0643673298262,190.064696650423,183.076539463749,-75.1674135527448,-444.448809394187,22.3244616867683,11.1303478826493,87.1541644631459,86.4405213963931,0,0
105,3,-49.8067224712779,-505.223729386538,29.2774032249312,36.2281705667364,41.022336989417,19.2445262207398,-45.3671962344276,-549.278417748601,20.9032352379941,21.8175231241858,31.5783840002703,22.8295865226277,-158.156931766348,-437.721736935216,64.0707488415672,62.5946877961326,196.070698399721,185.810720440611,-75.0932112335272,-444.623587028966,22.9007318294109,24.4251726068129,92.0519359967114,88.7522949780458,0,0
106,3,-49.5652013341664,-505.343510804226,29.4057000664028,45.3920416446365,47.5859071210763,14.2821956248779,-45.2217460802664,-549.190955284634,21.0554324814783,30.5040993484596,34.5078333777662,16.1335206129035,-157.739633847707,-438.036184666199,65.3094869778379,72.1960886753308,200.582284563804,187.138926097214,-74.9303767494818,-444.831871924878,23.4924137959312,35.2568298617214,95.7852459255193,89.0604810514397,0,0
107,3,-49.2625877232021,-505.487723421707,29.500914703902,51.6516297386765,52.4903289340313,9.34578926262919,-45.0183854179433,-549.1197091493,21.1629892855644,36.3956059889301,37.6683800726636,9.7091051079488,-157.258326589871,-438.378646388674,66.557079818486,79.7360354535272,203.704695272507,187.450706923764,-74.6953312170703,-445.061794220148,24.0861503362741,43.4085439649508,97.9889754298827,87.8495168833677,0,0
108,3,-48.9182435249443,-505.646822468618,29.5632199656528,55.1505975671347,55.3496665166123,4.6901142297548,-44.7757480446838,-549.061690797677,21.2277166529507,39.7614676231306,39.9443880037032,3.81835376112836,-156.726753020181,-438.739586985589,67.8067511979778,85.232288550668,205.543818026014,187.039349114369,-74.4059409239706,-445.302837036837,24.6718137821632,48.8533442528507,98.5101551912629,85.5429800224376,0,0
109,3,-48.5505728744967,-505.811912392495,29.5944873938512,56.1504973102302,56.1527167282557,0.499247210868781,-44.5106715938629,-549.013293751409,21.2531723446915,40.9446730185664,40.9672512540395,-1.35993629052269,-156.158537763177,-439.111849406959,69.0536801920736,88.8196825155489,206.207008744374,186.097808834869,-74.0802519622849,-445.546040933009,25.2421003156462,51.7206884267289,97.3644843745564,82.4912916991149,0,0
110,3,-48.1762362257618,-505.975079922428,29.5978157085903,54.994205240239,55.0820218099396,-3.10910222815686,-44.2377071070724,-548.97064112435,21.2441061027547,40.3246567598277,40.7287397140249,-5.72296216088048,-155.566406546406,-439.490261757157,70.2943322509727,90.7166846214039,205.796396301398,184.723143817831,-73.7354473727734,-445.784083162961,25.7920422603069,52.2608643762908,94.6943354926459,78.9672035026992,0,0
111,3,-47.8096081908269,-506.129627582192,29.5770883604026,52.0721526021475,52.4254058915257,-6.07569800680352,-43.9688760620069,-548.929897981455,21.2059530216822,38.2855192813896,39.3831356664578,-9.23311368266262,-154.96162864893,-439.871178152597,71.5258198764249,91.1936122397407,204.398862610313,182.92790963398,-73.3870416102648,-446.011250072804,26.3184902836583,50.8094962786544,90.729538508733,75.168106573979,0,0
112,3,-47.4624605068126,-506.270210464872,29.5365837070239,47.7927141201121,48.5234773237432,-8.38953685378723,-43.7136392667977,-548.887538666328,21.1443989304644,35.1906598282305,37.1498451129097,-11.9049759666682,-154.353671233999,-440.251999633106,72.7453392739848,90.5438828509219,202.076805095505,180.656692197896,-73.0483116350738,-446.223325279353,26.8196109941515,47.7540370426908,85.7512649475756,71.2238119327702,0,0
113,3,-47.1438424126785,-506.39288407044,29.480653461332,42.557620479791,43.7342571404043,-10.0764173554435,-43.4790348679428,-548.840562588329,21.06503242402,31.3644000090619,34.26266157814,-13.7914607815746,-153.750045348326,-440.63071679218,73.9497172219707,89.059199013316,198.862926470622,177.805856471508,-72.7299513881225,-446.417418423561,27.2944364070366,43.5036466199755,80.0594274589274,67.2082186627168,0,0
114,3,-46.8601249428133,-506.495074859948,29.4134773456291,36.7428096349421,38.4082202760936,-11.1873734588299,-43.2699388678824,-548.786655080796,20.9730893521428,27.0807069221906,30.9430614383762,-14.9702492889578,-153.156317354904,-441.005509241103,75.1350895984475,87.0091696194336,194.760881341147,174.244670802057,-72.4399270773227,-446.59175939919,27.7424911981214,38.463379474409,73.9442991171919,63.1532090343821,0,0
115,3,-46.6151728785803,-506.575487837375,29.3388948559035,30.6847404300299,32.8710685491251,-11.7878688617989,-43.0894008217344,-548.724292693349,20.8732876902164,22.5586900638966,27.3883670862344,-15.531521311558,-152.576256224108,-441.374429028577,76.2967207371278,84.6255571410978,189.751971711452,169.836173552464,-72.1835045474933,-446.745481271765,28.1635125916839,33.0131697111071,67.6633405446139,59.0631719371897,0,0
116,3,-46.4106079423801,-506.633966926988,29.2603090634915,24.6718690880485,27.4128924752874,-11.9484538566237,-42.9390095546418,-548.652794564553,20.769744214806,17.9641520438601,23.771072488355,-15.567695031433,-152.012085843167,-441.735186177743,77.4289618941443,82.091120622465,183.806615831921,164.456437814186,-71.9634167494192,-446.878411935615,28.5572670712652,27.4917330908465,61.4244373368522,54.9287366850043,0,0
117,3,-46.2461288151264,-506.671324213382,29.1806527044474,18.9407369210947,22.2826714425288,-11.7373732794679,-42.8192485410161,-548.572323294271,20.6659595812632,13.4161302584968,20.2481810857782,-15.1656284462437,-151.464811705684,-442.085045065578,78.5253381462388,79.532884826186,176.898346529262,158.011218703013,-71.7801385288136,-446.990890276685,28.9234586491652,22.1852145911896,55.3767677815194,50.7385717523778,0,0
118,3,-46.1198572356525,-506.689153344132,29.1024035492509,13.6759347831649,17.6866157811219,-11.2153994844432,-42.7298076726261,-548.483840037317,20.5648553916215,8.99709133293847,16.9808649216349,-14.4014624616243,-150.934592473509,-442.420830971788,79.5787462709256,77.0195872214813,169.01777716814,150.449301038893,-71.6322370982057,-447.083617621463,29.2617157941811,17.3202016835248,49.6101217991197,46.4884372566504,0,0
119,3,-46.028684337098,-506.689640700054,29.0276342193546,9.01309284563148,13.7870417875486,-10.4329611619923,-42.6698270637398,-548.389019496985,20.4688456418774,4.76525302592492,14.1637154237787,-13.3380357701087,-150.421128558699,-442.739037303917,80.5817416111849,74.5630129699464,160.184247324988,141.772177058535,-71.5167690869822,-447.157549978935,29.5716387092254,13.0605923850069,44.1624927879954,42.1870441700108,0,0
120,3,-45.9685970514605,-506.675385502811,28.9580811449414,5.04398884182535,10.6937599434414,-9.42945800624262,-42.6380587102337,-548.29013128809,20.37992540341,0.767430961588644,12.0490559453792,-12.0245914231658,-149.924041805566,-443.03601629994,81.5268894582418,72.1229019061866,150.453525034359,132.039956891446,-71.4296984710821,-447.213831438122,29.8528856703588,9.50774299323101,39.034260177768,37.8586356172585,0,0
121,3,-45.9349704591817,-506.649237086236,28.8952180915664,1.82286934819231,8.43385159188234,-8.23450059282997,-42.6329425038231,-548.189894925563,20.2997614605889,-2.94914303139606,10.9047035185949,-10.4983386404147,-149.443222459525,-443.308229916468,82.4071558375181,69.6150843272761,139.920764039475,121.373638997505,-71.3663135177939,-447.253764454812,30.1052765744739,6.7033097182069,34.2057911898452,33.5425370201046,0,0
122,3,-45.9228179968604,-506.61415437562,28.8403214209475,-0.626867638793982,6.8992371091063,-6.87069935676874,-42.6526034573657,-548.0913165335,20.2297725363194,-6.32740168723736,10.8283599494409,-8.78734129774195,-148.979121897343,-443.552533540933,83.2163134308348,66.9224648937785,128.718713272782,109.954039667225,-71.3216247863392,-447.278808983223,30.3288934879412,4.63422716801318,29.6545403427245,29.2901980446279,0,0
123,3,-45.9269971144523,-506.573089488166,28.7945167585691,-2.30637921437875,5.83289873884232,-5.35754819083039,-42.6947861352806,-547.997516152059,20.1711902610012,-9.29448652817442,11.5841868430763,-6.91418144055298,-148.532972131385,-443.766463399512,83.9493403619496,63.9084235916357,117.011861932749,98.0178005619422,-71.2907299385524,-447.290599746034,30.5241614749054,3.23932220791932,25.368121541739,25.1604527421453,0,0
124,3,-45.9423729758815,-506.528894575002,28.7587997706302,-3.23607967679784,4.92749104735487,-3.71590585822332,-42.7567493788018,-547.911554976095,20.1250957180641,-11.7599169567107,12.7398805150111,-4.89988864241084,-148.106915974107,-443.948499179893,84.6027923656959,60.4321421731527,104.987770689339,85.8509649723345,-71.2691344571663,-447.290969564927,30.6918978265197,2.41713383781175,21.3511065080497,21.2138448454821,0,0
125,3,-45.9639468403935,-506.48424882443,28.7340270649087,-3.45176486671726,3.97563925726889,-1.97256858152866,-42.8351488251799,-547.836271651277,20.0924297937814,-13.6180901326874,13.8964979429336,-2.76772040061104,-147.704035026286,-444.098276367707,85.1751321321781,56.3652994771147,92.8473493998223,73.7806431621998,-71.2530202315809,-447.281966666118,30.8333234588229,2.03459050065291,17.6247300202716,17.5069000620359,0,0
126,3,-45.9869586061716,-506.441601127878,28.7208766076985,-3.002378167497,3.00687823401164,-0.164444682219589,-42.9259360927311,-547.774135630416,20.073978324444,-14.754863896259,14.7649812960535,-0.546501670337918,-147.328266363106,-444.216727828063,85.6670030865928,51.6095161305259,80.7964386071906,62.1652824040758,-71.2394562949099,-447.265855192316,30.9500361259032,1.93627942934143,14.2196279326235,14.0871800057271,0,0
127,3,-46.0069744606216,-506.403123374404,28.7197803098171,-1.9494144567922,2.5592135893431,1.65811865423677,-43.0243018520395,-547.727123548065,20.0703349799751,-15.0575762078049,15.1562497629189,1.72664577204742,-146.984202922235,-444.306140785421,86.08143830262,46.1138741989373,69.0420708706402,51.3840262773471,-71.2265477653809,-447.245090643155,31.0439506592747,1.95412289105761,11.1622132368482,10.9898320310874,0,0
128,3,-46.0199705570002,-506.370669681978,28.7308344341787,-0.367733135722403,3.44891101177863,3.42925057528021,-43.1246856934249,-547.696621905864,20.0818459517887,-14.427548757617,14.9729172415169,4.00425867894398,-146.676777094242,-444.370122954681,86.4239984778023,39.8917944857914,57.7991000470079,41.8255986083572,-71.2135202794406,-447.222265375991,31.1172162061486,1.91734822117127,8.45639979855786,8.23616860875376,0,0
129,3,-46.0224221112384,-506.345737984456,28.7536961046805,1.65266009781817,5.32974375654238,5.06703888987268,-43.220869351809,-547.683356603426,20.1085410096484,-12.7939242758892,14.2289319573339,6.22719891036514,-146.41083179767,-444.41347944885,86.702835801858,33.0365256366974,47.3188027167474,33.8770876021286,-71.2007379579661,-447.200023290745,31.1721239968736,1.66269672534085,6.06687240049012,5.83458484584547,0,0
130,3,-46.0114043772529,-506.329432073587,28.7874763639463,4.00448445359416,7.61309699596912,6.47482433205386,-43.3061621803149,-547.687347570307,20.1500556690508,-10.1275897106607,13.1094651314166,8.32406166990296,-146.190588293426,-444.442009505776,86.9286830525388,25.7344859854513,37.9657224864578,27.9129417113879,-71.1896533131305,-447.180947005233,31.2110212291793,1.04485487351056,3.92548122170212,3.78387118111032,0,0
131,3,-45.984707814229,-506.322424186931,28.8306418594934,6.5614655117848,9.99858494738061,7.54445964185937,-43.3736794450527,-547.707885373787,20.2055494135168,-6.45392193483438,12.0799766735224,10.2114018671243,-146.019025053523,-444.462238363294,87.1147693306148,18.2757019441681,30.3930027463633,24.2844257578469,-71.1826876139737,-447.167424792556,31.2362470370533,-0.0528961768850422,2.07939243192162,2.07871952903798,0,0
132,3,-45.9409647108171,-506.32492025382,28.8809382571058,9.17785995335336,12.2818781359641,8.1615817843911,-43.4167055912849,-547.743526357182,20.2736254259643,-1.86313863507017,11.9411665112398,11.7949214527128,-145.897187040562,-444.481104221192,87.2766655023337,11.0606072361179,25.8007835904116,23.3097276141869,-71.183040255153,-447.161507909636,31.2501051672469,-1.70783469169322,1.85222927553739,0.716975560955113,0,0
133,3,-45.8797789777947,-506.336631695836,28.935348802335,11.6900613122866,14.286639478016,8.21282741142095,-43.4291265155187,-547.792103507919,20.3522582356491,3.48287101778233,13.4312507336247,12.9718196774002,-145.823449658988,-444.505622800762,87.4320636864283,4.60250848849881,25.6806540857822,25.2648552318611,-71.1944258197643,-447.164771357449,31.2548850043199,-3.94682943957036,3.95761791103544,-0.29202209623449,0,0
134,3,-45.8018452357128,-506.356759005263,28.9901009850778,13.9210510619431,15.8580104624281,7.59478986919664,-43.4059073754001,-547.850751578722,20.4387370334984,9.34823225254569,16.5314837213832,13.6345336474271,-145.792766269064,-444.542552416482,87.6004960546407,-0.474910417359808,30.3791355469292,30.3754232344865,-71.2207380160281,-447.178192318249,31.252938190345,-6.73540542361124,6.79778950862607,-0.918834034619387,0,0
135,3,-45.7090382286332,-506.383993040106,29.0407329175391,15.6883054915877,16.8779662118297,6.22437259892799,-43.3435858270498,-547.915946612365,20.5296339244812,15.4261199565003,20.6155289393766,13.6760687530423,-145.795932338513,-444.598080815097,87.802998876204,-3.44557376431425,38.9620517666921,38.8093996256714,-71.2656407188521,-447.202060350765,31.2468126301142,-9.96711505197609,10.0282856565186,-1.10595241733424,0,0
136,3,-45.6044495253559,-506.416539995015,29.0822287348653,16.8155379955603,17.2963917178513,4.05004300930507,-43.2407450273398,-547.983561574238,20.6208077161682,21.3477763211397,24.9930048919486,12.9970281092083,-145.818902830275,-444.677551637641,88.0617282070418,-3.49487909110309,50.7912495617149,50.6708678846039,-71.332088152532,-447.235931842554,31.2394396139987,-13.4536191294622,13.4751470740659,-0.761394107592217,0,0
137,3,-45.4923459387189,-506.452175317311,29.109229021594,17.1483578410484,17.1812941491864,1.06334001909971,-43.0984265185322,-548.048940969896,20.7074545702296,26.6979036687662,29.075025924909,11.5142985990207,-145.842202024216,-444.785243711995,88.3995339929391,0.260353253503354,65.9953720197043,65.9948584679334,-71.4217789467284,-447.278638295342,31.2343636532814,-16.9160240315485,16.9178024152838,0.245294775031191,0,0
138,3,-45.3780235531119,-506.488330473797,29.1163179550547,16.5735749434123,16.790482586165,-2.69015223944749,-42.9204404940738,-548.106997913504,20.7842165608897,31.0365405826413,32.3632020095974,9.17115003563165,-145.840466335859,-444.924211083359,88.8394997160587,8.74587797723478,85.1934265788572,84.7433156694642,-71.5345524402721,-447.328353958502,31.2359989517816,-19.9781563656032,20.0865490061468,2.08391919417377,0,0
139,3,-45.2675330534891,-506.522214514844,29.0983836067917,15.0414952778231,16.6335386044008,-7.10126934507613,-42.7135302235228,-548.152337022972,20.8453575611273,33.9271984309814,34.4446910969176,5.94827297514868,-145.782160482678,-445.096186362495,89.4044551538551,22.898291783244,109.229394042397,106.802288160313,-71.6677401493761,-447.382723451617,31.2498917464094,-22.1625664337154,22.7110098134414,4.96090876930673,0,0
140,3,-45.1672564183036,-506.550969934426,29.0510418111579,12.5901570744922,17.3860814648493,-11.9901531909308,-42.4873489006496,-548.179405743885,20.8850127142949,34.9706599326016,35.0208916025269,1.87504466994177,-145.629505204123,-445.301545199357,90.1164704082572,43.6282302770493,139.004547345267,131.98045955957,-71.8154905922675,-447.439044751746,31.2829644715382,-22.8901177260752,24.6373647925475,9.11275229595727,0,0
141,3,-45.083322037807,-506.571859518834,28.9711074565517,9.37008108793087,19.501183953632,-17.102565772392,-42.2542111677656,-548.182675304368,20.8975130120945,33.8434288232573,33.9726167955101,-2.95990158952844,-145.338650335609,-445.539325952283,90.9963401386543,71.7795342135076,175.371701357239,160.00916256585,-71.968091377108,-447.494497747826,31.3437161535112,-21.4840226902844,26.0859041161276,14.7956467448756,0,0
