ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
247,3,-874.120149370196,-687.528914715606,33.0127823386701,66.3895389142851,67.5107918876205,12.253005510577,-829.63497964603,-701.789311049117,19.4537159175053,32.3990740867032,42.2226157583442,27.0748828215579,-1060.74997624696,-677.275942770526,86.5656585731087,186.829849697278,462.700001088021,423.303553338437,-945.036035929963,-721.082807283295,42.3432672454086,93.8014723650838,214.347263188252,192.733061560378,0,0
248,3,-873.677552444101,-687.221863999649,33.094469042074,80.0878733910167,81.0825716896446,12.6615941931032,-829.418985818785,-701.642612705617,19.6342151363157,45.7487741246211,52.1359759390416,25.0041927126375,-1059.50444391564,-676.742994008342,89.3876822620316,211.248242257363,494.065751037711,446.626405949796,-944.410692780863,-720.749599276587,43.6281543224777,114.897918550315,235.639010794501,205.728490299754,0,0
249,3,-873.143633288161,-686.870594947542,33.178879670028,93.8639791470678,94.7851076637704,13.1821869775607,-829.113993991288,-701.436078695887,19.8009097544,58.4031600353853,62.042973005994,20.9380370929004,-1058.0961223006,-676.282795912491,92.3651916350302,236.662191996015,524.235094043104,467.774989397705,-943.644706657194,-720.422830528707,44.9996775911428,135.584876612529,256.744980870041,218.024600529214,0,0
250,3,-872.51787342718,-686.478438774458,33.266760916545,107.533183769925,108.437514278054,13.9752957430836,-828.724639591052,-701.181495803194,19.9404966683526,69.7815611910755,71.3064021433111,14.6675391378304,-1056.51837435396,-675.853361558659,95.4836915643483,262.881680213127,552.87182938938,486.374836870374,-942.740807479777,-720.087279138084,46.4531749280042,155.477267568727,277.246888377588,229.548810461777,0,0
251,3,-871.800985535381,-686.05063964399,33.3599295548323,120.971203965405,121.925988862846,15.2287416204739,-828.259429183111,-700.893860310768,20.0382802626048,79.3547018315849,79.5861567507674,6.06528182181005,-1054.7658298192,-675.407418211589,98.7261904768174,289.745551241515,579.738036418314,502.139130526504,-941.704292362652,-719.72619708256,47.9835003310827,174.268863396821,296.818603768246,240.274107621505,0,0
252,3,-870.994510842278,-685.594341694126,33.4614544989688,134.135995987299,135.228028794506,17.1509286087666,-827.730397837567,-700.590908266125,20.0787154747502,86.6925192987196,86.8304619611659,-4.89246584358032,-1052.83419281092,-674.894424528989,102.073784680327,317.136689789822,604.709825527107,514.876968875263,-940.542499940007,-719.322067805722,49.5853277152261,191.759579423518,315.247417235843,250.218300236383,0,0
253,3,-870.100270869029,-685.11844410025,33.5757940230272,147.087991983835,148.436348524492,19.9617678938395,-827.152447708909,-700.292449729415,20.046099035793,91.5138560713388,93.2878162263885,-18.1060985096938,-1050.71994821233,-674.262761975663,105.506297806163,344.99582465329,627.787380074065,524.494876573694,-939.26410274385,-718.857397681785,51.253449716802,207.880037749868,332.44997177386,259.439537537272,0,0
254,3,-869.119684255804,-684.633316276782,33.7088724756528,160.007340080909,161.779711936649,23.8815057008022,-826.5423553351,-700.019523638734,19.9253917123951,93.7352690676391,99.4871229232767,-33.3374708154123,-1048.41997604797,-673.461980884167,109.002930316654,373.333076729591,649.098847663606,530.991269097561,-937.878235825517,-718.315494239668,52.9830466337171,222.711929801761,348.481911493425,268.028056296513,0,0
255,3,-868.052968655264,-684.150376134115,33.8680825136582,173.206809718641,175.637266357129,29.1178708097892,-825.917453541316,-699.793403620229,19.703141906959,93.5158417977277,106.138394848604,-50.2010576970303,-1045.93108886977,-672.444981842951,112.542872110638,402.236530387358,668.898232170448,534.444214696624,-936.393489626839,-717.681186751809,54.7699003423605,236.502832403119,363.54053658084,276.094425881414,0,0
256,3,-866.898256590473,-683.681546381749,34.0622016523901,187.139139009332,190.542466120689,35.8521135527564,-825.294014595998,-699.634499010237,19.3684681889788,91.2946245005003,113.933932039984,-68.1632775576727,-1043.24951200052,-671.170021704708,116.105833541948,431.877304177908,687.558000083353,534.993455674594,-934.816804077485,-716.941450964681,56.6105298482366,249.674314724962,377.960452429126,283.754894525276,0,0
257,3,-865.650662330411,-683.238616190672,34.3012157427418,202.397780947069,207.173070506057,44.2246470942383,-824.685383765994,-699.56120844866,18.9140463385943,87.8171892090393,123.300504536501,-86.5514627165801,-1040.37032997267,-669.602449279147,119.672456579779,462.510801901271,705.557564507062,532.818200663021,-933.152308645985,-716.085908721783,58.5022291450718,262.822402076347,392.203286622639,291.114759166242,0,0
258,3,-864.301343790764,-682.832546929304,34.59604672337,219.71024329477,226.325815048545,54.3211151279248,-824.099935837934,-699.588794341619,18.3370365871504,84.1478086148925,134.225396765218,-104.573435642574,-1037.28692462666,-667.716096881293,123.224577917532,494.474013899401,723.469071509121,528.112627200378,-931.40015929881,-715.10718409804,60.4429942061801,276.709729419252,406.843840471579,298.250961732545,0,0
259,3,-862.836608835466,-682.472769955869,34.9581874908895,239.923507979137,248.878298265828,66.1597888953672,-823.538950447168,-699.728353872005,17.6398803495333,81.6640043598341,146.267997475166,-121.34791913054,-1033.99043120067,-665.494278147179,126.745328765535,528.178894896291,741.941926192016,521.061298531805,-929.555427769348,-714.001109353621,62.4313339510637,292.249020391029,422.556123493692,305.195326934245,0,0
260,3,-861.237118782271,-682.166530459339,35.399252750192,263.981358193649,275.744911363693,79.6812315994622,-822.994523751436,-699.985964717508,16.8308942219963,82.0307320938639,158.776930941501,-135.94510947933,-1030.46923856802,-662.93036760589,130.219070755747,564.101963261487,761.687227657418,511.816771726933,-927.607100966741,-712.766785402511,64.4659694639587,310.477868976432,440.102915224326,311.919971891516,0,0
261,3,-859.47724306098,-681.918333176586,35.9304609608551,292.893836550587,307.835483796009,94.7411504817246,-822.447652204144,-700.362080130262,15.9245934921341,87.1523529480726,171.268299368838,-147.435741068129,-1026.70855881295,-660.027961297702,133.63118256726,602.770353021282,783.462744267816,500.48154129224,-925.537248506898,-711.406511524542,66.5454359432355,332.525185936447,460.331079803734,318.326410703233,0,0
262,3,-857.524617483976,-681.729542884192,36.5620686307332,327.699507441446,346.022823074742,111.107276590007,-821.866636517823,-700.851237898052,14.9416885516799,99.1018448851094,183.927778377895,-154.945964772871,-1022.69008979281,-656.800638564952,136.967726175875,644.744619215169,808.05832569152,487.09612368861,-923.320413933988,-709.925606856716,68.6676120145903,359.570104574806,484.171520589609,324.239728050276,0,0
263,3,-855.339954101034,-681.598184686874,37.302783808,369.421698552162,391.119687353888,128.460960897226,-821.205957551922,-701.442130902048,13.9087154531941,120.02844928939,198.193546888281,-157.714467913827,-1018.39179233137,-653.271361915347,140.215033667132,690.598669078253,836.280862205609,471.634560606729,-920.92327990349,-708.332151176482,70.8292102015922,392.794617742931,512.638110859723,329.408896324933,0,0
264,3,-852.877142777352,-681.518976576199,38.1591902139815,419.020436060015,443.86061043126,146.403946861026,-820.405767889993,-702.118064163411,12.857285667102,152.047067679109,217.2304978907,-155.147602056963,-1013.78780120418,-649.471564115743,143.359264071177,740.897285039136,868.937279166994,454.007938419335,-918.304649118537,-706.636674356674,73.0252695104251,433.33172531303,546.816133074843,333.5138666205,0,0
265,3,-850.083673203619,-681.483610256548,39.1352165263883,477.342333282934,504.882401796366,164.470473032916,-819.392120772132,-702.857795799178,11.8229683200555,197.115057813124,245.814047132255,-146.867967068613,-1008.84848597059,-645.439979570869,146.385983660639,796.171833295267,906.813839458004,434.075743735838,-915.415770949783,-704.85182269445,75.2486952878951,482.211377361085,587.830305744062,336.179499515784,0,0
266,3,-846.901390981733,-681.481277007393,40.2316863466077,545.071190031967,574.699238618322,182.144482940367,-818.078020386712,-703.636729207493,10.8438485395981,256.904356929539,289.17631935432,-132.752005882893,-1003.54067374862,-641.221281191613,149.279821952212,856.894915753838,950.650412563027,411.664074533442,-912.201028434043,-702.992026484424,77.4898919513336,540.306953989943,636.787050160659,336.995760689097,0,0
267,3,-843.267583048186,-681.499414905005,41.4459828995435,622.682437337016,653.67207867102,198.88129290138,-816.365324673848,-704.428393605041,9.9588351670455,332.678726000438,351.330975604614,-112.952732087432,-997.828040976928,-636.864585235734,152.024249115768,923.454912682735,1001.10939599911,386.588989755032,-908.59898207411,-701.073187374909,79.7365303559276,608.285364717807,694.694289785897,335.542950054469,0,0
268,3,-839.116366799273,-681.524633833352,42.7718581855527,710.404737711679,741.975519986861,214.132624549774,-814.147466500512,-705.206122571841,9.20581695312928,425.186973499405,434.178769480096,-87.9047293020519,-991.671674892377,-632.421885916304,154.601509047468,996.131555800798,1058.74045629611,358.68269729103,-904.543746309324,-699.112397048306,81.9734833562907,686.564009202323,762.370935947933,331.420134038594,0,0
269,3,-834.380335214528,-681.543757229105,44.1994090158845,808.191948564399,839.567109145634,227.373492375071,-811.312886677182,-705.944818368059,8.61978542444894,534.582934841654,537.753629631685,-58.3099644840852,-985.030797853705,-627.946479655445,156.992727029408,1075.07383534548,1123.94379677732,327.819930556058,-899.966652914642,-697.127691503191,84.182950916548,775.27775347354,840.362740916599,324.274484487879,0,0
270,3,-828.992388890766,-681.544906197972,45.715232298385,915.708223657754,946.164372100421,238.129099770995,-807.749000444905,-706.622676034315,8.23105232788837,660.381538599154,660.858547127825,-25.104636809036,-977.863638951402,-623.491436138753,159.178193233115,1160.28164498606,1196.93578746258,293.941803112628,-894.798134558152,-695.1378385463,86.3447808131339,874.258698705779,928.879373267876,313.828962684773,0,0
271,3,-822.887667399714,-681.518544012632,47.3027596301916,1032.32825365022,1061.23393849027,245.999692924728,-803.346456854244,-707.222737632568,8.0636880824948,801.457471215866,801.527445312953,10.5909122448475,-970.128427984828,-619.108169864637,161.137805253866,1251.59257277054,1277.72115847389,257.074679028257,-888.969743233447,-693.162150747358,88.436973897699,983.030842601562,1027.76121267646,299.905773162606,0,0
272,3,-816.005479042046,-681.458398124554,48.9427575830232,1157.15357282907,1183.99556726647,250.681296062529,-798.003407046138,-707.734154513012,8.13429416412711,956.08899246505,957.269962745561,47.5354611006734,-961.784477499691,-614.845161431866,162.851636447388,1348.67512997625,1366.07547687269,217.342131894603,-882.41620428277,-691.220312577055,90.4363457187831,1100.82078740849,1136.47728012574,282.443272625406,0,0
273,3,-808.291121889852,-681.362183179465,50.61396622344,1289.04457978522,1313.44206882265,251.980434715646,-791.629480429704,-708.153054198561,8.4511972381316,1122.04482593464,1125.21748381708,84.4381103586718,-952.793309966516,-610.746871927323,164.300583993352,1451.02946024988,1461.54048321463,174.968824543657,-875.07739903338,-689.332208994328,92.3193008696191,1226.58450634521,1254.15077972398,261.504545039151,0,0
274,3,-799.697491357951,-681.232061914911,52.293835788211,1426.66657326473,1448.3743371971,249.821354932313,-784.14918159014,-708.482937159589,9.01411797385608,1296.7073960899,1302.25096053978,120.031217408425,-943.119780231517,-606.852886011201,165.467042823643,1557.99619091973,1563.43339306262,130.276028581207,-866.900168991078,-687.517743368669,94.0626645032135,1359.04895003377,1379.60655058204,237.276601924814,0,0
275,3,-790.186380869519,-681.07480029446,53.9593114877597,1568.54685251004,1587.44914088659,244.244849244378,-775.504465616207,-708.734565032095,9.81432608991225,1477.2217068205,1485.13817127307,153.138553834902,-932.733138958719,-603.197309370291,166.335549680851,1668.77359457368,1670.86979716396,83.6694037766605,-857.83984265752,-685.796635071947,95.6445085160456,1496.76608601251,1511.43440038969,210.060063896341,0,0
276,3,-779.729401852785,-680.901597148852,55.5876104827223,1713.1389325278,1729.23609861888,235.398561219426,-765.656320904071,-708.925342351013,10.8352497821449,1660.65647318352,1670.6798454498,182.732657359929,-921.607981661561,-599.808434171337,166.893345706029,1782.44265470881,1782.79854002388,35.620457406948,-847.861402084103,-684.188190912635,97.0449089420212,1638.17594949221,1648.06266594674,180.250130077035,0,0
277,3,-768.308475635934,-680.727594733603,57.1569342241851,1858.88930626714,1872.27947055021,223.519491072771,-754.585277749514,-709.07823463159,12.0534674978778,1844.16313133704,1855.85342249587,207.976611201326,-909.725030630169,-596.708672454215,167.130815422075,1897.99902040959,1898.0460142178,-13.3562948573626,-836.940229087489,-682.711049241756,98.2465764758681,1781.67455630962,1787.83674893852,148.310539928803,0,0
278,3,-755.915880260819,-680.571102427914,58.6470641646702,2004.30202166709,2015.16006756293,208.910277012583,-742.290856873933,-709.220302497375,13.43997823922,2025.11916643099,2037.94124282708,228.247389841475,-897.071703827438,-593.91474291427,167.041773456359,2014.39024722625,2015.36668716472,-62.7281086359787,-825.062398712091,-681.382900404822,99.2353134087268,1925.68216829865,1929.09765521282,114.742973833629,0,0
279,3,-742.553866783039,-680.452588721031,60.0397993447541,2147.99664082099,2156.55271771156,191.911581961306,-728.79006243106,-709.380960798278,14.9616275048298,2201.24460882856,2214.63202082985,243.14020602959,-883.642435512596,-591.438082379887,166.623586065453,2130.55621480878,2133.49635369581,-111.968329330232,-812.2245175901,-680.220191636392,100.000266567618,2068.70743937639,2070.25584089532,80.0548376423691,0,0
280,3,-728.233889177565,-680.393514397654,61.3192098911628,2288.75585616385,2295.27527923977,172.873475018201,-714.115098372203,-709.59009049163,16.5825622116937,2370.68409831547,2384.08828427556,252.455646033378,-869.438727413871,-589.285440754493,165.877130536585,2245.47024413288,2251.20455265255,-160.578082555993,-798.433134660924,-679.237827970173,100.533965485233,2209.40339071673,2209.85610124286,44.7285735264636,0,0
281,3,-712.97551680314,-680.415090781002,62.4716997246175,2425.5600490484,2430.32606397561,152.128977185521,-698.310537716767,-709.876137977142,18.2655998519163,2532.05100468732,2544.97684107778,256.17343984914,-854.468925786319,-587.45960842896,164.806609986211,2358.17825584132,2367.34277380202,-208.103633677561,-783.703778722813,-678.448882884854,100.83215597541,2346.61190511707,2346.62992196543,9.19551120512025,0,0
282,3,-696.80511647615,-680.537050155944,63.4858929058543,2557.6072543551,2560.90761605575,129.97288348925,-681.430197685518,-710.264331532903,19.9734227842439,2684.43410663746,2696.46344015356,254.418181752708,-838.747737414043,-585.960219071807,163.419252428361,2467.8333461686,2480.88548679266,-254.148330934491,-768.059699355365,-677.864333013501,100.893459383444,2479.39440221559,2479.53264950249,-26.1831665553672,0,0
283,3,-679.754401447116,-680.776511082871,64.3523787957827,2684.31820022027,2686.43595024525,106.648557122462,-663.533970307935,-710.775128796217,21.6695439959286,2827.37075119358,2838.17608769598,247.422998252549,-822.295515106252,-584.784568760098,161.724930222131,2573.72341486573,2590.9616132853,-298.378727944645,-751.530403340595,-677.492830284298,100.718904939742,2607.04744954298,2607.76395598272,-61.1264750669953,0,0
284,3,-661.858946778981,-681.147010053502,65.0633691765991,2805.32719944269,2806.53546833086,82.3446359281625,-644.684831966644,-711.422985230708,23.3190306509456,2960.79289702342,2970.14366841545,235.496989288665,-805.137359007148,-583.928394667375,159.7357387025,2675.28994204266,2696.87479185529,-340.525137030886,-734.150087010308,-677.340522476332,100.311395105962,2729.10317060957,2730.77126671866,-95.4337220536672,0,0
285,3,-643.156765449363,-681.657754322503,65.6123334161202,2920.46058418922,2921.02073881211,57.2025591003083,-624.946212653155,-712.215504218168,24.8890105795367,3084.95384153693,3092.71753921363,219.001308092398,-787.302092726863,-583.386562607999,157.465571122294,2772.13663611647,2798.1115968889,-380.37741697559,-715.956065872911,-677.410929655579,99.6751702922704,2845.31533353536,2848.23696560873,-128.974668088592,0,0
286,3,-623.687028221435,-682.313130696038,65.9936838101222,3029.70504196047,3029.86707612868,31.3346091060694,-604.379853709575,-713.152997988578,26.3490193001527,3200.34378433119,3206.48373901779,198.337164137832,-768.82118181942,-583.153621960233,154.92972167579,2864.02740353138,2894.3377047239,-417.777190387059,-696.987296982675,-677.704879699997,98.8153391716798,2955.6328665105,2960.05119578441,-161.670776789344,0,0
287,3,-603.488994608365,-683.112483667196,66.2025812041627,3133.1686103039,3133.17236546924,4.8508913072979,-583.044228480701,-714.228457999437,27.6712670610715,3307.60186690177,3312.17265427192,173.947066013199,-749.727665795878,-583.224197961015,152.144540406543,2950.87385342355,2985.38278907982,-452.607886050627,-677.283077872605,-678.220501587952,97.7375339930842,3060.16319989207,3066.27286034081,-193.469491364893,0,0
288,3,-582.601203873006,-684.050155580618,66.2349204795447,3231.03723476452,3231.11286636315,-22.1075268338382,-560.993549368022,-715.427906000089,28.8309141678262,3407.43120506387,3410.57171948765,146.328522598785,-730.055173439721,-583.593204108368,149.127154499539,3032.71327736333,3071.21561544862,-484.784007450311,-656.881989873325,-678.953270784281,96.4477373839849,3159.12825579741,3167.08197010037,-224.314218803148,0,0
289,3,-561.060955641243,-685.115763225239,66.0875369673191,3323.52972630946,3323.89584612789,-49.3330948105843,-538.277341334263,-716.731074563143,29.8064376518181,3500.52196526752,3502.4453396065,116.057432381131,-709.837084923965,-584.255870464598,145.895261116537,3109.67867433176,3151.91134435276,-514.240862890044,-635.821134834676,-679.896097355424,94.9523092586306,3252.81609540611,3262.72678556593,-254.113216335363,0,0
290,3,-538.904090799179,-686.294670710613,65.7586496685818,3410.85372073891,3411.71191052785,-76.5183387109303,-514.940528232479,-718.112349292895,30.5801538676923,3587.48596608154,3588.4649640723,83.8167139799554,-689.105893761753,-585.207596154903,142.46698869727,3181.96287749005,3227.61341634355,-540.925698812758,-614.135694198635,-681.03944475097,93.2582211497282,3341.53121201163,3353.46928497539,-282.710814129,0,0
291,3,-516.165065994253,-687.568608499624,65.248527410509,3493.16489629462,3494.68986739008,-103.229242629477,-491.023955125269,-719.541894544061,31.138931960892,3668.80479048962,3669.15129463617,50.4245199355713,-667.89280791182,-586.443645563635,138.860817371852,3249.77915370704,3298.49256633441,-564.790812863013,-591.858819451891,-682.371465775683,91.3734823888682,3425.54625829883,3439.53239329804,-309.864352259868,0,0
292,3,-492.877300018956,-688.916383373159,64.5603324596458,3570.53129574218,3572.85689159247,-128.890007081487,-466.565256522005,-720.986880134795,31.4750954271292,3744.79208786088,3744.83002247383,16.8557383668738,-646.227613553773,-587.958717058551,135.095545286098,3313.32077981095,3364.70550941567,-585.788848617908,-569.021844396565,-683.878142295801,89.3077200404691,3505.05766186225,3521.05215401156,-335.229858888239,0,0
293,3,-469.073758047341,-690.314623773543,63.7010657457692,3642.90416644235,3646.10661269392,-152.783065970311,-441.599975936266,-722.412727748916,31.5874670162416,3815.56968558729,3815.60219003192,-15.7495080454915,-624.138808355033,-589.746420098259,131.190286295312,3372.72205891393,3426.35567939752,-603.87014751109,-545.654793317483,-685.543416699519,87.0728543145475,3580.14715922649,3598.03762647833,-358.358870179415,0,0
294,3,-444.787730271059,-691.738508944003,62.6825119726338,3710.09630740805,3714.17742782151,-174.067099406928,-416.162844699017,-723.784301884402,31.4824702959384,3881.05633947395,3881.33007472792,-46.0959739721511,-601.65399462894,-591.798701042199,127.164485311905,3428.0230475064,3483.45812157407,-618.981801449205,-521.787145589307,-687.3493059574,84.683795180018,3650.75080976111,3670.3407431176,-378.707929171906,0,0
295,3,-420.053754888339,-693.162437833285,61.5220646432543,3771.76851770253,3776.64274823539,-191.814224360578,-390.289135769191,-725.0669806636,31.1751638027907,3940.9674273118,3941.63915037981,-72.7662605489787,-578.800507645564,-594.105259798642,123.03793996891,3479.13995051048,3535.91028459173,-631.067940433916,-497.448806857566,-689.27599307734,82.1590756522053,3716.63657608005,3737.63765868495,-395.66125532316,0,0
296,3,-394.908631436988,-694.560603998855,60.2433031475171,3827.42438931794,3832.91395540272,-205.065681124669,-364.016019587112,-726.227555896599,30.6900553991308,3994.82362112836,3995.93596943838,-94.2788837776583,-555.606241308828,-596.65299869969,118.830820366017,3525.84274354903,3583.47006326174,-640.070810188804,-472.671229683699,-691.301895491011,79.5213339500509,3777.39110862657,3799.42228464638,-408.565918226719,0,0
297,3,-369.392468841536,-695.90745477918,58.876198606686,3876.41338694684,3882.25560253486,-212.903304137467,-337.383862112923,-727.234928735835,30.0615295072798,4041.9665469692,4043.44060197355,-109.171126540382,-532.100623018501,-599.425541936593,114.563681631425,3567.7411370208,3625.74204758561,-645.932329923056,-447.488622292855,-693.403715038511,76.7975611618728,3832.41597241788,3855.01177731039,-416.777659619787,0,0
298,3,-343.549712928557,-697.178025861114,57.4568432457695,3917.94190866197,3923.81100459926,-214.532049271151,-310.437418466462,-728.060586176676,29.3337219970106,4081.57963838738,4083.23062591797,-116.103401914124,-508.315682105029,-602.402858928584,110.257466098605,3604.27954067055,3662.17255499497,-648.596033954907,-421.939182476736,-695.556479283485,74.0190434310742,3880.93321744829,3903.56283380464,-419.714378080337,0,0
299,3,-317.430100204143,-698.348155110122,56.0266295839618,3951.09182265093,3956.63507953466,-209.36704990328,-283.226887543879,-728.6788634077,28.5596993175831,4112.71277965723,4114.29186607073,-113.97873161207,-484.287151833892,-605.561018656072,105.933492538906,3634.74125068533,3692.05367309329,-648.009541263162,-396.066294360414,-697.733588427587,71.2209475772053,3921.99992572195,3944.0968713685,-416.913316381085,0,0
