ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
274,3,476.734387085151,-551.830835956287,44.5336608662308,594.769193693901,675.254400597439,-319.715673308196,528.028683853436,-550.8326853439,38.1589071556536,557.333495510466,707.121430933431,-435.201209634612,278.923558760868,-565.465392445896,36.3609314390029,597.072188000476,597.636367636114,-25.9620923196184,408.998503709842,-594.556470786261,39.2564237462533,604.766254972421,635.143143407076,-194.073670196795,1,0
275,3,480.699515043111,-549.975063082037,42.4022230441762,437.549058364218,533.56185767835,-305.350745035538,531.744240490173,-549.334772698588,35.2575657580895,402.136724953016,593.99366422471,-437.166475822609,282.904040014205,-565.332858423499,36.1878508235388,441.085667478197,441.178582368233,-9.05403146435155,413.030278742991,-593.27371920267,37.9625992782746,437.57926572149,473.86387610622,-181.855325160008,0,0
276,3,483.616508765539,-548.231546789691,40.3665514106059,301.539721827464,413.565949624299,-283.038143805501,534.425151989859,-548.102397026443,32.3431225859388,269.339475123616,502.386920773385,-424.085917361446,285.844611130726,-565.068927592248,36.1274906137764,305.616785821636,305.635848387629,3.41350899783173,415.947473847801,-592.016931323602,36.7502304438746,293.081921711345,336.858981854862,-166.063123005318,0,0
277,3,485.626773577722,-546.617477645981,38.4796304519026,187.201451552076,315.693072088055,-254.200181552236,536.220748490683,-547.119771365254,29.5158831368625,159.021493762657,428.437292957056,-397.832475443953,287.882056369537,-564.721193239021,36.1502473404287,191.360526727206,191.732331595911,11.9346466177451,417.901353325877,-590.815291648543,35.6431429571725,171.904684515204,226.390097388058,-147.313460474944,0,0
278,3,486.874783254736,-545.145670907027,36.7849625748877,94.2835747243379,239.820339173094,-220.50941616697,537.280891782434,-546.364477120894,26.8636666339028,70.5684063067906,367.666636878595,-360.830785694536,289.157793214385,-564.333594136784,36.2298116512136,98.2580511749802,99.7318529794689,17.0820923195421,419.047384555978,-589.693729938463,34.6610532206728,73.8914232929005,146.407054169697,-126.392575234457,0,0
279,3,487.503340419565,-543.824518432971,35.3148998004412,21.8782750560763,185.067505542291,-183.769754552311,537.75134782448,-545.809223709095,24.4581280626059,2.74230878987964,315.863910323851,-315.852005831172,289.812846888885,-563.945074793863,36.3436922666772,25.5488271056976,32.1195291690469,19.4659083416219,419.539994044598,-588.672426817176,33.8184360524431,-1.84514364884478,104.212597882135,-104.19626193995,0,0
280,3,487.649195586605,-542.658122068525,34.0897681034258,-31.4959120961447,149.161197003219,-145.7980459837,537.769629883079,-545.4237401357,22.3524480237314,-46.2214136970033,269.794478263185,-265.805645946723,289.983172402923,-563.588586164155,36.4734649889547,-28.1440791996857,34.351724985085,19.6964924657344,419.527693086939,-587.766535431011,33.1237943061768,-56.8350722764165,99.4951807932814,-81.6643469356258,0,0
281,3,487.439222839298,-541.64657919237,33.1177811302011,-67.7870100727176,127.777910301172,-108.314891064598,537.461487125099,-545.176642458123,20.5804103840866,-78.4974152769735,227.515902035678,-213.54540845905,289.795545208258,-563.290452716167,36.6047749387263,-64.7024862067724,67.2552562373106,18.3536854666503,419.148792605096,-586.986112982975,32.5793653266059,-93.1365678728127,110.636177509651,-59.7155214229932,0,0
282,3,486.987309438813,-540.786383537976,32.3956818564371,-89.2863681736799,115.236459787466,-72.8518093303272,536.938171023252,-545.037136166492,19.1567743276929,-96.5415522954174,188.329365298311,-161.702438182162,289.364195300213,-563.070104905044,36.7271328418373,-86.3837141354253,87.8462689190707,15.9631104478674,418.527882152611,-586.336244806624,32.1812618504527,-113.203205974312,119.79417799881,-39.1877434862984,0,0
283,3,486.392066984322,-540.070902018385,31.9100031275683,-98.4974492487481,106.567350403243,-40.6798803274764,536.294560674616,-544.976441959749,18.0787580731452,-102.958190024469,152.541874087318,-112.555028572501,288.788303872644,-562.940152514745,36.8335535781564,-95.6823704274512,96.5587864290073,12.9801088603546,417.773194112782,-585.817335726687,31.9200102272107,-119.741815313733,121.532989964288,-20.7885861720195,0,0
284,3,485.735417322663,-539.490890854524,31.6388039253851,-98.0048391240331,98.8323635786687,-12.7627426056689,535.60817274112,-544.968872187673,17.3283912159952,-100.371806623781,121.20336555035,-67.9393571930884,288.150421403127,-562.90675601758,36.9200876372254,-95.1922534579438,95.6934329465374,9.78100151784211,416.974915344024,-585.42553909518,31.7814196527305,-115.569849302796,115.68051270246,-5.05874996745224,0,0
285,3,485.082051728503,-539.035020757771,31.5537189746807,-90.3510823118467,90.9323698246543,10.2653693068302,534.939027363628,-544.992527535478,16.8754621680412,-91.3101660129485,95.8659869429255,-29.2017300040419,287.515806380074,-562.970241119335,36.985294314011,-87.476551527871,87.729782841464,6.66091061358394,416.204449682005,-585.153292865832,31.7476946529475,-103.480421298903,103.762761945599,7.64939045810813,0,0
286,3,484.479711179757,-538.690389689025,31.6221547700595,-77.927820107351,82.8386063785101,28.097856858666,534.330292923542,-545.02962364608,16.6807839680143,-78.104880929078,78.1554330289258,2.81056702347566,286.932629369888,-563.125896161948,37.0297003847683,-74.9531907351837,75.0513404475146,3.83704333881063,415.514580206679,-584.989933691175,31.7986905893349,-86.1219782007311,87.8183904132391,17.1777345876832,0,0
287,3,483.960192379042,-538.443011054537,31.809473815784,-62.8861957426778,74.9257408372556,40.7331931601881,533.809593717348,-545.066490626039,16.6995210815041,-62.8133888643106,68.6600972256596,27.7252074909807,286.432941431654,-563.364892354006,37.0552806736937,-59.8004879141939,59.8182140896851,1.45615318691057,414.940433685341,-584.922363322196,31.9132088199195,-65.8979912069242,69.9808856986299,23.5537495540912,0,0
288,3,483.540951074091,-538.278273475827,32.0810284368519,-47.0697649659769,67.5394533506846,48.4356788427394,533.390837791586,-545.093311672589,16.8843557981107,-47.1644495270198,65.5998961450005,45.5945290034677,286.034271512226,-563.675271602474,37.0649883616064,-43.8863823481654,43.8881613271367,-0.395157016150804,414.501113743961,-584.935745502042,32.0702338169467,-44.8902254163897,52.3685426508942,26.9690919655119,0,0
289,3,483.227152640984,-538.181374241909,32.4039329624701,-31.9713751383773,60.7736736054328,51.684335879073,533.076408128072,-545.103679108451,17.1883193248005,-32.5274486615285,65.4775353760845,56.8266902300145,285.741695629905,-564.042954419581,37.0623539814987,-28.7226302431748,28.7716368751095,-1.67857093595245,414.201845574519,-585.014215122419,32.2500277633835,-24.8072828949404,37.2206295312803,27.7484049645238,0,0
290,3,483.014010140062,-538.137731509477,32.748495201664,-18.7137980473665,54.4329727742583,51.1149908313161,532.859558470329,-545.094047338599,17.5671639263339,-19.904214738898,65.2175310557894,62.1059465159391,285.550211428284,-564.452729335677,37.0511635085924,-15.4435992940051,15.6277113896686,-2.3917784439579,414.036463688552,-585.141583959718,32.4350171298136,-6.95834956624424,27.2162313572222,26.3116822077912,0,0
291,3,482.889251486412,-538.133380139788,33.0892618072061,-8.05243692256852,48.1386822137708,47.4604149253508,532.726863705403,-545.063154421742,17.9812035697735,-9.94081830736491,63.0971095712298,62.3091114334311,285.447254099657,-564.889194025363,37.035218318966,-4.80781037002487,5.44535898095516,-2.55673500334908,413.990074691444,-585.302028473808,32.6104283445323,7.74946296706389,24.3972717191519,23.1337997540447,0,0
292,3,482.835568573595,-538.155353162621,33.4056645733751,-0.397256763744736,41.4947644145759,41.4928627704189,532.660591583354,-545.011469712259,18.3965976459964,-2.95596798960105,58.4989969904081,58.4242663807448,285.415202030523,-565.337625883405,37.0181734189437,2.78078759706659,3.55152541740694,-2.20919739509355,414.041737777891,-585.480744939628,32.7646536762259,18.7930183557171,26.5149680503261,18.7047050709573,0,0
293,3,482.83292019517,-538.192046058461,33.6822836585112,4.14974669934622,34.2250830868746,33.9725759199201,532.64088513009,-544.940707344056,18.7860927552013,1.01786558075787,51.4865937103226,51.4765313667436,285.433740614504,-565.784765453318,37.0034454363097,7.23562077506585,7.36793253949819,-1.39004385039883,414.167024566929,-585.664555909542,32.8893517100323,25.9980081178611,29.2910770173759,13.4933600982659,0,0
294,3,482.860585173166,-538.233555408975,33.9087674979773,5.74570868552087,26.2416362961949,25.6048883458394,532.647670900628,-544.853427030916,19.1292696309796,2.18461739970621,42.5205195835402,42.4643619105613,285.481978086338,-566.219499752961,36.9941784773071,8.7386161717717,8.73971627997084,-0.138665269038896,414.340344621048,-585.842450223282,32.9793074440207,29.4909675152951,30.5354002265567,7.91792283416619,0,0
295,3,482.898889897736,-538.271978101704,34.0794667536163,4.75100794475907,17.658706062764,17.0075813483262,532.662235016626,-544.752727099504,19.41236537705,0.929985760916452,32.3218905059527,32.3085086682021,285.540235527483,-566.633434386468,36.9932540421801,7.6839902745121,7.83123863220878,1.51148667734873,414.53695107115,-586.006037164974,33.0320935962485,29.642820118832,29.7337730259432,2.32389194259888,0,0
296,3,482.930563284035,-538.30165320442,34.1928506292718,1.6705043893495,8.84828987292717,8.68916847347947,532.668434921699,-544.642021514143,19.627755434838,-2.23444844374399,21.9286966733146,21.8145588528049,285.591462129313,-567.021343893716,37.0033306200291,4.6188454325204,5.81652217778819,3.53527893032322,414.734569871943,-586.149894594389,33.0475862091991,27.0081652050209,27.1774753790674,-3.02889092542422,0,0
297,3,482.941699979964,-538.319326635701,34.250778419095,-2.90431630310195,3.08420507520409,1.03791510127316,532.653538598741,-544.524883805989,19.7731858271901,-6.7252386745281,13.4508924176632,11.6489343547888,285.622254432196,-567.381489740399,37.0268991462313,0.184290990856084,5.91929008982012,5.91642053932375,414.914624306643,-586.271791536917,33.0273936030296,22.2641255733606,23.6477723007507,-7.97031036044267,0,0
298,3,482.922337871276,-538.324219328534,34.2576978531035,-8.34908772766028,10.0976297651117,-5.67933631590023,532.608703674244,-544.404936486057,19.8508453895553,-11.9366807969072,12.1614587565383,2.32738708420595,285.623483038802,-567.715795403175,37.0663419498268,-4.93978857705031,9.95803131497456,8.64643721332996,415.063051810465,-586.372768209633,32.9742582006267,16.1520000122636,20.3725093124219,-12.4157976501131,0,0
299,3,482.866677286425,-538.317982845301,34.2198356109975,-14.0536953635348,18.0394836395335,-11.3100228386134,532.529125802264,-544.285764322259,19.86636130345,-17.2840660266559,18.2266799396919,-5.78557890017652,285.590551114955,-568.029868795044,37.1239848645823,-10.0838913485063,15.462882796605,11.7224519471424,415.170731810547,-586.457060962166,32.8914862162926,9.42428468155185,18.8761712282593,-16.3552040182822,0,0
300,3,482.772985984002,-538.304532151132,34.14443545874,-19.4610558766726,25.0687844714089,-15.8022548719789,532.41389869542,-544.17083299997,19.8277907774489,-22.2392371217325,25.4959350148437,-12.4683212392242,285.523325172632,-568.332864296463,37.2021345442299,-14.630286389928,21.0568312607145,15.1441362543689,415.233560375091,-586.531866039629,32.7824515228374,2.79890734203718,20.0329708071496,-19.8364824767598,0,0
301,3,482.64324561149,-538.28975299138,34.0390870929268,-24.0965647367119,30.8022238568742,-19.1867809290262,532.265637114608,-544.063400127946,19.744668635854,-26.3576877207242,31.7085799702935,-17.6268642063551,285.425789930032,-568.637180197964,37.3030954525924,-18.0456511837576,26.1388647896765,18.9101751934544,415.252219757371,-586.606944105236,32.6502083063257,-3.07818451604476,23.1517446014409,-22.9461992097935,0,0
302,3,482.482601846579,-538.281090328058,33.9111752200667,-27.5879466093897,35.0111422408296,-21.5565600893338,532.08991919647,-543.966412182955,19.6271562078117,-29.2969806346093,36.2069286836035,-21.275070161926,285.305485588807,-568.95799248873,37.4291632872154,-19.904624959841,30.428005526123,23.0145481273443,415.231698527264,-586.694076558572,32.497233644927,-7.66157961126908,26.9029855766553,-25.788967230153,0,0
303,3,482.298682202516,-538.287033711404,33.7674648194711,-29.6758651551414,37.5734926068893,-23.0458320304091,531.894605992239,-543.882387749565,19.4853224067322,-30.8267333082938,38.7699968361034,-23.5122344367948,285.172788089075,-569.312632493352,37.5825936080644,-19.9044951834594,33.901335090969,27.4428787200215,415.180621329855,-586.806394165367,32.325307196726,-10.5261427880208,30.3515155671356,-28.4677855694515,0,1
304,3,482.100843101482,-538.316524390543,33.6138259392684,-30.2161509905915,38.4700748650603,-23.8103103599496,531.689094436851,-543.813293404228,19.3285741771535,-30.8308138023506,39.3800208205323,-24.4999379613571,285.040091454518,-569.719823524564,37.7655461328645,-17.8716653110001,36.8000696061052,32.1690643635431,415.110447044602,-586.957607604564,32.1355219595963,-11.3784042291485,33.0851431471663,-31.0670020160714,0,0
305,3,481.899402094878,-538.378316535765,33.4550905368687,-29.1748716615643,37.7841592648558,-24.0097804005625,531.483555678168,-543.760423134937,19.1652412574111,-29.3026987993926,38.1568741393666,-24.4396989989554,284.920947019112,-570.198799992297,37.9800065619548,-13.7608545260122,39.6189280864989,37.1523666195991,415.034591016408,-587.161177455151,31.9284086128225,-10.0603659144383,35.1113785502282,-33.6392321756165,0,0
306,3,481.704902950468,-538.480330407904,33.2950253341983,-26.6176908463649,35.7023203391108,-23.7939952846055,531.288204352839,-543.72429485281,19.0023099307514,-26.3351611657072,35.3308253922757,-23.5526327461645,284.829207988938,-570.768340699437,38.2276890060855,-7.6481571664857,43.0204366930308,42.335135115124,414.967521910311,-587.429467165276,31.7041470649851,-6.54667873742198,36.7843634108715,-36.1971047053773,0,0
307,3,481.527451678159,-538.629038104667,33.1363986989676,-22.6950523373802,32.5207609336999,-23.2923698045184,531.112636611735,-543.704578169179,18.8452923791103,-22.1055785241731,31.2311967868464,-22.0619820245222,284.778220274495,-571.44575572721,38.5099232401863,0.280846330059603,47.642174115904,47.6413463267885,414.923877385395,-587.772926071161,31.4628330336159,-0.936227278009483,38.7215267887658,-38.7102068624932,0,0
308,3,481.376151329243,-538.828922306429,32.9811162336041,-17.6246939854167,28.6658936296268,-22.6076009232624,530.96526608824,-543.700066240931,18.6982124989469,-16.8581916824735,26.2943439921756,-20.1790460422648,284.780092583362,-572.245872733983,38.8275322156982,9.74676290385332,53.8653202786318,52.976158237604,414.917635870208,-588.199350142698,31.2047649878659,6.56083679160702,41.627393201185,-41.1071196427086,0,0
309,3,481.25865336934,-539.082045155918,32.8303988941157,-11.6728713921987,24.7399240876482,-21.813021737572,530.85287814369,-543.708701374963,18.5636855253318,-10.8846034312648,21.1144805596271,-18.0927249867722,284.845071002721,-573.180073062754,39.1807066039489,20.3947733785981,61.6951803580724,58.2266991873205,414.961374782152,-588.713265620013,30.9307175235812,15.6396211831407,46.0209624686952,-43.2819966705894,0,0
310,3,481.180834226725,-539.387758215421,32.6849787491986,-5.13547886039873,21.573394988899,-20.9532390866293,530.780314120815,-543.727659612472,18.4430673587533,-4.50370917465079,16.5858052081164,-15.9626294222395,284.981036158579,-574.255430237732,39.568884598531,31.8147880731601,70.8135120867911,63.2643086892287,415.065638923373,-589.315475096647,30.6421708791106,25.9196641468918,52.0218300169483,-45.1047869834744,0,0
311,3,481.146597700989,-539.742575768423,32.545290488621,1.67997444411014,20.1176910560384,-20.0474232581982,530.750289392984,-543.753494157192,18.3366498292717,1.95789156624073,14.0525458749281,-13.9154844034191,285.193134745733,-575.474002770925,39.9906466564592,43.5625600907343,80.7135900368406,67.948414072562,415.238436684353,-590.002797156982,30.3414722992208,36.9659141767357,59.3514161684358,-46.4339508363985,0,0
312,3,481.157797530617,-540.140223189906,32.4116410002331,8.47081398177352,20.8891151417481,-19.0945133976072,530.763342003426,-543.78233179228,18.2438799332489,8.18412195925475,14.5618434781583,-12.0443942661483,285.483551813005,-576.832329337811,40.4436360836096,55.1810567044271,90.8184769076215,72.1321476791243,415.484876112198,-590.768019858158,30.0319126269781,48.3107456135855,67.4922290088177,-47.1303812295012,0,0
313,3,481.214269623829,-540.571860474522,32.284344244249,14.953580188282,23.4623189425462,-18.079569953801,530.817902816487,-543.810110897822,18.1635839714746,13.8855903667149,17.3547287133979,-10.4104269308914,285.851425524367,-578.321167094961,40.9245170681371,66.2214626541413,100.55437616537,75.6696798589299,415.806947749621,-591.600075811931,29.7177100854481,59.476274860657,75.8493727307815,-47.0712233997864,0,0
314,3,481.313960158417,-541.02646915212,32.1638137778903,20.8760373707634,26.9099898782973,-16.9805364739915,530.910473418932,-543.832844885331,18.0941811252686,18.813161470456,20.8749561884135,-9.04592457158113,286.292901942062,-579.925503168758,41.42898160053,76.2632171868916,109.391816047631,78.4250669269959,416.203456248693,-592.484433162877,29.4039019294496,69.996251825566,83.8477183545132,-46.1623721620729,0,0
315,3,481.453133740889,-541.491379631755,32.0506102013971,26.0266596336578,30.4340252332396,-15.7747545214242,531.035894495402,-543.846891327592,18.0338749614581,22.76857303371,24.119550963432,-7.95894595321567,286.801323389974,-581.624855369115,41.9518153800433,84.9324747587076,116.870687316738,80.2822040383059,416.67009792753,-593.403683262917,29.0961527817024,79.4367914355206,90.9780347108708,-44.3486072642875,0,0
316,3,481.626644805113,-541.952906354043,31.9454451712542,30.2415494119543,33.5141830164983,-14.4446928810435,531.187684982293,-543.849205229693,17.98081532177,25.6118832377638,26.5880369590665,-7.13828735424986,287.367539888366,-583.393861532631,42.487030073632,91.9183446678289,122.61793177102,81.1552530975575,417.1996765371,-594.338293235775,28.8004953999405,87.4151960749202,96.8178138978204,-41.6205788419171,0,0
317,3,481.828255134526,-542.397050745168,31.8491472187139,33.4088126447114,35.8426258462775,-12.9824907173782,531.358430870545,-543.837555081289,17.9332267394083,27.2656641637184,28.0433902050527,-6.55860441741751,287.980328852818,-585.203138517672,43.0280650942824,96.9862335642659,126.361074987277,80.9987146253441,417.782444510933,-595.267480819783,28.5230248743277,93.6161217831909,101.04136930949,-38.0181542715,0,0
318,3,482.050980552158,-542.810227431609,31.7625972805981,35.4704549619612,37.2552680202507,-11.3930601706564,531.54020196497,-543.810682687933,17.8895027099589,27.7159720424777,28.3977550827642,-6.18525565205328,288.626903743246,-587.020373091597,43.568056525118,99.9876168781128,127.938044906781,79.8161625587532,418.406551989487,-596.170160706072,28.2695705125177,97.8043801029429,103.42471115601,-33.6299585248497,0,0
319,3,482.287450251904,-543.179967849598,31.686643546127,36.4218891565201,37.6903084660561,-9.6956352312068,531.72497511192,-543.768392202264,17.8482676722785,27.0102277915214,27.6639845081274,-5.97859795571161,289.293487855767,-588.811589424067,44.1001642755097,100.865628800437,127.302689981905,77.6665938697029,419.058581190173,-597.025906740543,28.0453707890187,99.8337611442253,103.846644052322,-28.5892570160078,0,0
320,3,482.530262846281,-543.495557368454,31.622005977919,36.3091696949368,37.1637204345222,-7.92378145834451,531.905043297196,-543.711559902854,17.8084103525738,25.2522359078625,25.9317719295592,-5.89757382830687,289.965925381103,-590.542523458189,44.6179415679744,99.6560051943788,124.525250354276,74.6673864849516,419.724139597802,-597.815873310185,27.8547757422453,99.6514215862362,102.286239197992,-23.0666188486987,0,0
321,3,482.77232397758,-543.748567173662,31.5691807681967,35.2241066022657,35.7524953965345,-6.12398899014739,532.073391536582,-543.642063486922,17.7690931937184,22.5946589236742,23.3529110530558,-5.90252850690014,290.630298749066,-592.180024841154,45.1157241445407,96.4831454162464,119.787340398637,70.9930248007961,420.388482408377,-598.523622192215,27.700998283254,97.2976029088244,98.8166607245618,-17.2600378026784,0,0
322,3,483.007151354929,-543.933249995666,31.5283541749291,33.2974654014521,33.5808025382445,-4.35305604738421,532.224022596073,-543.562637148292,17.7297430036724,19.229349433175,20.1309961340079,-5.95727502506751,291.273519718507,-593.693403783745,45.5890109765461,91.5513659271511,113.371608415775,66.869043597562,421.037133094435,-599.135807990347,27.5859313645695,92.9007166843093,93.5955343983156,-11.3833606131045,0,0
323,3,483.229134457605,-544.046778671708,31.4993338012798,30.6905324354545,30.8068482289733,-2.67453110494316,532.352218258961,-543.476665614385,17.6900278368386,15.376020996888,16.5163170669964,-6.03048155297863,291.883862158022,-595.055643984927,46.0348046005298,85.131772037991,105.647067231791,62.5610438240134,421.656471205664,-599.642685551817,27.5100422938154,86.6681303449298,86.8523582419424,-5.65396451182494,0,0
324,3,483.433738007175,-544.089317674327,31.4815035939135,27.5854102937672,27.6095595484864,-1.15452041382706,532.454725065607,-543.387935779121,17.6498246264854,11.269809733875,12.8131093594753,-6.09648751496543,292.451407304942,-596.244413560453,46.4518782260232,77.5455322327787,97.0520278760972,58.3591170734945,422.234258741297,-600.038415651556,27.4723491970699,78.8732755195468,78.8737747656183,-0.280632491248411,0,0
325,3,483.617640742467,-544.063929228851,31.4738067911547,24.1744958071195,24.1749176491193,0.142813911312345,532.5298571305,-543.300367950748,17.6091813763856,7.14833521780065,9.42046122669507,-6.13566568007222,292.968377519827,-597.242822765174,46.8409390065132,69.144654449056,88.077335562084,54.5585355451976,422.760080578094,-600.321159665722,27.470478313795,69.8399463241174,69.9878410092406,4.54750333470439,0,0
326,3,483.778804047848,-543.976326571174,31.4747588838968,20.6496700082766,20.6822113263946,1.15973872011121,532.577512698618,-543.217749700403,17.5682769385185,3.23890653505146,6.93699457722942,-6.1344419649803,293.429341882821,-598.039898326643,47.2046625768145,60.291590765533,79.2524490736199,51.4380672958094,423.225680220255,-600.49296867134,27.500795002693,59.924825421848,60.5488038515756,8.67023333120933,0,0
327,3,483.916468514569,-543.834496448777,31.4824904753642,17.1917821788412,17.2909387457773,1.84910470917679,532.599105408852,-543.14349387496,17.527380658752,-0.253469020492503,6.09034615129601,-6.08506940784217,293.831285821257,-598.630766892979,47.5475830254532,51.3391031008979,71.1340641061218,49.2377047500106,423.6251790564,-600.559486085724,27.5585965582344,49.4993499376875,50.9245033641656,11.9632520091015,0,0
328,3,484.031080395762,-543.648220479362,31.494817840092,13.9610273526102,14.1298786688637,2.17788577672877,532.597415615382,-543.080438892696,17.4868135293663,-3.15663659599181,6.76663692622919,-5.98523355369309,294.173546508597,-599.016561649595,47.8758343904533,42.6117923789718,64.2885792242113,48.1378911972584,423.955174722652,-600.52949437915,27.6383515716284,38.9320005684027,41.4898858759817,14.3425925740042,0,0
329,3,484.124153911446,-543.428529992329,31.5093370786036,11.0887911693084,11.2914827925532,2.12985775534271,532.576371371409,-543.030704588325,17.4469119723417,-5.33982031181495,7.91142487727045,-5.83754765515643,294.457625124457,-599.204083970643,48.1967536651017,34.3905316670401,59.2456094568611,48.2424457461811,424.214721393108,-600.414344580402,27.7339688554551,28.5719743784824,32.6334287183426,15.7665135661151,0,0
330,3,484.198079185908,-543.187131252212,31.5235361303058,8.67146549995823,8.83792576921225,1.70722522976323,532.54077256933,-542.995611343432,17.407994987974,-6.71963392547923,8.77863618848035,-5.64897984039998,294.68689533557,-599.205264062186,48.5183699700762,26.9007725500046,56.3965182923597,49.567284691754,424.405201222298,-600.2273116317,27.8390789458959,18.735007358751,24.7906861276733,16.2350736970412,0,0
331,3,484.255888955907,-542.935837485291,31.5349176318376,6.76662559236547,6.83038192079362,0.931072111411879,532.495975009827,-542.975664725597,17.3703351223714,-7.26321253666242,9.06872498525487,-5.43024092517594,294.866233819237,-599.036469905879,48.8488185346879,20.3053486894959,55.858079180034,52.0366969001774,424.530101271356,-599.982918955424,27.9473127705428,9.69187808567824,18.5253294751182,15.7878222479869,0,0
