ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
70,3,-183.56242813334,-574.674338145924,29.8359461303863,-117.521209275598,186.782763667067,-145.177705497464,-151.512544405754,-589.315093208827,21.3079228742907,-79.6110586902572,200.219025971197,-183.71101680376,-318.23194517935,-576.877429284451,82.315433708732,-115.047427341207,147.442318708732,-92.2134849595061,-250.929114961923,-541.53808086883,40.4118008317575,-80.5552842851853,92.6394128049019,-45.7483002806661,0,0
71,3,-184.345902861844,-575.955858832544,28.8680947604032,-117.395169012904,156.146314541041,-102.95652401466,-152.043284797023,-590.715824144927,20.0831827622657,-82.025780724625,157.994812196661,-135.033817903419,-318.998928028292,-577.16239243168,81.7006771423353,-112.77850369253,121.621686869855,-45.5284946153832,-251.466150190491,-542.324506108931,40.1068121632197,-83.0591225917431,83.4947398813582,-8.51784844579093,0,0
72,3,-185.12853732193,-577.016950717947,28.1817179336388,-107.219555498288,125.050741208514,-64.3556896905649,-152.590123335187,-591.841424695337,19.1829573095762,-75.934776777413,117.309738058315,-89.4174721129767,-319.750784719575,-577.31457754656,81.3971538448994,-99.6313767222148,99.640752398835,-1.36686174943463,-252.019877674436,-542.962075762058,40.0500265069144,-74.6630676301407,78.6038435762354,24.576219339319,0,0
73,3,-185.843334358586,-577.859174823814,27.7526800023683,-90.0612112117955,95.0715138145752,-30.4560498761631,-153.09635518037,-592.706121729821,18.586840828823,-64.1219969216948,80.3086229218104,-48.3512608560696,-320.414993897723,-577.32459987863,81.3880414332365,-78.498848158776,87.79892695049,39.3266120000554,-252.517631458637,-543.442330407584,40.2138679691765,-58.4309103614885,78.7526972111372,52.7997730331936,0,0
74,3,-186.443742433331,-578.489923190086,27.5496396698606,-68.7585138988823,68.7875912440321,-1.99986888901744,-153.523835159848,-593.330473971934,18.2644990897826,-49.0634470121606,50.7339736103306,-12.9117870792015,-320.938319552115,-577.190418760871,81.6502188465702,-52.1749306855355,91.9788355785631,75.7488138675974,-252.907170861047,-543.763020915296,40.5658664560645,-37.2653495305173,84.3530042286411,75.6751151090338,0,0
75,3,-186.90213252599,-578.921714842356,27.5363072106005,-45.8152538049802,50.2400454145064,20.6161267467222,-153.850924806595,-593.739865674709,18.1784205092545,-32.8595735650737,36.6554164760867,16.2440137329687,-321.286152423352,-576.917106016433,82.1552109390209,-23.2357951893903,109.765581987895,107.278053725159,-253.155606524584,-543.927862098498,41.070367223458,-13.7886472159792,94.0123558380536,92.9956787069919,0,0
76,3,-187.207567551357,-579.171341081465,27.6737480555786,-23.3254960999659,44.0142629096347,37.3252805906255,-154.069988630362,-593.962923729798,18.286713934141,-17.1981833346962,42.4944004160213,38.8586741500959,-321.441057724615,-576.516220947937,82.8703979638553,6.05554671446953,133.63781449494,133.500546129868,-253.247530839357,-543.946006146235,41.690338414838,9.74834724904809,105.274257988353,104.821940074158,0,0
77,3,-187.36307085869,-579.258914347669,27.9225832595161,-2.93034707902819,48.4454312710817,48.3567252513808,-154.184643185927,-594.02996392785,18.5457717618083,-3.34506820542657,55.1338838181855,55.0323147212456,-321.400687413185,-576.004856317183,83.760401604721,33.817421635365,157.886654767684,154.222494298548,-253.182541857697,-543.831284849842,42.3891513486657,31.5262001618024,115.832845962698,111.460068666658,0,0
78,3,-187.382606505883,-579.206874401331,28.2449614278587,14.1946701129555,56.0152000996665,54.1868432609803,-154.20694364063,-593.971555311401,18.9126538599499,7.84172325946599,65.6353730994469,65.1652482403431,-321.175237935616,-575.404439191648,84.7885515667114,58.5892757129386,179.309972142932,169.46788156265,-252.972367189951,-543.601280940725,43.1322184731101,50.1856639235157,124.032595385652,113.42611628129,0,0
79,3,-187.287975371797,-579.039001728815,28.6062070495985,27.3247627213394,61.8452680252412,55.4814790658687,-154.154665485567,-593.817269924866,19.3470888482189,15.8787194121857,71.6723385704997,69.8912754640622,-320.784642764196,-574.739381840037,85.9183374437957,79.3438104879584,196.220491450411,179.463202362746,-252.637796097128,-543.276294774808,43.888392581652,64.8270742708021,128.889064760428,111.39946793547,0,0
80,3,-187.105810286988,-578.779481709484,28.9760835767043,36.1480451017002,64.1815930131498,53.0339110101362,-154.048807356152,-593.594661901461,19.813030684646,20.609960730657,72.978164256569,70.0074422967983,-320.25568402761,-574.035680526562,87.1147587928807,95.473958144342,207.83791313309,184.611271193744,-252.205615601989,-542.878273106164,44.6310557012218,74.9839777154108,129.979310758098,106.169790011684,0,0
81,3,-186.864823319643,-578.452055010515,29.3296429834386,40.7101234818796,62.7129201061729,47.7032094762327,-153.911407617948,-593.328497323809,20.2797469666246,22.1509264459897,70.002297011809,66.4052561512557,-319.619190973314,-573.319554567078,88.345500600839,106.758531952451,213.989804964023,185.456874997661,-251.70572241722,-542.429762282529,45.3388543012997,80.5758667836002,127.321812331358,98.5818116460283,0,0
82,3,-186.593422496431,-578.079280727972,29.6476643799468,41.3468463077464,57.7775379820678,40.3569349142485,-153.763734774975,-593.04023650764,20.7224486742997,20.8279766339714,63.5192174197347,60.007385969981,-318.907467426964,-572.61620567091,89.58187976749,113.311300954336,214.940710233049,182.647359662064,-251.168549971996,-541.952939780443,45.9960663789399,81.8456626784723,121.267230430505,89.4820019725024,0,0
83,3,-186.317776854379,-577.681929693107,29.9167106127084,38.6109106431519,50.0339437320585,31.8212681188122,-153.624881597415,-592.747754379995,21.1224979140996,17.1172892781271,54.4721618139887,51.7128109897179,-318.152058753935,-571.948760274924,90.7995288319038,115.518701739009,211.270190698282,176.891274590417,-250.622912220806,-541.468766758571,46.5926130587566,79.2878436388875,112.400939968263,79.670629198246,0,0
84,3,-186.060370783425,-577.278516708595,30.1288524001672,33.197576569701,40.2961197163184,22.8407130819225,-153.510766335561,-592.465272877213,21.4672499873643,11.5866149430772,43.9086487392773,42.3523291953359,-317.381934075675,-571.337437437225,91.9788039958399,113.971441477753,203.771372870834,168.917976927109,-250.094326596547,-540.996291531374,47.1237505867449,73.5729234188653,101.457674989911,69.861897726588,0,0
85,3,-185.839053606294,-576.884972716211,30.2811238207133,25.8740226724967,29.4419262984369,14.0485577518019,-153.43352223594,-592.20347167945,21.7495988486666,4.84245645932901,33.0124469378343,32.6553558893917,-316.622124465824,-570.798964045695,93.1049238420206,109.394921853772,193.361260833228,159.440673178531,-249.603840440421,-540.552120793458,47.5894965715888,65.473419347083,89.2506064492818,60.6539537916994,0,0
86,3,-185.66656012181,-576.514451321681,30.374780872392,17.4159736368452,18.4037904508645,5.94839181964719,-153.401239192878,-591.96973968865,21.9673012212625,-2.51544839706384,23.3638895976915,23.2280833581857,-315.892824986799,-570.346239510552,94.1678616632108,102.582799610258,181.001218646221,149.124814754416,-249.167350978107,-540.150063131791,47.9938562635335,55.7956125145935,76.6186055319487,52.5096213829588,0,0
87,3,-185.550453630898,-576.177258876535,30.4144368178563,8.55423971451046,8.62388427146856,-1.09378372376572,-153.418008848858,-591.768528822524,22.1221551103171,-9.93116982726576,17.6098972058016,14.5423638195757,-315.208939656064,-569.988235231471,95.1620270949069,94.3371828400785,167.628295734409,138.563131693174,-248.79538022801,-539.800938676338,48.3439204060865,45.320398627328,64.3956920039413,45.7478591512931,0,0
88,3,-185.493425366135,-575.880893492942,30.4071449263645,-0.0671890721449131,6.84825895253681,-6.84792934466945,-153.484216647707,-591.601773258607,22.2191042024476,-16.920635466407,18.2863371328275,6.93413449165767,-314.580025103796,-569.730100937156,96.0857813061948,85.4180311033303,154.098478903743,128.257947757158,-248.493244237161,-539.512540204819,48.6489061337618,34.7554571658748,53.402745837859,40.5451780143338,0,0
89,3,-185.493873293282,-575.630175912261,30.3614920640668,-7.92078555323599,13.7262678243025,-11.2103338310744,-153.597020884149,-591.469340571512,22.2653317657253,-23.0907393047147,23.0987907185373,0.609828681261604,-314.010571563107,-569.573440957067,96.9408342912425,76.5033646261571,141.142808085889,118.610823600746,-248.261541189388,-539.289724900536,48.9192073205241,24.6999164877877,44.4417418854552,36.9456702105907,0,0
90,3,-185.546678530304,-575.427453963131,30.2867565051929,-14.612978626441,20.3674128145499,-14.1877538892338,-153.750959146181,-591.369485694275,22.2693972902671,-28.1500345980618,28.482778911216,-4.34099604159393,-313.500549132266,-569.516718613802,97.7315731152475,68.1609647807107,129.337225328265,109.919064478266,-248.09687507947,-539.134612283253,49.1655117885947,15.6217336817321,38.216568515862,34.8778948032219,0,0
91,3,-185.644098387813,-575.272862283135,30.1921714792647,-19.8902899200021,25.4501386087533,-15.8772139276076,-153.938626043501,-591.29928382809,22.2404573166564,-31.9118935938107,32.8820981013628,-7.92864571064626,-313.046142700395,-569.555745869227,98.4643668784359,60.8314217586752,119.087214102742,102.378233475532,-247.992730188258,-539.046862414854,49.3980310872828,7.8471908021811,35.0659583256045,34.1766445077219,0,0
92,3,-185.776700320613,-575.164619854315,30.086323386414,-23.6354293770546,28.7926467164447,-16.443326400101,-154.151372000793,-591.255023941615,22.1875996785855,-34.2912572752823,35.7885866059165,-10.2436617344377,-312.640599888671,-569.684217513808,99.1468884349395,54.8216966140359,110.628292969365,96.0895456627526,-247.94041558291,-539.024009006201,49.625875384001,1.56126415716358,34.6427701102512,34.607571066795,0,0
93,3,-185.934269849794,-575.099349504498,29.9767012104133,-25.8550324695122,30.4553304508918,-16.094857839493,-154.379980382629,-591.23255003423,22.1193086003559,-35.2962249640569,37.102689478197,-11.4361737395948,-312.275121911244,-569.894253809017,99.7874854060245,50.3078384154065,104.04222578471,91.0708852499305,-247.930007155196,-539.061824115692,49.8565925244463,-3.18283706166511,36.0335913449835,35.8927465298514,0,0
94,3,-186.106636732924,-575.072405623853,29.86940215815,-26.6609449106227,30.6214206905212,-15.0620523694025,-154.615288549056,-591.22754263833,22.0430674420919,-35.0157592198087,36.9173407934291,-11.6955828208159,-311.939736321808,-570.176921781745,100.394624641024,47.3451433233549,99.2856811693737,87.2701775462701,-247.95122606894,-539.154694290655,50.0958775013119,-6.44694544130004,38.2822095899955,37.7354536950232,0,0
95,3,-186.284376365661,-575.078198706728,29.7689884756873,-26.2470566434928,29.5502070211429,-13.5759623064327,-154.848726943854,-591.235737899802,21.9650968899531,-33.6047259406229,35.4320073674045,-11.2316312501539,-311.624102032985,-570.52271255843,100.976425824666,45.8838588258658,96.2241911227482,84.579941218206,-247.994205705216,-539.295991816204,50.3474471926121,-8.38611864629257,40.7157870926571,39.8427952411083,0,0
96,3,-186.459356743285,-575.110507733976,29.6784820603111,-24.8636735698113,27.5434665146666,-11.8507503668935,-155.072758450125,-591.253085836648,21.8902193482854,-31.2673774889063,32.9069512823699,-10.2576092568638,-311.318209640813,-570.921959525299,101.540292099454,45.7885106933873,94.6627938515582,82.8520176475152,-248.050113162858,-539.478428786507,50.6130658275528,-9.223797041669,42.9472449425653,41.9450523457868,0,0
97,3,-186.625114567083,-575.162773674062,29.5994770578652,-22.791309181757,24.9166899705324,-10.0696407517445,-155.281207633385,-591.275852903077,21.821835286573,-28.2402437903698,29.6324633101213,-8.976163572828,-311.012952902857,-571.365189130648,102.092638883771,46.8590414275951,94.3678715566475,81.9116928076745,-248.111605143135,-539.694385634072,50.8926995098581,-9.22585823110467,44.7719438455707,43.8110773162506,0,0
98,3,-186.777056628295,-575.228369365523,29.5323461195202,-20.3155923907858,21.9741350353603,-8.37492187209516,-155.46947592532,-591.300676689832,21.7619941960875,-24.7752454386557,25.9053349169151,-7.56793172616597,-310.70055929334,-571.843402354265,102.638716835822,48.8521689642738,95.0805311202227,81.57066253004,-248.173110864676,-539.936209242625,51.1847733586331,-8.67526519369761,46.0832767880613,45.2593434921905,0,0
99,3,-186.9124939109,-575.3008426718,29.4765133070396,-17.7047342644741,18.9880681432302,-6.86215100652188,-155.634644228245,-591.324582426376,21.7115413179131,-21.1237000263438,22.010014956377,-6.18304581715048,-310.374878166911,-572.348289938062,103.182521252689,51.5016699861292,96.5260042353344,81.6385171489515,-248.230945965967,-540.196478603683,51.4865023152477,-7.84872533111809,46.8270308011654,46.1645786759714,0,0
100,3,-187.030525472663,-575.374131056172,29.4307656336628,-15.1906883166006,16.1825991445589,-5.5784857749547,-155.775468895087,-591.34497192371,21.6703210124654,-17.5217660264352,18.2035923276377,-4.93543199180095,-310.031533700337,-572.872388207208,103.726778033682,54.5366281380495,98.4235601626578,81.9326149126489,-248.283270801508,-540.468238013695,51.7942661730875,-6.99647075247753,46.9840109853073,46.4601623466514,0,0
101,3,-187.131796728107,-575.442746642896,29.3935757284964,-12.9547941425926,13.7222867123072,-4.52487141671565,-155.892280668597,-591.359595767656,21.63741813252,-14.1777583146407,14.7043195738652,-3.89976708304385,-309.667956179417,-573.409184633769,104.272995466433,57.6970299125634,100.498718668554,82.2863609189881,-248.329913939858,-540.745198988387,52.1040005887318,-6.32595671869467,46.5683333359821,46.1366659099284,0,0
102,3,-187.218162022391,-575.501931472008,29.3634099190516,-11.1183359753085,11.7057703504871,-3.66164780372227,-155.986799057361,-591.366519044967,21.6114196852998,-11.2616733328693,11.6834555778511,-3.11092397582478,-309.283309313333,-573.953183225085,104.821571205893,60.7464109221269,102.496926938198,82.5560027608795,-248.372086984649,-541.021912414561,52.4115783614647,-5.98997168900866,45.6319109537651,45.2370593259246,0,0
103,3,-187.292284262227,-575.547783085462,29.3389989336935,-9.73810354943794,10.1656081836924,-2.91700685717036,-156.06187687958,-591.364089785531,21.5906801921276,-8.8971782570809,9.25973607729572,-2.56572237058084,-308.878333240519,-574.499939460101,105.371944557632,63.4815306197538,104.196815772343,82.6260956796872,-248.412020129243,-541.293912060582,52.7131587569708,-6.0793708043235,44.2686254739747,43.8492012695622,0,0
104,3,-187.357204952556,-575.57735085189,29.3195522213123,-8.80673952656252,9.0767967476134,-2.19763011190839,-156.121191401294,-591.350917756559,21.5735753763237,-7.15624809351851,7.49469552954992,-2.22678564407719,-308.455123036387,-575.046073020485,105.922785195496,65.7392701476482,105.421457195759,82.4137852408917,-248.452549267938,-541.557829581555,53.0054867654346,-6.62039305036046,42.6136889100884,42.0962810517096,0,0
105,3,-187.4159165494,-575.588703573542,29.3049013538996,-8.2574170566275,8.37538568948958,-1.40076728996075,-156.168899721917,-591.325869347299,21.5587301386965,-6.05657859417761,6.38717903777962,-2.02827803646368,-308.016861235403,-575.589264200425,106.472210430436,67.4010996397811,106.04685385659,81.8720158554143,-248.496685221607,-541.811479789568,53.2861286391126,-7.57630559266005,40.8348881346288,40.1258979031532,0,0
106,3,-187.470965996444,-575.580968928787,29.2955629052999,-7.97222436886642,7.98365028833181,-0.42697838216128,-156.209276912545,-591.288082105704,21.5452082851201,-5.56185903700026,5.8720467260445,-1.88325696743394,-307.567520571137,-576.128236911941,107.018023869472,68.395548813865,106.007588387273,80.9917137621845,-248.547193925558,-542.05391345361,53.5536346251337,-8.85293867660408,39.1135129182917,38.098456262658,0,0
107,3,-187.524114158903,-575.554345185757,29.2927163827521,-7.7935401225659,7.83523569467243,0.807248876756361,-156.246355972792,-591.237000089098,21.5326532386706,-5.58494890561576,5.83571934487209,-1.69232561694717,-307.111550245712,-576.662727960098,107.557968627886,68.6991447294702,105.299952791899,79.8029295916855,-248.606213516736,-542.285433504959,53.8076243335514,-10.3075301844513,37.6153475215622,36.1755330391208,0,0
108,3,-187.576071093054,-575.510085383938,29.2980980419305,-7.53765158678448,7.89780483718753,2.3577806943285,-156.283588965496,-591.172428640948,21.5213710678909,-5.99395246866123,6.14480759251852,-1.35321622533251,-306.653555947515,-577.193439109733,108.089988158498,68.3362641103059,103.983007374531,78.3748737166334,-248.674930384632,-542.507569506541,54.0487945538122,-11.7601875134227,36.4576759737998,34.5088412882802,0,0
109,3,-187.626322103632,-575.450453850656,29.3138165798927,-7.00987695514499,8.19386195417449,4.24275839493546,-156.32354864862,-591.094604610602,21.5123496263887,-6.62110988244962,6.66583468668816,-0.770880013220676,-306.197980853446,-577.721965786763,108.612487316608,67.3782980506076,102.177986021867,76.8147497508672,-248.753331634722,-542.723004831257,54.2788534957341,-13.0071918237647,35.6853624760433,33.2303785098272,0,0
110,3,-187.673054616667,-575.378654559625,29.3421016358589,-6.02047890893118,8.81211783958899,6.43484689218923,-156.36768938117,-591.004275536589,21.5072104263005,-7.27431177129887,7.27551642168026,0.132391299116641,-305.748792199776,-578.250694430402,109.124585648281,65.9424581279495,100.066340678895,75.2652958069547,-248.84004624688,-542.935451373253,54.5003893524662,-13.8353118555173,35.2710781474924,32.4443076601597,0,0
111,3,-187.713191142726,-575.298730540382,29.3850006151402,-4.40067640992652,9.88950289885248,8.85642787592875,-156.416184792979,-590.902779088852,21.5080930349613,-7.75089473761028,7.87762363804314,1.40733256522445,-305.309175812256,-578.782659873459,109.626354286994,64.1904772440142,97.8865288089037,73.9009820871281,-248.93228165925,-543.149467912913,54.7166847368673,-14.0362585037664,35.1456121988388,32.2210723602833,0,0
112,3,-187.742528985459,-575.215433420828,29.4440434676464,-2.01805978667551,11.5558418619174,11.3782650626115,-156.467857424563,-590.792112294106,21.5174752520628,-7.85319764944603,8.4316190029867,3.06911806391703,-304.881239297296,-579.321354929074,110.119027500908,62.3273849638821,95.9294007773731,72.9228840424589,-249.025856715942,-543.370220514769,54.9314918859359,-13.420396222142,35.2489459680514,32.5941890081548,0,0
113,3,-187.75598271737,-575.134062340054,29.5198985680638,1.2093156036201,13.8748572203089,13.8220555148212,-156.520212075559,-590.674978927467,21.5379360391556,-7.40517166261867,8.98603115328589,5.09040160841696,-304.465723397537,-579.870486732317,110.605180061191,60.6004704777746,94.531792073681,72.5523444868188,-249.11532602409,-543.603186504595,55.1487864793236,-11.8288345137628,35.5837081716071,33.5600798760687,0,0
114,3,-187.747920613346,-575.060271994518,29.6120456048293,5.30093478142248,16.8240740385823,15.9671399348413,-156.569579886643,-590.554803095852,21.5718720498784,-6.26916375257593,9.69596104628961,7.39656991142201,-304.061720261018,-580.433678291721,111.08886235777,59.2984868752694,94.0678639810052,73.0236433509887,-249.194184920848,-543.85380749001,55.372520345164,-9.14305598392104,36.2530878026855,35.0812044049817,0,0
115,3,-187.712581048137,-574.999850528207,29.7184932043949,10.2047667278569,20.3111436324025,17.5614717972643,-156.61137431166,-590.43569757947,21.6211825159545,-4.36185606208142,10.7851646314976,9.86377148063511,-303.666397015183,-581.014118934104,111.575686646777,58.7510948107848,94.9382441894497,74.5759952552412,-249.255138627407,-544.127101294629,55.6063950411972,-5.29130217754101,37.4681078479485,37.0926033997542,0,0
116,3,-187.644549269951,-574.95846934843,29.8355696830433,15.7920331910745,24.199674757563,18.3367376068873,-156.640453352074,-590.322377002102,21.6869409924921,-1.6682588740494,12.432658435829,12.3202235414437,-303.274723049778,-581.614173474575,112.072859948478,59.3284862633055,97.5583939136121,77.4452770716735,-249.290413975258,-544.427247212068,55.8536790638623,-0.251041164423782,39.5125855759349,39.5117880793737,0,0
117,3,-187.539269048677,-574.941408692826,29.9578146004226,21.8566980729662,28.3319259520331,18.0272787047485,-156.651575077901,-590.220008378066,21.7690758161017,1.7473660027477,14.655738091277,14.5511982686152,-302.879199808023,-582.234966445236,112.589161795623,61.4410641202113,102.349394608449,81.8559357437934,-249.292087583021,-544.757163225714,56.1170909843914,5.95301210302068,42.6689941696444,42.2516829292093,0,0
118,3,-187.393557728191,-574.953264791427,30.0779964584542,28.1205151465301,32.5494603545072,16.3921931803957,-156.639925971216,-590.133994983983,21.8660838045592,5.73472892113784,17.2868788035057,16.3079447806325,-302.469592713888,-582.875963881533,113.134868033915,65.538976757361,109.734857224137,88.013529730376,-249.252400835667,-545.118097323099,56.3987688705861,13.2556553082992,47.1382520072882,45.2360741516124,0,0
119,3,-187.206087627214,-574.997646623054,30.1872777463235,34.2443256754919,36.7146237866221,13.2397038797718,-156.601694445075,-590.069693713906,21.97480343643,10.0558510484959,20.0280770816315,17.3206157880786,-302.032666202172,-583.53458024946,113.721624898784,72.1112183750989,120.145382395846,96.098309535094,-249.164029800278,-545.5092573141,56.7003426982636,21.5628230569621,53.0012811766036,48.4167374796726,0,0
120,3,-186.97779212271,-575.07687239569,30.2755424388553,39.8460472377621,40.7327091228496,8.45258019853716,-156.534655438085,-590.032070914156,22.0902742083506,14.3893190078245,22.5136213363962,17.3150409808841,-301.551924746338,-584.205841380808,114.362280295684,81.6839103404078,134.027905627061,106.260144354676,-249.020277646565,-545.927504260914,57.023120948128,30.767863709336,60.2410466960625,51.7911408428208,0,0
121,3,-186.712151807792,-575.191677813021,30.3318929735122,44.5254352832109,44.5709213694459,2.01311811921894,-156.4387266447,-590.025306904943,22.2057078148898,18.341039805604,24.3607996229718,16.0329291497167,-301.007365344069,-584.882135162575,115.070681258049,94.8172863762608,151.854623567162,118.614960704654,-248.81515855517,-546.36713348344,57.3683952204135,40.7719177987133,68.8015655074728,55.4193660672336,0,0
