ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
177,3,-706.570879342714,-266.513554054536,27.513913212512,88.7594396817576,88.8460270186663,-3.92152832222621,-680.753086596314,-296.8715285432,21.2589454973462,78.861387633134,95.5966824633628,-54.0333900341039,-834.122506223285,-254.685321633387,109.210182081509,424.300787479513,660.188297355675,505.783975338929,-743.400094824237,-213.828737236604,34.9094134306157,106.991208686446,247.508843692715,223.189401562704,0,0
178,3,-705.979149744835,-266.802565117248,27.4877696903638,88.2057687768622,88.6179797692523,8.53748750314356,-680.227344012093,-297.203699247289,20.8987228971188,71.9280283620947,89.4194979369687,-53.1244326768885,-831.293834306755,-256.149814943189,112.582075250435,446.531778555658,689.153326353627,524.920639682028,-742.68682009966,-214.382552719153,36.3973427743671,112.424946771915,266.80162791224,241.95813687486,0,0
179,3,-705.391111286323,-267.07216324696,27.5446862737181,89.4550138255511,92.56026242612,23.7739917107469,-679.747823823013,-297.522555444733,20.5445600126062,65.5314518945374,83.6733600168843,-52.0274926275432,-828.31695578305,-257.610890591937,116.081546181649,468.776651403823,717.914687888048,543.737023002859,-741.937320454514,-214.931704391198,38.0103970201995,119.411331403791,288.287231843765,262.393715581214,0,0
180,3,-704.794744527486,-267.31764800358,27.7031795517898,93.086929380047,102.002373440764,41.7050088855435,-679.310947477049,-297.815863445397,20.1977100617559,60.3052378084953,78.7394400232369,-50.6278353085904,-825.191778107025,-259.0604681418,119.706459668334,491.124384399438,746.35814314418,562.002950958356,-741.141244911822,-215.47208468309,39.7596884574076,128.395092445896,311.866610954003,284.210280010673,0,1
181,3,-704.174164998285,-267.534985894209,27.98121294436,99.6822313557004,117.464440518926,62.1397420204891,-678.908912558326,-298.072044597699,19.8601911596986,56.9446554636897,74.9807345468148,-48.7792657519726,-821.917615544362,-260.48956158471,123.453146008057,513.682288813976,774.339484997666,579.423976191256,-740.28527762885,-215.999346702229,41.6544236574787,139.83304276536,337.365966080531,307.022010970599,0,0
182,3,-703.509616789247,-267.720875207475,28.3954778911633,109.802751246053,138.722808280728,84.7783778807361,-678.529281521901,-298.28067654372,19.5349960546855,56.1876737078876,72.8134355091246,-46.3113562092216,-818.493066952269,-261.88828769113,127.315972515998,536.570064687908,801.68512517104,595.643858023669,-739.353057343747,-216.508918233426,43.7012370639494,154.178222727154,364.558750263019,330.351567318865,0,0
183,3,-702.777598447607,-267.872755042316,28.9606670770349,123.971245633908,165.217907332577,109.215782556063,-678.154697030515,-298.432926405608,19.2262536799574,58.7926274530105,72.8629712953962,-43.0399761055376,-814.915933187683,-263.245913527168,131.286931569489,559.913393140846,828.196500646496,610.251125246489,-738.325202525566,-216.996010659215,45.9035808460752,171.862879591401,393.192745162563,353.643443975742,0,0
184,3,-701.951123476714,-267.988754285979,29.6887722940753,142.651754996041,196.369765465738,134.950218916527,-677.762746180828,-298.521882217748,18.9393205059204,65.5133210843701,76.1310577799951,-38.780700344336,-811.18317723341,-264.550947176573,135.355272404466,583.837400625981,853.658624261172,622.789640573585,-737.179449994957,-217.455620558481,48.2612038059134,193.280993409689,423.019584742274,376.281844714955,0,0
185,3,-701.000111776741,-268.067580011064,30.5884404201855,166.231396224134,231.693450190939,161.396957129793,-677.325990706933,-298.542754313835,18.6807825036249,77.0724996797298,83.9842321325046,-33.3643678196436,-807.290927895904,-265.791274600262,139.507203341623,608.460322598251,877.852750886009,632.772856609516,-735.890910038892,-217.882522995418,50.7697494373465,218.771124436051,453.82423058308,397.612408480056,0,0
186,3,-699.89190246858,-268.108348870114,31.6644201343841,195.004409401878,270.805332443654,187.906381993115,-676.812174042401,-298.492926269514,18.4583533848272,94.1347244550798,97.835425940976,-26.6537843620451,-803.234525745249,-266.954343983098,143.725689052353,633.887664529294,900.572732714229,639.7012393813,-734.432435875985,-218.271257059685,53.4204988272135,248.600379806572,485.451893234466,416.966895334576,0,0
187,3,-698.591873072567,-268.110369328269,32.9171293476715,229.159166698463,313.398074382931,213.785942814291,-676.184609212701,-298.371844928964,18.2806614890803,117.279745696965,118.739315510093,-18.5603420512882,-799.00860798172,-268.027396813101,147.990363981562,660.207110297011,921.644224952099,643.082147863572,-732.775100010608,-218.616105907071,56.200278129444,282.950276325153,517.82975404164,433.689745438309,0,0
188,3,-697.064145294578,-268.072886712828,34.3423689664335,268.76869944025,359.215043795902,238.325059300294,-675.402744241387,-298.180750371014,18.156925875405,146.977475028325,147.256398974496,-9.05918722810775,-794.607227246407,-268.997742342415,152.277578300653,687.484366481385,940.945500046039,642.451305470367,-730.888764835107,-218.911075201098,59.0915430990327,321.905211676852,550.980723033845,447.165284710452,0,0
189,3,-695.272353964976,-267.994806776366,35.9312026951021,313.785121166097,408.03084283238,260.821905593223,-674.422894407865,-297.92225863278,18.0965312938843,183.565621920582,183.574431839822,1.79846440708644,-790.023998136531,-269.853069105816,156.560587003788,715.760061944133,958.428249957591,637.394888622823,-728.742730090595,-219.149875290187,62.0726449971024,365.444151436031,585.02659658879,456.844274230794,0,0
190,3,-693.180453157202,-267.874416471831,37.6700153990569,364.038133896827,459.637048177419,280.610857106717,-673.199123595061,-297.59982176821,18.1085210565982,227.230980958194,227.654331895341,13.877179954552,-785.252264390237,-270.581784016647,160.809886261274,745.047751724286,974.136414224255,627.571192111522,-726.306435747688,-219.32591350758,65.1182734919744,413.435999881216,620.178591954239,462.268493324563,0,0
191,3,-690.753532264556,-267.709122651332,39.540754446435,419.237615958878,513.830942219333,297.089310725115,-671.684250388673,-297.217100519772,18.2010355896286,277.995240887952,279.298935206028,26.9544291512606,-780.285279378741,-271.173366484515,164.993694208684,775.333009019096,988.220786912273,612.730812682786,-723.55019574848,-219.432303519419,68.2000634474715,465.638957203396,656.71450533576,463.092110765154,0,0
192,3,-687.958614824831,-267.495230199102,41.5213498512691,478.980114897615,570.405486217483,309.742583833206,-669.830948782754,-296.777293704042,18.3807317839703,335.70603810162,338.167069474703,40.7237382766176,-775.116392651947,-271.618722308562,169.078566293236,806.573534232297,1000.94697229046,592.734320934319,-720.445936033791,-219.461898581302,71.2873441859058,521.703984064578,694.943661697659,459.098732240568,0,0
193,3,-684.765414058846,-267.227780533534,43.5863004101572,542.758917990119,629.139596681323,318.16566290933,-667.592908528743,-296.282474620261,18.6522233724811,400.033799631188,403.77040784996,54.8042097649194,-769.739235757065,-271.910520108292,173.030128432798,838.700169664264,1012.69426169311,567.566465774094,-716.96790947336,-219.407354858795,74.348002400843,581.182307147435,735.163116106151,450.213208537566,0,0
194,3,-681.147021272246,-266.900469387056,45.7074048295527,609.977251968223,689.788539046572,322.080705229759,-664.926016531202,-295.732987777901,19.0175847709139,470.474717562513,475.472270221731,68.7562352392911,-764.147901292637,-272.04349204701,176.813904871292,871.618684425437,1023.94332522282,537.346073056132,-713.093360759044,-219.26122964043,77.3494237910934,643.536716654637,777.610658321818,436.507537452746,0,0
195,3,-677.080506259124,-266.505659314635,47.8546095310844,679.964075669375,752.074846845532,321.349390938933,-661.789518414118,-295.12695856659,19.4759596725091,546.359972095274,552.494409191494,82.1026983716708,-758.337110063134,-272.014680804603,180.396212024999,905.212186573664,1035.25141563748,502.330957495094,-708.803115981346,-219.016117392259,80.2594740407784,708.156238042966,822.421363350957,418.200479933824,0,0
196,3,-672.547412421328,-266.034497611413,49.9969388040107,751.991874142379,815.680576291871,315.979467313416,-658.14711860015,-294.459963930677,20.023310994987,626.871079742313,633.932262616556,94.3544538898566,-752.302362152643,-271.823616298412,183.745085074967,939.344026366041,1047.21520360366,462.917360647769,-704.082074394393,-218.664824285285,83.0474772403372,774.373613500273,869.59419629568,395.650821995429,0,0
197,3,-667.534133260379,-265.477144456394,52.1034685861001,825.295837353565,880.241899664231,306.125109671474,-653.967978068534,-293.724903678988,20.652340687586,711.060993901549,718.777301431441,105.038431085039,-746.040068643536,-271.472408552798,186.831200812619,973.861072363621,1060.42340156028,419.633652501139,-698.919583637725,-218.200579219548,85.6851493869734,841.484909900447,918.973469077659,369.344531946074,0,0
198,3,-662.032161011355,-264.823109453017,54.1443026505766,899.093806351215,945.347026321979,292.08102909414,-649.227571442524,-292.912100055004,21.3525968948196,797.880337172614,805.944616399688,113.726392086252,-739.547661494445,-270.96574727609,189.628758495959,1008.59726637753,1075.40372025229,373.128283286378,-693.309684238388,-217.61727664285,88.1474462666139,908.770483488109,970.247256548688,339.876370436434,0,0
199,3,-656.038202302347,-264.061687696054,56.0915095112042,972.606388841666,1010.53823922615,274.270569552534,-643.908369194707,-292.009638211312,22.1107728420613,886.207910331524,894.303861123904,120.062215900576,-732.823679718595,-270.310803893066,192.116280384535,1043.3773889653,1092.5708436884,324.152236879409,-687.251214348468,-216.909743799589,90.4132887361901,975.516479948482,1022.96202863252,307.926792229702,0,0
200,3,-649.554159710069,-263.182479500028,57.9199799748878,1045.07667872793,1075.31849058951,253.228339217187,-638.000316459163,-291.003943173044,22.9111876147318,974.884414951668,982.711808299948,123.785603591437,-725.867830458826,-269.51703766776,194.277295297065,1078.02098970206,1112.18320199986,273.536506836754,-680.747771148811,-216.074022626768,92.4661340177215,1041.0360328714,1076.55049883367,274.235218019871,0,0
201,3,-642.586981851883,-262.175971447268,59.6081689030023,1115.78905492578,1139.16257100494,229.578196017001,-631.501087026152,-289.880570906702,23.736424972008,1062.74815816902,1070.04499376938,124.750314625867,-718.681023860813,-268.595913715812,196.10087200931,1112.34645191539,1134.31568989165,222.165378143455,-673.807530929668,-215.107654508409,94.2943688045206,1104.68934361577,1130.36842691021,239.570938674141,0,0
202,3,-635.148388152378,-261.034150919446,61.1386902097823,1184.08657953245,1201.53241538857,204.007640544788,-624.416099305025,-288.625173601488,24.5680937361805,1148.67139018457,1155.23118205971,122.935435796601,-711.265380848043,-267.560546675239,197.581974530266,1146.17516738605,1158.8529817096,170.946538089507,-666.442935305563,-214.009954653541,95.8915083956815,1165.90187964314,1183.73583387339,204.703032318793,0,0
203,3,-627.254477622162,-259.751122191985,62.4987411467476,1249.38656159775,1261.89569444668,177.239846992752,-616.758290037128,-287.224583677452,25.3876633081578,1231.59586585401,1237.27865730263,118.44871897962,-703.62421306547,-266.425289093407,198.72161811753,1179.33579155635,1185.50433780026,120.779243652979,-658.670256107942,-212.782262093432,97.2561952778068,1224.18001373693,1235.97851443101,170.370719614977,0,0
204,3,-618.925233878177,-258.323689849874,63.6803401266993,1311.19389953656,1319.74650772132,150.004674796319,-608.547650931435,-285.667948763999,26.1773214346886,1310.56622525081,1315.30259247882,111.521652665933,-695.761974455094,-265.205287738444,199.526813075216,1211.66853446738,1213.83691951158,72.5219260019102,-650.509056016363,-211.428151280102,98.39200007524,1279.1235392749,1286.46652312294,137.25555139544,0,0
205,3,-610.1839412146,-256.751874976082,64.6803712920081,1369.11186347492,1374.62677318046,123.010043641864,-599.810542763096,-283.947842145846,26.9207991191282,1384.75985433839,1388.54794876295,102.496594219123,-687.684184225311,-263.916033668116,200.010292581895,1243.02941882708,1243.32176669682,26.9607023745294,-641.98156575453,-209.953592045945,99.3070370845429,1330.43463199657,1334.6471952935,105.956717054411,0,0
206,3,-601.056528791434,-255.03933139108,65.5004382496205,1422.85003064059,1426.14681251226,96.9150202236825,-590.57881040084,-282.06127081207,27.6041097472556,1453.51201202766,1456.40848660193,91.8069209667983,-679.397321433131,-262.572932708126,200.190030597726,1273.29440737374,1273.38536495469,-15.2197185112925,-633.11200154122,-208.367046241749,100.013415198239,1377.92298077931,1380.07108959553,76.9705877439669,0,0
207,3,-591.570861920496,-253.193633160228,66.146538384445,1472.22914505385,1474.003661041,72.3058587965113,-580.888730320656,-280.010506683498,28.2161558870343,1516.33518731136,1518.44152812473,79.9516982633296,-670.908692050639,-261.190921861161,200.08856580765,1302.36327100881,1303.46008835607,-53.461315588352,-623.925848336024,-206.67949164662,100.526552449865,1421.50697239818,1422.4099501529,50.675375848023,0,0
208,3,-581.756000953471,-251.226410461621,66.6285774430884,1517.18273997071,1517.99577666215,49.6760656565243,-570.779829071913,-277.803675751888,28.7491672087898,1572.9318715863,1574.37811108164,67.4667621944323,-662.226270243914,-259.784154098189,199.732157037061,1330.16304145166,1333.02822682478,-87.3529430969327,-614.449135186703,-204.904366630378,100.864388288852,1461.21098116706,1461.4663857526,27.3215153599239,0,0
209,3,-571.641449353666,-249.15331840299,66.9597512141319,1557.75543982279,1558.03306661497,29.4113306081464,-560.293616594671,-275.455054161282,29.1989456234194,1623.20018773776,1624.12814706589,54.8943405075605,-653.358516634236,-258.365769143557,199.149804083082,1356.65087183763,1361.65616003643,-116.644374520821,-604.707728645589,-203.057432396706,101.046531724585,1497.15897650451,1497.17547221543,7.02806342261297,0,0
210,3,-561.256413088181,-246.993832050187,67.1558267515196,1594.09794856977,1594.14147291757,11.7798998908917,-549.472282009753,-272.985038672555,29.5649078934698,1667.23209997292,1667.78017920468,42.7533737602296,-644.314177488652,-256.947761574515,198.37217491961,1381.81611965985,1389.01703502983,-141.253442617382,-594.726668802226,-201.156553259802,101.093385480736,1529.56481252696,1529.59892118917,-10.2148902312834,0,0
211,3,-550.629093431049,-244.77087024275,67.2343594174589,1626.4588325765,1626.46173245121,-3.07132903904375,-538.357401343267,-270.419780100572,29.8499303852046,1705.30422757203,1705.59536517781,31.512555291436,-635.102070024253,-255.540950260013,197.43048530216,1405.68147168896,1414.9017908239,-161.265860699112,-584.529570052046,-199.221399102697,101.025286212527,1558.71969669699,1558.91283026326,-24.5381231608214,0,0
212,3,-539.786034547206,-242.510260127693,67.2138838905319,1655.17331563517,1655.24232920743,-15.1150127127373,-526.988706492786,-267.790490595531,30.0600140871476,1737.86159204875,1737.99542099558,21.567806643213,-625.730860212993,-254.155045402755,196.355379564166,1428.30295165305,1439.21948601536,-176.927689256104,-574.1381054074,-197.273077717692,100.861698724788,1584.97744294485,1585.39032830127,-36.1800832945285,0,0
213,3,-528.751545776304,-240.240063130572,67.1131171391137,1680.64941702919,1680.82705532919,-24.4361814950032,-515.402962545795,-265.132457363179,30.203799464769,1765.49493004912,1765.54446598836,13.2254811995042,-616.208840535306,-252.798801812486,195.175861635792,1449.76868868042,1461.98865588311,-188.630801442291,-563.5715891211,-195.333707931813,100.620498169492,1608.73819315768,1609.38063942149,-45.469422918066,0,0
214,3,-517.547216329443,-237.98979072629,66.9502092624803,1703.35187445233,1703.63796404904,-31.2202554265816,-503.632996345467,-262.483814942422,30.2919693394323,1788.91249161832,1788.92500868892,6.69208820899598,-606.543715944103,-251.480240121299,193.91832295951,1470.19637645991,1483.32190537727,-196.89207606251,-552.846667833383,-193.425947088903,100.317368683371,1630.43133549814,1631.28618908996,-52.8042701054709,0,0
215,3,-506.191537166428,-235.789544372566,66.7420742263031,1723.78439494573,1724.15480103866,-35.7370632011097,-491.706913068012,-259.88414403018,30.3365832608256,1808.90750168866,1808.90868699313,2.07080025687887,-596.742406767704,-250.206912002151,192.605709119094,1489.72941700075,1503.40616791429,-202.327382836155,-541.977125596728,-191.572488447639,99.9653402160014,1650.49835638486,1651.5393505038,-58.6293598240431,0,0
216,3,-494.699641200123,-233.66911794633,66.5038271382957,1742.47086121292,1742.89221294062,-38.3218443315329,-479.647529723421,-257.372975911729,30.3503885958715,1826.32267724446,1826.32278781233,-0.635503916123525,-586.810877321032,-248.986181530019,191.256859900186,1508.53181481619,1522.48104078696,-205.621699348831,-530.973803220829,-189.795545262604,99.5744778171744,1669.37633480944,1670.58027458021,-63.4121959458284,0,0
