ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
165,3,2.62280550625598,191.185049683933,27.541777726009,53.1617571384834,101.108872916705,-86.0048356805319,6.76335921378378,221.944565196224,22.0550672321227,23.0007621028607,23.5646209207897,-5.12409034152679,-70.0714796436086,180.298591883132,136.061832140883,401.426030424485,417.532536315233,114.850167520433,-51.1693054097857,134.902011081701,55.3128174095878,161.788521390292,183.047507967365,85.6204678765863,0,0
166,3,2.97721722051253,191.123415156215,26.9684121548055,49.1947123490401,98.7538841688463,-85.6283242585601,6.91669762780285,221.986881541738,22.0209066298459,23.0414482122083,24.3318782884672,-7.81869332618346,-67.3953061074454,180.450896870159,136.827499924352,401.23387980266,417.981822079404,117.133160494041,-50.0907152671838,134.772234922394,55.883620528765,166.787806409113,193.499159576949,98.1007257374866,0,0
167,3,3.30518196950614,191.055936471311,26.3975566597484,45.7442367599496,94.9780807650756,-83.2364140810192,7.0703072825509,222.027814679499,21.9687820076713,24.1014655607362,26.6596665297234,-11.3954893401161,-64.7204135754276,180.65812790322,137.608387660979,398.368962702981,416.121748295739,120.24757361233,-48.9787965577897,134.66034203427,56.5376253670149,171.190245363999,204.673281297367,112.183118022477,0,0
168,3,3.6101435479058,190.985228898679,25.8426472325416,43.2043967732008,89.7485163306467,-78.6649622323445,7.23098371962248,222.064296332597,21.8928120787372,26.6638783657228,30.9879891058765,-15.7890170474245,-62.0646204907411,180.937842097743,138.410038151728,392.904835110289,412.081721159256,124.246269402872,-47.837528255363,134.58071883729,57.2855128204981,174.912718691268,216.54753893279,127.665098824533,0,0
169,3,3.89817285972714,190.915621250035,25.3182141509926,41.9968563750636,83.1772738291054,-71.7963991872452,7.4087429087273,222.094328151069,21.7875519650877,31.2345352297437,37.5637032295771,-20.8670939352283,-59.4452549233392,181.309315005694,139.238346614414,385.028731452518,406.113864890335,129.156289867083,-46.6714434640879,134.550823076846,58.1366134793283,177.911791499469,229.059782558234,144.276742516163,0,0
170,3,4.17815190222756,190.853610277347,24.8395714897443,42.557048599012,75.6667705776432,-62.5648286514957,7.61697314359225,222.117608215955,21.6484380055195,38.3159280697527,46.5453996921043,-26.4265754242066,-56.8783967136557,181.793316471482,140.099388546861,375.04870669989,398.598471475495,134.978550389832,-45.4853648540915,134.591188847227,59.0984584294361,180.198125189304,242.105667428861,161.690413690591,0,0
171,3,4.46186555955431,190.80828670449,24.4224726320677,45.3179985107032,68.1951994605586,-50.9594372069518,7.87241266405727,222.136170128212,21.4722608360248,48.3788207777713,58.1109335987571,-32.1927057556746,-54.3780720023231,182.411779959686,140.99924554946,363.39461441623,390.04024780201,141.688916710989,-44.2840440194961,134.725269447835,60.1763945207067,181.848581958898,255.541336820419,179.534030377266,0,0
172,3,4.76398554962566,190.791687201103,24.082743050688,50.6924462969022,62.7746298947363,-37.0260725281092,8.19493813590908,222.154984729369,21.2576427976537,61.8334980420339,72.4840659880902,-37.8227225626553,-51.9554412395483,183.187354812713,141.943838327533,350.612037317742,381.053221950827,149.240601871637,-43.0717201397701,134.979096676527,61.3732880565551,183.014550503534,269.191390324498,197.40739329829,0,0
173,3,5.10193519160501,190.819023287225,23.8359025671673,59.054156724734,62.632439963942,-20.8669381886121,8.60716145618931,222.182467762179,21.0054913139026,79.0026618847852,89.9057805278483,-42.91420263083,-49.61802765743,184.142837817599,142.938775673344,337.348773262705,372.332877983718,157.567690868993,-41.8516231364132,135.380744267957,62.6893373452104,183.925279682849,282.86192840109,214.900819059325,0,0
174,3,5.49562956976991,190.908738698724,23.6967896459099,70.7195009252687,70.7687026677832,-2.63845905066518,9.13384586875454,222.230833670388,20.7193966296971,100.098034892093,110.590893333084,-47.0183910714816,-47.3690358356786,185.300488999107,143.989226945804,324.334048487702,364.615722568263,166.5894658601,-40.6254546051942,135.959594238637,64.1220094722726,184.885422138927,296.358179800222,231.615093236627,0,0
175,3,5.9670929092717,191.082351722073,23.6791999189054,85.9305297909148,87.684925739481,17.4525141968427,9.8011661013685,222.316237209359,20.4059406892205,125.202596146651,134.690947419341,-49.6584457555652,-45.2068088457606,186.681246082423,145.099823384872,312.351229775671,358.629397773657,176.215079391982,-39.392885124268,136.745417238351,65.6661100938501,186.266521146708,309.505968170011,247.181567744764,0,0
176,3,6.53996310787779,191.364048651061,23.7955500135511,104.840800461644,111.91344820744,39.1538816497306,10.6358500756795,222.458651288336,20.0748843841834,154.260072872429,162.269870371377,-50.3521672595795,-43.1244673139228,188.303861792108,146.274590580818,302.205380308587,355.040389919251,186.348025443137,-38.1511083166233,137.767290820254,67.3139872121485,188.492763711332,322.175927545195,261.281086797477,0,0
177,3,7.23890177762209,191.780008633048,24.0565758912159,127.505151023884,141.856368865984,62.1744790908517,11.6642505614957,222.681441795513,19.7392032691196,187.072848815083,193.292379933688,-48.6383940589969,-41.1097647785322,190.183997194258,147.516910750439,294.687492966539,354.409811714246,196.889807070919,-36.8944898918811,139.052391937407,69.0558611241317,192.02190391334,334.308846116241,273.660360682852,0,0
178,3,8.08893611778131,192.357458100605,24.4710724184883,153.874436874919,176.369506662445,86.1908380095056,12.9114028869296,223.010617866856,19.4149473087263,223.30885896221,227.622874000498,-44.1058530950546,-39.1451814920886,192.333311763565,148.829509464245,290.53758973885,357.167912609103,207.742212239793,-35.6143438657922,140.6247110453,70.880263528684,197.322764763794,345.939786584552,284.144439410906,0,0
179,3,9.11476569694744,193.123473610066,25.0456780052183,183.795951015045,214.63824683589,110.854072524467,14.4001286133443,223.473758358491,19.1209082880926,262.517366229517,265.032064828601,-36.4229023449456,-37.2082642271629,194.758595974449,150.214457545844,290.409059556787,363.612747880713,218.807697644999,-34.2988587673669,142.503744090265,72.7745597914234,204.851094371132,357.217766573971,292.644087401482,0,0
180,3,10.3400720370477,194.103573715049,25.7847051553814,217.019868615748,256.004507796053,135.796482420948,16.1502443882078,224.09864077214,18.8780889391263,304.152818994304,305.208760695137,-25.3663222182411,-35.2722038301177,197.460994364883,151.673175530144,294.836598972469,373.928993080318,229.987546994197,-32.9331848048927,144.703224673765,74.7255203740999,215.025738775457,368.416964473141,299.157134923559,0,0
181,3,11.7868711611527,195.320161682212,26.6900150381877,253.211614078266,299.867544656581,160.637551133743,18.1779298481698,224.911625614767,18.708980124338,347.605334597452,347.774537806705,-10.8471427601984,-33.3066265036346,200.435365848387,153.206425843438,304.209919238275,388.214323937841,241.177706987104,-31.499679879723,147.2299612745,76.7199012735903,228.207076661497,379.934992882263,303.763277862974,0,1
182,3,13.4749485883412,196.79089946305,27.760932045746,291.969585748886,345.640311410705,184.989150681096,20.4952987454861,225.935874789607,18.63666583927,392.235806791557,392.29949314417,7.06853533265761,-31.2785603753794,203.669823504096,154.814277223352,318.755006592723,406.498608250933,252.262490834484,-29.9782993686463,150.082843289783,78.7449897926768,244.67944228891,392.274302863308,306.61229461338,0,0
183,3,15.4214124933337,198.527107473235,28.9941930502867,332.847233379485,392.737598798248,208.459925984435,23.1102041240965,227.189504565996,18.6837894081544,437.413248399378,438.317837446734,28.1456346292837,-29.1535269980946,207.145488426974,156.496027162249,338.524203362113,428.746711632916,263.106644678705,-28.3471030867202,153.252074784063,80.789071756766,264.638868930595,406.004884051394,307.906211247388,0,0
184,3,17.640394049197,200.532292751621,30.3839258901829,375.378109753558,440.581772462962,230.65899710276,26.026292446759,228.683789488968,18.8714269723496,482.551791937397,485.342768470714,51.9747150528502,-26.8966989756805,210.836482033229,158.250071460107,363.39576175492,454.845247908553,273.546558895472,-26.5828439605163,156.718686413607,82.8417798317486,288.186963520024,421.710421485453,307.876523376737,0,0
185,3,20.1429147808874,202.800908763661,31.9216525375346,419.102248529565,488.618221172831,251.199266200291,29.2433043930083,230.421541167673,19.2179250727019,527.144798241926,532.880787352379,77.9762477666848,-24.474060563981,214.710169282352,160.073715186077,393.082863440888,484.581560094985,283.381634643463,-24.6615975370495,160.454364465062,84.8942899875935,315.331136269024,439.925297118103,306.758115693355,0,0
186,3,22.9369297710845,205.317442862554,33.5963143122032,463.592083234998,536.335809626733,269.700724970843,32.7576030479545,232.395783778318,19.7377667244798,570.793761791855,580.446258454776,105.41508646134,-21.8535081410418,218.727652523314,161.9629260837,427.151451775795,517.626117084214,292.366951507024,-22.5593899619226,164.421621921579,86.9393440922159,345.990824907592,461.074283317199,304.761946141957,0,0
187,3,26.0275436593178,208.05591230921,35.3943191453422,508.476132429729,583.289215151871,285.794211386077,36.5628947932336,234.588835766797,20.4405339675554,613.23012564264,627.577414935458,133.424977951599,-19.0058317958698,222.844503049111,163.912039093747,465.045642159984,553.527355135109,300.20840026701,-20.2527844625387,168.574320715533,88.971090399829,380.008836849395,485.427861456428,302.048824852093,0,0
188,3,29.4173845421826,210.979827598747,37.299613887916,553.458833838218,629.120875847728,299.126053151264,40.6510956308512,236.971885092285,21.3300338205661,654.328684580787,673.85504718268,161.042221632557,-15.9055275148032,227.011705818522,165.91342842886,506.119003657472,591.723160260348,306.561335665901,-17.719392216876,172.858537696001,90.9847492321762,417.166537285079,513.082447800221,298.706676206346,0,0
189,3,33.1071101011041,214.042654160222,39.2937875755911,598.335201792747,673.580784088155,309.363958774202,45.0132868613897,239.505114910511,22.4036486314498,694.111905370739,718.924706028491,187.246884515482,-12.5314008237534,231.176782875267,167.957170666633,549.669673902786,631.568392324159,311.033573388032,-14.9382819683088,177.213750227681,92.9761270735519,457.201372295189,543.96776876713,294.733504422022,0,0
190,3,37.0960114463891,217.188772375525,41.3562139674191,642.999380618785,716.542682325982,316.204383459134,49.6406995638613,242.138400279573,23.6519611948864,732.745165228648,762.522414658054,211.009373464758,-8.8669363310682,235.285053239344,170.030727822553,594.977097544507,672.374703831267,313.193224303622,-11.8902728196743,181.574301631552,94.941017103032,499.825147565648,577.876592850965,290.027892496599,0,0
191,3,41.3826739838476,220.354903774581,43.46424319048,687.446634099727,758.01541312365,319.381420558515,54.5256673320523,244.81255740122,25.0586903513181,770.523543289253,804.502701699847,231.339720496347,-4.90042234743815,239.280981704864,172.118682651244,641.338169250587,713.457648805612,312.581460265218,-8.55810516923661,185.871092706265,96.8745363863427,544.741577589778,614.507998875712,284.388280924568,0,0
192,3,45.9656515445125,223.47194082371,45.5934526608701,731.768803594225,798.148266999032,318.677068832754,59.6624909539807,247.461088564308,26.6009551546271,807.851342773504,844.866399849732,247.336696780104,-0.624834552434232,243.109566081949,174.202559053012,688.100705005322,754.186130110821,308.729879705083,-4.92649465197142,190.033434067894,98.7704582591731,591.661850768588,653.515076964792,277.521549010861,0,0
193,3,50.8441102351406,226.467091431164,47.7179664530885,776.143738421378,837.229198540224,313.932521726553,65.0481665724707,250.012331780734,28.2498664664944,845.215934984307,883.784307988549,258.233859699696,3.96250348093458,246.717711832829,176.260758251046,734.692437886757,794.029856459452,301.181730290919,-0.982082313514163,193.990985625078,100.620601919246,640.317281912474,694.550101111931,269.060627812422,0,0
194,3,56.0184018246165,229.266229278358,49.8108499312655,820.819608566012,875.674822537885,305.059936767016,70.6829394723661,252.391897120942,29.9714255311591,883.157776879457,921.611748063878,263.43985140197,8.8604530668463,250.055544539923,178.268636452985,780.644106187637,832.601147334215,289.515889057503,3.28669956590233,197.6757046314,102.414339437995,690.468496977578,737.302908644875,258.590088320719,0,0
195,3,61.4905325483899,231.796328897447,51.8445828430456,866.09531632428,914.011284705806,292.053987493243,76.5706579848958,254.525254228333,31.7276912071722,922.238554322744,958.888581336731,262.570676844662,14.0647471080972,253.077613936913,180.198742380035,825.605637276868,869.687900350754,273.372229228133,7.88982287908618,201.023722728463,104.138273360133,741.910966416063,781.530253222518,245.677948977186,0,0
196,3,67.2645013238851,233.987860882827,53.7916094263339,912.298406727379,952.845578797719,275.002389293341,82.7189150137141,256.340328683146,33.4781623861366,963.009350258852,996.319765992727,255.472243936256,19.568784689943,255.743948079096,182.021223908223,869.354893294903,905.274811511385,252.476838266763,12.8358959885266,203.977075335867,105.776126353314,794.47703006737,827.074968289025,229.911400034065,0,0
197,3,73.3464907020676,235.777027790448,55.6249586882895,959.761927093302,992.82777353843,254.094532037638,89.1389773487731,257.769968956754,35.181310679045,1005.98055030568,1034.73342032321,242.23208610846,25.3644839785757,258.020922419119,183.704402830001,911.798899727232,939.55014960497,226.665502622106,18.1324095223091,206.485213590912,107.308869020208,848.034805810508,873.874189341115,210.933797506529,0,0
198,3,79.7449035493563,237.107734433473,57.3189222352071,1008.80160919485,1034.60591863806,229.627350650572,95.845514350811,258.754159743859,36.7961912531014,1051.59490613118,1075.01678595822,223.179845619836,31.4431433100906,259.881915927766,185.215506180815,952.967894578892,972.895760774436,195.903938793332,23.7859748943791,208.506239522056,108.715094336918,902.484528094769,921.956124241479,188.480162287524,0,0
199,3,86.4702476106553,237.933206067653,58.8497712395442,1059.69456200514,1078.77692029837,202.007621205659,102.856147058352,259.241879689449,38.284056890567,1100.20481365392,1118.03514311599,198.876718735879,37.7962626072832,261.307734818903,186.521532439438,993.002890036477,1005.85879960155,160.303415793558,29.8025384150109,210.007818777677,109.971628752169,957.752917826649,971.425335630166,162.408531483788,0,0
200,3,93.5348780240229,238.217192539406,60.1964887142486,1112.66039789975,1125.83800703249,171.749984059558,110.190845816045,259.192529526376,39.6099016821395,1152.05446475433,1164.54354406828,170.094609763875,44.416281874193,262.286793747325,187.590221878061,1032.13771332778,1039.1052089127,120.130661847884,36.1875578671886,210.967741343003,111.054352295394,1013.78615247806,1022.43740284203,132.72482727095,0,0
201,3,100.952614010021,237.934723740504,61.341488607979,1167.84540591685,1176.14404679036,139.470164118698,117.871208914407,258.576887695862,40.743865747232,1207.26713280853,1215.1045067886,137.786183843733,51.2971999630449,262.815054330821,188.391092957047,1070.67667999555,1073.35730281923,75.81125529275,42.9461322170423,211.374118396469,111.9391844772,1070.54190593567,1075.1651089512,99.5993932795578,0,0
202,3,108.738250049467,237.07240952212,62.2712897021037,1225.3100691661,1229.87555218204,105.873076158469,125.919656466464,257.377581943945,41.6624403061902,1265.83748541815,1270.02491842182,103.047338260561,58.4350444963486,262.895731190739,188.896501325666,1108.96914974503,1109.32071057668,27.9260421137508,50.0830782566134,211.225221773351,112.603180432397,1127.98078937119,1129.75967286213,63.3739476053144,0,0
203,3,116.906983843908,235.628303563981,62.9771102098268,1285.01993385578,1287.02068745151,71.7357618028974,134.358573035918,255.589094768906,42.3494225612606,1327.62850852465,1329.32176525513,67.0738319587226,65.8281721613155,262.53878598684,189.082674939757,1147.3822283688,1147.60872957478,-22.7995223567035,57.6029501857547,210.528990332373,113.025673416433,1186.05737730367,1186.31160123228,24.5583582890717,0,0
204,3,125.473783402946,233.611373874939,63.4553486218461,1346.8396023706,1347.37233810804,37.8853927645867,143.209429759416,253.217346016911,42.7965814409854,1392.37239469239,1392.71998710174,31.1139353224455,73.4773870171074,261.76023962144,188.930678124046,1186.27282129203,1188.67379835332,-75.5128621862255,65.5099993677792,209.302243777356,113.189395805026,1244.71087512557,1244.81606762183,-16.1826930277144,0,0
205,3,134.452714085417,231.040641330998,63.7079179069434,1410.52946130699,1410.53894660126,5.17287773104975,152.491912390699,250.278916047761,43.0040076764684,1459.67460755697,1459.67900014895,-3.58099556345515,81.3858724923876,260.581341320506,188.427259042804,1225.96013237396,1232.7554033609,-129.258030099177,73.8080718686163,207.569658180756,113.081511184842,1303.85539837625,1305.147114329,-58.0524776940862,0,0
206,3,143.856243827463,227.944061098966,63.7424037584837,1475.7446765827,1475.96596006081,-25.5570889589226,162.223076441079,246.799986977699,42.980134372712,1529.02028927524,1529.43948045821,-35.8061359118043,89.5589400415473,259.027640072386,187.565538842143,1266.69955646909,1279.85098529376,-183.004858401156,82.5004411911246,205.362567772337,112.694494666881,1363.3698049333,1367.0434844537,-100.153199566719,0,0
207,3,153.694541671348,224.357229553815,63.5720231654242,1542.03599146038,1542.96373246365,-53.4984180975993,172.416545036247,242.815087347893,42.7414267999667,1599.78222535914,1601.07998659464,-64.4511822922709,98.0036037513413,257.128008379985,186.345506452802,1308.6587578343,1329.71197708506,-235.682408225671,91.5895732240133,202.717663909209,112.02680666977,1423.08705520367,1430.10687661873,-141.523538197541,0,0
208,3,163.974781614417,220.32200137762,63.2153670447736,1608.85194103156,1610.73760799949,-77.9170948054691,183.081759871974,238.365727396909,42.3117522513515,1671.22971120087,1673.5737104184,-88.5449976174961,106.727995470237,254.913670036846,184.774290397964,1351.89657942065,1381.86237657046,-286.215419451331,101.076820258704,199.67566421243,111.083316415119,1482.78316987349,1493.81136944743,-181.180789904299,0,0
209,3,174.700461221294,215.885098257787,62.6959197460704,1675.54223320632,1678.41648826401,-98.1841780453966,194.22329127998,233.499008479646,41.7214522672349,1742.53786025383,1745.83804517341,-107.295319361769,115.740639333041,252.417282413294,182.866187601622,1396.34530717939,1435.63367199615,-333.562322943145,110.962041391194,196.280022588776,109.875444482424,1542.16599994601,1557.52114950686,-218.165441286398,0,0
210,3,185.870742776003,211.096782567243,62.0413585591011,1741.36222156326,1745.07717414297,-113.806665125947,205.840210348339,228.26628182305,41.0061501381564,1812.79713364722,1816.77262307747,-120.122088743977,125.04960804757,249.67211946999,180.642438782001,1441.79672933048,1490.20832475783,-376.753291252334,121.243148057501,192.575744456976,108.421008207181,1600.86420409726,1620.51278173385,-251.585921312873,0,0
211,3,197.479824253091,206.009657380132,61.2826474582615,1805.47858668591,1809.76292770946,-124.454519926683,217.925524572654,222.721919603841,40.2053362131966,1881.02312999614,1885.28423090045,-126.683131084592,134.661586243107,246.711394540001,178.130750173652,1487.89238598522,1544.66435829863,-414.926773690651,131.915576084816,188.60836139355,106.743768731762,1658.41702437307,1681.99815314159,-280.661291312629,0,0
212,3,209.516348164331,200.677639053923,60.4529506587502,1866.97652601066,1871.49585234881,-129.982216799008,230.465678772628,216.922246195677,39.360782005966,1946.1669254882,1950.29922244601,-126.891115564932,144.580868816342,243.567752166639,175.364571682381,1534.11839435018,1598.01529684268,-447.362985795216,142.971689580637,184.423106221702,104.872693456345,1714.26564129254,1741.14479174241,-304.759736342616,0,0
213,3,221.962858337735,195.155131379755,59.5864025467569,1924.8689046977,1929.28374128411,-130.443298452248,243.440124942549,210.924660309848,38.5148412355331,2007.12647091789,2010.76566173323,-120.920949988626,154.808324778676,240.272946453307,172.38215177708,1579.80524633803,1649.24197213802,-473.51289982907,154.400127189253,180.064314055223,102.840961880727,1767.7470510867,1797.09131318153,-323.430906511442,0,0
214,3,234.795317702387,189.496412009483,58.7167805570752,1978.10792101994,1982.12293293844,-126.096685438767,256.820968082002,204.786960609896,37.7087015689422,2062.75970862231,2065.64851565966,-109.207026932132,165.340359754263,236.857710112492,169.225399111553,1624.13299050403,1697.31496232688,-493.021409773605,166.185107529831,175.575057857087,100.684755837318,1818.09151917422,1848.95705622812,-336.430414324462,0,0
215,3,247.982703842519,183.75522358135,57.8761359874834,2025.59987253034,2028.99938305296,-117.403802469695,270.572699472817,198.566869198756,36.980654722728,2111.90014599975,2113.92183821318,-92.430035166095,176.16791302429,233.351804436754,165.938589713062,1666.14220738871,1741.20830511036,-505.743518537999,178.30571765766,170.997009631722,98.4418864084879,1864.42470496539,1895.84633102232,-343.73511657307,0,0
216,3,261.486702992722,177.984544761732,57.0934439710188,2066.22356215896,2068.89056445403,-105.0159933822,284.652033779482,192.321730153503,36.3644544882874,2153.3755964636,2154.56208165005,-71.4933859824434,187.275527740215,229.784226565318,162.566966256142,1704.75114478901,1779.90651536009,-511.752613830001,190.735215690762,166.370501430049,96.1503189646674,1905.77550685887,1936.84894450985,-345.548189556453,0,0
217,3,275.261526740448,172.236501346613,56.3933373484708,2098.85275071809,2100.77088728071,-89.7521679364186,299.00787108924,186.108345015778,35.8878319150711,2186.0306634108,2186.54643920192,-47.4896769235652,198.640535372141,226.183537528572,159.155282163942,1738.77927782668,1812.40782806575,-511.340159027767,203.440385736488,161.734744899262,93.8466643676244,1941.09053080976,1971.03963568347,-342.293436448787,0,0
218,3,289.253878411902,166.562365608326,55.794989562228,2122.38284500752,2123.62306699886,-72.5671406866031,313.581408845312,179.982894808412,35.571234068914,2208.75329702024,2208.85947877015,-21.6580205682419,210.232397224319,222.57826346007,155.746347770424,1766.97738350557,1837.72700936626,-505.006422864196,216.38098927522,157.128155116671,91.5647081246325,1969.25583532299,1997.4796265925,-334.598735350976,0,0
219,3,303.403097378619,161.012584104145,55.3112086243173,2135.76171681311,2136.45726196777,-54.511661232522,328.306430825447,174.000889646154,35.4268472651257,2220.50540661336,2220.51031005859,4.66650589976787,222.01224644769,218.997313875648,152.379638284662,1788.06396349238,1854.9010606843,-493.442202682014,229.509361510706,152.588714803777,89.3340498889593,1989.12625189211,2015.22358901098,-323.269033066786,0,0
220,3,317.64150882404,155.636770891208,54.9477975494338,2138.02419273916,2138.33890835745,-36.6856682830797,343.109800202869,168.217083121768,35.4579573044575,2220.35708307696,2220.56122732103,30.1095983280049,233.932672870972,215.470355761677,149.090023600115,1800.76751389048,1863.00071418255,-477.501855453374,242.770203189987,148.154309511019,87.1789230018474,1999.56213288683,2023.33491049679,-309.249796701869,0,0
221,3,331.895003442301,150.483604997732,54.7032264275466,2128.32936004936,2128.4250918394,-20.1867957699175,357.912180756716,162.685289966561,35.6586879599775,2207.52350742913,2208.16731747335,53.3185343502158,245.937789630242,212.02808100379,145.906677897093,1803.87373890818,1861.14982913718,-458.168332138693,256.100617409233,143.862963627293,85.1172576905016,1999.47285759108,2020.91125355786,-293.582333449022,0,0
222,3,346.08386584263,145.600578276705,54.5686477890805,2105.99942766835,2106.00813662966,-6.05658409475573,372.629004139576,157.45805232723,36.0141448556457,2181.40313332104,2182.62507434768,73.0245514081329,257.963614556297,208.702307877738,142.852222349502,1796.27635948077,1848.55372636537,-436.511305271458,269.43043645984,139.752911523488,83.1600421341748,1987.86585891748,2007.12114236419,-277.352856620596,0,0
223,3,360.123862027085,141.033552265387,54.5282705617821,2070.55849713941,2070.5639980423,4.77283067754897,387.17169169505,152.586112346802,36.5009751983665,2141.61528003204,2143.42676996744,88.1039757691454,269.938790286168,205.525865162739,139.942146981025,1777.02971123129,1824.53625350222,-413.639874462245,282.68287551929,135.862447942218,81.3110230900375,1963.8993532739,1981.25084183643,-261.637589974949,0,0
224,3,373.927585341348,136.826099857342,54.5600894329658,2021.76927136658,2021.80214045199,11.528594629068,401.449126895264,148.117666154045,37.0883350368275,2088.03490801253,2090.31633593635,97.6350715851996,281.78565502771,202.532219917928,137.184547817944,1745.40090005547,1788.58409446792,-390.651713255133,295.775537874449,132.229516733649,79.5667724902045,1926.93640526102,1942.75930050022,-247.446539195511,0,0
225,3,387.406047150459,133.018628523187,54.6369467304929,1959.66549533608,1959.71296873282,13.6406088133761,415.369359615347,144.097395962244,37.7392355140622,2020.82211906109,2023.34189787595,100.947505237641,293.42166102808,199.754826782296,134.580203062909,1700.91893441306,1740.39566583233,-368.580862502509,308.621780576189,128.891016684224,77.9171288955677,1876.59748265097,1891.33759369601,-235.668796058934,0,0
