ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
141,3,-925.170073704709,-446.382194604581,23.5820420623275,25.4876634250195,63.2652986127878,-57.9040328621257,-922.916782656225,-414.490313805173,23.1156061783298,3.17462875368619,16.8651223321922,-16.5636373890543,-975.743254692639,-464.625778217642,141.915465310762,360.342450168093,375.897789491904,107.016198548419,-970.873309888141,-506.711741938889,56.9404202941697,195.861537072409,247.284049850684,150.95582004742,0,0
142,3,-925.000155948542,-446.283840979918,23.19601517658,33.1877906820978,57.7726504789365,-47.2890018186325,-922.895618464534,-414.263576100863,23.0051819290694,13.2137950249444,26.2192499161482,-22.6460744325411,-973.340971691518,-463.900522686861,142.628906634418,364.551582841773,383.574219989112,119.295120134119,-969.567566307659,-506.582847878259,57.9467924278192,208.651597773172,273.290980203795,176.500624949186,0,0
143,3,-924.778904010661,-446.191950395272,22.8807551644558,44.2725727442394,55.9660621891748,-34.2365217212352,-922.807526497701,-414.03596426918,22.8542080995192,27.9876859399735,40.5530282038019,-29.3468487613877,-970.910627805906,-462.991680971933,143.424207435312,368.74082344666,392.014138601632,133.061226461574,-968.176555655837,-506.35256312553,59.1234632608138,221.326028283482,300.485198029092,203.239128710104,0,0
144,3,-924.4837535257,-446.103925570468,22.6525116863142,59.1679739755136,62.0794369808698,-18.7884898673291,-922.620941924768,-413.812405719293,22.6585624411099,47.9304210227099,60.185433564454,-36.4000158506432,-968.452355649595,-461.884167708602,144.311282278389,373.264328539739,401.588895360072,148.146488032287,-966.701048800614,-506.000904347139,60.4783907855478,233.994690124121,328.531876842711,230.607196538856,0,0
145,3,-924.089300365863,-446.014511835486,22.5272550871987,78.2421533087813,78.2494144072831,-1.06597405591611,-922.301405784617,-413.596343620422,22.4158956687723,73.3470808420805,85.2585848584094,-43.4652967780494,-965.963926792664,-460.5653645735,145.298925531938,378.521903468459,412.651721258988,164.324714065232,-965.141084199787,-505.507557258494,62.0157720958068,246.855110256018,357.057392916579,257.977782719507,0,0
146,3,-923.567686010471,-445.915541220784,22.5201485934926,101.783217936895,103.492820039182,18.7334018820149,-921.812425245669,-413.389109869911,22.1261270235853,104.390309255592,115.805678639243,-50.1360004250181,-963.440447436207,-459.025669605992,146.394423625706,384.940940519732,425.507046278598,181.319383256509,-963.495383464747,-504.852517285706,63.7356239806035,260.186129699321,385.672782247261,284.686973496209,0,0
147,3,-922.889131224225,-445.795838957914,22.6450379393727,129.978720994086,136.09540168525,40.3421671283439,-921.116489850632,-413.189374937416,21.7918870207518,141.043157701591,151.736064985027,-55.9523107896755,-960.874174499409,-457.259000054461,147.603219514083,392.955274447348,440.387595406588,198.814955352975,-961.760809266751,-504.016815790489,65.6335371372449,274.334589275196,414.00407136477,310.064354987502,0,0
148,3,-922.022606417598,-445.641324248328,22.9139857202283,162.898442745598,174.813334397292,63.4334236357985,-920.176202132621,-412.992731507851,21.4188716154873,183.109765890623,192.820461953111,-60.4197333930921,-958.25447266976,-455.263226584467,148.928652549769,402.982239697434,457.443297332504,216.47097903154,-959.931912004917,-502.983308350269,67.7006328371616,289.695716868283,441.727512541862,333.466020704648,0,0
149,3,-920.936616799294,-445.435327154477,23.3368752111336,200.481930466884,218.798475633756,87.6342883575068,-918.955470360017,-412.791465837472,21.0160733928667,230.215059582878,238.688121509309,-63.0321004797935,-955.56792440511,-453.040516387174,150.371792409979,415.399417723461,476.742767507902,233.938004877582,-958.000607225795,-501.737493977199,69.9237396418593,306.688478877146,468.606533533126,354.308142996962,0,0
150,3,-919.600070596181,-445.159130605509,23.9211038001837,242.532077602084,267.371235756777,112.541410352468,-917.420703296131,-412.574562705944,20.5958593896681,281.814108249529,288.835327390851,-63.2981416828583,-952.798594953621,-450.597563722456,151.931379109163,430.522653841888,498.284616400252,250.87407891228,-955.956017366614,-500.268327785051,72.2857939285057,325.72766909949,494.526047572989,372.098773595366,0,0
151,3,-917.983190078834,-444.792731421873,24.6713798692001,288.715699997624,319.888036206641,137.737432395928,-915.541942574468,-412.327976789158,20.1738717784491,337.211156799975,342.643239587958,-60.7702671127381,-949.928443928008,-447.945688950127,153.603872968578,448.586888645093,522.013493591118,266.9604667866,-953.784499572617,-498.56898515654,74.7664524191415,347.194875353443,519.518842110189,386.465452318598,0,0
152,3,-916.058418745516,-444.315797828434,25.5896294185063,338.571632231128,375.681953174262,162.807185926108,-913.293868195801,-412.035185669179,19.7687366643641,395.587671462152,399.402982026818,-55.0739161406483,-946.937864670374,-445.100791287666,155.383609413822,469.73118810771,547.835382494125,281.915266048867,-951.469867070261,-496.637533521792,77.3428887679321,371.410644701172,543.77835222523,397.176320230004,0,1
153,3,-913.801274530642,-443.708784250563,26.6750106580137,391.526350365058,434.043570688396,187.352443874508,-910.65661705272,-411.678018528821,19.4015772234265,456.038074288745,458.34572879438,-45.9356278183421,-943.806323416323,-442.083146390653,157.263044520815,493.98907994979,575.628053298547,295.503713402445,-948.993796105586,-494.477468861669,79.9907309027988,398.610137281912,567.652623235217,404.152767059584,0,0
154,3,-911.191098861542,-442.954148558097,27.9240269505104,446.916570538247,494.223832961336,211.004208596243,-907.616363224129,-411.237731332205,19.0953397046375,517.61124167478,518.675392693388,-33.2079128752964,-940.513062883324,-438.917047206515,159.233069276831,521.284933016244,605.244961821823,307.544277171516,-946.336395190374,-492.098078195418,82.685082683196,428.924312914739,591.61613132455,407.47218387768,0,0
155,3,-908.211655057954,-442.037603724915,29.3307216744854,504.017724959141,555.449598969074,233.431767165305,-904.165621612964,-410.696275867265,18.8739536188022,579.35536590864,579.601484362189,-16.8890694746478,-937.037829996549,-435.630295012672,161.283364457975,551.436681712488,636.513308555596,317.910015618118,-943.476899770942,-489.514596521903,85.4015639090472,462.368252733341,616.219651686548,407.360108490028,0,0
156,3,-904.851536891559,-440.949326480177,30.8869334555874,562.076729682542,616.946670083467,254.348075826135,-900.303252506906,-410.037688589324,18.7613598223046,640.363472926157,640.369876150311,2.86370786157786,-933.361585451799,-432.253556511023,163.402764562095,584.164735457733,669.228737766494,326.525137317377,-940.39444475272,-486.748136589119,88.1172979656474,498.837620253681,642.023275423065,404.171887697061,0,0
157,3,-901.104358693676,-439.685041157583,32.5825872944283,620.347079933441,677.966803525759,273.511402140729,-896.034162687398,-409.249507993859,18.7804512080484,699.816787182397,700.289603566071,25.7292293011789,-929.467153882081,-428.81961152863,165.579598810878,619.106463231617,703.149923486758,333.35716894087,-937.068860617695,-483.82538182943,90.8117772169611,538.113569803721,669.522799164222,398.36486365365,0,0
158,3,-896.968711494119,-438.246898505454,34.4059966420332,678.124077075165,737.815984350022,290.723516168451,-891.368717439516,-408.324118326749,18.9519794033896,757.023249438976,758.754445590824,51.2260530657317,-925.339777460537,-425.362523388088,167.80197993715,655.835244428886,737.996066534757,338.4055649449,-933.481436819004,-480.778045960292,93.4675429746521,579.875683747809,699.083051514378,390.462935901303,0,0
159,3,-892.447884313618,-436.644077148207,36.3441534164895,734.777930738636,795.881626600813,305.825041584571,-886.321895776589,-407.259914451077,19.2934864238278,811.448816864799,815.258769503981,78.7253381184421,-920.967542497678,-421.916769496088,170.058017036783,693.88276358153,773.449374273257,341.687935063783,-929.615598927352,-477.642116113284,96.0706292139942,623.721835647405,730.891355308382,381.016069216452,0,0
160,3,-887.549364775361,-434.89304956358,38.3829870270533,789.782597256664,851.656689041959,318.688821674734,-880.91223699749,-406.062188607565,19.8183220112841,862.739677464538,869.407890053601,107.472453288459,-916.341657407134,-418.516372442203,172.335936603875,732.763023931057,809.163299147997,343.225283811501,-925.457453356369,-474.456908876413,98.6107363421038,669.193302051133,764.93972465356,370.557831981684,0,0
161,3,-882.284147460316,-433.017474110628,40.5075791715515,842.738501069238,904.759040222088,329.212301834498,-875.160639147727,-404.74365476048,20.5348050332072,910.73414531391,920.923837544561,136.616364748673,-911.456570580927,-415.194071467762,174.624105162618,771.996478024522,844.776057528794,343.027732540133,-920.996164676028,-471.263979339336,101.081121888648,715.803036223201,801.037123425806,359.564300841917,0,0
162,3,-876.665890786521,-431.047698459335,42.7023278504482,893.387713243106,954.944826666228,337.309969913202,-869.089078178967,-403.324549394113,21.4455807981983,955.463711092949,969.647820251727,165.245248353518,-906.309927394097,-411.980570495324,176.910956712886,811.13272453141,879.928016775694,341.082127794844,-916.22414443454,-468.105931310363,103.478217227595,763.064809284873,838.846077960004,348.417622028395,0,0
163,3,-870.709972698234,-429.019885879917,44.9510609832029,941.620692570336,1002.1150748798,342.906830822459,-862.719320105015,-401.83227726277,22.5472157872218,997.143442110138,1015.54070635623,192.426303096152,-900.902375897221,-408.90389234923,179.184837564851,849.770389024189,914.281051651302,337.342744617827,-911.137045705974,-465.02518177255,105.80100137445,810.520931905847,877.933676301678,337.377176061239,0,0
164,3,-864.432501414432,-426.974802065481,47.2371065220193,987.474283953548,1046.31525385967,345.933734969352,-856.071697157614,-400.300604149439,23.8300578078628,1036.15259923512,1058.6825079734,217.247425271619,-895.237239970393,-405.988860068841,181.433789195637,887.573071770572,947.537912197294,331.725997351667,-905.733572826602,-462.062734113676,108.050182548192,857.766483506089,917.826355138061,326.560680363722,0,0
165,3,-857.849339521408,-424.956324199338,49.543331421815,1031.12126691752,1087.72798885447,346.325151624595,-849.164013162713,-398.768433071777,25.2783739763402,1073.00691602817,1099.27117522803,238.858273549263,-889.320086158589,-403.256716316748,183.645295844648,924.280579447594,979.459898356947,324.109708193723,-900.015129603228,-459.257012767201,110.227253750617,904.468365521757,958.060044573956,315.936741737095,0,0
166,3,-850.975197741958,-423.009753697506,51.8521657659789,1072.85230648753,1126.65949947474,344.019703245409,-842.010633722525,-397.278232326673,26.8707624666687,1108.32443155925,1137.62013291121,256.508325817688,-883.158215628939,-400.724881942802,185.806027232606,959.715027995338,1009.88154885922,314.337092571358,-893.98534049975,-456.642806990072,112.333498695531,950.378013818653,998.220628043008,305.329417352291,0,0
167,3,-843.822849032041,-421.180027702694,54.1456304542817,1113.05163712108,1163.52060094675,338.963481704991,-834.621804178797,-395.874210238273,28.5808179721199,1142.78706047562,1174.15311090247,269.579788284373,-876.760115442303,-398.406845870723,187.901607849749,993.781778040449,1038.72148116643,302.225235662648,-887.649487074292,-454.250364149337,114.369028144546,995.337195614951,1037.97288983788,294.434351025418,0,0
168,3,-836.402504784567,-419.509930803314,56.4053869989816,1152.16817430811,1198.80324773653,331.115878349501,-827.003223775626,-394.600350003405,30.3780165606824,1177.10021311639,1209.39416268008,277.613632601136,-870.1349035887,-396.312171518099,189.916442754166,1026.46551257457,1065.9888643695,287.577486001273,-881.013905770192,-452.104663795102,116.331923818049,1039.27691756913,1077.07839572177,282.845115104719,0,0
169,3,-828.721383622513,-418.038407128861,58.6128261879783,1190.68397524481,1233.0536380728,320.457400382316,-819.155889021517,-393.498427015114,32.2287741113566,1211.95274920264,1243.95056419432,280.32755815213,-863.291800171536,-394.446600508943,191.833625994175,1057.82206414964,1091.78521989471,270.198902623116,-874.085392986398,-450.22489370285,118.217557918747,1082.21002640121,1115.40389502907,270.087592833728,0,0
170,3,-820.783490454214,-416.79906420245,60.7492088571937,1229.08204929227,1266.84288996229,306.998736081317,-811.076204026832,-392.606129922947,34.0976244990375,1247.97937676903,1278.48672362677,277.625246778978,-856.239653077205,-392.81223266253,193.634952011662,1087.96682781282,1116.30133208231,249.913676271758,-866.870659477057,-448.624138670402,120.018141870972,1124.21854291769,1152.92202190992,255.659649465647,0,0
171,3,-812.589610125599,-415.818944674653,62.7958670977358,1267.8154529244,1300.73631259218,290.79018591075,-802.756341515039,-391.955395942404,35.948459477564,1285.72731891861,1313.6883933576,269.59684016853,-848.986540891786,-391.40776191631,195.301043186807,1117.06074586531,1139.80906576442,226.583310165596,-859.375869190939,-447.309282747875,121.722539534076,1165.43709934032,1189.70565051896,239.07300633478,0,0
172,3,-804.137507106103,-415.117621845328,64.7344683371408,1307.27940645931,1335.26238858618,271.930505497779,-794.184826055581,-391.571051977776,37.7457717453542,1325.62869654922,1350.2182692586,256.511078756633,-841.539469252684,-390.228750400948,196.811598587911,1145.29491806878,1162.64791836996,200.124293217597,-851.60628852867,-446.281116223054,123.316359576308,1206.03402908664,1225.9166055729,219.894166599382,0,0
173,3,-795.422311063041,-414.706651603322,66.5473383737927,1347.78786480326,1370.88276856812,250.574213849018,-785.34730141192,-391.469828107208,39.4558456037318,1367.97965020554,1388.66617481114,238.799961658534,-833.904169798893,-389.26792654668,198.145760542695,1172.87487926488,1185.20627980359,170.524025507393,-843.566061668092,-445.534630400927,124.782320686971,1246.19168489167,1261.78889312139,197.781433181608,0,0
174,3,-786.437058631019,-414.589389138159,68.2178331327861,1389.55559248179,1407.96481549794,226.936504517737,-776.227437077216,-391.65978145174,41.047845348122,1412.92678259838,1429.49893189679,217.037101229802,-826.085003937127,-388.515497001598,199.282587379411,1200.00550370682,1207.89771696082,137.853856356989,-835.258117102148,-445.059476204617,126.100863574848,1286.08744798165,1297.60645515807,172.515473543529,0,0
175,3,-777.173354681141,-414.761155502766,69.7307431629044,1432.68636875557,1446.75842110844,201.295051678335,-766.807925193227,-392.140139072799,42.4947593563207,1460.46107489723,1473.01610321557,191.911148822634,-818.084967245748,-387.959465498434,200.201613088458,1226.87735352571,1231.13317045455,102.278261616148,-826.68420078227,-444.840556995092,127.250966731805,1325.8766629142,1333.67578857201,144.021469797661,0,0
176,3,-767.62211222277,-415.209718577027,71.0727101740933,1477.16751614465,1487.37882525886,173.988215335007,-757.071518027246,-392.901540790363,43.7741670151383,1510.4190380076,1519.31758372923,164.19576685471,-809.90578488891,-387.585954033666,200.883468165899,1253.65510177976,1255.29069227598,64.0594091159983,-817.845023029509,-444.858721813053,128.211109863789,1365.67842309898,1370.29455799574,112.381583698613,0,0
177,3,-757.774328781806,-415.91603654336,72.23263160966,1522.87053687688,1529.7969038263,145.409404334357,-747.002057773862,-393.926638743957,44.8688054608363,1562.4905207234,1568.28743138433,134.717630945577,-801.548084210378,-387.379522525148,201.310530893339,1280.4684438328,1280.68510977183,23.5566283599724,-808.740500208849,-445.091522519091,128.96032042178,1405.56477827619,1407.71835803369,77.8371994259473,0,0
178,3,-747.62185853596,-416.855200497474,73.2020276385557,1569.55728306936,1573.83783023708,115.997633809033,-736.585454302372,-395.190991618407,45.7669230004735,1616.23231905344,1619.59574640422,104.323883256863,-793.011627918159,-387.323482512792,201.467575082405,1307.4056803902,1307.54054584038,-18.7794009490887,-799.370068353674,-445.513997073913,129.47923508462,1445.55357443566,1446.12870675463,40.7811223010256,0,0
179,3,-737.158143315498,-417.997506635612,73.9753451972826,1616.89079759157,1619.18823245633,86.2245950339656,-725.810572175349,-396.664178584508,46.4624155555193,1671.08651889723,1672.71755742939,73.8503438889079,-784.295590048891,-387.400198773558,201.342379076078,1334.50992760783,1335.96882644461,-62.4176124817254,-789.733044524103,-446.099441488444,129.751109233293,1485.60480207959,1485.60582171155,1.74055776455049,0,0
180,3,-726.378871331554,-419.309587474101,74.5501758308424,1664.44975599241,1665.41110634248,56.5788202924601,-714.669995382701,-398.311051412315,46.9547511814453,1726.40235781155,1726.9653076149,44.0916392088383,-775.398857198173,-387.591370469816,200.926261659533,1361.77770035762,1365.95632370976,-106.762226894143,-779.829012510239,-446.820134809108,129.762712951724,1525.62004732262,1526.10949103257,-38.6477661321805,0,0
181,3,-715.282539624938,-420.755535275896,74.9273679661254,1711.7453209821,1711.96697476377,27.5477544944053,-703.160646330624,-400.093042632771,47.2486954428376,1781.4603093402,1781.5301457933,15.7742389934093,-766.320339195788,-387.878281290083,200.214513480239,1389.1594393038,1397.36074171422,-151.172400514326,-769.658212194755,-447.64798489405,129.505061177509,1565.44443126685,1567.4703656377,-79.6685619800286,0,0
182,3,-703.870904151724,-422.297958517352,75.1110196627548,1758.23918885334,1758.2392346444,-0.401277079334506,-691.284244268356,-401.969452387929,47.353857036127,1835.49707325907,1835.52691602393,-10.4667810568923,-757.059276267096,-388.242006630047,199.20669747681,1416.56142456225,1429.91795750315,-194.98486000751,-759.22191598631,-448.555067652366,128.973937430975,1604.87029729738,1609.39246521189,-120.562995705315,0,0
183,3,-692.149309559368,-423.898922905395,75.1083444822259,1803.36165593081,1803.56138047514,-26.8401017118357,-679.047597113296,-403.898645802383,47.2840784957477,1887.73019522986,1888.03828111185,-34.1066116935373,-747.615533436681,-388.663565757234,197.906798410093,1443.84844921096,1463.25760045289,-237.538335841297,-748.522780670994,-449.514038776652,128.170184126273,1643.64186634349,1651.46598288369,-160.565587299673,0,0
184,3,-680.12689851983,-425.520741179242,74.9294104708137,1846.52865291846,1847.24383286156,-51.3975874551129,-666.462729145097,-405.83910528302,47.0567010844574,1937.38113795313,1938.15444729906,-54.7447521552602,-737.989877108608,-389.124008481372,196.323209504485,1470.8466216442,1496.92490741506,-278.198479574279,-737.565168228704,-450.498404644527,127.099746877609,1681.46012262898,1693.18799988449,-198.940842868866,0,0
185,3,-667.816707500373,-427.12658976429,74.5867598877796,1887.15687357001,1888.59838410359,-73.775273473796,-653.546854892076,-407.750297043708,46.691736070089,1983.69578063762,1985.0061381736,-72.1139270000126,-728.184232964314,-389.604429260817,194.468552973989,1497.34572866281,1530.4057433226,-316.381902216362,-726.355434077844,-451.482647758391,125.773474591816,1717.98730716483,1733.98778832699,-235.017579103442,0,0
186,3,-655.235661676573,-428.680944440825,74.0949247312876,1924.67634753702,1926.95872569013,-93.7597341341601,-640.322216354492,-409.593327339144,46.2109765567556,2025.96153053026,2027.78956869064,-86.0837481877059,-718.201928106562,-390.085906815307,192.359340292547,1523.10071769156,1563.15158939108,-351.57800725205,-714.902185363412,-452.442211506029,124.206690731127,1752.85056917737,1773.25311512191,-268.219112712274,0,0
187,3,-642.404486026326,-430.149840813918,73.4698598370599,1958.54006069995,1961.69606945768,-111.230839065287,-626.815806150956,-411.331380450421,45.6370849021709,2063.52048265378,2065.7830897928,-96.6591523973875,-708.047923321951,-390.549373862861,190.015486910867,1547.83203732937,1594.60170170065,-383.36741030429,-703.216514902229,-453.353358739717,122.418563313045,1785.64453996362,1810.35431428207,-298.087772539949,0,0
188,3,-629.347552288327,-431.500977907045,72.728320909958,1988.23049431791,1992.22944984301,-126.16529747182,-613.059002933265,-412.929946567255,44.992690552855,2095.77835117113,2098.3558915429,-103.973796387404,-697.729043073089,-390.975429047354,187.459704175505,1571.22479590216,1624.20038281687,-411.435929744455,-691.312217969138,-454.192928192323,120.431311496112,1815.93283091168,1844.66370346995,-324.302532393067,0,0
189,3,-616.092682326207,-432.703694133291,71.8872189268125,2013.26322112071,2018.03084723546,-138.635143006758,-599.08714725879,-414.356862622923,44.2995319102723,2122.20920288784,2124.96969060195,-108.278738241172,-687.254211100408,-391.344110842458,184.716797977208,1592.92693864556,1651.40822256543,-435.583385465944,-679.205999096394,-454.938021521432,118.269294613492,1843.24869863514,1875.56897689075,-346.688941350687,0,0
190,3,-602.670927518736,-433.728853782087,70.9629846401008,2033.18794606903,2038.6257612345,-148.801109970729,-584.939085906205,-415.582202195606,43.5776736553311,2142.35633096516,2145.17471671994,-109.926868544507,-676.634698176104,-391.63466051547,181.812908740769,1612.54688338933,1675.70710803584,-455.726739168556,-666.917674438826,-455.56566121374,115.958035004487,1867.09534651382,1902.48031821248,-365.220930687543,0,0
191,3,-589.116341211609,-434.548688605193,69.9709772402959,2047.58759631056,2053.59025543975,-156.901155739098,-570.656710366437,-416.578061187707,42.8448278650344,2155.8298923398,2158.60157335722,-109.353682125579,-665.884385620175,-391.825307416949,178.774730479645,1629.65126874666,1696.59967030243,-471.897429048661,-654.470372128734,-456.052465114371,113.523228799903,1886.94652521405,1924.83199287598,-380.014488910029,0,0
192,3,-575.465757236205,-435.136642741128,68.9249695353686,2056.07623426835,2062.5457672989,-163.234680994881,-556.284511084172,-417.318293574201,42.1158033175306,2162.30217169,2164.95068663862,-107.055097411255,-655.020043828531,-391.893114282429,175.628747619321,1643.76363532746,1713.60455154372,-484.233074300369,-641.890728627307,-456.374386434468,110.989798873836,1902.24823789306,1942.07999233,-391.313605745098,0,0
193,3,-561.758582341083,-435.467269773647,67.8367383287361,2058.29667709223,2065.15311073517,-168.143271795923,-541.869163272905,-417.778255569369,41.4021026681222,2161.50150542403,2163.98107226034,-103.563136060422,-644.061619593014,-391.813922330885,172.400527123985,1654.36495980514,1726.24938988748,-492.964030995994,-629.20907370802,-456.506568279349,108.381041502203,1912.42243337776,1953.69784476747,-399.469279122386,0,0
194,3,-548.036604493801,-435.516227933471,66.7157831834299,2053.91874499372,2061.10708941448,-171.989019992679,-527.459153236745,-417.934616677713,40.7116817610527,2153.20598272552,2155.50003799548,-99.4203689068119,-633.03251986098,-391.562435277199,169.114100250678,1660.89697879696,1734.06369623734,-498.395554185066,-616.459590818835,-456.423358685414,105.71791297472,1916.87356976523,1959.17294073172,-404.912742737111,0,0
195,3,-534.34381286051,-435.26041318425,65.569189716812,2042.63902414479,2050.13299085887,-175.131656900659,-513.104446685241,-417.765291973911,40.048879301674,2137.23802588594,2139.35520295437,-95.1541124445285,-621.959873335667,-391.112477638883,165.791463222778,1662.76916525358,1736.57381982604,-500.886548818316,-603.680433687067,-456.098525657583,103.018494689806,1914.99884225445,1958.00563965933,-408.124391701679,0,0
