ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
400,3,-566.694922638974,332.197177731271,39.6129942457355,618.6480157836,760.031519066654,441.50033130427,-536.796743204642,357.867707167196,20.3656415765138,440.097240366902,454.172176237011,112.190840487537,-677.819937556454,339.248205191791,171.501666229909,1158.38584083064,1521.88548932698,987.055057424405,-614.605835264737,292.984723892139,86.7243602421914,855.377323823939,1153.38570857668,773.710686650204,0,1
401,3,-562.57060253375,332.793624755662,42.556329787764,733.950789052523,873.000959872515,472.701719044381,-533.862761602196,358.121149324845,21.1135805130974,564.201222907911,581.090473625115,139.079540576887,-670.09736528425,340.104739007291,178.082033279405,1209.50946316918,1536.99951616131,948.395682816141,-608.903319772577,293.62901290498,91.8824314865261,941.995713655882,1218.29613963244,772.586279516569,0,0
402,3,-557.6775972734,333.466498068838,45.7076745813932,856.907402073614,989.957698494463,495.707523727354,-530.101420116144,358.422984168053,22.0407774502766,699.704508004373,718.875614870156,164.911343252375,-662.033968863122,341.070256326488,184.404671164846,1258.98043233376,1545.27263423813,896.011040738874,-602.623348348205,294.382627041529,97.0330066833032,1032.04111004991,1281.2994996545,759.354696424424,0,0
403,3,-551.964881259575,334.216492811841,49.0123914062422,986.093258700208,1109.83685061206,509.271951046299,-525.436723396114,358.776525107264,23.1401864052924,845.021728270723,865.791752202507,188.503678829483,-653.640765980897,342.145922635687,190.378078103105,1307.0836944136,1548.42632368512,830.154380629961,-595.743074281205,295.246122742537,102.095371326133,1124.90641427382,1342.9420782041,733.538672829705,0,0
404,3,-545.390926201574,335.04262277055,52.4075377465509,1119.94474459718,1231.61546008784,512.445519617961,-519.803245207643,359.184375685829,24.396877597489,998.29754570959,1019.87710230579,208.689515879109,-644.926874684806,343.330372346857,195.912440640638,1354.18324528729,1548.68662313692,751.410669917877,-588.243698186046,296.217444139783,106.985629144997,1219.94321167278,1404.0285770896,695.007054336674,0,0
405,3,-537.92462790426,335.942140354703,55.8238412106706,1256.8209348676,1354.34274708052,504.624032570921,-513.147928236246,359.648266605238,25.788141036683,1157.47776739426,1179.02617915206,224.383486722855,-635.898986382891,344.619620563849,200.921845106757,1400.70251957405,1548.69842743361,660.680914507324,-580.110743441561,297.291918664464,111.619009507242,1316.48480422668,1465.5557280137,643.988627348342,0,0
406,3,-529.545821671809,336.910536068492,59.1880014278101,1395.06764904854,1477.16057778196,485.581740936903,-505.431409786951,360.168920541134,27.2840309481687,1320.38924753877,1341.07675956261,234.646777141632,-626.560969585731,346.007046737804,205.326384536806,1447.10329001691,1551.37430863796,559.154999552128,-571.33417808005,298.462350215929,115.912267022897,1413.87030233386,1528.61825662166,581.071891124863,0,0
407,3,-520.245370678152,337.941622467425,62.4252130340561,1533.08025796889,1599.31346927213,455.487097096367,-496.628814803359,360.745957502608,28.8483427957796,1484.82399432002,1503.89565627802,238.746415393901,-616.913614318951,347.48345386628,209.05408453382,1493.86435489232,1559.67332532709,448.274660134872,-561.908376064491,299.719205954833,119.786079630397,1511.46846464886,1594.29596443082,507.190992203564,0,0
408,3,-510.024835625026,339.027702683648,65.4617936813653,1669.36177905625,1720.14860946655,414.900577579574,-486.729988174559,361.377852394514,30.4399855650723,1648.622634004,1665.45770548994,236.204952161375,-606.954518619669,349.037204969674,212.042582268053,1541.46119970813,1576.32396744292,329.688671521119,-551.831919633499,301.05088888754,123.167352911754,1608.69994693688,1663.53581881633,423.598750246283,0,0
409,3,-498.895757097984,340.159818575096,68.2277975318957,1802.57315525747,1839.10747028549,364.755133212759,-475.739170614532,362.061954188841,32.0146852461481,1809.7524710875,1823.91313831506,226.837231315749,-596.678110621615,350.654436427361,214.24050674486,1590.34763828196,1603.5316483124,205.202671889269,-541.107253320586,302.444085054814,125.991344580062,1705.05667321832,1737.04585254009,331.828321486279,0,0
410,3,-486.878602729601,341.328068761939,70.6594984199808,1931.57316602586,1955.71146672606,306.320820991046,-463.674154140615,362.794572749355,33.5269334549198,1966.37581308089,1977.6396652808,210.771932245337,-586.075793033069,352.319345465237,215.608524557455,1640.94018408628,1642.73296493752,76.7261776925949,-529.740208832464,303.884171456518,128.203533389971,1800.11717228011,1815.21681076555,233.645535262536,0,0
411,3,-474.001448289429,342.521982570919,72.7016372265878,2055.44612085875,2069.54463099101,241.156015704422,-450.564982053409,363.571135060029,34.9320796698887,2116.90496166647,2125.27705195405,188.456708117181,-575.136191805827,354.014546770619,216.120032408739,1693.60559852855,1694.45928985665,-53.7806806788126,-517.73942768393,305.35566891399,129.761170291721,1893.55692194617,1898.08253694584,130.994276243274,0,0
412,3,-460.298474150371,343.73093246998,74.3093439979506,2173.51628072128,2180.23634525526,171.048234751338,-436.452282308966,364.386407662837,36.1884577240032,2260.04124099431,2265.74355264288,160.646927601157,-563.845487815636,355.721490993188,215.761494537547,1748.65173594604,1758.3432271384,-184.358375986511,-505.115714870955,306.842722923529,130.634465466676,1985.15299956793,1985.32243815775,25.9374586086551,0,0
413,3,-445.808365612229,344.944565123566,75.4496655629595,2285.34877959056,2287.44679831476,97.9480002061493,-421.385340702338,365.23477686781,37.2594372413443,2394.79655327407,2398.23512876939,128.379131053942,-552.187809575996,357.420935887323,214.532438697637,1806.32148485125,1833.25554482457,-313.095170826352,-491.881361540502,308.3295951744,130.807381857401,2074.78263352981,2076.30150695005,-79.4038498193828,0,0
414,3,-430.572707081625,346.153229836552,76.1026522310005,2390.73761708133,2390.85707015635,23.8992926443075,-405.420030347177,366.110573148091,38.1152981150372,2520.49712731246,2522.20974214328,92.9312357183495,-540.145666343655,359.09345915368,212.445137558795,1866.78932008394,1917.5229364416,-438.168741696786,-478.04947731697,309.801148741574,130.278022858605,2162.41556847507,2170.13765161527,-182.910732803963,0,0
415,3,-414.634456301083,347.348382910688,76.2619808486292,2489.68200920675,2490.1647425772,-49.0299725350503,-388.616716165094,367.008421470868,38.7348396864929,2636.77026375279,2637.36003643616,55.7721971912962,-527.700404209762,360.720000703081,209.524012614149,1930.15975660739,2009.16603231108,-557.881223349507,-463.633373527137,311.243310934108,129.058617973245,2248.10047738621,2265.78365448011,-282.524003378708,0,0
416,3,-398.036576239704,348.52294727825,75.9351143650622,2582.35297353147,2585.08486008464,-118.814367531871,-371.038247740075,367.9235955178,39.1066543344349,2743.51589740497,2743.57829949553,18.5042197614909,-514.832672499046,362.282421109352,205.804804458486,1996.46685296376,2106.11044375009,-670.687189597471,-448.646037011228,312.643499278007,127.175124617387,2331.94595893556,2362.11167845094,-376.297257601573,0,0
417,3,-380.820889749494,349.671608622574,75.1430185815164,2669.0524566314,2675.35510030945,-183.531731593378,-352.748141757376,368.852351154406,39.2300157995115,2840.86562453122,2840.91768842568,-17.199295531352,-501.522893479287,363.764062414549,201.333556527836,2065.67386399479,2206.34679461635,-775.214593337019,-433.099730618325,313.990998014681,124.666476233376,2414.09693380803,2457.9907419046,-462.444030632218,0,0
418,3,-363.027206705285,350.791031933047,73.9194737042272,2750.16757077294,2760.74329858551,-241.416431407809,-333.809037593834,369.792213402971,39.1153538293025,2929.13243489862,2929.55331796249,-49.6570398829725,-487.751734385989,365.150297140754,196.165459238923,2137.67219324834,2308.03556454168,-870.279128442158,-417.005751059605,315.277274673064,121.583516029162,2494.70748784506,2552.35072363953,-539.378129472284,0,0
419,3,-344.692756233466,351.879985944341,72.3100308281752,2826.1225937552,2841.05509033638,-290.90395561529,-314.281488027843,370.74219177752,38.7843068967493,3008.75472215563,3009.74604465203,-77.2416675425475,-473.500586431,366.429051266081,190.363598382642,2212.27894191417,2409.56394596204,-954.892817463444,-400.374367807304,316.496228597258,117.98766183268,2573.91139572177,2644.22935502171,-605.746654082515,0,0
420,3,-325.851938941764,352.939367039544,70.3706711240732,2897.33131589182,2916.13940617828,-330.666421365145,-294.223123213472,371.702901290602,38.2693624464657,3080.23822252658,3081.81076108538,-98.4381004893404,-458.752060151572,367.591286952044,183.997646266219,2289.23258145077,2509.5658157434,-1028.26785011109,-383.214958502492,317.644365665484,113.949350805463,2651.79169305023,2732.80090733072,-660.455612268873,0,0
421,3,-306.536396835819,353.972118813072,68.1662283149723,2964.15211730232,2985.88984176759,-359.639225701333,-273.688201729962,372.676570780287,37.6131084432034,3144.09937282139,3146.0899120841,-111.896687803936,-443.490509608567,368.631430891097,177.142527265478,2368.18657254129,2606.91547133658,-1089.81678842326,-365.536347215491,318.720895722774,109.546313390337,2728.35074690749,2817.38686094664,-702.688356303193,0,0
422,3,-286.77538272047,354.983048443926,65.7686334769634,3026.84786024691,3050.24045461248,-377.039602526397,-252.727539244486,373.66692635639,36.8671305245105,3200.81322264545,3202.93192602062,-116.480197716928,-427.702599124958,369.547734234376,169.877082009323,2448.70108941086,2700.70365706245,-1139.15021748168,-347.347342236108,319.727751396908,104.861724348316,2803.48230633909,2897.44990938461,-731.917300954504,0,0
423,3,-266.596396985491,355.978546162551,63.2550361267874,3085.55232082392,3109.15522531341,-382.378203552173,-231.38878442685,374.67894552003,36.0905958730643,3250.76853132376,3252.67346155818,-111.304102709944,-411.377925195553,370.342550163921,162.282747226112,2530.2333579686,2790.20214395835,-1176.07276916554,-328.657460193847,320.669528931892,99.9822756752858,2876.94699754732,2972.5734080388,-747.909512897706,0,0
424,3,-246.026048179998,356.966219224648,60.7058481031063,3140.24449560129,3162.611175233,-375.464983126913,-209.716994218025,375.718486519618,35.3485685216647,3294.23208040346,3295.623899713,-95.7699785958543,-394.509702809095,371.022515350671,154.442262098342,2612.12744922802,2874.82135717399,-1200.5782043054,-309.477813543532,321.553353442169,94.9962122559677,2948.35266483617,3042.42898836239,-750.726789838544,0,0
425,3,-225.091084875989,357.954456725912,58.2027482155935,3190.73172951586,3210.57588359258,-356.41062633849,-187.755447015335,376.79180727342,34.7101019976923,3331.32358878257,3332.05040576752,-69.5920498071928,-377.095519814242,371.598621907803,146.438407402972,2693.60465702363,2954.0643973469,-1212.84393692394,-289.82212911129,322.388672577612,89.9913669903774,3017.14084811433,3106.73561424304,-740.720783727595,0,0
426,3,-203.81954001255,358.951946068122,55.8266773733369,3236.64224102965,3252.98083801572,-325.624532368197,-165.546623090118,377.904998084934,34.2461549989777,3362.00197404415,3362.1621357272,-32.8169687950599,-359.138155434084,372.086167179854,138.352781156813,2773.75580469421,3027.48019115213,-1213.22505898277,-269.707856790528,323.186984028447,85.0532284321935,3082.58052930119,3165.21387298534,-718.523584937942,0,0
427,3,-182.241925072352,359.96716566223,53.6558471575489,3277.4272787771,3289.69264149841,-283.809985477167,-143.13327659649,379.063361667481,34.0273752070106,3386.06309546195,3386.09271606621,14.1631686866081,-340.646450069456,372.504570010911,130.264614096928,2851.536946972,3094.61827727611,-1202.24761264266,-249.15731992852,323.961503637395,80.2630711992739,3143.7700704781,3217.53971796109,-685.033999611158,0,0
428,3,-160.392409880505,361.007881260387,51.7637805877011,3312.37283117916,3320.48455312598,-231.956665811505,-120.559522626744,380.270781883055,34.121796331588,3403.14856590849,3403.88090196885,70.6047671422628,-321.636203756309,372.877044233628,122.249630012643,2925.76994446869,3154.9877231489,-1180.60059514806,-228.198852792,324.726782170843,75.6961778685328,3199.64800296805,3263.30212029666,-641.399552100891,0,0
429,3,-138.309924339311,362.080674886429,50.2174028156244,3340.62051984849,3345.01113194578,-171.330135143908,-97.8718655206871,381.529128292993,34.5924947792031,3412.76474617047,3415.45021754341,135.414090158129,-302.131070793185,373.230123221643,114.378959378323,2995.14927959335,3208.02271977562,-1149.12599985728,-206.867866105546,325.498280068511,71.4201808545269,3249.01300692301,3301.96903752748,-588.994062478758,0,0
430,3,-116.039120873654,363.190535452732,49.0752019146651,3361.19702825263,3362.7888584328,-103.457448574159,-75.1201005462174,382.83774639444,35.4952553802573,3414.31064223177,3420.58928932178,207.156763263348,-282.163408929229,373.593033605143,106.718119379274,3058.25625302151,3253.05738013794,-1108.80611890659,-185.207779392726,326.291910756535,67.4935537713351,3290.55304681628,3332.86568511104,-529.390518501009,0,0
431,3,-93.6311406853032,364.340538632272,48.3854855908373,3373.05113849017,3373.185505442,-30.1076610542427,-52.3580295980056,384.193082710537,36.8763004686796,3407.11311380657,3418.93538347327,284.076373696985,-261.775033909086,373.996921728173,99.3260785865636,3113.58135569145,3289.3120627231,-1060.7473721232,-163.270759080617,327.123564356478,63.9642836479951,3322.88320579691,3355.16827255612,-464.328911225689,0,0
432,3,-71.1441330953688,365.531640294855,48.1847678504757,3375.09716497892,3375.42070867171,46.7342217341116,-29.6439421726285,385.588489372596,38.7701429599929,3390.46756649846,3409.96423027651,364.123237774312,-241.017824871143,374.473943071709,92.2544294390757,3159.55516752617,3315.89308852609,-1006.16008561946,-141.118204375305,328.008624802105,60.8687575731572,3344.59130388666,3367.9151811512,-395.678755298407,0,0
433,3,-48.6434853288427,366.762602806738,48.4963293287031,3366.26328557751,3368.5796479807,124.901308891074,-7.04082506263871,387.014244419709,41.1976312118216,3363.68213438077,3392.98946178982,444.99436700302,-219.954123754302,375.05623248164,85.5466955349459,3194.58761291284,3331.8070008952,-946.333912864853,-118.82092901606,328.961494401871,58.2308992045011,3354.28991136133,3370.03612499228,-325.39618051327,0,0
434,3,-26.2017300916593,368.030066836055,49.3290047213103,3345.5429881414,3351.64101635351,202.088141663848,15.3837224998997,388.457811996713,44.1642603251751,3326.12325920836,3367.17482463942,524.185429250644,-198.656873001549,375.774781278205,79.2378027825136,3217.1148330833,3335.98956961807,-882.608950416864,-96.4589962736513,329.995140644204,56.0615913344126,3350.67290610554,3360.39830792433,-255.475760476288,0,0
435,3,-3.89811017071666,369.328773227022,50.6762589990693,3312.04759201856,3323.51956331234,275.904033902846,37.5578775612888,389.904351519557,47.6588298535127,3277.26053429755,3331.56173065637,599.055052152839,-177.209440780994,376.65825569333,73.3537431130678,3225.6523506231,3327.34864602114,-816.343019262378,-74.1211768996144,331.120680402036,54.3584195979041,3332.57430443366,3337.86713512327,-187.89762415886,0,0
436,3,18.1822071094071,370.651930353724,52.5156192250882,3265.05759404006,3283.12251147914,343.936524641476,59.4062811232724,391.337467547793,51.6525302011983,3216.70870651694,3285.11370515977,666.901157029022,-155.70509177684,377.731798976318,67.9114563179853,3218.85263845489,3304.8188460145,-748.87602237256,-51.9040148700566,332.347016514758,53.1057687701783,3299.0267539009,3301.37780630341,-124.570851320849,0,0
437,3,39.9492577363408,371.99171260785,54.8085293893647,3204.0704547922,3229.41812786735,403.824176252417,80.8510058333854,392.740173643196,56.0985379147251,3144.26482341063,3226.77798008511,725.048172899337,-134.246074187141,379.015866240338,62.9189495021682,3195.56470338544,3267.42499261543,-681.492706377028,-29.910503177384,333.680540883103,52.2752964280393,3249.31684868525,3250.01320938738,-67.274646357799,0,0
438,3,61.3097274349555,373.33986588581,57.5006905643809,3128.84241039045,3161.51375987923,453.336988175249,101.81277132279,394.096025157261,60.9321924007207,3059.93868063712,3155.56300279803,770.943016939964,-112.942309497904,380.525145981933,58.375664792988,3154.89289079266,3214.35039681873,-615.385506129797,-8.24839085281561,335.124916607024,51.826798785654,3183.03434391777,3183.08299749038,-17.5992713576676,0,0
439,3,82.1686768375585,374.688386768235,60.5229371522158,3039.4219902267,3078.73979420101,490.461706683876,122.212362527037,395.390359026957,66.0718125136538,2963.97497345547,3070.62916727068,802.256716782773,-91.9096902259533,382.2676245236,54.2730947521227,3096.25184773855,3145.00547872804,-551.619394696209,12.9718381066362,336.680949276443,51.7094703099362,3100.11242805148,3100.19857075037,23.1108529350951,0,0
440,3,102.431490105736,376.030234220467,63.7926818634417,2936.17315708008,2980.73533419015,513.488387533813,141.972195683407,396.611564623946,71.4201906255389,2856.86588746875,2971.38880182549,816.987584135355,-71.2680112410296,384.243848844226,50.5956321208147,3019.41447722099,3059.09198073085,-491.100764935356,33.6392542936461,338.346554299509,51.8635426628368,3000.8564745208,3001.33886881618,53.8091515769455,0,0
441,3,122.005977819604,377.360026776592,67.2159377803338,2819.78636704944,2867.53097799339,521.093805330521,161.017968266532,397.752299772548,76.8667745197746,2739.35327524963,2857.61052523859,813.561028647204,-51.1385813928897,386.446438987613,47.3216270212456,2924.54979945555,2956.65812029572,-434.552310792523,53.6449641237847,340.116823207591,52.2222703400165,2885.95913512152,2886.90236389209,73.7911177200075,0,0
