ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
248,3,-1515.37963182204,431.099815846818,19.8871129588203,36.622107756466,43.231758468638,-22.9740323792853,-1467.23438541646,468.318922191339,8.42648874989166,-8.04461819361677,8.12716822599135,-1.15541399182,-1681.79654362936,401.811165953655,57.0299517332808,159.485987167966,456.565989782603,427.80453822187,-1589.75320688155,376.773113139187,14.7570268123423,44.113006623752,153.170652575348,146.680917153428,0,0
249,3,-1515.135484437,430.943612711958,19.7339527429584,30.1624882499937,39.9953109680726,-26.2649805254416,-1467.28801620441,468.480315412795,8.41878598994619,-26.0072882866439,26.3267837685142,-4.08907074645297,-1680.7333037149,401.113154644887,59.8819819880933,188.260651841733,506.158499718423,469.845031691653,-1589.45912017073,376.379279749435,15.7348995933652,51.7486132800173,176.299075903595,168.533216868536,0,0
250,3,-1514.934401182,430.79611836625,19.5588528727888,23.4292387549658,36.4013906996719,-27.8591460068856,-1467.46139812632,468.667337890856,8.39152551830317,-45.975465292986,46.5724976586842,-7.43331213266245,-1679.47823270263,400.373016843382,63.014282199371,221.368154927859,559.829314609945,514.203268640404,-1589.11412941553,375.948823113487,16.8584543724888,61.8104044495908,203.706475732891,194.102555772182,0,0
251,3,-1514.77820625696,430.662002725909,19.3731252327429,17.2093517338681,32.1559529135402,-27.1632752200066,-1467.76790122828,468.877117879167,8.34197010408542,-67.0195815949342,67.919485934229,-11.0196303209273,-1678.00244500311,399.608051353739,66.442303990307,259.092384288749,617.543972583039,560.563729184481,-1588.70206005253,375.488486990114,18.15247141097,74.9055046267245,235.816427334524,223.603561638527,0,0
252,3,-1514.66347724541,430.545167147347,19.1920367312762,12.4542836861565,26.6700338026793,-23.5835010314583,-1468.21469843891,469.104669484784,8.26850590194591,-87.9451871725337,89.1520778136941,-14.6197480035394,-1676.27516244118,398.838284130006,70.1793955182035,301.653247526224,679.173406697463,608.507875562773,-1588.20269002168,375.006450154957,19.6431618218935,91.6688014876058,272.989826829911,257.138632621493,0,0
253,3,-1514.5804486875,430.448406255872,19.0348133910664,10.2603414284317,19.4782018004247,-16.5567430115368,-1468.80099968673,469.342641454196,8.17104091525565,-107.312282446367,108.802979484826,-17.9488824422753,-1674.26414079101,398.086070587619,74.236114688622,349.194523607605,744.485557650708,657.511924023393,-1587.59156467843,374.512177299475,21.3574193727035,112.742411864167,315.506576527458,294.675327095988,0,0
254,3,-1514.51204641131,430.373106161649,18.9244351043229,11.8391794998956,13.0903199276708,-5.58482807058791,-1469.51641490304,469.581161247284,8.05138169897381,-123.470618878582,125.189390323808,-20.6734061873397,-1671.93617730029,397.375567264451,78.6195275154446,401.77365191862,813.140805848119,706.948302748725,-1586.83994859934,374.016208398798,23.3219215533434,138.752917214401,363.547252296592,336.027130775025,0,0
255,3,-1514.43311854798,430.319006810405,18.8872029171856,18.4790063352011,20.8843033797367,9.73038809711504,-1470.33955236223,469.807806063208,7.91355899105821,-134.610667098752,136.465475339538,-22.4230743403974,-1669.2576862875,396.732086313364,83.3325162004361,459.354027294034,884.691988596495,756.09112697847,-1585.91492915124,373.529894531885,25.5621024251769,170.287399307961,417.176342054665,380.838944971549,0,0
256,3,-1514.30992517241,430.284055456594,18.9520721711664,31.4977448106219,43.2597088501574,29.6529000545533,-1471.23695680955,470.007729851775,7.7640718287889,-138.828873407954,140.689894337572,-22.8076802195148,-1666.19532610554,396.181353303379,88.3731237136259,521.800282473816,958.589560652633,804.125867636687,-1584.77967982252,373.065091692534,28.1010287249872,207.869434271026,476.328938153879,428.578529115313,0,0
257,3,-1514.099940207,430.264375161434,19.1497581715301,52.1900200340156,75.3013362615088,54.2816087788292,-1472.16248263227,470.163969891839,7.61202062732546,-134.204725169457,135.906148811561,-21.4376544188193,-1662.71665755571,395.748695006006,93.7339628312039,588.876918954452,1034.1922041266,850.163213388431,-1583.39388359405,372.633826922217,30.9582189190893,251.936257583054,540.802704753786,478.534938728674,0,0
258,3,-1513.75200674011,430.254366694679,19.5116355633889,81.7704041675483,116.88792382779,83.5247732056013,-1473.05718080007,470.257948069858,7.4691029312,-118.8861092347,120.23322762041,-17.9477590538874,-1658.79081142935,395.458188842093,99.4017175871267,660.250498788241,1110.78291063162,893.256935825931,-1581.7143085435,372.24795288327,34.1484518439471,302.818287072012,610.256633829101,529.824729648587,0,0
259,3,-1513.20687071233,430.246954348109,20.0684673847596,121.315785858826,168.599246774064,117.081963231905,-1473.84975486163,470.270170604565,7.34945120417409,-91.178565276914,91.9677962633282,-12.0226778870837,-1654.38914143743,395.331809132726,105.356763825966,735.495441668274,1187.59025732416,932.425372121785,-1579.69551996302,371.918807621296,37.680616708271,360.722084954489,684.217638016663,581.406358409665,0,0
260,3,-1512.3980988066,430.233976274865,20.8490138063056,171.71000718331,230.942854612209,154.435344172062,-1474.45761196348,470.181115984627,7.26930001826019,-49.6333944907747,49.7512889807975,-3.42299672421187,-1649.48583849297,395.388607005053,111.572932973445,814.10329400793,1263.81429107317,966.675948291984,-1577.29070606332,371.656895690985,41.5566590976688,425.717660201428,762.095459844346,632.102811026803,0,0
261,3,-1511.25336542538,430.206708621598,21.8785827674527,233.593990398253,304.19291839325,194.851685264519,-1474.78850126008,469.972284992743,7.24648004009878,6.87074137887294,10.5380132799869,7.99015874647209,-1644.05848319959,395.643960634459,118.017439295391,895.495161575729,1338.65613320986,995.031988719374,-1574.45258832864,371.471605101899,45.7706778378475,497.730772649561,843.205739473192,680.632057016274,0,0
262,3,-1509.69607215606,430.156500720337,23.1775940025495,307.324440356695,388.336357273567,237.39590295527,-1474.74269631756,469.627369901623,7.29974776507526,79.0580499283124,82.1249756033165,22.2336762452322,-1638.08851545575,396.108930460779,124.650985886854,979.036836976797,1411.35013311369,1016.56090328248,-1571.13438317765,371.370971844908,50.3082248846226,576.540619855507,926.800405871648,725.644476297091,0,0
263,3,-1507.64724255368,430.075486940575,24.7602333555846,392.943852224676,483.054125590984,280.956255045697,-1474.21564265137,469.133483579067,7.44797227337681,167.202540179846,171.733031796239,39.1860277054823,-1631.56160320924,396.789750211194,131.428058575404,1064.0560195112,1481.19714461019,1030.40272153336,-1567.29077904528,371.361500336056,55.1458547266032,661.782990076244,1012.10387250267,765.765971286685,0,0
264,3,-1505.02761687218,429.957330566279,26.6332750558893,490.163991510383,587.723240326041,324.280540035862,-1473.10095905017,468.482374901813,7.70921245808003,271.095686753711,277.352115109078,58.5775074496436,-1624.4678964125,397.687479203776,138.297410052293,1149.86092726406,1547.59728746019,1035.79786257048,-1562.87889244477,371.448044272103,60.2509612018478,752.958674419847,1098.35286995833,799.64508474798,0,0
265,3,-1501.75985692878,429.797947362683,28.795145322795,598.364274854839,701.435545859096,366.021884007077,-1471.29365447181,467.671546229523,8.09972917441098,390.037653136028,398.155150190967,79.9884539151187,-1616.8021568974,398.797834772414,145.202729136096,1235.75954605183,1610.08040014055,1032.11299733049,-1557.85916794863,371.633748467401,65.581928433501,849.446670708983,1184.83718596131,826.002125214062,0,0
266,3,-1497.77076176308,429.596152330004,31.2352912161756,716.605611969419,823.03107425659,404.79197878156,-1468.69340345091,466.705183345748,8.63298553384511,522.853412711424,532.874383204017,102.856293395582,-1608.56375992372,400.111216072708,152.083482451633,1321.07874949992,1668.33230348372,1018.86388318903,-1552.19619014391,371.920048563811,71.0886092682614,950.521498845921,1270.93816802644,843.678082670227,0,1
267,3,-1492.99339101662,429.354173271766,33.9339044080526,843.659331150275,951.143746747076,439.219034126639,-1465.20771403283,465.594809583227,9.31869415648232,667.933440289039,679.805280027274,126.491652280334,-1599.75656826039,401.612922350289,158.87590833956,1405.18255743759,1722.21499327277,995.73413285207,-1545.8593801516,372.306722361759,76.7131298193963,1055.37379377364,1356.16164303005,851.681018598975,0,0
268,3,-1487.36899547562,429.077979662802,36.8620313022302,978.049871613473,1084.25659636938,468.007281361499,-1460.7548244309,464.359584703689,10.1619718383512,823.296938239298,836.868446142446,150.103123334157,-1590.38868454414,403.283560335727,165.514135891907,1487.48887067835,1771.77898282756,962.589021128703,-1538.82355485978,372.791984130693,82.3910032767228,1163.13325135587,1440.16199133635,849.227649620645,0,0
269,3,-1480.84866299819,428.777384896412,39.9820798446402,1118.10905758708,1220.76313513204,489.994660623076,-1455.26617817597,463.026185743997,11.1626593272456,986.673960540554,1001.69634863319,172.829599479582,-1580.47209207295,405.099627126033,171.931396032765,1567.48412099382,1817.26624827562,919.483630933138,-1531.06933318407,373.37261175387,88.0525209408604,1272.89297144328,1522.75454674777,835.77801651593,0,0
270,3,-1473.39460261428,428.465893872389,43.2487109154607,1262.03904076401,1359.03112205444,504.2053652035,-1448.68835177237,461.628230952593,12.3148566571095,1155.60145523498,1171.7358144991,193.778470524138,-1570.02219793299,407.034247062447,178.061286905652,1644.73539582671,1859.10261872861,866.664886030556,-1522.58338004112,374.044095984651,93.6243743842999,1383.73426226761,1603.91432392369,811.061434118466,0,0
271,3,-1464.98100900918,428.160285156422,46.6100800168174,1407.98046860725,1497.46489197462,509.894207377449,-1440.9843420708,460.205237791124,13.6067131272704,1327.52729264225,1344.35907726922,212.067479652323,-1559.05729529415,409.058034043492,183.839052812523,1718.899727638,1897.87903060609,804.56730056618,-1513.35848495933,374.800801388561,99.0314506117564,1494.75102892618,1683.76030615437,775.092336502675,0,0
272,3,-1455.5944725518,427.879936302566,50.009374732667,1554.08214912709,1634.5626074314,506.580291145916,-1432.13416011986,458.801139667376,15.0204963249526,1499.91587800617,1516.97613714758,226.867713833774,-1547.59796377656,411.140044730196,189.202834816297,1789.73036801395,1934.32184870135,733.802578471933,-1503.39347809982,375.636129590354,104.198732855108,1605.07295301628,1762.52609101723,728.175141715293,0,0
273,3,-1445.23392489096,427.645920804889,53.3865766736398,1698.56845973472,1768.96528663809,494.068186513742,-1422.13472093315,457.462420881814,16.532947750511,1670.34900616333,1687.14136192704,237.445094146427,-1535.6664279898,413.248783494606,194.09485200611,1857.07998860699,1969.25343488191,655.14350085278,-1492.69299174638,376.542677055662,109.053233799876,1713.88676869026,1840.51942512371,670.897830050291,0,0
274,3,-1433.91013515939,427.479923815647,56.6803645837314,1839.80098583963,1899.49519526387,472.455637424323,-1410.99906089206,456.23596212736,18.1159150448206,1836.61618563168,1852.6478910853,243.197851591171,-1523.28589473242,415.353216990937,198.462475345129,1920.90085860385,2003.54525228871,569.502826493081,-1481.26707995511,377.512381598876,113.525886000211,1820.45504359748,1918.07479627538,604.11452419829,0,0
275,3,-1421.64479525379,427.403039552335,59.8300688332269,1976.33134676375,2025.18209584843,442.127729444782,-1398.75495298785,455.166716650258,19.7372340554284,1996.78966507327,2011.60451215446,243.687805966539,-1510.47988900839,417.423755105077,202.259160855082,1981.24213798313,2038.06688749935,477.908180094559,-1469.1307129978,378.536653901798,117.553316161533,1924.1319759243,1995.50445985043,528.91794118616,0,0
276,3,-1408.46925294203,427.434524739875,62.7775870295255,2106.9428239416,2145.27683349656,403.738317450852,-1385.44302188736,454.295357033791,21.3618194285386,2149.28071448061,2162.49115232535,238.663768191047,-1497.27160808851,419.433155914083,205.445215389046,2038.24449582121,2073.63524072745,381.47409720891,-1456.30316649164,379.606492346312,121.079435769441,2024.37581887655,2073.05373810149,446.603117996801,0,0
277,3,-1394.42296744909,427.590588386077,65.4691758125311,2230.67918619425,2259.25269848874,358.180295254193,-1371.11448379082,453.656042311264,22.9529112164789,2292.87519777087,2304.19081980674,228.07599945824,-1483.6833114497,421.357315230894,207.988376037106,2092.1323137173,2110.96852491548,281.372520128997,-1442.80732769913,380.712581237119,124.05678988942,2120.75764177287,2150.86595020895,358.624261073115,0,0
278,3,-1379.55177287446,427.88329804018,67.8570444475591,2346.8599395023,2366.79584835916,306.546916750792,-1355.82864913902,453.274453437898,24.4734178795339,2426.7479701484,2435.99757685646,212.081314196075,-1469.73576269158,423.175906284858,209.864192837966,2143.20376784041,2150.64942148103,178.803086190858,-1428.66894342064,381.84537389313,126.447618296574,2212.96623403584,2228.96092514793,266.546905541082,0,0
279,3,-1363.90603994445,428.319676355306,69.9006905592311,2455.08204647371,2467.78671403139,250.086806993747,-1339.65032933803,453.166231771488,25.8872933075077,2550.45700760842,2557.60177948872,191.039039949845,-1455.44773757265,424.872841940792,211.056213412571,2191.81910185298,2193.10069395998,74.9645156066009,-1413.91583519373,382.995163048513,128.224597666848,2300.80905664325,2307.22897613957,171.997770934536,0,0
280,3,-1347.53882630129,428.901049740733,71.5679359391894,2555.20890489764,2562.27470513793,190.155507207751,-1322.64728262064,453.335930915803,27.1608869071733,2663.91932504653,2669.05525478988,165.498588408325,-1440.83561022696,426.436540307779,211.555976849949,2238.38741017297,2238.57489440279,-28.9717073991568,-1398.57710814945,384.152141513273,129.371249473078,2384.20924640169,2385.43990723565,76.6147531818973,0,0
281,3,-1330.50410026864,429.62269412863,72.8356393205744,2647.34800050176,2650.44865183072,128.166377145608,-1304.88782045366,453.776558857189,28.2642108298955,2767.37160120762,2770.72021664635,136.179806734931,-1425.91302749247,427.859984232592,211.362832133954,2283.35224996833,2287.15783875154,-131.884350577178,-1382.6823798401,385.306456137516,129.882014494291,2463.19878217521,2463.26455386273,-18.0006057437097,0,0
282,3,-1312.85511359863,430.473802779392,73.6900818348784,2731.81912739318,2732.60529319946,65.5434484176681,-1286.43867644561,454.469747405894,29.1720762081284,2861.31898021519,2863.20648901637,103.947545453256,-1410.69067915935,429.140575507633,210.483603130106,2327.17639413529,2338.78370306498,-232.721379124894,-1366.2610546256,386.448257885322,129.762010455999,2537.9080283556,2540.30490344923,-110.326071698195,0,0
283,3,-1294.64298608267,431.437779271434,74.1270381576629,2809.11538768023,2809.11779604512,3.678417531615,-1267.36321657751,455.386542782278,29.8650598444834,2946.47577122804,2947.30198612241,69.7819960108243,-1395.17616986512,430.279795071985,208.932127269274,2370.32602925166,2393.25828476792,-330.514345622646,-1349.3416677699,387.567750365996,129.026503311345,2608.55197778856,2616.12818085279,-198.955366420501,0,0
284,3,-1275.9155501648,432.492837147285,74.151560941207,2879.85934051054,2880.40583388616,-56.1065661005074,-1247.72004476932,456.48876832976,30.3302731512222,3023.70175510124,3023.90138916709,34.7463322425533,-1379.37399633677,431.282690434372,206.728698298456,2413.25469467757,2450.28639805318,-424.388043070374,-1331.95132125131,388.655238619388,127.700134201875,2675.41362151393,2690.30039377719,-282.627250235052,0,0
285,3,-1256.71648789473,433.612867859243,73.7775171672036,2944.75668249829,2946.90825490988,-112.589270082302,-1227.56203306865,457.730871356894,30.5619153661726,3093.93758005192,3093.93758040796,-0.046937769678479,-1363.28563170559,432.157220396489,203.899444677987,2456.38725363551,2509.49953323247,-513.565543500532,-1314.11523044121,389.701179433211,125.815952533641,2738.82497257024,2762.41554416618,-360.24631611795,0,0
286,3,-1237.08477667808,434.76852222119,73.0269220333216,3004.54972657312,3009.05889417158,-164.670486555618,-1206.93578253497,459.062134248447,30.5616024477081,3158.14234386022,3158.31969332589,-33.4697052156868,-1346.90971668135,432.913494359021,200.475674387983,2500.10418558145,2570.48063492151,-597.36902810962,-1295.85639729074,390.69623409066,123.414310426188,2799.14636144272,2832.11778411396,-430.895335686731,0,0
287,3,-1217.05444516759,435.928438745813,71.9291187896175,3059.9727299985,3067.26569785019,-211.39004913648,-1185.88150024257,460.429107845719,30.3384710796035,3217.23597394208,3217.8806851497,-64.4111157520482,-1330.24235544414,433.56294860608,196.493214200586,2544.7264919722,2632.78388702829,-675.217059063736,-1277.19542154779,391.631324280871,120.541674854943,2856.74469647111,2899.11499602954,-493.83954822147,0,0
288,3,-1196.6546269676,437.06054581452,70.5198517953743,3111.71083232177,3121.89305948905,-251.936442177877,-1164.43326041628,461.778114402572,29.9090636412565,3272.04847883597,3273.33623520721,-91.8088278310584,-1313.27751216433,434.117504679051,191.991767140161,2590.50151416581,2695.94848306948,-746.619132134514,-1258.15045690465,392.497691985403,117.249411200133,2911.97143826175,2963.1834225691,-548.523781194688,0,0
289,3,-1175.90988808546,438.133363883204,68.8402755141884,3160.36402795137,3173.24712685048,-285.651078933424,-1142.61960389071,463.057668846939,29.2970047890495,3323.27759666435,3325.25563964577,-114.678177979865,-1296.00750206989,434.588755121697,187.014306259264,2637.58997123165,2759.50632266465,-811.168471086268,-1238.73731398291,393.286964465767,113.592585992169,2965.14106760411,3024.16394117971,-594.563699143456,0,0
290,3,-1154.84079456578,439.11723865409,66.9359349879656,3206.41724166333,3221.56380667233,-312.028576936881,-1120.46441991295,464.220680171279,28.532483602517,3371.45583945812,3374.04433523451,-132.138937152577,-1278.42356892835,434.987219531213,181.606516452023,2686.05453461496,2822.98430690032,-868.534071916538,-1218.96970686555,393.991225957736,109.628827997879,3016.51082712235,3081.95130726281,-631.732768021867,0,0
291,3,-1133.46467962136,439.985445648392,64.8557444750531,3250.21722109842,3266.99924034812,-330.714457062977,-1097.9880476499,465.226318021184,27.6515573548332,3416.92744873142,3419.93685196544,-143.439469941568,-1260.51653869758,435.321709178068,175.816289305912,2735.85026294572,2885.90237695673,-918.452975423507,-1198.85963468473,394.603098223823,105.417276211067,3066.26248496857,3136.47815867555,-659.946674454196,0,0
292,3,-1111.79656481403,440.715119803131,62.6509814279665,3291.9566264144,3309.62260676372,-341.501638367701,-1075.20853132502,466.041460517993,26.6952942218894,3459.83535077016,3462.99844014022,-147.978180738543,-1242.27753694461,435.598831802592,169.693269469756,2786.81722039505,2947.76867111862,-960.723643165943,-1178.41788478494,395.115832591408,101.017631714705,3114.48680346589,3187.69579167358,-679.246944262739,0,0
293,3,-1089.85018730461,441.287979210449,60.3743038388485,3331.66539695709,3349.41119244949,-344.326906913574,-1052.14296231988,466.641674948399,25.7087730169658,3500.11783636558,3503.13336830748,-145.32215145971,-1223.69875547531,435.822660015171,163.288445181983,2838.67559236943,3008.07320944133,-995.201142807194,-1157.6546394285,395.523416361047,96.4893187529536,3161.17129840241,3235.55371255488,-689.785364431945,0,0
294,3,-1067.63908465822,441.690828399043,58.0787911260914,3369.20921616786,3386.24772751121,-339.268226871317,-1028.80884341078,467.01171975569,24.739958673901,3537.5143906561,3540.09792009483,-135.222852213273,-1204.77425152618,435.994577551736,156.653770896601,2891.02358981,3066.28140525644,-1021.79462681278,-1136.58016410582,395.820696361325,91.8907496567406,3206.19174988045,3279.97978064313,-691.810540846473,0,0
295,3,-1045.17768988377,441.915842115281,55.8170029469493,3404.2946820288,3419.92000689113,-326.54336839793,-1005.22541413974,467.145590867405,23.8384729924792,3571.57986202013,3573.51636817687,-117.628750058492,-1185.50076092744,436.113308028669,149.841806717849,2943.33839545279,3121.82849865859,-1040.46733004468,-1115.20555243995,396.003521829733,87.2786793844308,3249.30777977244,3320.86243561605,-685.657544694198,0,0
296,3,-1022.48239200358,441.960644045981,53.6400471576297,3436.48061984658,3450.12280387176,-306.509887629766,-981.414881726273,467.046164756711,23.0542813254226,3601.70597952171,3602.89858934703,-92.6945640065972,-1165.87850495776,436.17512134898,142.905357850885,2994.980350656,3174.11575280429,-1051.23903627331,-1093.5435005748,396.068907631451,82.7076290864695,3290.1626523132,3358.03609955796,-671.741146021162,0,0
297,3,-999.572521204603,441.828205273759,51.5966479067646,3465.19484237147,3476.46205158728,-279.666051798539,-957.403508529461,466.724512397564,22.4363175653786,3627.14909916054,3627.65842192732,-60.7868294869899,-1145.91196928672,436.174204029319,135.897097609063,3045.20050968141,3222.50898506868,-1054.19069180318,-1071.60908289271,396.015217064436,78.2293547796617,3328.28729270847,3391.27041732686,-650.552642475346,0,0
298,3,-976.47122225546,441.526593792219,49.732207561441,3489.75556232692,3498.46123952841,-246.651899832491,-933.222514535058,466.198970974843,22.0310720354654,3647.06297164536,3647.13228583286,-22.4853556289336,-1125.61063255551,436.103171857333,128.869159663708,3093.15160092227,3266.33974970535,-1049.47059711896,-1049.42050094132,395.842361182339,73.8923371631594,3363.10836366789,3420.26360110404,-622.659807008834,0,0
299,3,-953.206185173281,441.068608893808,48.0878615625577,3509.39658707302,3515.56996500094,-208.249306017835,-908.908761390755,465.494063409939,21.8811696646058,3660.53526946599,3660.59793903421,21.4199032935179,-1104.98962188269,435.953696762542,121.872689016249,3137.90233420184,3304.90926682203,-1037.30140409467,-1026.99977851687,395.552008811353,69.7412717831005,3393.96010062636,3444.63982172051,-588.709042515106,0,0
300,3,-929.810207926127,440.471332885726,46.6995328557722,3523.29536819639,3527.17460561867,-165.379705427064,-884.505192927649,464.639350045892,22.0239690198959,3666.62657987308,3667.29350752934,69.9370726806983,-1084.07027298802,435.717214795645,114.957346322284,3178.45488388188,3337.49501690642,-1017.98700335646,-1004.37337784603,395.14779842836,65.8165448329998,3420.09949069212,3463.95037265187,-549.42848302808,0,0
301,3,-906.321572138151,439.755628001784,45.5970014862584,3530.60293661669,3532.61113713948,-119.098069654791,-860.061015728495,463.668283703628,22.4902161711006,3664.41055556624,3666.43709347612,121.886179168524,-1062.88057376214,435.385678763501,108.170766299908,3213.76526409382,3363.35979618516,-991.918316142342,-981.572714574746,394.63554005248,62.1536882794793,3440.72429342884,3477.67823685293,-505.630552566912,0,0
302,3,-882.784219227373,438.945599495604,44.8030143552265,3530.47472578988,3531.18019652925,-70.5818030320035,-835.63161202472,462.617120972578,23.3027906988907,3653.0139114704,3657.24734392522,175.91900764784,-1041.45547200151,434.952317374304,101.557977525625,3242.7662005852,3381.76295421147,-959.5770145326,-958.634552618553,394.023392572359,58.7828179290332,3454.99334610858,3485.24570603843,-458.212406864713,0,0
303,3,-859.247721055441,438.068037864291,44.3324690016798,3522.10127427318,3522.16455671192,-21.1134630264304,-811.278185948251,461.523921651557,24.4755840832097,3631.65496218772,3638.96536185599,230.545310958574,-1019.83703066428,434.412362656052,95.1607974287415,3264.391999316,3391.97350353791,-921.536284421244,-935.601263644496,393.321999802091,55.7280685499351,3462.04857177083,3486.02481083071,-408.152751340508,0,0
304,3,-835.76704589362,437.151845173009,44.1917125815036,3504.7378090829,3504.849204328,27.9434189639304,-787.067152866999,460.427647424597,26.0125528229335,3599.67941246918,3610.87827348557,284.165503493425,-998.074417335503,433.763708821516,89.0172221992665,3277.60482059678,3393.28478960795,-878.457912130955,-912.520939832691,392.544567339117,53.0070502076651,3461.03811201665,3479.35047617532,-356.503749250477,0,0
305,3,-812.4021271664,436.227443671664,44.3780020412631,3477.73174874959,3478.54416317786,75.1756537574902,-763.069290117205,459.367352643351,27.9069895128897,3556.59214799232,3572.34464057519,335.109719175115,-976.223718531524,433.007468539568,83.1608361183935,3281.42169401438,3385.03042169254,-831.085207325812,-889.447352419246,391.706862260846,50.6303585459952,3451.1400319665,3464.53646751681,-304.377092620571,0,0
