ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
212,3,-898.344512185514,492.378205387801,47.9578596722783,320.16051877934,466.300081518952,-339.017710805092,-839.638875573455,485.665097005821,29.7020743158772,303.712618163235,479.603428457778,-371.184717030333,-1080.23703391233,541.212355186947,54.22764775695,290.506121633223,499.584502437472,-406.436795048529,-954.107497551109,544.645087223111,46.3520358261785,271.911608737537,477.18437706111,-392.133914300923,1,0
213,3,-896.210108726985,488.805119434358,45.6977416002444,231.019205004839,374.362017842199,-294.579441444605,-837.6141247857,482.51330636742,27.227509535675,216.956212826398,393.567285596821,-328.367492313226,-1078.30032643478,537.626343555857,51.5180691232932,202.904324119072,423.69954725918,-371.955832863819,-952.294753492859,541.18039117729,43.737809730839,183.094408885586,390.991163376811,-345.471456525123,0,0
214,3,-894.669980693619,485.567398977775,43.7338786572803,154.497985626381,291.840170894309,-247.590504230292,-836.167750033524,479.757094010617,25.0383929202535,142.648589594285,316.845767026131,-282.918044615642,-1076.94763094065,534.46676547647,49.0383635708677,129.57692665459,356.503639081122,-332.121460849542,-951.074124100288,538.097769224055,41.4346666873382,108.686713611769,314.821788688462,-295.46566114741,0,0
215,3,-893.639994122776,482.688305662815,42.0832752957451,90.8295046889748,219.559489258581,-199.890896244538,-835.216759436228,477.40056295607,23.1522726228159,80.9630903401626,250.093466385824,-236.625695839332,-1076.08378476295,531.776644711269,46.8242204985374,70.3252414033159,296.90373111021,-288.454824831774,-950.349546009543,535.422808483735,39.4648956130221,48.5856998642532,248.958379434471,-244.171465284826,0,0
216,3,-893.034464091517,480.180799366047,40.7506693207815,39.8379453758139,158.31212143089,-153.217707528153,-834.677005500627,475.437542993446,21.574767983887,31.6720730670113,193.745964030727,-191.139682865264,-1075.61494982026,529.578528173789,44.9011883329923,24.5090726184912,243.802330958024,-242.567273019151,-950.025641343781,533.167423736941,37.8370858444566,2.25760024625856,193.559756604397,-193.546590302907,0,0
217,3,-892.768877789011,478.04767573185,39.7292179372605,0.958640151316103,109.129989949404,-109.125779334753,-834.465858346847,473.852491485105,20.3005034314519,-5.83331395671394,148.013709712106,-147.898717746375,-1075.45155600281,527.87514599365,43.2840731795313,-8.89526522180404,196.273623969598,-196.071950372288,-950.010590675473,531.330323663802,36.5467752424372,-31.2187286798292,148.671049016495,-145.356361385666,0,0
218,3,-892.762486854669,476.282083698682,39.0017127416954,-26.7198919807981,73.9218578148405,-68.9237871516937,-834.504747106559,472.621712718709,19.3145119798094,-32.5004989256115,112.860212692284,-108.079346678882,-1075.51085777095,526.651043494923,41.976926843716,-31.2155906733665,153.700605421404,-150.49738537868,-950.218715533338,529.89801888923,35.5777328331994,-53.0867208244445,114.186126121841,-101.095358305021,0,0
219,3,-892.940619467874,474.868382734217,38.5422208273508,-44.3951138212924,55.6941101366382,-33.6289722219767,-834.721417099396,471.71479744427,18.5939830019502,-49.5538124168434,87.87085339496,-72.5651882882891,-1075.71896170877,525.875072124445,40.9736109411915,-43.9898255510457,115.882973734864,-107.20894948475,-950.572627005501,528.846304883377,34.9037637778326,-64.8308426218136,89.6570780629995,-61.9302308387464,0,0
220,3,-893.23658689335,473.783283814501,38.3180276792043,-53.4758968968049,53.6210031669269,-3.94213542510577,-835.051775848842,471.096180666207,18.1102150800283,-58.4190609971188,71.9132221658123,-41.9371533903339,-1076.01222721245,525.50356913955,40.2588846112931,-48.8651588597691,83.2042932354737,-67.3435272496491,-951.00483262298,528.14212683092,34.490895572241,-68.0857564347491,73.8743648532204,-28.6662092571508,0,0
221,3,-893.593092872662,472.99720751715,38.2917467763703,-55.5001465934538,58.9118841644199,19.7571208405265,-835.441236255489,470.726723285294,17.830634057426,-60.6405163086606,62.8407545215637,-16.4829672892504,-1076.33799493818,525.484010478331,39.8099277629621,-47.4986217246965,57.1395111852417,-31.7616856092769,-951.458737665878,527.745714440519,34.2997875105267,-64.5430680112554,64.5664620955181,-1.73792958040124,0,0
222,3,-893.963093849951,472.475787096078,38.4234609153071,-52.0508448635894,64.0919769203778,37.396404299729,-835.845506364214,470.565239004988,17.720747608831,-57.7967051963299,57.9199915421227,3.77707409089432,-1076.65465241634,525.758892073381,39.5981831922336,-41.466768311534,41.4793157627445,-1.02017740762115,-951.889024785953,527.612863541147,34.288201313324,-55.8626670926969,58.9338575833765,18.7766342816868,0,0
223,3,-894.310099482375,472.181443648091,38.6727702773053,-44.6764134025102,66.4432495668132,49.1805195019921,-836.230817732189,470.569908285329,17.7459281027703,-51.4209720244423,54.837012661395,19.052075836704,-1076.93109753842,526.269584741786,39.5913820095162,-32.1908665054366,40.5350457522338,24.634083051026,-952.261442566571,527.697238697716,34.4133788752019,-43.5948480523336,54.7500918829583,33.1219230191472,0,0
224,3,-894.607942238392,472.074963679863,39.0006404073186,-34.8204735914408,65.560347602553,55.5490215632584,-836.573624212352,470.699542243244,17.8729419416817,-42.9318523606298,52.2234574833308,29.7345853241364,-1077.14570331512,526.959917525182,39.7556092298563,-20.8821460106378,49.835260148868,45.2491892976632,-952.55207488692,527.952576728647,34.6341916953295,-29.1180417387977,50.95381688039,41.8142451800573,0,0
225,3,-894.840078729002,472.117015574972,39.3709672177403,-23.7648818117975,61.8715000094927,57.1254138356647,-836.859836561423,470.914678138816,18.0711725105093,-33.5770158876699,49.4854417531154,36.3509690322024,-1077.28491762186,527.779272732806,40.0572704918408,-8.50949129695664,61.7241880117531,61.1348014111215,-952.746195165179,528.334684008578,34.9129533298633,-13.5952883355628,47.5641183400098,45.5797486668736,0,0
226,3,-894.998511274414,472.26954968288,39.7518033099781,-12.5885137631599,56.092992404425,54.6621726435898,-837.083683334007,471.178502442564,18.3135123040573,-24.3930906098456,46.4350925914037,39.5119596384703,-1077.34164756384,528.685019880973,40.4648358345816,4.21022825530599,72.9353043552912,72.8136841495964,-952.836830420749,528.803139345813,35.2168183209757,2.04925867817565,45.3324313536511,45.2860891588511,0,0
227,3,-895.082434699501,472.497036164964,40.1162177942687,-2.14282111361968,49.0323969938943,48.9855516723235,-837.246303938073,471.457606651483,18.5769253683138,-16.1822399908829,43.0256427363995,39.8665403785902,-1077.31357937547,529.644170778959,40.9502603955789,16.8009920415329,82.6876242193272,80.9627683905202,-952.823168696228,529.322637248714,35.5187255820348,17.1342888976653,45.2429565732373,41.8729180193974,0,0
228,3,-895.096720173592,472.767504687314,40.4427881387508,6.95617188326309,41.5303283132856,40.9436178486928,-837.354185538012,471.722585271543,18.842702304171,-9.50506365848014,39.2304386440063,38.0615433350959,-1077.20157276186,530.634198996444,41.490012184849,28.9990417201011,91.0881841472314,86.3487861556592,-952.708940103577,529.863931614348,35.7978783688307,31.2078027939776,47.8601385732835,36.2858913219188,0,0
229,3,-895.05034569437,473.05336010493,40.7157455910754,14.3209192251163,34.4754390726596,31.3602801613818,-837.417552629069,471.948485725553,19.096445926405,-4.68832008554614,35.0237319947638,34.7085213977275,-1077.00824581706,531.64302858352,42.0656707592201,40.7114207215841,98.5642978466465,89.7635841131169,-952.500888084951,530.40436542188,36.0397843109769,44.0193617052785,52.9446316296063,29.4181884801659,0,0
230,3,-894.954872899536,473.331958183699,40.9248141254847,19.7728253323987,28.8418146620483,20.9972772371657,-837.448808096306,472.115117796778,19.3278360690565,-1.84517159315192,30.4147042834985,30.35868209334,-1076.73683634558,532.668254391108,42.6640946533075,51.9667927943487,105.630959397423,91.9638626303247,-952.207425673582,530.927996243614,36.2359055675113,55.4822014861486,59.7079000978121,22.0626075598673,0,0
231,3,-894.823054063987,473.585935036621,41.0647959737324,23.3130987100651,25.5789336439163,10.5252684001233,-837.46110924026,472.207227082814,19.5302272830121,-0.905136707660858,25.5020613382825,25.4859934089682,-1076.39039106029,533.715705707368,43.277187070843,62.8637927772047,112.767221948896,93.6193885033237,-951.837544330341,531.425348962065,36.3829896179104,65.6296703816281,67.2945527471028,14.8762628045972,0,0
232,3,-894.66763340592,473.80329325644,41.1349644297333,25.0872327093532,25.0923027938545,0.504395167739702,-837.467143484978,472.2145341433,19.7001339057386,-1.65068441107223,20.5444359881348,20.4780148218916,-1075.97129910844,534.79750329396,43.9013163275318,73.5218133757598,120.342675924991,95.2727799884489,-951.400013194464,531.892845017313,36.4821647032744,74.5704160042749,75.0374376971149,8.35883443416563,0,0
233,3,-894.500385187858,473.977256648421,41.1383270641848,25.3463669233952,26.7739837226425,-8.62600070513224,-837.478148047718,472.131639574028,19.8366540045512,-3.75738536503718,16.0787706320956,15.6335830908382,-1075.48115368593,535.929785478851,44.5364681941215,84.0384150045111,128.577790008826,97.3128608513967,-950.902877087768,532.331971159739,36.5378902661688,82.4463436622352,82.4953912108323,2.84429037843701,0,0
234,3,-894.331409408368,474.105913879916,41.0808203928173,24.4085531375049,29.4899799032407,-16.5493639885991,-837.503197283485,471.95779570396,19.9408778918234,-6.83470621139577,13.0918705950335,11.1661930254233,-1074.9208975859,537.130290961753,45.1852205997975,94.4565571958037,137.530094967579,99.9624220620287,-950.353234796687,532.748259705126,36.5568522020251,89.396669070851,89.4091674370093,-1.49491833085342,0,0
235,3,-894.168685720785,474.191679046504,40.97049129956,22.6225328499027,32.3088170583908,-23.0668738056902,-837.548761991561,471.69654813772,20.0153191786596,-10.4648536637683,12.7091514374234,7.21175207943787,-1074.2911872046,538.415984526528,45.8516367468777,104.743689812153,147.098675297525,103.280103208809,-949.757257002881,533.150156592557,36.5468860798194,95.5304776280911,95.6427534516479,-4.63293988321496,0,0
236,3,-894.017868835119,474.240603792859,40.8167121408554,20.3360843502196,34.6760341310926,-28.0868477469696,-837.618527682653,471.355254721341,20.0633975258558,-14.2375075209486,14.7460900885161,3.83934271582582,-1073.59289593919,539.800897802807,46.5401707682697,114.783509887275,157.040609999537,107.175085943445,-949.120387152027,533.547853258067,36.5159998139313,100.909172459791,101.129186959505,-6.66718595590865,0,0
237,3,-893.882294939451,474.261580845559,40.6294664892089,17.8703722103762,36.3119034871835,-31.6101903177621,-837.713444399459,470.944495165505,20.0889931439613,-17.7787919655827,17.8105829348438,1.06368262347392,-1072.82767253994,541.294332093941,47.254671341226,124.379981147149,166.995713540994,111.432439760156,-948.447659335629,533.952153777189,36.4715519075586,105.539138161816,105.826185722794,-7.78921695013999,0,0
238,3,-893.763159124715,474.265482238643,40.4187318870905,15.5010846376967,37.1063292833224,-33.713440167644,-837.83196967923,470.477390800243,20.0960843614512,-20.7733910957018,20.8047515655464,-1.14188882520292,-1071.99847266562,542.899536164466,47.9975542729604,133.27211772189,176.518181690588,115.746322210575,-947.744065081216,534.373440393815,36.4196237945576,109.373956014974,109.684856340729,-8.25260299062407,0,0
239,3,-893.659818560464,474.2642768308,40.1939756193062,13.4465238185612,37.0565470823358,-34.5308366371601,-837.970458953201,469.96885996043,20.0884717692831,-22.9792864092985,23.1532451473441,-2.83287080052013,-1071.10999188081,544.612931307652,48.7691964210309,141.157131782768,185.114225827789,119.757842126033,-947.01490537445,534.820789105833,36.3646064412868,112.324659174476,112.633883754748,-8.34042630899852,0,0
240,3,-893.57017506834,474.270170744437,39.9637700417251,11.8622640850447,36.2334034745464,-34.2366210091757,-838.12365419593,469.434839539693,20.0695859639463,-24.2351482766026,24.576556748095,-4.08224565691757,-1070.16894433559,546.42391192494,49.5675820352044,147.71890440353,192.283831219013,123.094260752006,-946.266074313287,535.301273238842,36.3090035992268,114.275877984306,114.579429071394,-8.33482316804037,0,0
241,3,-893.491093307773,474.294811093688,39.735525901664,10.8415471609931,34.7623881957386,-33.028540510098,-838.285221851107,468.891506642651,20.0423709929002,-24.4609160120319,24.9608743683323,-4.97079843526063,-1069.18415163957,548.315205432616,50.3882104402178,152.658409361948,197.563502871029,125.406330453255,-945.504235126725,535.819477855271,36.2534381114399,115.105341826438,115.418062817553,-8.49055402052166,0,0
242,3,-893.4188163267,474.348587994448,39.5153356315966,10.4202674790315,32.8118412754655,-31.1132600919894,-838.448294624521,468.35453553349,20.0092323366652,-23.6525183204435,24.3016653501205,-5.57936518703812,-1068.16642891049,550.263733838179,51.2242526432395,155.722726465729,200.566108423742,126.400934768396,-944.736866181215,536.3772324486,36.1968344179697,114.704097134114,115.057740167077,-9.01408192787159,0,0
243,3,-893.349347876839,474.440062729497,39.30791389765,10.585226377566,30.5843120974398,-28.6941305672308,-838.60597807999,467.838423964317,19.9720365687516,-21.8719889452359,22.6755568532505,-5.9830575949487,-1067.12827740072,552.241883931909,52.0669255416955,156.729620467513,201.013967857484,125.866760274184,-943.972172200321,536.973554712475,36.1367405384506,112.994967718754,113.440939200883,-10.049077421144,0,0
244,3,-893.278779700989,474.575541585301,39.1166196938685,11.2843016116699,28.307886426366,-25.9615286734988,-838.751791339625,467.355919444658,19.9321495181186,-19.2344028731668,20.2235411929389,-6.24734859722178,-1066.08341326427,554.219066450315,52.9060372768567,155.585296679385,198.76206534536,123.69144706705,-943.218872415529,537.604785245015,36.0697466889763,109.947193047412,110.56465887554,-11.6686988674633,0,0
245,3,-893.203551023578,474.758805883707,38.9435428360452,12.4372745842493,26.2228780775327,-23.0857864406897,-838.880020692113,466.917570284196,19.8905005274704,-15.8930925137554,17.1429633023462,-6.42579186830705,-1065.04617795307,556.163428844838,53.7306469239704,152.293804538601,193.809421071345,119.869465649798,-942.485891128547,538.264882694855,35.9919553631932,105.585777621957,106.493460691234,-13.8744633756467,0,0
246,3,-893.120635859683,474.99099972731,38.7896375931073,13.9462566892064,24.556996123198,-20.212569924518,-838.985974642205,466.531418706357,19.8476619150151,-12.0245127082171,13.6970995170127,-6.55908753630214,-1064.03088592281,558.043582560459,54.529776694969,146.957546627618,186.298013114181,114.500782440483,-941.7819859444,538.945841692458,35.8994589406889,99.9947958127052,101.363476572973,-16.6010600063675,0,0
247,3,-893.027660815088,475.270668548928,38.6548871269438,15.7049240363733,23.4842936349948,-17.4604527016456,-839.06613806026,466.202844559952,19.803934664773,-7.81393338131693,10.2769519281168,-6.67519183583245,-1063.0511689453,559.830214011433,55.2931152445723,139.769346246487,176.499980014531,107.78113376171,-941.115353972316,539.638192255111,35.7887852073131,93.3146359142938,95.376831270088,-19.726091029538,0,0
248,3,-892.922961321512,475.593934197837,38.5384841089328,17.6060682457035,23.0779257951419,-14.9203558916572,-839.118230949468,465.934558838857,19.7594333858675,-3.44288212563697,7.61315360277361,-6.79018927927597,-1062.11937330365,561.497467568864,56.011656136317,130.997412595457,164.795011091162,99.9853667985064,-940.493256399554,540.331539191198,35.6572779337829,85.733848778915,88.7870463779522,-23.083474133561,0,0
249,3,-892.805587533208,475.954786370317,38.4390150696551,19.5472626520313,23.2869537437749,-12.6564899350971,-839.141183496973,465.726737105187,19.714165457339,0.921029641068571,6.97080375661726,-6.9096895309082,-1061.24605721968,563.024016578127,56.678225248307,120.965215401793,151.640738394357,91.445777396136,-939.921697407694,541.015103015274,35.5033881062258,77.4768148146677,81.876735366788,-26.479104223835,0,0
250,3,-892.675272448861,476.345465913137,38.3546384700878,21.4346967305005,23.9607316773065,-10.7084283899809,-839.135043299366,465.577274737292,19.6681008604663,5.13155376152667,8.70411846958672,-7.0305642963536,-1060.43962245034,564.393771569089,57.2878637642813,110.028668201903,137.539523755662,82.5276485103618,-939.40518530893,541.67822939743,35.3268607447336,68.7888038078484,74.9294761611601,-29.7073537776626,0,0
251,3,-892.532374470657,476.756912964054,38.2832489474879,23.1854247097203,24.9051019184281,-9.09396407498839,-839.100832940955,465.482139339731,19.6212304318239,9.0684513860765,11.5437298669092,-7.14289078024706,-1059.70609799566,565.596209784768,57.8380480876837,98.5530912804279,123.005279379021,73.6042590763784,-938.946593283544,542.310841392469,35.1288117195491,59.9201477570773,68.1985222165627,-32.5670742513513,0,0
252,3,-892.377804972593,477.179251988088,38.2226225203213,24.7283957800221,25.9331392756362,-7.81243590924951,-839.040376598381,465.435791148623,19.5736111599556,12.6394950924919,14.5622387491844,-7.23200948527598,-1059.04907738712,566.626343276341,58.3287431481929,86.8921963852245,108.533910916714,65.0334992617555,-938.54712563183,542.903816727736,34.9116978912068,51.111180015539,61.8763548708254,-34.8759310917927,0,0
253,3,-892.212949000726,477.602286375387,38.1705396142597,26.0046818951082,26.8913033436243,-6.84826365241946,-838.956113297765,465.431640121215,19.5253977633871,15.7801682478578,17.3787599855021,-7.28063106488648,-1058.46979607789,567.484370865352,58.7622998099379,75.3708609820478,94.5806980269309,57.1379187062874,-938.206384431727,543.449280407415,34.6791916839282,42.5793436506638,56.0709118474788,-36.4821415172742,0,0
254,3,-892.039584454758,478.015977179997,38.1248845232435,26.9673022646487,27.6651333736289,-6.17448079985294,-838.850912176113,465.462508654463,19.4768602229545,18.4515340570101,19.8324396352364,-7.2709389234328,-1057.96732367134,568.175079849202,59.1432192679798,64.2728242277826,81.5474736259625,50.1895857779441,-937.922522140722,543.940810086509,34.4359774071464,34.5094873896244,50.7954593847747,-37.2729657287376,0,0
255,3,-891.859802439661,478.410883561791,38.0837213179112,27.5809746571326,28.1752184864087,-5.75610751458591,-838.727901949066,465.521071345741,19.4283872967983,20.6368227937674,21.8523718209998,-7.18663336910055,-1057.53883817649,568.707075092232,59.4778165064995,53.8337382062082,69.7816882104634,44.4005927916258,-937.692458891458,544.373557560743,34.1874909689548,27.0479095340306,45.977304665242,-37.1796064277095,0,0
256,3,-891.67592927528,478.778546297503,38.045347267814,27.8220195525023,28.3708190607559,-5.55325149784629,-838.590323130441,465.60024750972,19.380476407671,22.3373065256453,23.4128902450473,-7.01485329896467,-1057.17994658845,569.09191593217,59.7738204584436,44.2393424786815,59.5876015595478,39.9194543634223,-937.512139494565,544.744294035419,33.9396269261034,20.300241448939,41.4847198186934,-36.1784766891901,0,0
257,3,-891.49044914493,479.111800103202,38.0083255911616,27.6785222462877,28.2243450244419,-5.52386262686682,-838.441407753603,465.693527789017,19.3337107190112,23.5679987798164,24.5149890684215,-6.74789763847965,-1056.88501763859,569.343236041678,60.0399501541998,35.6279779507645,51.2447807036292,36.8330658037433,-937.376804551572,545.051389541787,33.6984370815088,14.3328388249984,37.1641143460772,-34.2890817366829,0,0
258,3,-891.305925663288,479.405005218505,37.9714998403159,27.1507378110641,27.7275228432229,-5.6260962786201,-838.284287761738,465.795222572757,19.2887247347547,24.3536377749649,25.1766461469191,-6.38465647728825,-1056.64749778558,569.475909751554,60.2855039262247,28.0962721626452,45.0173998475484,35.1733674759274,-937.281252292738,545.294738125348,33.4698432032642,9.17701424872917,32.8758240407923,-31.5690072038979,0,0
259,3,-891.124920744547,479.654193511393,37.9339925317917,26.2516197354387,26.8890866440327,-5.82026131855109,-838.121930176571,465.900626504326,19.2461603582394,24.7252955091255,25.4268515957869,-5.93165609763311,-1056.4601893045,569.505312603006,60.5199930427309,21.7066372713361,41.1230431218943,34.9274472868519,-937.220072197747,545.475640529742,33.2593831552382,4.83522572646962,28.5195710146829,-28.1066988996507,0,0
260,3,-890.949909946311,479.857129051346,37.8951907896681,25.0072770954262,25.7334991884338,-6.07034370968371,-837.957094873177,466.006099614802,19.2066159842552,24.7178144433065,25.3015717443296,-5.40362673393791,-1056.31547838936,569.446706428227,60.7528426913099,16.4952204474957,39.6441939046561,36.0495466370729,-937.18783735957,545.596655393339,33.0720051625739,1.28824257590168,24.0473753888352,-24.0128443579096,0,0
261,3,-890.783194765675,480.013287457975,37.8547218316035,23.4571251923683,24.3001464791178,-6.34510808545805,-837.792309443555,466.109071153315,19.1705918060289,24.3681252079057,24.840931141065,-4.82351882000724,-1056.20551025304,569.314762248073,60.9931730022237,12.4791073029314,40.4465840027952,38.4733419190106,-937.179249075731,545.661428805011,32.9119195335212,-1.49766316783939,19.46890663106,-19.4112166142318,0,0
262,3,-890.626813931059,480.123762165222,37.8124211110338,21.6534942542069,22.6424864376877,-6.61878981868291,-837.629855275502,466.207976700991,19.1384350138955,23.7143606924178,24.087248286686,-4.22192218952055,-1056.12231620435,569.123219465576,61.2496619483505,9.66186030235576,43.2168438532012,42.1229634300548,-937.18923349685,545.674510713512,32.7825114227596,-3.5643230856067,14.863509466126,-14.4298133941859,0,0
263,3,-890.482457302698,480.191108867175,37.7682958455759,19.6604992476068,20.8266987214918,-6.87140080119342,-837.471759537553,466.302142463399,19.1102888659654,22.7955713085919,23.0837106578879,-3.63588042322469,-1056.05790380234,568.884668375379,61.5304817045508,8.036827067383,47.6047843987742,46.9214759821423,-937.212995650754,545.641165348881,32.6863126667984,-4.95669574938233,10.4441624174323,-9.193024303773,0,0
264,3,-890.351387307714,480.219141677466,37.7224865069013,17.5520462544796,18.9294418184633,-7.08868392857198,-837.319789062162,466.391632651151,19.0860496631439,21.6517770221287,21.8735853204411,-3.10713478218059,-1056.00432495522,568.610435423556,61.8432915444318,7.58802948902257,53.3384529456847,52.7959503287207,-937.246040289083,545.567181602692,32.6250258381066,-5.71967798261994,6.87546055506525,-3.81539534247643,0,0
265,3,-890.234373666017,480.212695828801,37.6752286140441,15.408948731914,17.0343450517477,-7.26176358188866,-837.175443882015,466.477076580596,19.0653354312627,20.3240721030568,20.4999909631852,-2.679873623965,-1055.95373809196,568.310546890302,62.1952645466233,8.28880045570486,60.2516220124841,59.6787545290681,-937.284171475634,545.458688260013,32.5995898691567,-5.89681335492287,6.1107194501822,1.60264919930668,0,0
266,3,-890.131647341138,480.177372009263,37.6268168568315,13.3152387193491,15.2268418606783,-7.38655067652374,-837.039950067994,466.559491628602,19.0474696071029,18.8545293360733,19.0064240313973,-2.39809882540918,-1055.89847942226,567.993746236781,62.5931229101504,10.098636138548,68.2564180311675,67.5052305424305,-937.323483564667,545.321978062179,32.6102741971521,-5.53076167284985,8.90325068481816,6.97700136698067,0,0
267,3,-890.042879083009,480.119276698539,37.5775731856547,11.3538698952368,13.5869889766702,-7.46296910446453,-836.914253205754,466.640116587753,19.0314822816002,17.2857248729599,17.4384324636048,-2.3027467086159,-1055.83115518133,567.66754248476,63.0431577804333,12.9589536967615,77.3023886603244,76.2084300565039,-937.360355309152,545.163343765013,32.6567875395986,-4.66518742486528,13.0989986401673,12.2400895285118,0,0
268,3,-889.967186617041,480.044771232106,37.5278200582916,9.60210673262623,12.1803774769309,-7.49407377704401,-836.799015039934,466.720267468075,19.0161306368761,15.6598094953893,15.8470278435613,-2.42871530705511,-1055.74476215669,567.338270800302,63.5512139808099,16.7885734024026,87.340734259777,85.7120042009818,-937.391456558651,544.988928600839,32.7383881364554,-3.34757602861941,17.6596321553529,17.3394447026133,0,0
269,3,-889.903172572156,479.960239965848,37.4778595664446,8.12696336561203,11.0487407484614,-7.4851278266113,-836.694616309965,466.801224594951,18.9999392014957,14.0171687406564,14.2944729854555,-2.80195260985643,-1055.63283833401,567.01115108571,64.1226273421498,21.4797777703211,98.2981721576179,95.9226240074067,-937.413773732176,544.804592830055,32.8539844344728,-1.63240316230144,22.2949437243162,22.2351023291132,0,0
