ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
196,3,-827.53849853846,386.92827624359,34.9641270810215,-14.3360175066107,14.905237607461,4.07979290957527,-810.220032008535,347.40086832595,33.153737040136,-2.04845150248616,20.1381776420219,-20.033722699079,-968.384819082089,451.777864560629,54.5719099426844,-8.35731887910924,13.1769706915742,10.18762866223,-848.890503527835,450.656619887089,24.1567577999996,-12.8352394820809,13.3460034687766,-3.65683415350357,0,0
197,3,-827.634071988504,387.006865886399,34.9913257004186,-15.2539187898356,15.6026279217032,3.28023773775818,-810.233688351885,347.394298946757,33.0201788888088,-2.47062916381537,25.8826045589543,-25.7644175228183,-968.440534541283,451.901760441532,54.6398274670993,-4.31087637674636,14.7679309495475,14.124734666358,-848.976071791049,450.751909655924,24.1323789056429,-10.8171950128337,11.3954520777767,-3.58393918910878,0,0
198,3,-827.735764780437,387.077118216515,35.0131939520037,-15.834181519341,15.9811606526438,2.16245032733013,-810.250159212977,347.362565399899,32.8484161053234,-2.67865670938363,30.8799176325912,-30.7635191619699,-968.469273717128,452.054484645889,54.733992364875,-0.375555324353627,18.0775930240752,18.0736915914387,-849.048186424468,450.852019774414,24.1084859777155,-8.76634640126781,9.42842329709449,-3.47078328942807,0,0
199,3,-827.841325990565,387.136943897117,35.0276102875192,-16.104335959966,16.1240836958407,0.797770843677981,-810.268016924373,347.307602850255,32.6433259775769,-2.70174692307137,34.9635487614993,-34.8590060896953,-968.47177741929,452.226963110019,54.8544836421513,3.34754288343788,22.2678084006528,22.0147506824794,-849.10662873381,450.952671022088,24.0853474224526,-6.77304951094015,7.54244725635052,-3.31878154405842,0,0
200,3,-827.948688230299,387.185193767164,35.0329287598104,-16.0947712975087,16.1113439603928,-0.730575862574412,-810.286028570527,347.232595984705,32.4109326036456,-2.57262299670629,38.0031190023867,-37.9159420933515,-968.449460466734,452.410506554198,55.0012486467011,6.78305083583268,26.814325432533,25.9422101942047,-849.151782397216,451.050172346581,24.0632222121589,-4.91082355148933,5.82481293497815,-3.13245235775845,0,0
201,3,-828.055986705615,387.221683083278,35.0280582540599,-15.8355908533281,16.0066524467849,-2.33387764849731,-810.303179390505,347.141822594158,32.1581596563566,-2.3229968112048,39.9127901107684,-39.8451314496688,-968.404240127828,452.597171702719,55.1741967146625,9.88135772133774,31.4512001742927,29.8586128610555,-849.184521220893,451.141564725284,24.0423391964405,-3.23434347377543,4.35709856599997,-2.91947430327539,0,0
202,3,-828.161557311304,387.247146252909,35.0124990697366,-15.3543561093443,15.8478747617241,-3.92414104368512,-810.318666035913,347.040423297231,31.8925254466921,-1.9800865870593,40.6568871840591,-40.6086411075901,-968.338364409686,452.780028822858,55.3732541337362,12.6174254476325,36.0495809537443,33.76940719074,-849.206083510718,451.224701547836,24.0228760344187,-1.7788149300884,3.22541986785149,-2.6905669975724,0,0
203,3,-828.263919685366,387.263131264207,34.9863381294454,-14.6747439625187,15.6435832306676,-5.41974039316884,-810.33186661316,346.934115639531,31.6218011726415,-1.5643032361254,40.252287657402,-40.2218798297604,-968.254248240035,452.953336728888,55.5983835150078,14.9886219174164,40.5502689215569,37.6784490475302,-849.217942276918,451.298269092916,24.0049389211015,-0.560632563178842,2.5223097974962,-2.45921488358558,0,0
204,3,-828.361751311783,387.27184594195,34.9502065268242,-13.8160669183833,15.3768962028739,-6.75020234813104,-810.342295301401,346.82887370564,31.3536553071098,-1.08812933029867,38.7674635727143,-38.7521896984193,-968.154324093919,453.112630831187,55.8495731753247,17.0117982269176,44.9297158184315,41.584589508755,-849.221679827339,451.361753682959,23.988544155211,0.420835989910984,2.2804189308391,-2.24125134015019,0,0
205,3,-828.453858424572,387.275970085788,34.9052051778367,-12.7935436349219,15.0150794471084,-7.85988880737669,-810.349549496936,346.730595753728,31.095307375787,-0.556120978797026,36.3184225124699,-36.3141644988731,-968.04091210574,453.254733161875,56.1268037720497,18.7198299076385,49.1814397089713,45.4794676758233,-849.218874254073,451.415364368483,23.97360247961,1.18054549421913,2.36936750488382,-2.05431611717337,0,0
206,3,-828.539148715472,387.278448454983,34.8528059191208,-11.6191606407767,14.5215817884911,-8.71042155372876,-810.353256970128,346.644782199474,30.8532129457945,0.0341143707032643,33.0621593341191,-33.0621417340799,-967.916113239689,453.377695620966,56.4300002232218,20.1578287129735,53.3049382118091,49.346513345354,-849.211003950779,451.459921477962,23.9599070388288,1.74438846919998,2.59201117472332,-1.91719346921815,0,0
207,3,-828.61660978641,387.282279494044,34.794736442096,-10.3029370680702,13.8672958153852,-9.28177682358218,-810.35302954099,346.576244620073,30.6327986675673,0.690169425115528,29.188663225207,-29.180502515193,-967.781727714936,453.480689059361,56.7589769788575,21.379213204699,57.2989552784589,53.1610714597708,-849.199374694317,451.496722078288,23.947125749034,2.14539351528629,2.83224958043193,-1.84903335568194,0,0
208,3,-828.685296033531,387.290313741748,34.7328579299388,-8.85439320834394,13.0393510901822,-9.57206340164269,-810.348428411489,346.528863505925,30.4382619841327,1.42256120251432,24.9131906056623,-24.8725428088719,-967.639199626904,453.563851376001,57.1133841219227,22.4418054001717,61.157799851941,56.8914919219992,-849.185072070882,451.527393376877,23.9347988599961,2.41977852895729,3.05719700798317,-1.86845535574669,0,0
209,3,-828.744325321587,387.305074170765,34.6690441739278,-7.28402941499553,12.0474817342661,-9.596078971067,-810.338944670139,346.505408527301,30.2724450320735,2.2421895968705,20.471901255041,-20.3487426345667,-967.489587590903,453.628107694611,57.492660734736,23.404098451158,64.8700319513098,60.5009852899311,-849.168940214022,451.553744446219,23.9223424909578,2.60312587478779,3.27817989337047,-1.99253584492443,0,0
210,3,-828.792885517686,387.328608434477,34.6050703141207,-5.60464177969493,10.929280289504,-9.38281184761998,-810.323996739493,346.507430436126,30.1367867478431,3.1577920274799,16.1274283790987,-15.8152551555181,-967.333560267895,453.674975035033,57.8960006366689,24.3218178693382,68.4189777932474,63.9500250023691,-849.151586041524,451.577625477397,23.9090589186583,2.72692830448023,3.52624764818142,-2.23568434680068,0,0
211,3,-828.830249796218,387.362380335605,34.5425182351366,-3.83233161016392,9.75631115957773,-8.97211468229422,-810.302944792643,346.535228749308,30.031351713473,4.1736394299221,12.1995126867724,-11.4633696487429,-967.171414815433,453.706362827141,58.3223341366847,25.2448770785236,71.784536398915,67.199076238423,-849.133406519494,451.600802198931,23.8941543563463,2.8157235630033,3.83825227034784,-2.60842506267256,0,0
212,3,-828.855798673619,387.407204964271,34.4827041372546,-1.98710318620101,8.64236471680396,-8.41081974754232,-810.275120529777,346.58789441882,29.954929249148,5.28768867288818,9.14439269308787,-7.4605808235022,-967.00311563491,453.724379238882,58.7703279782742,26.2148078121754,74.9457352034583,70.2114454811863,-849.114635029074,451.624851265784,23.8767648559285,2.8849936440281,4.24656976032573,-3.11611399073115,0,0
213,3,-828.869046028194,387.463229057799,34.4266320056043,-0.0929849401188676,7.7491475972281,-7.7485896964891,-810.239869271958,346.663422113378,29.905192043658,6.49036540983161,7.59459637158853,-3.9437356521713,-966.828350249495,453.731151696951,59.2384042814821,27.2627276802439,77.8835300163585,72.9560684744037,-849.095401738114,451.651080463522,23.855990762657,2.93995361276416,4.77107780964704,-3.75763971403611,0,0
