ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
77,3,-476.276039079449,30.4637052276409,29.2076514486551,44.4926267192983,46.7976102745026,-14.5059468846888,-458.259549969398,-6.7244488461612,23.1142809703129,14.2349833911197,15.0479849928842,4.8792520124108,-613.916934010934,63.8068013516048,118.141029300165,199.859841225026,302.999321740737,227.738079470374,-527.601604841478,82.2547487829357,58.5758685729109,116.700078577497,146.165654997907,88.008467552692,0,0
78,3,-475.979421567987,30.3470533385683,29.1109451360906,44.5919198069021,47.9088352452518,-17.5161977178695,-458.164650080124,-6.75632317374492,23.1468093170623,16.0511967287192,17.0990079027704,5.89365377630546,-612.584535069434,63.8054768700064,119.659283163301,213.377097341328,321.543834423608,240.542411615969,-526.823604317628,82.1549603846631,59.1625916899289,123.092480944877,153.156350554023,91.1323699344091,0,0
79,3,-475.682142102607,30.2310844699347,28.9941704846381,43.5171880344569,48.0630956000312,-20.4038110222443,-458.057642101932,-6.7796887683573,23.1861003422376,17.109031986044,18.3525109501285,6.64045801696762,-611.162021087158,63.784341000555,121.262899240741,229.317205485614,343.12825195667,255.246188138253,-526.002987777996,82.0522652570337,59.7701408228249,129.751255266297,160.975977096797,95.277893338848,0,0
80,3,-475.392027515711,30.1192244640527,28.8581450778231,41.2987459602164,47.2421728204572,-22.939844701119,-457.943581888692,-6.79204978953466,23.2303700623508,17.2243477108339,18.5896291671543,6.99257881676036,-609.633239717254,63.7303156506993,122.964540494996,248.35791541235,368.36900231933,272.055265932807,-525.137979409554,81.9444784145503,60.4053267784172,137.010067697003,170.022865735351,100.677784155811,0,0
81,3,-475.116702542643,30.0150866245538,28.7052127798157,38.059154033445,45.4625243106766,-24.866481676292,-457.828752903953,-6.791014364341,23.2769872544625,16.2589098614546,17.6312688440111,6.81978673910617,-607.977520281172,63.6311660922109,124.778242267881,271.172679664096,397.824733114976,291.084001762026,-524.22457895824,81.8297406299643,61.0765120061227,145.255381660945,180.72147258318,107.522670870687,0,0
82,3,-474.862974849086,29.9222817645829,28.5394362353071,34.0275923682611,42.7682129416365,-25.9083576446022,-457.720360171543,-6.77442820716161,23.3224524993899,14.1443464734493,15.3629105661837,5.99637256210634,-606.169702416745,63.4762304976106,126.718802279628,298.398052658177,431.965775250571,312.334809391515,-523.256209747168,81.7066750317355,61.7933298119272,154.91909609683,193.501807683117,115.944052202667,0,0
83,3,-474.636124233298,29.8442046519995,28.3667138510097,29.5515130409996,39.2205758860921,-25.7868503277221,-457.626064528387,-6.74052775667235,23.3624283164706,10.9072491486984,11.765026156973,4.40996105226308,-604.18038206569,63.2571372017225,128.801034342238,330.599679412285,471.145938759649,335.681914291202,-522.223415773189,81.5745250631898,62.566290159945,166.468865527816,208.776436628952,125.998878175025,0,0
84,3,-474.439114146358,29.7838038312912,28.1948015154916,25.1044618990591,34.8948914636792,-24.2367374665124,-457.553349534062,-6.68810875580557,23.391828056819,6.69403779409095,6.97819956536899,1.97107259769851,-601.976384202942,62.9684632732435,131.038913770846,368.238569779618,515.57740565248,360.860661399941,-521.113623336337,81.4332592027575,63.4062826811119,180.396280520546,226.918962332441,137.656810366884,0,0
85,3,-474.271751067031,29.7433434360455,28.0332232657148,21.2890171881043,29.9206608719858,-21.0243595427063,-457.508722615435,-6.61670397758984,23.4049685408037,1.79393389338145,2.26155233956735,-1.37710572244103,-599.521460404411,62.6082871124834,133.444651513512,411.639517684489,565.309718812079,387.463528172489,-519.9109814662,81.2836289310782,64.3239947502244,197.203216511156,248.24805691779,150.791210490243,0,0
86,3,-474.129824285777,29.7241672995657,27.8930608687634,18.8339270870188,24.6908031023514,-15.9661813944332,-457.496763056146,-6.5267614573534,23.3957878359874,-3.3418178217886,6.56379891444163,-5.64939906850288,-596.777196953181,62.1785905776457,136.027741701329,460.963582642097,620.214240261968,414.943706183733,-518.596293356125,81.1271690882414,65.329269486826,217.386778722704,273.019647862846,165.174806056247,0,0
87,3,-474.004264771864,29.7264773325474,27.7866196594672,18.5847412482843,20.6259976651575,-8.94646144670617,-457.519041841624,-6.41981231058103,23.3581251755307,-8.08644900365607,13.5003000199662,-10.81052464686,-593.704106402233,61.6854725936601,138.794033075887,516.186483355767,679.975678373134,442.626747474449,-517.147048164641,80.9661338667259,66.4304348605343,241.423369344619,301.427549588878,180.480814452526,0,0
88,3,-473.880366496875,29.7491396086881,27.7269765831558,21.4875162482031,21.4876218469162,0.0673655644803262,-457.572951501649,-6.29861522903683,23.2860550112183,-11.6318437372485,20.4082863038534,-16.7689701869937,-590.262863179862,61.13914595902,141.74487805905,577.08454985119,744.092177322028,469.730338252582,-515.537559035676,80.8033669104688,67.6336402902179,269.752471005853,333.61083201127,196.29007010414,0,0
89,3,-473.737116388554,29.7895326572344,27.727425686919,28.5655192454527,30.6149427176058,11.0129845110196,-457.650497126564,-6.16726333325458,23.1742618766383,-12.9921836630132,26.7418153419712,-23.373657211712,-586.41563284752,60.5537014464542,144.876413647401,643.229542507083,811.885003680055,495.391779147263,-513.739209228971,80.642109843781,68.9422407575788,302.760772216055,369.665198866856,212.104394250591,0,0
90,3,-473.546679593584,29.8434528249998,27.8008455836592,40.8892410318344,47.27445632423,23.7264449210596,-457.737111684317,-6.03123851940212,23.0184374952269,-11.0185284299718,32.3484938297954,-30.4140935142611,-582.127435897473,59.9466373422499,148.179025508383,713.993187686026,882.518150747244,518.702240535245,-511.720804080864,80.4857594211791,70.3562700525827,340.767254405407,409.655532609348,227.366078653895,0,0
91,3,-473.274084653372,29.9050909306202,27.9590218831329,59.5404381013253,70.6017851372251,37.94137972274,-457.810568540517,-5.89739906847296,22.8156768717985,-4.42530212037866,37.8839128697613,-37.6245605352015,-577.3674813129,59.338167186018,151.637040445284,788.561727611113,955.027345617778,538.746352771612,-509.449022384828,80.3375887095352,71.8720439102754,384.009818858294,453.627103581723,241.482935472391,0,0
92,3,-472.877148399363,29.9670924995346,28.2119644146178,85.5713296942952,100.810686553522,53.2948595808522,-457.840070554653,-5.77388833450035,22.5648464682305,8.17100009898866,45.4334430670314,-44.6926448793032,-572.110403128826,58.7503325313022,155.228682797095,865.960174789552,1028.35710948776,554.645220219618,-506.888956925772,80.2004516638995,73.481930146758,432.633960544408,501.613382549221,253.857916433841,0,0
93,3,-472.306672868068,30.0207104225799,28.5672634784902,119.960454757521,138.558861812072,69.3400856721842,-457.78559722066,-5.66995595306549,22.2668955023685,28.201363586976,58.5162096885124,-51.2721160880369,-566.337335296895,58.2059600157142,158.926317598559,945.085344195303,1101.40378436528,565.600555517233,-504.004730522143,80.0764926351719,75.1743162563169,486.683901663434,553.638840808064,263.92185569398,0,0
94,3,-471.506936503017,30.056053841387,29.0295307163047,163.567019914973,184.595888527612,85.5656009003226,-457.59758813008,-5.59568823342694,21.9250813951149,57.0834302133761,80.6690409200859,-56.999790859626,-560.036766335593,57.7275120676078,162.696987968674,1024.74615804584,1173.06187234009,570.93735900564,-500.76017117772,79.9668824383311,76.9337952942768,546.096488349349,609.715653155994,271.167481671291,0,0
95,3,-470.416489703584,30.062430531937,29.5999680556402,217.08581856582,239.608640494558,101.420155675575,-457.217031928657,-5.56165106734399,21.5450827893841,96.1525892746323,114.146806459829,-61.5156321658285,-553.205125281954,57.3358876011683,166.503237028712,1103.70922488131,1242.27069291245,570.142457093918,-497.119527922058,79.8716005362583,78.7415785054187,610.698037083077,669.833943205296,275.182519380925,0,0
96,3,-468.969250913145,30.0287723519008,30.2761024268107,281.004951550534,304.136825464712,116.341848910161,-456.576014666826,-5.57845646219803,21.1349785749452,146.588162918403,160.144926400637,-64.4849435455535,-545.847063782746,57.0492327600802,170.304186742671,1180.74732688973,1308.05828875476,562.896293132935,-493.048207674837,79.7892788299755,80.5761286346249,680.204200300014,733.946148181903,275.679513793229,0,0
97,3,-467.095884569475,29.9441249759526,31.0517147528785,355.568614305969,378.516067375912,129.789729109275,-455.59876024737,-5.65627214793418,20.7050789513082,209.338637425742,219.382778770963,-65.6211741894564,-537.975414936814,56.881822125643,174.056828696891,1254.6882369961,1369.5797187581,549.095651027348,-488.51351300617,79.7171169011465,82.4139920599131,754.222810599296,801.947125818861,272.519989323408,0,0
98,3,-464.725427140769,29.7981748962699,31.916979613607,440.747123056303,462.83567160067,141.275731899131,-454.203169331199,-5.80430190785996,20.2676044567118,285.050461471116,292.302648161458,-64.7075925784984,-529.610826690173,56.8430679954814,177.717466370406,1324.46124740615,1426.14736041799,528.865481712083,-483.485360935508,79.6508719273407,84.2307919887358,832.259566906944,873.652573388406,265.730751476094,0,0
99,3,-461.78711298706,29.5817793755585,32.8588178262678,536.216130061115,556.907802052787,150.39468690598,-452.302832921391,-6.03027151128403,19.8362205061885,374.005221059426,379.046740685893,-61.6159577129853,-520.781085040799,56.936709710599,181.243236248487,1389.13892726894,1477.25156148992,502.558669878972,-477.936963822796,79.5849196052252,86.0023303319097,913.726350628357,948.778942995675,255.510545456299,0,0
100,3,-458.212338786653,29.2874596163016,33.8614490723077,641.346630777744,660.248042134029,156.850171602888,-449.809464780995,-6.33996050085089,19.4254474547686,476.069944158806,479.389793304885,-56.3203532795354,-511.520158859006,57.1602269976348,184.593627381013,1447.97192795111,1522.5708618353,470.743375073339,-471.845454818606,79.5123760250758,87.7057339682851,997.951910865964,1026.92813921318,242.225900156882,0,0
101,3,-453.936694581468,28.9098147045847,34.9071168829936,755.206908593516,772.068295118924,160.474227028726,-446.63566515327,-6.73682277094766,19.049978432905,590.664846864274,592.685936035908,-48.9045749758079,-501.867012672665,57.5045113625004,187.731916548169,1500.41509609441,1561.97195221108,434.1784413189,-465.1924420795,79.425265236753,89.3205733026643,1084.19463831092,1107.57981922871,226.395764581724,0,0
102,3,-448.901981857511,28.445814585001,35.9769450631851,876.577018465696,891.283008930518,161.239364629206,-442.697899507508,-7.22173817095144,18.7239479330663,716.752001315734,717.843000751257,-39.5618798524398,-491.864245365369,57.9538181663138,190.626439490295,1546.14370219993,1595.50043270355,393.778215375985,-457.964477824094,79.3147137845732,90.8298783998758,1171.65715635093,1190.0931689678,208.665423095154,0,0
103,3,-443.05813506774,27.8949348405714,37.0518741607132,1003.9758088096,1016.5292724451,159.261850619858,-437.91955283207,-7.79293282658617,18.4602020673834,852.847216814737,853.326176361011,-28.5865009097019,-481.556620684037,58.4860095449575,193.251627592801,1585.05920311752,1623.36416356635,350.568866506892,-450.153430115088,79.1711521099251,92.2209812205101,1259.50248832621,1273.71879878197,189.771073324349,0,1
104,3,-436.364963009009,27.2591044532186,38.1136198315122,1135.69985469904,1146.20065092207,154.795905019329,-432.233904719971,-8.44609737024519,18.269625394652,997.055953918044,997.19011654574,-16.3570563698354,-470.98955932992,59.0730851842591,195.588753369514,1617.28458363894,1645.91146648354,305.638889910652,-441.75674685958,78.9845035234724,93.4861217093391,1346.87159822259,1357.62013204968,170.497275192052,0,0
105,3,-428.793630644349,26.5424496725481,39.1455925316411,1269.87305944015,1278.49384043939,148.219138270248,-425.586865027185,-9.17472006763168,18.1605783521865,1147.13244880196,1147.13723222353,-3.312772114481,-460.20766210566,59.6819845224226,197.626345968918,1643.14991877601,1663.60657156838,260.08684970969,-432.777602871429,78.7443442792292,94.6227702106195,1432.90212938489,1440.9025688695,151.63014403138,0,0
106,3,-420.327810248081,25.7508318871739,40.1337201201094,1404.50510901757,1411.46642166806,140.010207627777,-417.939315368505,-9.97063658822225,18.1384932047566,1300.55955284589,1300.59858229072,10.0758006097378,-449.25332931382,60.2756306505894,199.360258300316,1663.1693221924,1677.00450235457,214.969548158696,-423.224922008863,78.4400227620682,95.6336378374953,1516.74816070235,1522.64794422016,133.909592800208,0,0
107,3,-410.964442854631,24.891193877011,41.0671215042946,1537.556464798,1543.10325845101,130.720250152807,-409.268918349532,-10.8247809351038,18.2056652088215,1454.64524548442,1454.8324682803,23.3392491766573,-438.165533832537,60.8141735259942,200.793388621374,1678.01086394061,1686.72709341205,171.253695281489,-413.113267604181,78.0607313792666,96.5263684561634,1597.60074359981,1601.9514284708,117.984080404874,0,0
108,3,-400.714066422644,23.9707456569727,41.9385898386466,1667.00718010289,1671.38847786327,120.940090208039,-399.571283379636,-11.728104182177,18.3612602033325,1606.6305074953,1607.03473125614,36.042195395142,-426.9787947396,61.2563786929159,201.935079923251,1688.4613295266,1693.44114340687,129.773821999832,-402.462595980182,77.595530778018,97.3129289921959,1674.70886625836,1677.95802373676,104.371177526182,0,0
109,3,-389.600685221958,22.9960367817486,42.7448571067002,1790.9265471829,1794.37953259614,111.265491485373,-388.860413329667,-12.6726107282965,18.6015415059668,1753.80237179085,1754.45402107076,47.8137297453026,-415.722385876089,61.5610981936795,202.800238736583,1695.38784225807,1697.83895989655,91.198673598322,-391.297870205126,77.033331826665,98.0087368423704,1747.40031778497,1749.89612362529,93.4268317123582,0,0
110,3,-377.661174907405,21.9719749409558,43.4866270499361,1907.54043914764,1910.27961537409,102.262808147508,-377.168397517728,-13.6524474087158,18.9202997042688,1893.60557960173,1894.50506962463,58.3726625624729,-404.419800261036,61.6887534512975,203.408229893905,1699.69838409499,1700.62090385917,56.0076936471148,-379.648534753227,76.3628457829929,98.6315823871195,1815.10171470423,1817.10612863559,85.3255413272684,0,0
111,3,-364.944238646421,20.9008595514861,44.1683791042528,2015.29321739056,2017.50468476122,94.4372859260707,-364.544360320384,-14.6649705661118,19.3094507880187,2023.7463855836,2024.87328165481,67.545344746128,-393.088477700402,61.6027562961807,203.781614518219,1702.30314012484,1702.47912725767,24.4785185247423,-367.547856655198,75.5725167262215,99.2004193293013,1877.3567400018,1879.06273961181,80.0527961238117,0,0
112,3,-351.508950530484,19.7815027530569,44.7979610104266,2112.90123371322,2114.74157282287,88.2059884504994,-351.052717749826,-15.711711395611,19.7597530863262,2142.2826426,2143.60471528976,75.2745284092453,-381.73979009957,61.270794565735,203.944804641718,1704.0783803048,1704.08160332476,-3.31429746189258,-355.032145055186,74.6504523021917,99.7341046367934,1933.84147506902,1935.39019005465,77.4101870728181,0,0
113,3,-337.422942305729,18.6085080454701,45.3860009334299,2199.39526595196,2200.99406440202,83.8769076746246,-336.770833465826,-16.7991614562305,20.2615832757212,2247.69527548563,2249.17666010349,81.6186064194932,-370.379267564205,60.6659132140003,203.922709325305,1705.8343066406,1706.05579313114,-27.489771994243,-342.139868554726,73.584368951402,100.250172550612,1984.3756220914,1985.87024569763,77.0326112535614,0,0
114,3,-322.760307199383,17.3717685842038,45.9451803179274,2274.14967827368,2275.61444045521,81.6353012857352,-321.786198295922,-17.9393085604913,20.8057073185178,2338.93751340285,2340.54540132226,86.7414782423239,-359.007038853267,59.7673307524856,203.739444178677,1708.28796348501,1708.971808379,-48.3412416723624,-328.910697740784,72.3615660665251,100.763723292303,2028.92845471669,2030.44324121675,78.4160789872125,0,0
115,3,-307.599309344225,16.0562332423741,46.4894156598323,2336.89667791483,2338.31873037268,81.537730912267,-306.193281539903,-19.1498680596184,21.3839838401333,2415.45967339627,2417.16924861083,90.8941286674761,-347.618452430034,58.5609439059441,203.417169234194,1712.04195982202,1713.32558017143,-66.3089094958835,-315.384508042672,70.9689401453353,101.286497152217,2067.61851721089,2069.20271054542,80.9538424979159,0,0
116,3,-292.019998158126,14.641969882,47.0330005325808,2387.7247278364,2389.18478020579,83.5136997478191,-290.090217050595,-20.454174921228,21.9899446979164,2477.20876141217,2479.00638568326,94.3896850356237,-336.204839364554,57.039490058606,202.975109837555,1717.56940660505,1719.52314144489,-81.9461253439954,-301.6003845946,69.3930453137796,101.826189435537,2100.70641371373,2102.38429786558,83.9779690973025,0,0
117,3,-276.101833305883,13.1045332999154,47.5897585308996,2427.06094123342,2428.63316953638,87.3742508494487,-273.575491974513,-21.8807264250902,22.6192092648206,2524.60358656263,2526.48847002455,97.5741763075014,-324.754376653854,55.2023564881351,202.428802335262,1725.20514399119,1727.86749184107,-95.8815962919246,-287.595675169841,67.6202010782194,102.386042562852,2128.58046398606,2130.34963652057,86.8031229866475,0,0
118,3,-259.921427030994,11.4156218748489,48.1722535365626,2455.63809328853,2457.39194894807,92.8264269757186,-256.744801397429,-23.46239175997,23.2697037735373,2558.48739539803,2560.47211867776,100.795427056949,-313.253009027246,53.0550463293651,201.789591693316,1735.1430308266,1738.54950882177,-108.779856583453,-273.405138743268,65.6366424166676,102.96473004943,2151.73550573519,2153.56580167101,88.7692260042577,0,0
119,3,-243.55050640907,9.54398414171301,48.7910963830673,2474.44769544164,2476.44706867631,99.4921428005512,-239.688218761442,-25.2353309520646,23.9416732872503,2580.06116975614,2582.17142264364,104.372487917424,-301.685388821735,50.6083322452407,201.064392649426,1747.43879576088,1751.64397048829,-121.302326514181,-259.0602353717,63.4287019851071,103.556524889458,2170.74564008003,2172.58084427001,89.2798463402194,0,0
120,3,-227.05418843946,7.45651650681079,49.454377335071,2484.68134040807,2486.98117143067,106.929807250354,-222.487810963068,-27.2376889592915,24.6374898733664,2590.80165363197,2593.07542662807,108.567765566874,-290.035796849996,47.8771483678546,200.255710472665,1762.01770815053,1767.11105460934,-134.071158294674,-244.588597771166,60.9830099437204,104.15172386506,2186.23218711415,2187.99586777824,87.8336008639074,0,0
121,3,-210.489646170072,5.11947807485476,50.16724271674,2487.66319325692,2490.30407481745,114.656975222405,-205.215799938855,-29.5081491427699,25.3612749771456,2592.36885207445,2594.85509456803,113.563623576545,-278.289012128992,44.8792877021912,199.3619027507,1778.68612107626,1784.80285783559,-147.63781368186,-230.013716523738,58.2866942758048,104.737281204152,2198.82849030583,2200.43417226068,84.0465149302844,0,0
122,3,-193.905224881693,2.49973968215687,50.9316225515561,2484.77702852092,2487.77872391675,122.172409764063,-187.933340925025,-32.084441789194,26.1183658009892,2586.50815834133,2589.26466393363,119.444743413325,-266.43110465515,41.6339845406078,198.377650659488,1797.14577541356,1804.47375320036,-162.457957337189,-215.3548599217,55.3275639166975,105.297591303688,2209.14344301883,2210.50819165698,77.6641072151151,0,0
123,3,-177.340044691553,-0.434017255508923,51.7461052833165,2477.39155575394,2480.74661700319,128.976188701036,-170.68995320275,-35.0019066250633,26.9146640904114,2574.95240343298,2578.04248323653,126.187025589484,-254.45013281906,38.1604685297087,197.294597610573,1817.00964410059,1825.79294659271,-178.87380208728,-200.627236968241,52.0942587692362,105.815352018455,2217.72568805598,2218.78527500631,68.5628844306734,0,0
124,3,-160.824100986527,-3.7102302491027,52.6059465413234,2466.78790717614,2470.45667924017,134.586867902983,-153.52360384653,-38.292202819202,27.7559109276746,2559.32898349122,2562.81643083744,133.653329296893,-242.336735191723,34.4765783214542,196.102105596658,1837.81805375785,1848.35748596213,-197.104533671703,-185.842399047868,48.5763547528948,106.272437914659,2225.03036278216,2225.75374963007,56.7418601192472,0,0
125,3,-144.37884827202,-7.35357828304352,53.5031923273433,2454.09306608068,2458.00128429131,138.55517526389,-136.461410623255,-41.9822461396689,28.6469331229872,2541.07681522212,2545.01881915887,141.595935723489,-230.084614833337,30.5975181987272,194.78807537218,1859.05386150045,1871.70419889779,-217.244903765042,-171.008863295986,44.7644181539065,106.650716982121,2231.3900481929,2231.79105392061,42.3055692046852,0,0
126,3,-128.018227831482,-11.3843425406366,54.4268934957692,2440.22269460557,2444.26262919241,140.47420118492,-119.520898521774,-46.0934318755527,29.5909060278105,2521.37721941285,2525.8152712289,149.665299248164,-217.690922423334,26.5348311848139,193.339776013746,1880.15560039121,1895.31948591366,-239.271544487828,-156.132929641367,40.6500112032551,106.932754110152,2236.991265329,2237.13592642396,25.4407574285672,0,0
127,3,-111.750076534111,-15.818026665124,55.3633881703354,2425.8362920567,2429.87200066214,139.986512716095,-102.711717059022,-50.6411757527973,30.5886746894649,2501.10197233757,2506.05138145113,157.424427717684,-205.156551754059,22.295647884408,191.744632383828,1900.5277436276,1918.64644859868,-263.056059466606,-141.219654539174,36.2256592865402,107.102359159676,2241.85749075379,2241.86659583177,6.38941761615328,0,0
128,3,-95.5778345870666,-20.665232197197,56.2966315884427,2411.30691374452,2415.18369078336,136.788990616242,-86.0377039101048,-55.6347758307358,31.6381708742495,2480.78074134072,2486.22001405508,164.368098124408,-192.486366796542,17.8822529712137,189.990925320717,1919.54757212267,1941.08936819908,-288.383518415104,-126.273937934149,31.4847986098016,107.144955277117,2245.83928067882,2245.88659989546,-14.5789214290993,0,0
129,3,-79.5024551621031,-25.9317597172291,57.2085581925509,2396.70685226482,2400.26448758521,130.636421680728,-69.4991656345,-61.0775690566721,32.7339581950789,2460.58899215984,2466.45086038614,169.946045441943,-179.689382982391,13.291992340372,188.068368531283,1936.56854809458,1962.01599725632,-314.974652981081,-111.301676062956,26.4217305563412,107.04776246759,2248.61174257934,2248.91931217117,-37.1927921886758,0,0
130,3,-63.5244094803376,-31.6188842387094,58.0794676704225,2381.80978506884,2384.89883360665,121.344939279361,-53.0952390201011,-66.9673296292131,33.8669318313585,2440.35628811692,2446.52243690534,173.589231605608,-166.778925995094,8.51752500557373,185.968537511409,1950.92057172934,1980.75845839565,-342.50984410549,-96.3109311124275,21.0316144268918,106.799810519665,2249.67930545988,2250.5115827116,-61.1997263444699,0,0
131,3,-47.6456775798787,-37.7237368123366,58.8884339322849,2366.1089857297,2368.60895107486,108.796281007769,-36.8261970993216,-73.2968351965539,35.0241933753959,2419.59376636174,2425.89518743049,174.738279097201,-153.772788850231,3.54740620110721,183.685138550706,1961.90799032255,1996.61377088186,-370.652920646253,-81.3130690760283,15.3105329106749,106.391812344036,2248.3875327712,2250.04624296549,-86.3805415712065,0,0
132,3,-31.871617675014,-44.2397148802644,59.6137424723367,2348.85034272991,2350.68850196697,92.9435352099709,-20.6955719902433,-80.0545133160777,36.1891152360439,2397.53854485743,2403.76292253812,172.873114427625,-140.693402248081,-1.63302710749949,181.214119079731,1968.80669156094,2008.84517520554,-399.072862033313,-66.3238188575536,9.25566382089628,105.815942066894,2243.94159671817,2246.76271111141,-112.555722016177,0,0
133,3,-16.2126153901479,-51.1568427662855,60.2333660404031,2329.0781841292,2330.24770685765,73.8186123463358,-4.71198169119381,-87.2250759342982,37.3416026655614,2373.21195092975,2379.11865034991,167.542795747872,-127.568024304341,-7.04050937020542,178.553633332842,1970.86199143424,2016.68552430428,-427.461711336001,-51.3642082127658,2.86558693538342,105.065570586786,2235.43097522214,2239.78463124592,-139.583485351316,0,0
134,3,-0.685427495953226,-58.4620111106963,60.725490122712,2305.69131358569,2306.26731416254,51.5411566612205,11.1094313150045,-94.7900544610212,38.4585546372139,2345.48782167932,2350.8300460906,158.39439370226,-114.428944361447,-12.6924884392708,175.703888590602,1967.28926937979,2019.34406546116,-455.547346931495,-36.4613350446181,-3.85925388081624,104.135014017778,2221.85991641033,2228.1533864333,-167.35000843519,0,0
135,3,14.6858479279514,-66.139039541349,61.0690978337868,2277.50625282316,2277.6584246168,26.3280758755851,26.7460167928667,-102.728161947197,39.5145172618956,2313.16674556176,2317.71942570376,145.199667740011,-101.313682565581,-18.6056127982341,172.666906277725,1957.27936159393,2016.01793437893,-483.100209496879,-21.6489356018826,-10.915925465349,103.019347294876,2202.18320560919,2210.86638038298,-195.753111956302,0,0
