ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
52,3,141.398810228162,491.905455127199,37.8108238379249,-51.0686189041849,71.8911506514916,-50.5997401694376,179.990345922834,481.392348756364,27.3798845096111,-27.684413511389,73.5246076508681,-68.1134434509408,-30.5166737201188,536.264009695035,53.3664296757625,-64.7528117015001,249.242130088244,-240.683844052057,59.4545731715486,480.704649349972,40.1481686524752,-48.8855119946468,132.9137952775,-123.5972640963,0,0
53,3,141.058352768801,492.466096673969,37.4734922367953,-64.3278481584659,69.4047436696935,-26.0565998387591,179.805783166092,481.637176068435,26.9257948866049,-43.4113122321023,60.6179152620813,-42.308268943645,-30.9483591314622,536.705856842123,51.7618707154154,-71.492278718946,207.02243445997,-194.286238455803,59.128669758251,481.315297883848,39.3241868918332,-63.8464715125561,113.14735658199,-93.4128062788417,0,0
54,3,140.629500447744,492.895390658507,37.2997815712036,-69.7204300230396,69.9207534875679,-5.28898909733044,179.516374417878,481.758430068286,26.6437397603139,-51.521978330652,55.2596280604456,-19.9777937289033,-31.4249743229218,537.120563942289,50.46662912571,-71.3393814958209,164.432629276557,-148.15121403011,58.7030266148339,481.829934499989,38.7014348499742,-70.6174645029243,96.3905538950286,-65.6072601727022,0,0
55,3,140.164697580924,493.194520041766,37.264521643888,-68.6727196118795,69.6113107336959,11.3926363573732,179.17289456234,481.769411591947,26.5105544687879,-53.3510366162474,53.3723295258025,-1.50746508506021,-31.9005701995606,537.482910878764,49.4789543655093,-65.704311683635,122.654533182146,-103.571607771193,58.2322435181478,482.236499096559,38.2640531154895,-70.5913806421155,81.5346300375316,-40.8013832412227,0,0
56,3,139.706879450178,493.36913986692,37.3404725529372,-62.6446008834833,67.048789788371,23.8996692913155,178.817220984898,481.686045073221,26.5005047015541,-50.2600837247513,51.9001624872335,12.9441434703972,-32.3385989441182,537.773431466868,48.788476980368,-56.0104560850487,83.3614682127003,-61.7410980767421,57.761634313867,482.528624162679,37.9920438938814,-65.2152527515842,68.0536498150654,-19.4491660926257,0,0
57,3,139.289248777622,493.428800482879,37.499803681546,-53.0679468861024,62.1490716653874,32.3465627565476,178.482153760067,481.525922898225,26.5867989913568,-43.5820489804769,49.4792774567624,23.4265640738583,-32.7120019846852,537.978797358773,48.3768696598564,-43.6353268863783,49.6546442874775,-23.6968763096495,57.3268659621898,482.705443436169,37.8623827865972,-55.9279718601658,55.9578561592762,-1.82855941952909,0,0
58,3,138.935462465048,493.386236373052,37.7154474332563,-41.2907873885715,55.4579317619853,37.022332073342,178.191606766863,481.307371096344,26.7429760851825,-34.5709289051925,45.8837385909773,30.1689963657605,-33.0029041639277,538.091829023427,48.2188904844588,-29.8578703060844,31.402309256176,9.72690122318305,56.9540128164553,482.771137258319,37.850192390467,-44.1026846290605,45.6950389075907,11.9578338036561,0,0
59,3,138.660190549124,493.256563720125,37.9622629804119,-28.5299977758427,47.8024846178914,38.3551399756819,177.961133907495,481.048583363856,26.9441027276209,-24.3593833683974,41.4566499743033,33.545107974239,-33.2019566326349,538.111156628541,48.2837364926133,-15.8146652888831,41.0969170181401,37.9322152028653,56.6599949189283,482.734253770856,37.9299112824914,-30.9967850175912,37.994837707746,21.9728698856382,0,0
60,3,138.469990563952,493.056431618429,38.2179639135831,-15.8345657529821,40.1291225966293,36.8729305560297,177.798738018373,480.76686046406,27.1677367807825,-13.9259939447342,36.77297986578,34.0340820481511,-33.3073877345608,538.040576407334,48.5366179272991,-2.46679003833812,60.6254628114593,60.5752564006988,56.4533496854777,482.606856741524,38.076397081729,-17.71173155498,33.4933448632566,28.4270771528373,0,0
61,3,138.364426792265,492.803171260645,38.4637834506233,-4.06064260079972,33.4106903759113,33.163012725981,177.705898058741,480.47798124531,27.3946306611035,-4.0732176479068,32.4375426746291,32.1807873235128,-33.3238330014831,537.888166253637,48.9404529699704,9.42167121825861,78.1391307199587,77.5690393206325,56.3352714751111,482.403558807199,38.2659109294146,-5.16413263971067,32.0731342211688,31.6546627347154,0,0
62,3,138.337355841593,492.513984639863,38.6848702021298,6.14127696290581,28.5026970754132,27.8332257892909,177.678743274422,480.195720732962,27.6091692432603,4.58370650726607,28.9231441342631,28.5576242230793,-33.261021860028,537.665236691373,49.4575798987746,19.2933152208411,91.1368099628578,89.0712418123567,56.3008439241797,482.140502858892,38.4769420143127,5.93128185422565,32.6288741422531,32.0852508694685,0,0
63,3,138.378297688012,492.205209569315,38.8704250407251,14.3275066704703,25.8173288481101,21.4768950609507,177.709301317804,479.931520675962,27.7995534047475,11.6173608666571,26.4212550039551,23.7301420661126,-33.1323997585557,537.385199394906,50.0513881775237,26.7958785269116,99.148519573297,95.4589431512179,56.3403858032079,481.834354025493,38.6908436867758,15.0669755868261,33.7618432550068,30.2133795964906,0,0
64,3,138.473814399149,491.89169145964,39.0136043411315,20.2518016835839,24.9912075471343,14.6432572617137,177.786750390248,479.69430906933,27.9577543518549,16.7793388424698,24.7750998779825,18.2279829376043,-32.9537605683763,537.062435041648,50.6877811318651,31.7706773870963,102.348664407616,97.2927189690363,56.4408323071201,481.5013604061,38.8922662174191,21.9370813483845,34.4540210314728,26.5677252912539,0,0
65,3,138.608826410373,491.586284708215,39.1112260562095,23.8471557348234,25.0948716274092,7.8144574575095,177.898612649198,479.490457856064,28.0792742381056,19.9835691848094,23.5827696407112,12.5221398555833,-32.7419560524623,536.711235922914,51.3363992583254,34.2327206200888,101.23655850983,95.2730896836101,56.5870795161093,481.156532802325,39.0693843860274,26.4224796336993,34.1796663149565,21.681839391724,0,0
66,3,138.767807448605,491.299498204811,39.1633224392596,25.2008024360407,25.2390876797707,1.38964149578094,178.031836443763,479.323862401651,28.1627551704761,21.2836342076642,22.4080052425989,7.00896667610031,-32.5137379149951,536.344887327286,51.9715531895494,34.3445035093485,96.5103532802802,90.1925904328113,56.763229380334,480.812982906589,39.2139299819723,28.5683323414968,32.7769262707894,16.0678960348438,0,0
67,3,138.935812798179,491.039290833047,39.1725867158981,24.5246368020076,24.9028841388078,-4.32386726906557,178.173727338481,479.196122462968,28.2094816149835,20.8460888416667,20.9418945435478,2.00088157531066,-32.2847745582661,535.974936476235,52.5728371257682,32.3856375266839,88.9889958182401,82.8867411515798,56.9536849292773,480.481446592656,39.3210492888712,28.5561650248312,30.3213511308005,10.1945953069215,0,0
68,3,139.099310376859,490.811014442527,39.1437609341044,22.1232791627045,23.9266002513128,-9.1127777694382,178.312701264092,479.106802166319,28.2228208254855,18.9217817158919,19.058258718049,-2.27670860239702,-32.0688703080882,535.610680171268,53.125415400112,28.720459570094,79.5523207880048,74.1869728782635,57.1440593627761,480.170005126494,39.389013257584,26.6726685877771,27.0446289579379,4.46997828620468,0,0
69,3,139.24679890461,490.617494048971,39.0830090823081,18.3618625625627,22.4140580942474,-12.8542601298502,178.438846475531,479.053745812758,28.2076427681362,15.8170417456446,16.8070195410899,-5.68305342849342,-31.8774005776209,535.258883815549,53.6199952193005,23.7656175151443,69.0939898531666,64.8781539345361,57.3218771533613,479.884003295255,39.4188131128254,23.2773213815999,23.2900693610794,-0.770480461530809,0,0
70,3,139.369211321694,490.459228397395,38.9973140147758,13.6353671528539,20.6497296346817,-15.5076786332554,178.544293420502,479.033426933982,28.1697557452796,11.8663521716499,14.3985720247788,-8.15527819826656,-31.71896312752,534.923726559384,54.0525162455307,17.9593755226042,58.4883543909095,55.6628101176603,57.4770592959053,479.626150613111,39.4136765764152,18.7707401481003,19.4966373878351,-5.27050127836297,0,0
71,3,139.460113769379,490.334688820252,38.8939294905541,8.34098581708105,19.0283916475556,-17.1028548579475,178.62340243498,479.041309686638,28.1153872239578,7.40782060705953,12.2038006707405,-9.69829596706511,-31.5992339573693,534.606951287193,54.4236016463151,11.7340555635819,48.5721642993448,47.1335027846788,57.6021975635593,479.396780751532,39.3785399012261,13.5653831058825,16.1995264930301,-8.85466203697369,0,0
72,3,139.515720341493,490.240690757927,38.7799104581678,2.85461983656319,17.9545068622576,-17.7261237233513,178.672787905694,479.072204139335,28.0507319175107,2.76240087948878,10.7340910481569,-10.3725528203583,-31.5210069202787,534.308185066095,54.737824998213,5.49266409466913,40.1318273368839,39.7541721903576,57.6926334509319,479.194235819775,39.3195088209796,8.05988249799725,13.982395678474,-11.4256589756515,0,0
73,3,139.534751140404,490.172810488272,38.6617363000121,-2.4877949647049,17.6812845585136,-17.5053905941205,178.691203911557,479.120600017964,27.981581565375,-1.78253936699235,10.4340815204556,-10.2806911528669,-31.4843891596476,534.025386259918,55.0028528128153,-0.409624677087272,33.853097504792,33.8506191714846,57.7463660009185,479.015336527402,39.2433377611419,2.61790812135807,13.2197135684323,-12.9579081606376,0,0
74,3,139.518165840639,490.12581952379,38.5450336960513,-7.40381373519483,18.1719408929119,-16.5952697474317,178.679320315777,479.180966787362,27.9130436243559,-5.98505609150948,11.2739394232085,-9.55409931388935,-31.4871199908282,533.755369187367,55.2285236072919,-5.67881887713533,30.1493756555961,29.6097259119861,57.7638187217276,478.855896792852,39.1569517067377,-2.44791420731083,13.7086641414344,-13.4883352781689,0,0
75,3,139.468807082404,490.094110660304,38.4343985644017,-11.6728859331175,19.1358046792111,-15.1632039725563,178.639419941834,479.248011340825,27.84934962893,-9.65592917805367,12.7591218735404,-8.34015723426536,-31.5249787833424,533.494356040205,55.4259217800385,-10.0903072608443,28.9049251712246,27.0865353734258,57.7474992936788,478.711241981075,39.0670294715499,-6.88686101409424,14.8045982936616,-13.1052384949392,0,0
76,3,139.39098784285,490.072092585853,38.333310537918,-15.1399519867624,20.2031939445813,-13.3772530588644,178.575047080647,479.31688785508,27.7937485807015,-12.6617386309761,14.367834001988,-6.79080472032076,-31.5922474984147,533.238508531028,55.606498682528,-13.4921949896068,29.4859217377221,26.2179376588911,57.7015868869182,478.576693401882,38.979661214917,-10.5158936785312,15.9076772360784,-11.9360870970798,0,0
77,3,139.290054829605,490.054533997033,38.2441288508589,-17.7147739367271,21.0637695277463,-11.3960155795201,178.490635489773,479.383357395143,27.7484765492327,-14.9242245618339,15.7563942526361,-5.05286859837621,-31.6821954650121,532.984397891725,55.7812849335873,-15.8042820445255,31.1486634878581,26.8414587184996,57.6314809290613,478.447987536502,38.9000873009364,-13.2207750499877,16.6585749090215,-10.1350493376749,0,0
78,3,139.171956336694,490.036842986185,38.1681554136621,-19.3676982774619,21.511270831863,-9.36093137646878,178.391140659361,479.443897508469,27.7147907585769,-16.4165712491993,16.737204841503,-3.26040094565005,-31.7875573453089,532.729380660006,55.9602279917106,-17.0133443212634,33.3788765738069,28.7175123632874,57.5433424287281,478.321606098749,38.8325203053519,-14.9531324631301,16.8981612946225,-7.87093925012527,0,0
79,3,139.042838348177,490.015272697877,38.1057492044857,-20.1226408985448,21.4370658095466,-7.39101574826115,178.281696851033,479.495764258487,27.6930547522725,-17.1573276963784,17.2253326272695,-1.52911426622104,-31.900979640784,532.471858293285,56.1516780741325,-17.1654732971398,35.9203828259629,31.553453516991,57.4436548789739,478.195001801671,38.7800473770178,-15.7242188892685,16.5985684725078,-5.31614669275626,0,0
80,3,138.908687408854,489.987049549329,38.0564757661639,-20.0481155455307,20.8101499682888,-5.57991082148455,178.167314666391,479.537010879121,27.6828606571644,-17.2026950596589,17.2027596522688,0.0471416812946046,-32.0154161294316,532.211410084807,56.3620344309124,-16.3562722719032,38.6584750252278,35.0278467600212,57.3388267530454,478.066713872981,38.7446063990661,-15.5962019219942,15.817558980322,-2.63697889721364,0,0
81,3,138.775033305217,489.950425333451,38.0192763606874,-19.2471070524604,19.6573458036062,-3.9950111581426,178.05263003266,479.566468483746,27.6831749350397,-16.6378835582009,16.696516171813,1.39802824698325,-32.1244579445776,531.948800174442,56.5955534093126,-14.7197030059925,41.5109536645892,38.8135236426564,57.2348520735655,477.936376237266,38.7270265397513,-14.6718312970275,14.6718382611535,0.0142952093426629,0,0
82,3,138.6467192582,489.904658985268,37.9926429529664,-17.8465288280293,18.0463861174695,-2.67833169923257,177.941710808938,479.58369506126,27.6924951233529,-15.5681778113887,15.7639587452333,2.47673877395265,-32.2225892979509,531.685869764467,56.854310233597,-12.4163346189473,44.3708721454452,42.5982268360759,57.1370398649186,477.804629216312,38.7271218411469,-13.0833064601983,13.3210594374894,2.50553718903888,0,0
83,3,138.527742399347,489.849937461433,37.9747874083049,-15.9869113814807,16.0717038641405,-1.64873575120836,177.837922956862,479.588899386581,27.7090067151793,-14.1102601284089,14.4816607930964,3.258689680675,-32.3053648620772,531.425334219174,57.1382984125041,-9.62167549896797,47.0952514851597,46.1019096463801,57.0498178218506,477.672952053979,38.7438254224072,-10.981094602575,11.9560518787347,4.72892565561089,0,0
84,3,138.421162990137,489.787247895976,37.9637958366302,-13.8128555061996,13.8424791546275,-0.905125356592506,177.743854556006,479.582846523778,27.7307313130504,-12.384235848026,12.9364188031672,3.73920230950446,-32.3695093654037,531.170510980458,57.4456444768133,-6.51517677857676,49.5205123163085,49.0900561378123,56.9766105245001,477.543438155027,38.7753515934446,-8.52334576857885,10.7819741455331,6.60329791726788,0,0
85,3,138.329077286762,489.718214865316,37.9577616675862,-11.4646597387036,11.4727287138844,-0.430210667156672,177.661292983686,479.566751373455,27.7556593284471,-10.5066922219777,11.217815093913,3.93049539293138,-32.4129438772609,530.92500782431,57.7729115177321,-3.27038973390046,51.4866621433322,51.3826909537642,56.9197882193763,477.418537412804,38.8193735795597,-5.86642475759369,9.98084200225549,8.07479211109978,0,0
86,3,138.252646221838,489.644917208824,37.9548935964718,-9.07140532797399,9.07349049054217,-0.194512358384458,177.591248368873,479.542166277234,27.7818626310667,-8.58501015349873,9.41216164413496,3.85828815404565,-32.4347464754869,530.692401810725,58.1154627907572,-0.0466452414347174,52.8590614949997,52.8590409140538,56.8806787209923,477.300790343574,38.873205526967,-3.15693931753778,9.6471619299004,9.1160006278578,0,0
87,3,138.192170186318,489.569698465912,37.9535968474159,-6.74566024654979,6.74756472903455,-0.160304743002015,177.53401496785,479.510868100562,27.8075845520937,-6.71304255491094,7.59778228641707,3.55827982707204,-32.4350574437631,530.475937477632,58.4678563968509,3.01749383097309,53.5431714943148,53.4580765146824,56.8596324588754,477.192577077837,38.9339788644861,-0.525500053995387,9.73808069049371,9.72389146524257,0,0
88,3,138.147199118007,489.494983727821,37.9525281491293,-4.57985234926639,4.58872821684493,-0.285270235019297,177.489261350817,479.474749521074,27.8313064176075,-4.96817894440227,5.84161414372979,3.07272741723406,-32.4149408182233,530.278268752765,58.8242435736154,5.80887242126344,53.4917263582211,53.1753870693603,56.8561291251821,477.095900871628,38.9988048075877,1.91769158338033,10.1004993319171,9.91678101730038,0,0
89,3,138.116666769012,489.423113733703,37.9506263475625,-2.64426478395876,2.6960153499781,-0.525701930406441,177.456140157854,479.43571849409,27.8517912670557,-3.40973650313856,4.19708850792298,2.44729420432108,-32.3762150020815,530.10126323722,59.1787461540778,8.24245122670391,52.7055134031166,52.0570181710546,56.868913735738,477.012221109396,39.0649166810364,4.0854570783786,10.5535078392605,9.73065096353061,0,0
90,3,138.099038337119,489.356204573458,37.9471216680264,-0.986526922378061,1.29515111500539,-0.839154957158073,177.433408581167,479.395609080674,27.8681065617512,-2.07855512813495,2.70321669689277,1.72829080008654,-32.3212653272368,529.94588060049,59.5257929418849,10.2621607613358,51.2293883119229,50.1910179546329,56.8961501162605,476.942345271883,39.1297876874599,5.91459315928127,10.9499037209573,9.21509518444701,0,0
91,3,138.09246149097,489.296038618784,37.9415273016454,0.367587150930149,1.24214076319941,-1.18650468270154,177.419551546979,479.356106030501,27.8796285004184,-0.99762874585565,1.38477311633419,0.960381939211885,-32.2528509221612,529.812129518072,59.8603997282491,11.840068993196,49.1450755060318,47.6974969231083,56.9355807373224,476.886383565769,39.1912216553562,7.36538243733236,11.1937319555001,8.42916227411834,0,0
92,3,138.094912071976,489.243989513064,37.9336172704273,1.41228289846538,2.08468543064782,-1.53341786850731,177.412900688673,479.318684729362,27.8860310466798,-0.173576887105753,0.253526541207467,0.184788450286533,-32.1739171288733,529.699100557884,60.1783830410698,12.9741037830925,46.5620820060475,44.7180065718882,56.9846832869046,476.843764366721,39.247416070517,8.41993867975219,11.2342873737417,7.43732784170667,0,0
93,3,138.104327291299,489.20098141571,37.9233944846373,2.15904680127608,2.84406744822345,-1.85127970872685,177.411743509426,479.284567363553,27.8872629696817,0.401252057419299,0.690559830382484,-0.562022833837439,-32.0874231036527,529.605066274643,60.4765030848824,13.6846264917461,43.607822893855,41.4049902224747,57.0408162114363,476.813303760378,39.2969982561284,9.07969250281369,11.0545835857363,6.30579117227796,0,0
94,3,138.118720936641,489.167480389493,37.9110526199125,2.63338695421567,3.37922277835358,-2.11764485575614,177.414418523142,479.254695433276,27.8835161507895,0.746253391301366,1.45512423402419,-1.24919670685433,-31.9961922603743,529.52763496242,60.7525363530322,14.0101876836834,40.4178472852421,37.9119640778622,57.1013474947883,476.79331862572,39.3390368639436,9.36232714995278,10.6609322856795,5.09924578120149,0,0
95,3,138.136276849669,489.143513968298,37.8969349875407,2.871267497882,3.68909168928183,-2.31629455111708,177.419393545751,479.229718076727,27.8751881727438,0.889809673883235,2.05462355024279,-1.85194942627387,-31.9027910091498,529.463941340021,61.005282780218,14.0028089798434,37.1268640846222,34.3849585928503,57.1637630091214,476.781770121642,39.3730318358182,9.29845541374981,10.074815530724,3.87822574080268,0,0
96,3,138.155418632989,489.128713625341,37.8814930238666,2.91547220126347,3.79985263412945,-2.43698622990784,177.425325610243,479.209995058541,27.8628418432353,0.866479691158872,2.50624418423415,-2.3516957404853,-31.8094389492842,529.410856021437,61.2345158375036,13.723127249521,33.8610916274902,30.9556021537094,57.2257527118797,476.776423211375,39.3988866740903,8.9282920671959,9.32677066868264,2.6970821027632,0,0
97,3,138.17485511433,489.122374105238,37.8652464490006,2.81210358438244,3.74612397637559,-2.47497843972013,177.431102141518,479.195612744255,27.8471638716321,0.714280668042022,2.82761436310771,-2.73591047253277,-31.7179514342874,529.365195905675,61.4408865185284,13.2357102683041,30.7322922610355,27.7360732857268,57.2852746589943,476.775007967077,39.416867221442,8.29852661067747,8.45185583849329,1.60259889134835,0,0
98,3,138.19360247156,489.123523367618,37.8487465927358,2.60738828429794,3.56445532330815,-2.43040492238755,177.435864012638,479.186410940844,27.8289244684818,0.472181804086347,3.03474689852054,-2.99778803152755,-31.629713365832,529.323919412878,61.6257936737665,12.6048096741901,27.8337003117149,24.8159957712723,57.3405981697322,476.775369703156,39.427551214051,7.45954427095015,7.48637203662113,0.633218398688484,0,0
99,3,138.210985060122,489.13099715631,37.8325438932532,2.34491966296702,3.28990570364746,-2.30755960120703,177.439011891332,479.182018146361,27.8089392149383,0.177896615011264,3.14079697019404,-3.13575483773008,-31.5456813013374,529.284293490035,61.791233645575,11.8907614249011,25.2379043024865,22.2612130468569,57.3903284648719,476.775597266682,39.4317726700423,6.46308442493755,6.46562363957024,-0.181187098600333,0,0
100,3,138.226617857875,489.143512868805,37.8171601625785,2.0634275504591,2.9542047934913,-2.11414112724135,177.440197868765,479.181892533132,27.7880341826868,-0.133967919548184,3.15572396948429,-3.15287906017812,-31.4664095585047,529.24402312913,61.9396417325541,11.1471804712384,22.9965900342026,20.1142616255936,57.4334156943714,476.77412177795,39.4305647560516,5.36036984716404,5.42258827937603,-0.81908409167859,0,0
101,3,138.240374041544,489.159738349941,37.8030658883969,1.7951248988112,2.58532562425531,-1.86049326284703,177.439304749302,479.185365900542,27.7670149889523,-0.433374227917227,3.08678493825066,-3.05621138561918,-31.3920950220298,529.201338368436,62.073736810058,10.4190296957455,21.1418788647773,18.3962730500525,57.4691514933525,476.769781441952,39.4251041954404,4.20069144525819,4.38751736399474,-1.26668859673167,0,0
102,3,138.25234154087,489.178352359065,37.7906625999779,1.5646440333569,2.20865950529697,-1.55886685102331,177.436415587782,479.191687883802,27.7466402463815,-0.695920951137907,2.93964413155141,-2.8560815201832,-31.3226348240582,529.155037972818,62.1963786303917,9.74157784548346,19.6888165181822,17.1099724420301,57.4971561029876,476.761851416494,39.4166596047955,3.03039448285638,3.3889469297714,-1.51712575981051,0,0
103,3,138.262772501092,489.198094651028,37.7802701543044,1.38854270695248,1.85016146082005,-1.22272097474152,177.431776114775,479.200067897746,27.7275997029136,-0.903524304048631,2.71982976061393,-2.56536893228141,-31.2576909717549,529.1044928369,62.3104451133386,9.14020125014154,18.6384447060003,16.2434091915934,57.5173587328733,476.750040823666,39.4065454330635,1.89218560628781,2.45835601301307,-1.56944191293427,0,0
