ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
150,3,-821.690019795086,389.205818731953,43.5566325419755,38.9236809199019,38.9323231621285,0.820274616251382,-776.150576203746,426.326328522487,22.9433040400411,5.78386572827299,17.3169938187092,16.322535714604,-985.440748428827,361.811725443434,87.0771564605814,84.7744165473671,157.775196153316,133.065062357746,-899.369662803119,328.728538809785,27.6067458463347,42.4659058107125,64.5025518487128,48.5512722662504,0,0
151,3,-821.430528588954,389.120071979652,43.5621010394172,33.6527568967654,33.7005077503576,-1.79336997831641,-776.112017098891,426.260681964772,23.0521209448052,4.63121639688211,10.4834766407586,9.40505806269059,-984.875585651845,361.558529864125,87.9642568762997,74.9488036394155,140.32906275487,118.637779339806,-899.086556764381,328.63661900423,27.9304209947764,36.7873293680645,57.0387434944491,43.590258744255,0,0
152,3,-821.206176876308,389.072175518441,43.5501452395617,27.6477424432869,27.9229567910176,-3.91073570350962,-776.081142322912,426.227071933815,23.1148213318898,2.83427892405257,4.23495102465963,3.1466924161629,-984.375926960915,361.358163525545,88.7551754052317,64.4271691350525,123.177351139436,104.984759422362,-898.841307901927,328.581273249992,28.2210227197381,30.1067114808404,49.2708125660592,39.0025498490697,0,0
153,3,-821.021858593353,389.059196256615,43.524073668205,21.3781068578385,22.0707884131139,-5.48600477135075,-776.062247130085,426.222154081874,23.1357992813309,0.59059748987238,2.27176397061051,-2.19365132669722,-983.946412500015,361.209052912537,89.4550738013808,53.9082125155176,107.288132605385,92.7612420212903,-898.640596492055,328.559211160812,28.4810397187319,22.9759198661327,41.9301370664098,35.0748271658317,0,0
154,3,-820.879337880968,389.07732027219,43.4875003030627,15.2666641000678,16.5984036904671,-6.51428985595608,-776.058309813485,426.241514447406,23.1211749391529,-1.90580321711877,6.73407133524311,-6.4587638790842,-983.587024416578,361.107849908635,90.0734820815227,44.0183782308736,93.5067104230898,82.4978016196269,-898.487423692947,328.566146457713,28.7148718998374,15.9009738498639,35.7582278429586,32.0282670323401,0,0
155,3,-820.7775601203,389.122122729706,43.4440717040229,9.67104358939537,11.9530751450623,-7.02473638761774,-776.071015168266,426.280105361481,23.0781165132923,-4.47531784081434,10.5778826842609,-9.58452566931065,-983.293568561706,361.049775625263,90.6234674256536,35.2867717290962,82.5121951281109,74.5862325486286,-898.381417200615,328.597106386639,28.928393680053,9.31855342965946,31.4276363736797,30.0143447373888,0,0
156,3,-820.713086496371,389.188816410756,43.3972401281055,4.87168270747702,8.58822231581111,-7.07278376196143,-776.100850620538,426.332632529711,23.0142196754969,-6.96078365367612,13.5174516798009,-11.5874497126187,-983.058323416845,361.029012018099,91.1207089759778,28.1286618270656,74.7666340871449,69.2735732912602,-898.319293511084,328.64674044897,29.1284893116356,3.57978598653972,29.3338019875201,29.1145508523421,0,0
157,3,-820.680608611655,389.272471039512,43.3500882363591,1.06609604059713,6.81605542481675,-6.73216538614412,-776.147255844896,426.393881056329,22.9369700107461,-9.23272829390385,15.5800498573977,-12.5496885144591,-982.870799004665,361.039112576009,91.5825327979195,22.8373246120839,70.4670824701649,66.6638306461557,-898.295428271173,328.709611962943,29.3225863173179,-1.05872504148579,29.3627405311224,29.3436472304407,0,0
158,3,-820.673501304717,389.368198359501,43.3052071337848,-1.63115300217669,6.30191654623431,-6.08715796075572,-776.208807366855,426.458973882211,22.8533054206497,-11.1920763955595,16.8550347041976,-12.6027624287561,-982.718550173917,361.073404630567,92.0269583355606,19.5835335832498,69.5409985461085,66.7265741004556,-898.302486438117,328.780458506883,29.5182106321875,-4.43708350471184,30.9753735649499,30.6559302168505,0,0
159,3,-820.684375658065,389.471300538328,43.2646260807131,-3.1836017460023,6.11891978091889,-5.2255008571592,-776.283421209493,426.523561254341,22.769287004458,-12.7706452344682,17.4632402793912,-11.9111452577451,-982.587993283362,361.125358811322,92.4718021628969,18.4216531086747,71.7175670193274,69.3112697612399,-898.332066994815,328.854410405437,29.7225835002999,-6.48828904326706,33.5865227032868,32.9538558076202,0,0
160,3,-820.705599669705,389.57738183801,43.229789408332,-3.62414821493076,5.57197065056908,-4.23230512215476,-776.368558844389,426.583944193523,22.6898793694064,-13.9298188471173,17.5386574500309,-10.6566717147532,-982.465182262638,361.188905517972,92.9338772946385,19.3010554251373,76.6363436377511,74.166019346054,-898.375322255103,328.927159880824,29.9422758723507,-7.22947323078529,36.8151303392845,36.09831767138,0,0
161,3,-820.729760657805,389.682425511313,43.201574040851,-3.04349529639012,4.40546779916161,-3.18516607264065,-776.46142430337,426.637138332354,22.618834891308,-14.6578165129199,17.2131845795948,-9.02452981848771,-982.336508559804,361.258683591284,93.4283174236122,22.0814549742784,83.9165844411379,80.9592643894788,-898.423518743308,328.995077074646,30.1829313234932,-6.74938177774607,40.4864027332951,39.9198528541977,0,0
162,3,-820.750050626447,389.782839515058,43.1803396003667,-1.57686325744066,2.66674631526248,-2.15059019278421,-776.559143080123,426.680886893205,22.5586713591848,-14.9659697807465,16.6041048934376,-7.1913870591187,-982.189298859975,361.330212210968,93.9680458528754,26.5507304111054,93.1663452223369,89.303004410403,-898.468514621827,329.055272636231,30.4490636758545,-5.19336642409485,44.533928938416,44.2300776833703,0,0
163,3,-820.760563048164,389.875475837262,43.1660023324148,0.609998828230118,1.32990046131034,-1.18175152487794,-776.658916211994,426.713632977263,22.5107287787907,-14.8843978473337,15.8052214029935,-5.31598761472711,-982.012293990568,361.399983006426,94.5633992156114,32.4438711520543,103.96794097263,98.7761508399529,-898.503137064654,329.105609777626,30.7439308604103,-2.74713253988921,48.9099319640334,48.8327216887884,0,0
164,3,-820.756496389309,389.957629003737,43.1581239889156,3.334577346169,3.34965940814722,-0.317509169955343,-776.758145530976,426.734461814181,22.4752888613591,-14.4574297993188,14.882703162328,-3.53236139370505,-981.796001516221,361.465475041986,95.2219068878778,39.4618250098063,115.873366714122,108.946782791237,-898.521451281587,329.144671451923,31.0694823383356,0.379600183691764,53.5350682398186,53.5337224106691,0,0
165,3,-820.734265873668,390.027019665917,43.1560072611159,6.41035200146121,6.42393011758475,0.417451042608263,-776.854528396305,426.743023298486,22.4517397854011,-13.7390696591694,13.8761466808768,-1.94561342761066,-981.532922682822,361.525100389973,95.9482187731527,47.289217253649,128.416448692399,119.39227037922,-898.518920613695,329.171690497322,31.4263738210734,3.96851195035879,58.2852204255145,58.1499598705852,0,0
166,3,-820.691530193658,390.081769096102,43.1587902680667,9.65793303140572,9.71076114143496,1.01153917713823,-776.946122194033,426.739444168108,22.438769029217,-12.7887415678856,12.8042556326882,-0.630120160812098,-981.217661234464,361.578092157755,96.7441672423475,55.6101395892938,141.134155777867,129.716468892698,-898.49246386736,329.186452122693,31.8140402202106,7.80634659896577,63.0018368140524,62.516337022584,0,0
167,3,-820.627143973448,390.120369964838,43.1655338625809,12.9141429785875,12.9969135262728,1.4644699853573,-777.031380471152,426.724237734784,22.434568228145,-11.6674923897392,11.6733623805593,0.370149433654277,-980.846926970536,361.624349890613,97.6089437016321,64.1214509013139,153.588787418396,139.563444909344,-898.4404215567,329.189178952067,32.2308158003612,11.6962117596529,67.5119258863015,66.4910427602909,0,0
168,3,-820.541049686925,390.141657998342,43.1752969958166,16.038787527134,16.1378100159519,1.78499489366501,-777.109163753751,426.698217334236,22.437035891036,-10.4347713035622,10.4864248118019,1.03954469645515,-980.419450631194,361.664259114552,98.5393666676944,72.5432726395582,165.386357267546,148.627456295838,-898.362446811635,329.180408996948,32.6740894187631,15.4661254323912,71.6481470497019,69.9589589671348,0,0
169,3,-820.434124436744,390.144788076363,43.1871969617744,18.9190289574867,19.023232072555,1.98839176020797,-777.178728895774,426.662417798322,22.4439661890124,-9.14585339566543,9.25046846586015,1.38727520804931,-979.935828813597,361.698502376232,99.5302163763334,80.6265854381138,176.189493285583,156.659156338916,-898.259339308753,329.160876425642,33.140482478544,18.9746395069619,75.2643638525161,72.8332858087892,0,0
170,3,-820.307997577027,390.129217110681,43.2004529068425,21.4714264883298,21.5732865394652,2.0939285255519,-777.239701251745,426.618027419701,22.4532146903993,-7.84992879815718,7.98145472680158,1.44299598746702,-979.398318244009,361.727878521364,100.574610751926,88.1580280684432,185.724783238197,163.468214635013,-898.13284171204,329.131403919647,33.6260377172693,22.1135769245961,78.2454251437367,75.0555545680935,0,0
171,3,-820.164854733772,390.094694730601,43.2144124303461,23.6418342414993,23.7369178413603,2.12248493633354,-777.2920341104,426.566331217446,22.4628346636491,-6.58884155553778,6.70670758944985,1.251836110041,-978.810598056886,361.75314523564,101.664398849493,94.9621568335999,193.785192989657,168.922733199381,-897.985417865876,329.092813847922,34.1264080810565,24.8081012217312,80.5116403383988,76.5942709590739,0,0
172,3,-820.007242505495,390.041261491314,43.2285623299217,25.4034462188656,25.4896430620595,2.09447454899809,-777.33595972077,426.50866492812,22.4711802377161,-5.39643340363796,5.46599205583927,0.869238560234464,-978.177517011329,361.774897217472,102.790550404155,100.901538368817,200.228448898947,172.945977991061,-897.820030524398,329.045863570879,34.637036554117,27.0144873601168,82.0190253004856,77.4424817778446,0,0
173,3,-819.837886197369,389.969253114547,43.2425254935817,26.7533472974208,26.8301142557516,2.02816157154118,-777.371935943461,426.446378118685,22.476975161451,-4.29842661925477,4.31313792157329,0.35593163584533,-977.50484008887,361.793488967718,103.943523590762,105.875120428448,204.972354395826,175.511039370263,-897.639933941997,328.991208041833,35.1533197659693,28.716075486642,82.7564893620556,77.6145832957795,0,0
174,3,-819.65953054872,389.879308266151,43.2560465707253,27.7079708132135,27.7756928642234,1.9384188148539,-777.400592120923,426.380804189322,22.4793480390233,-3.31276615805791,3.32051425498448,-0.226705314409159,-976.799005952681,361.809007307851,105.113597186564,109.815355605252,207.988004774878,176.634078828312,-897.448493438753,328.929390645276,35.6707503212745,29.9179612970761,82.7410376479844,77.1426918307355,0,0
175,3,-819.474810743298,389.77237665978,43.2689693628243,28.2978796355565,28.357373445901,1.8359294326995,-777.422677228643,426.313234814895,22.4778366702605,-2.45033323853363,2.58411521190218,-0.820681697445202,-976.066903581979,361.821294632465,106.291157712086,112.684546554823,209.29180752782,176.366815659852,-897.249040363439,328.860861038056,36.1850349334794,30.6410069930621,82.0119139221438,76.072877660992,0,0
176,3,-819.286158212395,389.649723918167,43.2812088923756,28.5622827719806,28.6144341117513,1.7268012014064,-777.439012783567,426.244896537017,22.4723654589442,-1.71593902789482,2.19869472047013,-1.3747042323244,-975.315673271613,361.830019827759,107.466936483152,114.470844426273,208.937119974405,174.788860856562,-897.044766983485,328.786016770768,36.6921874512194,30.9157466165232,80.6244520892838,74.4615262121329,0,0
177,3,-819.095742993915,389.512929664165,43.292720900385,28.543677898648,28.589190933307,1.61254154654031,-777.450452377086,426.176927705193,22.4632007640621,-1.1095068840973,2.15434999094292,-1.84667765395492,-974.552534308772,361.834789999826,108.632195555529,115.184272050902,207.006188802244,172.000423471962,-896.838662006041,328.705263775554,37.1885976259669,30.7767120307631,78.6442502116867,72.372039407038,0,0
178,3,-818.905451807924,389.363875757485,43.3034711773619,28.282975542578,28.3222140115594,1.49033585963281,-777.457849089647,426.110354687887,22.4508895797024,-0.627353639663397,2.2928697059362,-2.20537500194435,-973.784639161766,361.835292890407,109.778865045342,114.853067477486,203.60292553695,168.115805854824,-896.633483925836,328.619089503798,37.6710778886805,30.2576259976661,76.1421334653411,69.8720298663147,0,0
179,3,-818.71689863764,389.204722403083,43.3134067497595,27.8154152668719,27.8483303574824,1.35357941434791,-777.462031447244,426.046067125345,22.4361870796894,-0.263483911612639,2.44553607668576,-2.43130066645261,-973.018952045249,361.831457316796,110.899637084374,113.520558779186,198.846887767273,163.257978393682,-896.431766419185,328.528141648128,38.1368914211226,29.38780317686,73.1902371768523,67.031096085638,0,0
180,3,-818.531462535861,389.037870954819,43.3224306125218,27.1675287362882,27.193693822854,1.19262990658591,-777.463788006655,425.984792859217,22.4199784085797,-0.0108159667547625,2.51682872691312,-2.51680548622222,-972.262148320054,361.823617318479,111.988023606999,111.242694046706,192.868668924626,157.554392112655,-896.23584773134,328.433305024715,38.5837653950269,28.1899761551358,69.859424575954,63.9192024860783,0,0
181,3,-818.350345677619,388.865913507525,43.3303814785657,26.3553383682506,26.3741428591388,0.995766563647749,-777.4638601131,425.927073936336,22.4031997053382,0.137736795886667,2.46938351749087,-2.46553919691301,-971.520530359743,361.812665036719,113.038386221083,108.086266463903,185.806740205879,151.134058728763,-896.047914556972,328.33576933261,39.0098934116007,26.679630350344,66.2181614315286,60.6056286803543,0,0
182,3,-818.17464342183,388.691570671037,43.3370199223234,25.3839027530205,25.394990692086,0.750355433333283,-777.462941867794,425.873245648229,22.3867627773588,0.188397888990721,2.29907375779485,-2.29134161119742,-970.799955249984,361.80017774728,114.045946612608,104.127797623448,177.805646362861,144.125811847167,-895.870050354636,328.237081126676,39.4139309361364,24.8657978192171,62.3329024905002,57.1584012346744,0,0
183,3,-818.005417403477,388.517620101792,43.3420222918789,24.248231853278,24.2523005453186,0.444222613268863,-777.461685881868,425.823420864303,22.3714871666175,0.145933865798042,2.02195415422279,-2.01668091392566,-970.105769932494,361.788505900713,115.006785358256,99.4529761078354,169.015340212847,136.657567556864,-895.704278369175,328.139174393117,39.7949869443676,22.7531345801651,58.2699977591414,53.6440817390627,0,0
