ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
206,3,-279.191577625543,-412.972269584168,61.3329038349272,2860.19548644614,2862.38660891968,111.977132646924,-221.799193475671,-406.310849236376,38.0473414512526,2942.67700381722,2959.75439425006,317.487205234851,-463.708340993471,-412.136864593109,83.1711343177946,2879.98342091448,2890.64324149085,-248.019847662371,-344.468227712403,-376.904895581876,61.5257165486305,3092.66895842913,3093.29261896822,62.1123186825905,1,0
207,3,-260.123607715902,-415.462452239928,62.0794180525733,2732.22117048145,2733.5911204711,86.5325920762967,-202.181346783556,-410.983953969083,40.1639228194849,2802.62577113536,2816.80556708846,282.280693191197,-444.508451520708,-407.729951916465,81.5176686667121,2781.5555701313,2792.34112080066,-245.188794984289,-323.850434656209,-376.999561824648,61.9397986731811,2969.18743102486,2969.65080097262,52.4583564487752,0,0
208,3,-241.908799912693,-418.278524101938,62.6563019997486,2595.82410165206,2596.34994438169,52.2519566435292,-183.497174975987,-415.942498537715,42.0457941074262,2653.83739724482,2663.91645841287,231.512346080772,-425.964747719832,-403.660251936313,79.8830767001502,2671.49997581602,2682.74681265279,-245.3942542394,-304.05585178271,-377.468299090472,62.2895210495063,2833.43897170079,2833.64566085602,34.2246246917323,0,0
209,3,-224.603305901679,-421.392685624974,63.0046483773721,2451.46914075417,2451.49182694786,10.5465407690392,-165.804925661022,-421.125952586153,43.5892097479647,2497.0939246797,2502.67025280537,166.97402673656,-408.154747881059,-399.984448768395,78.2471150052208,2549.45054620471,2561.5506277256,-248.683595876206,-285.166258638038,-378.306911275833,62.5176852141178,2685.71204854845,2685.7240565171,8.03119146424152,0,0
210,3,-208.260178296651,-424.768019653699,63.0749586491657,2299.81185090989,2300.10403260536,-36.6607586103083,-149.157632829824,-426.465008401206,44.7023699262085,2333.39911994134,2335.18874567478,91.4058257614869,-391.158410906361,-396.752375188181,76.5892243660461,2415.37580997101,2428.79543062269,-254.964586600903,-267.261511647715,-379.501555196515,62.5712264905461,2526.62053223334,2526.74481574141,-25.0609252218666,0,0
211,3,-192.928099290585,-428.358995608674,62.8305535917637,2141.72155541712,2143.4900958276,-87.0549824690031,-133.601638696882,-431.883330322346,45.3117420979517,2163.97822075339,2163.99421821873,8.32085266387885,-375.055905506554,-394.004715677312,74.8894604553734,2269.64623317912,2284.94544851516,-263.972875322391,-250.417374766159,-381.028620200114,62.4041536557337,2357.13976432758,2357.99748722832,-63.5946633043972,0,0
212,3,-178.649955587804,-432.112418330258,62.2501870419703,1978.29536748957,1983.10842451092,-138.081361289259,-119.175117225192,-437.299790346788,45.3672144490442,1990.26636227187,1991.80343187914,-78.2350206405077,-359.924930618693,-391.770890199207,73.1296412865575,2113.08321230962,2130.93498591076,-275.251252556157,-234.703109670642,-382.855014557761,61.9801892337044,2178.62547540033,2181.19247927774,-105.790687654714,0,0
213,3,-165.461319804541,-435.968806916579,61.3296446333753,1810.86065627741,1820.50249241009,-187.117632568097,-105.906674810046,-442.631095274426,44.8456476447742,1813.88598591669,1821.28186493988,-163.967257871516,-345.837709203296,-390.06728500286,71.2946329361831,1946.98365524996,1968.19025575951,-288.144979231234,-220.17893983464,-384.938884143095,61.2749179826729,1992.81209141778,1998.42281247283,-149.645266249592,0,0
214,3,-153.388915429358,-439.864163917892,60.082193749588,1640.96393059544,1657.23420101495,-231.651841128897,-93.8141015706018,-447.794681838641,43.7525325922974,1636.61393196343,1654.79650952769,-244.635086707173,-332.857818168296,-388.895986934378,69.3736664079749,1773.11558529506,1798.61940603237,-301.815985229394,-206.893525891854,-387.230765153336,60.2772828743423,1801.78820299138,1812.10022605627,-193.045333624734,0,0
215,3,-142.449155892055,-443.7320701419,58.537848142062,1470.34489518442,1494.83033433645,-269.450584815704,-82.903342024179,-452.711733060271,42.1216320142496,1460.33920216825,1494.21044558487,-316.345175884727,-321.037047599662,-388.244152806632,67.3615598397789,1593.68230676169,1624.56847300562,-315.276749219723,-194.881604538579,-389.675145700752,58.9903139835108,1607.94851960438,1624.87046569255,-233.892258490965,0,0
216,3,-132.646856590825,-447.5060164591,56.7415109099573,1300.89543924211,1334.74823949944,-298.703731155008,-73.1677473430573,-457.310153377851,40.0126641750181,1287.01261733202,1340.75920871755,-375.810828195631,-310.412498887918,-388.084106377007,65.2597148449808,1411.25519103388,1448.74419604127,-327.442409200751,-184.161947741216,-392.212382755604,57.4310322602377,1413.92338901275,1439.51412476171,-270.22502732196,0,0
217,3,-123.974220329211,-451.12186307774,54.7501527022572,1134.60449677963,1178.36185498077,-318.134086764008,-64.5876632275105,-461.527333841828,37.5072586537139,1118.58986116414,1195.03549069921,-420.555045780575,-301.004130947692,-388.374204984544,63.0767654503091,1228.6778558072,1274.10806353514,-337.197396511749,-174.735791814464,-394.780893325026,55.6295320780913,1222.48879508298,1258.8403891859,-300.333600088739,0,0
218,3,-116.410190350681,-454.520300736468,52.6292587904972,973.490984335311,1026.9642622914,-327.064060149668,-57.1303974864162,-465.312543514124,34.70355834851,956.969756485433,1057.08559162906,-449.042128538027,-292.81294524231,-389.060459899404,60.8287828068974,1048.94715370499,1103.74925424217,-343.470937597856,-166.585866513911,-397.31951433859,53.6273080774997,1036.46149367795,1085.58149841547,-322.854087514554,0,0
219,3,-109.920250455112,-457.649179142295,50.4488317228327,819.528256805257,881.779389911418,-325.435598498826,-50.7505991098467,-468.628800292451,31.7099441582565,803.930087339263,926.593698379725,-460.730177596064,-285.81996421761,-390.078834079931,58.5389765562451,875.07867834133,940.74690289177,-345.31441037531,-159.676123222725,-399.769906948288,51.4749474940693,858.585431269695,922.295770236011,-336.839049111987,0,0
220,3,-104.456728743077,-460.465567521823,48.2792610661739,674.564590449465,743.974361214544,-313.784103256259,-45.3910651942516,-471.454103730698,28.6384096409494,661.063832452836,803.107990415363,-456.045012791251,-279.986106362002,-391.358084141412,56.2368804870763,709.966169338517,788.033939398181,-341.972993141575,-153.952220347594,-402.078870066981,49.2293538333227,691.416645552796,771.286687041599,-341.79844332607,0,0
221,3,-99.9596314734136,-462.937421528021,46.1873670444655,540.244962098485,614.66570850887,-293.171134568048,-40.9839729778994,-473.781952660742,25.5981095556744,529.719222920865,686.254912950468,-436.283566521556,-275.252998566411,-392.822965824704,53.9570605327992,556.24503427353,648.275035953532,-332.944415911415,-149.342776043908,-404.200426661294,46.9506975444823,537.214329144288,634.544586582275,-337.709337926749,0,0
222,3,-96.3579983927571,-465.044750223521,44.2328928140118,417.939717667348,494.917334346341,-265.084062577563,-37.4525114917603,-475.621118548784,22.6895524455307,410.94744036403,575.897993827244,-403.460903375403,-271.544698337921,-394.397589412003,51.7374310933897,416.17006921941,523.768599533634,-318.018897777059,-145.761347182946,-406.097555478876,44.6993019583039,397.845553311001,513.714827624732,-324.995138166976,0,0
223,3,-93.5717336083081,-466.78020560398,42.4656657301614,308.685520415244,385.736309870672,-231.313100015138,-34.7128618893334,-476.994697150292,19.9998130896947,305.461870375439,472.220985219734,-360.119014533577,-268.770231209792,-396.00869736215,49.6173051082093,291.516325457286,416.373512164917,-297.29637337921,-143.109043494206,-407.74346042846,42.5326677038574,274.710274031277,410.08816894574,-304.477538828286,0,0
224,3,-91.5138301388731,-468.149053147201,40.9235783967272,213.143208811892,288.088762813866,-193.817202015183,-32.6764494201638,-477.938510938038,17.5990196594708,213.612483779496,375.744220523724,-309.117172008504,-266.826789040077,-397.588643008066,47.6353292856813,183.510039002584,327.43596547682,-271.179602981138,-141.277641667331,-409.12229857476,40.5028174450022,168.691734279483,324.585502889701,-277.306414408214,0,0
225,3,-90.0928754134605,-469.168522219063,39.6314637166259,131.575920983488,203.003301111865,-154.590159064739,-31.2523661949672,-478.498977743503,15.5382385127475,135.378072414283,287.315906253938,-253.422981388655,-265.603388780059,-399.077876243147,45.827465265807,92.7938345731008,257.635623512222,-240.344375361171,-140.153030105468,-410.22932348115,38.6541080156141,80.135373512698,257.653018864406,-244.874253530098,0,0
226,3,-89.2157026069039,-469.866576263175,38.6008626561943,63.8491835787938,132.005741138962,-115.536996022781,-30.3498457122053,-478.730592734665,13.8487519701564,70.377759966936,208.17771165572,-195.920725121791,-264.984763216239,-400.426787079769,44.2251694300659,19.4273542989009,206.605802415563,-205.69038746797,-139.61879428205,-411.07044045032,37.0216129920801,8.85706668331494,208.910266200577,-208.722427385663,0,0
227,3,-88.7900413830453,-470.280180828808,37.8306160160425,9.45280922420508,78.936824495936,-78.3687862562193,-29.880660645759,-478.693188503835,12.5426138026778,17.9015921599559,140.395698320154,-139.249722100054,-264.855247520913,-401.596815991637,42.8539001802794,-37.0785909779158,172.314759646298,-168.278205609205,-139.559747170828,-411.661210614025,35.6301301428424,-45.820809124973,176.498087645292,-170.446555827855,0,0
228,3,-88.7270226548839,-470.45317928,37.308157441001,-32.4573766931152,55.0966980405926,-44.5215097809751,-29.761316698026,-478.449140856819,11.6142823220108,-23.0416906978123,88.7250604607068,-85.6809012764363,-265.102438127432,-402.560804692224,41.732045476218,-77.6989406746367,150.81430498485,-129.258768391559,-139.865219231661,-412.02537825192,34.4938197706567,-85.0090891390323,156.675140570118,-131.607577427815,0,0
229,3,-88.9434051661713,-470.433908872381,37.0113473757945,-63.0015364310999,64.7862821588681,-15.1019456789271,-29.9149279693447,-478.060676990521,11.0430763135012,-53.6631368255138,65.2022985627164,-37.0352195066776,-265.620431065263,-403.302625393694,40.8703203536076,-103.809012744208,137.261533943633,-89.8021022784665,-140.431946492588,-412.193026929446,33.6164359211379,-110.172599005882,144.599686878338,-93.653979486205,0,0
230,3,-89.3634154090453,-470.272702216046,36.910667737935,-83.506266316563,84.0048600311827,9.13892743848272,-30.2726822148482,-477.58742076822,10.7961748501234,-75.3229306537431,75.5131546139556,5.35655089423868,-266.312491150224,-403.816183849521,40.2716396717512,-117.084710154791,127.722460937058,-51.0313401331675,-141.16643048596,-412.198492453964,32.9920760578965,-123.038373661112,135.963690263801,-57.8591710706227,0,0
231,3,-89.9201238511558,-470.019420524238,36.9715939208582,-95.4288573218626,99.3975898165517,27.8067267326278,-30.7748350858731,-477.08428033975,10.8318851894183,-89.455878604284,98.2613892149001,40.6564434447691,-267.09305588459,-404.103936011504,39.9314307375301,-119.396542062685,120.210686769076,-13.9669236758277,-141.986686310368,-412.078172605417,32.606348250759,-125.498146789957,128.018277632154,-25.2763636662735,0,0
232,3,-90.5563162333015,-469.721156090608,37.1569720990757,-100.280851719923,108.278912415304,40.842057393915,-31.3712076099017,-476.599750274439,11.1029281457168,-97.4984162064352,119.15066829183,68.4904416077629,-267.889032831674,-404.175086200631,39.8383179130246,-112.705269613539,114.557292608259,20.5157376439065,-142.823340622301,-411.868374520118,32.4378391596506,-119.511770815727,119.556999488038,3.28827661122801,0,0
233,3,-91.2248552447677,-469.420223603874,37.4292524817018,-99.555998824188,110.733054922731,48.4810535223691,-32.0211970512779,-476.174667230151,11.5595310897685,-100.822105630307,134.415495929307,88.8956048530674,-268.640401295765,-404.043644790451,39.9750894973173,-98.9659174737454,111.662674093574,51.7136342206541,-143.620085761072,-411.603330979397,32.4597610037254,-107.017519497585,110.441000467841,27.2848878488016,0,0
234,3,-91.8885619035956,-469.152535246253,37.7524595051843,-94.6669312059562,107.627123578591,51.2032212448396,-32.6933444221466,-475.841427794371,12.1521684554556,-100.677745531369,143.496659806906,102.251077893878,-269.300174078923,-403.726516210277,40.3198470587883,-80.0453790866044,112.540878882595,79.1087018383482,-144.333535891056,-411.313498101117,32.6416602560507,-89.8541074463537,101.133424288824,46.4134558442098,0,0
235,3,-92.519674778302,-468.946425393292,38.0938143134832,-86.8938161064435,100.089095251773,49.6718402193647,-33.3645293923558,-475.623651394097,12.8338423080815,-98.1530620246829,146.829118877306,109.200579510664,-269.8338099395,-403.241766109525,40.8472384043773,-57.6570955711531,117.487711438357,102.367092707185,-144.932563274032,-411.024221179772,32.9510832950121,-69.6978821141556,92.3617158848153,60.6043875473436,0,0
236,3,-93.0989668856783,-468.821959565097,38.4249599149457,-77.3470129214402,89.3204125225057,44.6718668215372,-34.018883139187,-475.536251035314,13.5618461714859,-94.1456322949186,145.223317135046,110.5731059503,-270.218190576641,-402.607183565954,41.5296856890919,-33.3144994333225,125.818407470698,121.327720599909,-145.39721582146,-410.754825217244,33.3551125453278,-48.0171549449835,84.8773300635393,69.9893848358766,0,0
237,3,-93.6146136384879,-468.790731359679,38.7227723604226,-66.9445110559479,76.5130359497905,37.0496573497515,-34.6465206878198,-475.585860254548,14.2990002111546,-89.3513494512771,139.637150293706,107.30736271749,-270.44028723953,-401.839214669379,42.3385371597579,-8.30324781184402,136.23644624545,135.98318043554,-145.71733018776,-410.518154702726,33.8217084442336,-26.0441779767262,79.2668167444808,74.8660739609051,0,0
238,3,-94.0609103788608,-468.856122425264,38.9697700760876,-56.4037440284949,62.8199599815931,27.6580012230998,-35.2421963508283,-475.771555612505,15.0143826292712,-84.2674917709374,131.064739365063,100.384041238968,-270.495642224942,-400.952302086506,43.2450916959949,16.3291502032536,147.363751509685,146.45625323846,-145.890958040938,-410.320555970592,34.320815603973,-4.7639570423101,75.8095594144489,75.6597251641313,0,0
239,3,-94.4369353390508,-469.013975711112,39.1541567509082,-46.2463659558011,49.3794362198934,17.3090253127274,-35.8039796293012,-476.08580955219,15.6836095708643,-79.2084106748934,120.469574767687,90.7686406368669,-270.386781223587,-399.958625283165,44.2214667175846,39.7687982148739,158.059762116174,152.974936145652,-145.922717754553,-410.162267185851,34.8252137717339,15.0819878782073,74.4291168397278,72.8850264127239,0,0
240,3,-94.7452444454228,-469.253612455194,39.2695502529931,-36.8138012140598,37.4250933410772,6.73659051449853,-36.3320357004672,-476.515607567747,16.2887338417767,-74.3310706524085,108.738702722685,79.3662233288137,-270.121655902155,-398.868201176345,45.2412996252223,61.4191715737434,167.514273964109,155.848379346458,-145.822171168698,-410.038157408972,35.3111139478187,32.9795916423421,74.7759933814488,67.1103249976248,0,0
241,3,-94.9906697868499,-469.559109360556,39.3144608564231,-28.2908757922186,28.4981745579308,-3.43107855397555,-36.8275761714832,-477.043665507606,16.8178419973022,-69.6672020769984,96.6486483586281,66.9883735010218,-269.71219475833,-397.689277456786,46.2802888208653,80.876706546988,175.226449196524,155.445382164072,-145.602307224416,-409.93873847812,35.7585161144695,48.6170841733141,76.3931003305068,58.9260969740213,0,0
242,3,-95.1792756254647,-469.910744493972,39.2915869993966,-20.7346206103367,24.30892894114,-12.6885591936514,-37.2920241853299,-477.649686729617,17.2644311539756,-65.1586762538244,84.8386245566131,54.3317506206753,-269.173016714683,-396.428932106609,47.3165913686258,97.901728259427,180.948555594718,152.176316736975,-145.278193329927,-409.85136228128,36.151356760963,61.8539894203891,78.860365944608,48.9187214642808,0,0
243,3,-95.3175064295336,-470.286518532865,39.2069966047722,-14.1053875315443,25.0166454154732,-20.6608467984367,-37.7264153603554,-478.311604185185,17.6266428247801,-60.6928654306898,73.7892548818083,41.9670134966101,-268.520338526287,-395.093783325854,48.3311001468723,112.387889277997,184.626712150812,146.478616812337,-144.865833400458,-409.761511526071,36.4774815707249,72.6874251702853,81.8595356776775,37.6499907500538,0,0
244,3,-95.4115423464105,-470.663661665831,39.069257626116,-8.29769964215501,28.3443087746896,-27.1025463852297,-38.1310344632266,-479.006758959847,17.9064229147575,-56.1351686485324,63.8080069444931,30.3365223951149,-267.7710859311,-393.690714000905,49.3076242589545,124.332717236101,186.347946150555,138.805376189893,-144.38125056599,-409.654094043783,36.7284815090586,81.2184610569403,85.1701967079078,25.6422306129164,0,0
245,3,-95.4668603440249,-471.020045004674,38.8885739835478,-3.16871271989427,32.0471172666092,-31.890076588158,-38.5052689208835,-479.712974096184,18.1086663973916,-51.3565063392779,55.0264637301376,19.7590730366549,-266.942201149526,-392.227523156921,50.2329934335538,133.811148463153,186.294883271368,129.616202999721,-143.839794158943,-409.514658287952,36.8994297131447,87.6207360973197,88.6346970226853,13.3684749342276,0,0
246,3,-95.4879850954909,-471.335427852267,38.6759734729601,1.43727181987217,35.0379800492194,-35.0084889083391,-38.847645629812,-480.409490494887,18.2403935509693,-46.2543362618856,47.4178839168695,10.4399277835684,-266.050126826439,-390.713432142392,51.097101453552,140.953150944088,184.707390150739,119.36929762393,-143.255655918295,-409.330459998199,36.9885528793728,92.1128871190334,92.1213255214217,1.24685300655543,0,0
247,3,-95.4784032833584,-471.592487496564,38.4425835469045,5.66920002220357,36.9717814139277,-36.5345424499541,-39.1560078715579,-481.077740155845,18.3099930695265,-40.7665359710258,40.842176127528,2.48453129484734,-265.110439153478,-389.159393774064,51.8928967710448,145.92580685034,181.850424613282,108.513758699568,-142.641570004168,-409.091325769455,36.9968652327499,94.935673697745,95.4994703989126,-10.3617906767159,0,0
248,3,-95.4406086165437,-471.77759519479,38.1990199305715,9.6549452505009,37.8690780226611,-36.6176064550405,-39.4277847780314,-481.701940763801,18.3265566114921,-34.8782478688403,35.1167146996759,-4.08552039502599,-264.137600441143,-387.578176212745,52.616321829042,148.919611878105,177.987816544574,97.4813419910667,-142.008665512849,-408.790277144617,36.9277866282384,96.3340743492935,98.6293405713084,-21.1540289494916,0,0
249,3,-95.3762423148737,-471.881319501563,37.9549025542045,13.4921566225906,37.9399094630881,-35.4598144346358,-39.6603064304904,-482.269504362288,18.2993198088586,-28.6224170221274,30.1001833952476,-9.31548625885785,-263.144803028622,-385.984217704684,53.2661974423157,150.138312918887,173.362218033293,86.6772498138548,-141.366438350521,-408.423897460148,36.7867597685752,96.5441285160793,101.363231677329,-30.8826162289176,0,0
250,3,-95.2862946040564,-471.898654986041,37.7185037913069,17.2437729674819,37.4968960623931,-33.2966891471187,-39.8511225439712,-482.771261267844,18.2372165671329,-22.0752134001515,25.7724298645941,-13.3004922639424,-262.143880942496,-384.393271316578,53.8440457744081,149.79137582325,168.181775623891,76.4699508368004,-140.72281082708,-407.992441713512,36.5808756603824,95.7839449251964,103.553595247684,-39.3545802072403,0,0
251,3,-95.1713361176065,-471.828989725349,37.4965258636595,20.9374458537042,36.8954420514681,-30.3792199586567,-39.9982906333056,-483.201508113069,18.1485466187066,-15.3477893120261,22.2935845230073,-16.1693931277005,-261.145271770341,-382.821878448213,54.3538454466534,148.0881490657,162.614001030896,67.1804542822645,-140.084251194246,-407.499706036363,36.3185117923341,94.2481020401004,105.063632904287,-46.4291096283954,0,0
252,3,-95.0317531452485,-471.675837999955,37.2939977306018,24.5679926220532,36.4736435948201,-26.9581233694911,-40.1006092287191,-483.557895655822,18.0407506645219,-8.57587934869635,20.0019042966631,-18.0701540914701,-260.158017443236,-381.286724649493,54.8017151418685,145.232936398119,156.786754439859,59.0718253735599,-139.455930513978,-406.952687017177,36.0089843948115,92.1046214537952,105.777457411086,-52.0154708063583,0,0
253,3,-94.8679665277682,-471.446374824504,37.1142769081385,28.1019924822978,36.4863089308843,-23.2707704626385,-40.1577817577104,-483.841177495231,17.9202829705788,-1.90863130589101,19.2520996349552,-19.157256246457,-259.189797867249,-379.803940044579,55.1955273110256,141.420459515908,150.795290396255,52.3399774168894,-138.841899704286,-406.361071460189,35.6622145894358,89.4937727951273,105.60818709493,-56.0709712094589,0,0
254,3,-94.6806199112195,-471.150816037431,36.9591384383876,31.4837187671316,37.0497755426743,-19.5310347998952,-40.1705059664163,-484.054844915308,17.7925679289358,4.50218977178274,20.0923740658029,-19.5814652888645,-258.246994803809,-378.388409026363,55.5444604938049,136.831515099229,144.713237144292,47.1068729638215,-138.245274552319,-405.736603828425,35.288408114706,86.528129339078,104.503295966865,-58.5988199626747,0,0
255,3,-94.470728452772,-470.801691587874,36.8289315397216,34.6417359901686,38.1256274343884,-15.9221102512589,-40.1404913679378,-484.204675646053,17.66202482701,10.5117978324305,22.1371126754179,-19.4821421803214,-257.334784703148,-377.053150007278,55.8585063135637,131.62894195039,138.604585491124,43.4171942919761,-137.668420356725,-405.092381528707,34.8977493149549,83.2934920188109,102.447092812959,-59.6456286171858,0,0
256,3,-94.2397835461708,-470.413060548057,36.7227841380465,37.495648681179,39.5535912089119,-12.592176440128,-40.0704127157216,-484.298225392519,17.5321438791412,15.9902826822265,24.8195475828807,-18.9821179524669,-256.457258423479,-375.808816661016,56.1479542755102,125.954253995026,132.533597272316,41.239305359051,-137.113130409933,-404.442127562543,34.5001117908403,79.8504925517051,99.4604674688339,-59.2982582237376,0,0
257,3,-93.989812554963,-469.999714559379,36.6388362951124,39.9626414207511,41.1118769004069,-9.65265315603361,-39.9638108311734,-484.344290621115,17.4055964261247,20.8285981202643,27.6500463944665,-18.1850093747755,-255.617563396845,-374.663358512645,56.4228829779039,119.925420750734,126.570155065698,40.4709477417352,-136.580793792921,-403.799486326981,34.1047900693487,76.2368380847249,95.5981638539159,-57.6797490553105,0,0
258,3,-93.7233949454913,-469.57641232657,36.5744852740721,41.9635747895661,42.5731738517012,-7.17868530356789,-39.8249535103716,-484.352369468207,17.2843630302929,24.9426537683995,30.2837765245496,-17.1747239738695,-254.81806059184,-373.621862518547,56.6926892961821,113.636267586658,120.789378232856,40.9496347096457,-136.07254820569,-403.177382113991,33.72025840898,72.4702461641016,90.943922577153,-54.9441577843698,0,0
259,3,-93.4436377802275,-469.157181911303,36.5266273720484,43.4284880290235,43.7400576100835,-5.21143619805358,-39.6586691519156,-484.33214496463,17.1698648704671,28.2756630976628,32.4969374046472,-16.0167979655432,-254.060485474596,-372.686580169797,56.9656868609131,107.157826944683,115.266048269668,42.4671874298113,-135.589413231263,-402.587471838823,33.3539640237508,68.5521301713663,85.6039360905479,-51.2702576857446,0,0
260,3,-93.1541145267007,-468.754720471791,36.4918844640613,44.3014036141378,44.4608258070601,-3.76173753244444,-39.4701647312645,-484.293011303642,17.0630862173635,30.7989630885295,34.1535823228061,-14.7611333627228,-253.346099961631,-371.857128372457,57.2488014437785,100.541724713325,110.06609848445,44.7873601282623,-135.13239903012,-402.03971447335,33.0121623058459,64.47203636599,79.6991875626253,-46.8542103227126,0,0
261,3,-92.8587718359398,-468.37991325667,36.466806213845,44.5443377685095,44.6331744430513,-2.81464627063279,-39.2648383106743,-484.243659886175,16.964678661612,32.511524939888,35.1821665015323,-13.4456530456717,-252.675821796876,-371.130838419343,57.5473838446336,93.8253774914486,105.23859775139,47.6650919989265,-134.702585454347,-401.542070285278,32.6998009036945,60.2127218735461,73.3573791001278,-41.9014700579687,0,0
262,3,-92.5618095841497,-468.041485551531,36.4480419053741,44.1404067283564,44.2020965643883,-2.33448806867251,-39.0480948110751,-484.191737612302,16.8750409746409,33.4383457617843,35.5604000257748,-12.100375312712,-252.050319280266,-370.503216927645,57.8651511246264,87.0384622008075,100.811751782607,50.8656602748516,-134.301167308523,-401.100333921618,32.4204577699747,55.7556253227148,66.7052523050276,-36.6183141331007,0,0
