ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
219,3,-1385.25023392717,308.678199301144,32.1469003720617,25.20432712397,29.7039370616919,15.7183259666183,-1337.09560336647,300.59025088606,16.3444690199009,-16.3951629937173,23.1187426311289,16.2995365349392,-1572.16664188205,296.820392217898,81.3062314420349,120.540528724825,381.575894227601,362.036108683006,-1452.12681085969,266.754376269783,37.8394940793292,-5.35626866532084,158.534493240989,158.44398358146,0,0
220,3,-1385.08220507968,308.790120915984,32.2516892118392,34.540533824611,38.9614047711361,18.0261638972691,-1337.20490445309,300.316015034918,16.4531325968005,-9.19596781504879,21.6364062909032,19.5848985989109,-1571.36303835722,298.615903955102,83.7198054999216,136.807035266906,405.374089139129,381.591387804885,-1452.16251931746,267.429064178442,38.8957873032056,7.40858561159712,170.625872763861,170.464956268627,0,0
221,3,-1384.85193485418,308.924709247004,32.371863637821,45.2840394706527,49.6428739085603,20.3413544072557,-1337.2662109052,300.063310433624,16.5836985874599,0.220416078332164,22.311486965358,22.3103981891349,-1570.45099145544,300.408375526117,86.2637480852875,153.498020688903,426.701880358168,398.136725693304,-1452.11312874671,268.112297879687,40.0322203449965,22.2035334759198,182.97500148421,181.62283520893,0,0
222,3,-1384.55004125771,309.084760704741,32.5074726672027,57.3336868176284,61.6300342012412,22.607730349247,-1337.26474146467,299.835260857243,16.7324345753875,11.7972380870356,26.8841136928637,24.1574158917841,-1569.42767131752,302.183579576458,88.9179929232429,170.48528955562,445.328800918092,411.403095482134,-1451.96510519021,268.800669680769,41.2430392463894,38.8298463989827,195.582539815836,191.68926133053,0,0
223,3,-1384.16781667893,309.272801051049,32.658190869531,70.529508109189,74.7534542395309,24.7723112893706,-1337.18609321076,299.634255374888,16.893484014666,25.3513966243645,35.4612356250143,24.795280221182,-1568.29110272048,303.928785102315,91.6606802264571,187.674715098956,461.229092005975,421.319921941963,-1451.70623954755,269.491166330095,42.5209676552596,57.0055889009723,208.442695042401,200.496184379136,0,0
224,3,-1383.6976199582,309.490900919607,32.8233396114601,84.6533448255627,88.7915650693116,26.7909170672109,-1337.01708389993,299.461765692278,17.0587858828072,40.5602430290628,47.0774672991658,23.898841242357,-1567.03993795315,305.633801527791,94.4694797060702,205.012034205117,474.582252359652,428.016798836028,-1451.32620228821,270.181470901541,43.8576088844538,76.371527994911,221.528829921379,207.94809977025,0,0
225,3,-1383.13326432603,309.740480859656,33.0019457252415,99.4338985414629,103.47474043107,28.6342754076884,-1336.74668227974,299.318188344655,17.2181114910896,56.9564166711302,60.7629065467911,21.1683115056129,-1565.67319105845,307.29196344499,97.3229250316437,222.487323963185,485.759881228965,431.812520530934,-1450.81705876824,270.870248564655,45.2439295495888,96.502817399039,234.780455967985,214.030532257859,0,0
226,3,-1382.47037166908,310.022109822362,33.1928408946261,114.556959464198,118.494905458124,30.2943172533702,-1336.36697283526,299.20271997268,17.3592335677937,73.9330791058137,75.7194731836628,16.3504872448783,-1564.18994223203,308.900978161325,100.201675168517,240.138331181879,495.299660480868,433.192030824258,-1450.17370665225,271.557389825071,46.6707997646412,116.926792909737,248.095732231965,218.814116207246,0,0
227,3,-1381.70665860599,310.33530198067,33.3948030096486,129.681252667422,133.52096815439,31.7902759266747,-1335.87408564122,299.113270948765,17.4682368160929,90.7614578283528,91.2326426949387,9.26028433550918,-1562.58902002415,310.463564219144,103.089622040678,258.052798131882,503.868341393699,432.772525508659,-1449.39419469952,272.244186551353,48.1295605393562,137.146774163114,261.333005249322,222.453819857727,0,0
228,3,-1380.84211692154,310.678318091297,33.6067381824931,144.459917517111,148.220075883757,33.1741333863661,-1335.2690092557,299.046418871805,17.5299720449963,106.621875559711,106.622060524131,-0.198601462781411,-1560.86866803661,311.987821804279,105.974772210736,276.369842105669,512.21667622268,431.260517292155,-1448.47988287176,272.933420222999,49.6125860050744,156.671257179141,274.323360131364,225.183087925514,0,0
229,3,-1379.87905080476,311.0479791564,33.8278990717355,158.567118759413,162.284288407398,34.53489702075,-1334.55819675197,298.997399386806,17.5286480352444,120.648459741346,121.245267764975,-12.0151619814797,-1559.02620242257,313.487294220241,108.849842326017,295.280324757664,521.130213418688,429.402176460269,-1447.4354078239,273.629347926511,51.1138065912444,175.04734540978,286.894048743842,227.30293018266,0,0
230,3,-1378.8219366797,311.439501751291,34.0581317185405,171.728718406848,175.461778689092,36.0011535243174,-1333.75387368703,298.960128003443,17.4485469553679,131.986558584902,134.533871041421,-26.0559169921931,-1557.05766692418,314.980701492146,111.712523502419,315.026017521564,531.380476278691,427.92968914843,-1446.26842552117,274.337579066881,52.6291594591289,191.896754759773,298.900548694124,229.166257381657,0,0
231,3,-1377.67707855698,311.846365845055,34.2981394087026,183.75536773367,187.591162222937,37.7413430234775,-1332.87396329646,298.927243722547,17.2748408420866,139.860618946034,146.046419652711,-42.0542977757105,-1554.95749347404,316.491350403302,114.565388096742,335.897261314585,543.680934165601,427.506711077781,-1444.98911382277,275.064843800383,54.1569345083399,206.952291416872,310.263267222377,231.158049967572,0,0
232,3,-1376.45204277209,312.260227025946,34.5497483621925,194.575867094966,198.637027031156,39.9612368679751,-1331.94155917015,298.890163925509,16.9944788569152,143.649010460535,155.524488802891,-59.6056072119852,-1552.71817839861,318.046247509537,117.41543283726,358.228758759117,558.651178494119,428.676213045197,-1443.60943187999,275.818662056536,55.6979881747904,220.092387112697,321.003687507107,233.672224554385,0,0
233,3,-1375.15487032479,312.67088552178,34.816156607979,204.268247890445,208.724153387345,42.8981947292822,-1330.98389910042,298.839140584691,16.5971081421686,142.9611240079,162.936128162659,-78.1684007962069,-1550.32998667355,319.674960824709,120.273274257562,382.393144577452,576.791053406103,431.814082991152,-1442.14214929924,276.606928999955,57.2558030051529,231.371122404823,331.27408434335,237.086319037301,0,0
234,3,-1373.79308200552,313.066324056643,35.1021445728409,213.085811031942,218.167181955829,46.8119260382153,-1330.03082494037,298.763310609631,16.0759854701939,137.711147702316,168.485931859995,-97.0729057628425,-1547.78069904303,321.408290349607,123.152034810836,408.792063701287,598.464814628745,437.091732938821,-1440.59967514988,277.437438333382,58.8363784654016,241.041200177676,341.374909560892,241.73532777526,0,0
235,3,-1372.37250993198,313.432825213869,35.4142240797623,221.475354311019,227.491513961539,51.9716880360988,-1329.11275062235,298.650737918642,15.4288327651083,128.182340955709,172.567305289468,-115.536844002174,-1545.05541861836,323.276816544571,126.065979697095,437.844644514257,623.894455845458,444.450626397222,-1438.99273381536,278.317368605728,60.4479473172367,249.567559996171,351.754909276476,247.886161771203,0,0
236,3,-1370.8960075699,313.755176432434,35.760702000003,230.08506558142,237.440098187918,58.6401127546829,-1328.25820168264,298.488451109466,14.6585871384271,115.075481490931,175.637904307873,-132.688759845332,-1542.13645432159,325.309399092453,129.028983873076,469.973472912136,653.161486672537,453.591074020625,-1437.32895008205,279.252759520528,62.1005217290447,257.629745511099,362.991558939491,255.714266495259,0,0
237,3,-1369.36210713269,314.01696697212,36.1516360850342,239.760057501314,248.96012744932,67.0541563704141,-1327.49103180604,298.262487530738,13.7739954061249,99.5355208897081,178.02440986088,-147.598680846168,-1539.00329783551,327.531696416917,132.052924366547,505.588428733222,686.217291207646,463.976843693121,-1435.61141844531,280.24800519635,63.8052835056798,266.111733606112,375.753904412066,265.283889292322,0,0
238,3,-1367.76370674935,314.200976164839,36.5986637941703,251.524256689765,263.165022446141,77.4039878542364,-1326.82746166677,297.95796099283,12.7900042004838,83.1513867374383,179.709851730988,-159.315654261641,-1535.63270831063,329.964770486868,135.146103324501,545.06901054533,722.902873410709,474.856123608609,-1433.83734022127,281.305389628322,65.5738427676286,276.078673809138,390.755838140329,276.533345021063,0,0
239,3,-1366.08687837142,314.289646177842,37.1146903798652,266.548294402696,281.272111596924,89.8109543051739,-1326.27311908852,297.559175047892,11.7278998387395,67.9253079519526,180.20338434894,-166.911390475439,-1531.99891490699,332.623832820217,138.311810815225,588.74601600935,762.978528251734,485.298220897523,-1431.99681572921,282.424686567627,67.4173984011023,288.740826165224,408.712989893658,289.266388322662,0,0
240,3,-1364.30988974207,314.265625653148,37.713430075233,286.104112145767,304.524735424951,104.306047278757,-1325.82028370218,297.049805538079,10.6151572355699,56.2099630141006,178.604600411455,-169.528886465077,-1528.07394146693,335.517177713106,141.547132287875,636.8836321358,806.162545912857,494.244159854428,-1430.07187688811,283.602842060374,69.3458409899201,305.40587172369,430.317277672155,303.150479102158,0,0
241,3,-1362.40252899443,314.112363422027,38.4088037237581,311.508108996804,334.114474981161,120.810514530698,-1325.44555061542,296.413174072476,9.48496465913607,50.6140601720176,173.960391175785,-166.434475427825,-1523.82805058602,338.645338793909,144.842093353572,689.66309611435,852.175850259625,500.56817080562,-1428.03583774328,284.833753363361,71.3668441839345,327.421640818056,456.237242335296,317.722347998574,0,0
242,3,-1360.32580826779,313.814724640862,39.2142071539627,344.055719607934,371.118335466429,139.120382131591,-1325.1081235476,295.632627845022,8.37540148961723,53.8795114633672,166.055339138333,-157.071238299109,-1519.23029661193,342.00049590666,148.179214492276,747.169093877676,900.787213762874,503.146051989573,-1425.8530268045,286.108153243383,73.4849931705916,356.112094928847,487.140796531848,332.400859642498,0,0
243,3,-1358.0321034704,313.359595888123,40.1416763681733,384.951220710195,416.455983122792,158.896644245566,-1324.74892680451,294.692030961747,7.3282599009565,68.735976882158,156.961727433339,-141.111124157216,-1514.24916931941,345.566151483251,151.53352150554,809.379961078014,951.852108213837,500.925657674348,-1423.47894617164,287.413604067021,75.7009989015416,392.710042768169,523.725228425534,346.506763568044,0,0
244,3,-1355.465761999,312.736441786795,41.2009873298104,435.237223904619,470.861056384258,179.662721083423,-1324.29068695863,293.576359076229,6.38751907324173,97.7410181872074,153.610378550663,-118.50249686064,-1508.85330291222,349.317088922384,154.873025890035,876.162542359873,1005.33789864179,492.994411541318,-1420.86087921985,288.734601817363,78.0110439919952,438.290510465231,566.733472597546,359.288543372316,0,0
245,3,-1352.5641805063,311.937774319836,42.3987388036999,495.728645372947,534.856742062688,200.810469564254,-1323.63908017072,292.27237409278,5.59750242750413,143.116178909247,168.80208430219,-89.5092341559239,-1503.01221929649,353.219619621867,158.159655300311,947.272264596847,1061.3292933885,478.638825974345,-1417.93894248341,290.052786365915,80.4063009478107,493.708870816897,616.939100089103,369.953245823653,0,0
246,3,-1349.25932287048,310.959497787894,43.7374752674616,566.955897476771,608.730191294915,221.615559269318,-1322.68497231132,290.769340852647,5.00077419979797,206.590754765648,213.719178769873,-54.7370753642241,-1496.69707086584,357.232119528874,161.350580806806,1022.35861429,1120.01078459612,457.391540584933,-1414.6475500113,291.347251037121,82.8726559199684,559.547735836952,675.09380379079,377.700907116277,0,0
247,3,-1345.4796168873,309.801097657081,45.2149123292571,649.12160546412,692.507337322384,241.262416395553,-1321.30770061289,289.059735090577,4.63586036403647,289.265605397986,289.661690240457,-15.1427978489763,-1489.88134677058,361.305849634333,164.399857744039,1100.97581355584,1181.62694418217,429.062341836642,-1410.91723177239,292.594941721599,85.3906619674102,636.076220003179,741.845279354203,381.760999640591,0,0
248,3,-1341.15213951754,308.465650337323,46.8233284385608,742.074334510028,785.934000252268,258.878223908525,-1319.37926324357,287.139883429139,4.53490837837663,391.50889383028,392.507291110215,27.9778417049858,-1482.54150801354,365.386047121477,167.260273356283,1182.59810295158,1246.42611072274,393.750906521795,-1406.67672363903,293.771133472382,87.9357352983475,723.224502600146,817.644125286498,381.429199792431,0,0
249,3,-1336.20497728748,306.959642770783,48.5491832646176,845.301674838743,888.469490215111,273.574694659274,-1316.76920395136,285.010473257491,4.72142732307654,512.894012637048,518.066732942239,73.0265128738391,-1474.65752066053,369.413264554947,169.885279399762,1266.6387028998,1314.5970268551,351.840502689204,-1401.85522695503,294.849970586151,90.478596630297,820.575695089599,902.66146999341,376.102722721978,0,0
250,3,-1330.56963278855,305.292604711958,50.3730145623461,957.943664835147,999.296648633448,284.495565821766,-1313.34991053378,282.676873899624,5.20827074223546,652.187171237779,662.80538088458,118.164574227715,-1466.2132626412,373.324923643508,172.230882751023,1352.47127395689,1386.21008389296,303.973436023497,-1396.3847223211,295.805054559022,92.9859481151102,927.375915208381,996.734316064794,365.312480915409,0,0
251,3,-1324.18334168965,303.476571485195,52.2696516678245,1078.82604737014,1117.34922507417,290.867066354348,-1309.00199605887,280.149220656451,5.99603457042023,807.388329730236,823.362640456318,161.400504071765,-1457.19678748148,377.057038257714,174.257372324513,1439.45255536293,1461.17416069294,251.010495270332,-1390.20221621971,296.610062962184,95.4213646545463,1042.56226405395,1099.34658596063,348.750400191899,0,0
252,3,-1316.99116804052,301.525409298284,54.2087654435202,1206.51138048131,1241.35481583823,292.048056959542,-1303.619407194,277.44222947882,7.07203793089867,975.82468023237,996.249952652612,200.699181886039,-1447.6004371124,380.546049483429,175.930775626316,1526.94484364941,1539.21667616932,193.977887013416,-1383.25180112602,297.239381186023,97.7463673224923,1164.80718905582,1209.64506989365,326.290372891835,0,0
253,3,-1308.94775883731,299.454047292272,56.1557524899171,1339.36468959647,1369.88972008443,287.576204605242,-1297.11390932578,274.574730851502,8.41003247680559,1154.2911428257,1177.79204239718,234.106925844309,-1437.4208048214,383.730704798202,177.223961539738,1614.33707556012,1619.88944495706,134.006045965552,-1375.48641986565,297.668728170617,99.9216364751045,1292.57659265966,1326.48376238785,298.001550309702,0,0
254,3,-1300.01866090666,297.277668987596,58.0729271872854,1475.62927411423,1501.44103901753,277.206491668491,-1289.41863504028,271.568935009442,9.97074531576766,1339.22789311407,1364.21070504357,259.883624071832,-1426.658557651,386.553905351423,178.117335179509,1701.06348366641,1702.59778957438,72.2651894087434,-1366.86924258125,297.875756735075,101.908313477169,1424.19810801432,1448.48784888979,264.152981262366,0,0
255,3,-1290.18113241257,295.010919580275,59.9209704650753,1613.50756411284,1634.47105221609,260.938615545919,-1280.49044908618,268.44946453818,11.7033028095799,1526.92131767697,1551.77756193231,276.631327474342,-1415.31813442656,388.964441103562,178.5991031089,1786.61906735217,1786.64651004394,9.90252623593335,-1357.37458852782,297.840609033082,103.669333352252,1557.93528989111,1574.12879337896,225.208993285351,0,0
256,3,-1279.42441531848,292.667184121468,61.6605612353815,1751.24162900087,1767.4792181848,239.030423941229,-1270.310973635,265.242212251072,13.5475116594088,1713.71247331838,1736.98887210638,283.407658002413,-1403.40734064421,390.918534221607,178.665119950473,1870.57142662683,1871.29445964338,-52.0143497440998,-1346.98835326188,297.546408116499,105.170726640821,1692.06312032339,1701.80326805897,181.81518093284,0,0
257,3,-1267.74947112514,290.257985083333,63.2540973949897,1887.18809467911,1899.05791636735,211.995436316283,-1258.88622381288,261.973099641103,15.4368960460916,1896.19642164196,1916.73053858809,279.812594620831,-1390.9368644667,392.381117143024,178.318357618846,1952.56880004733,1955.8095747924,-112.544097718761,-1335.70793245972,296.979667708941,106.38282784704,1824.9402335333,1829.91017888034,134.775393901483,0,0
258,3,-1255.16821716062,287.792536906861,64.6674003037649,2019.88281011019,2027.9391085118,180.583668289828,-1246.24491433527,258.666822247464,17.3023133435638,2071.39682589114,2088.41122098055,266.038752074874,-1377.91973913305,393.326783032126,177.568063634054,2032.34439450222,2039.51769780175,-170.905534673284,-1323.54166423617,296.130604190242,107.281330473049,1955.07361930441,1956.92140162926,85.0206754534021,0,0
259,3,-1241.70233175988,285.277481103612,65.8712914256971,2148.09155448257,2153.03026311358,145.746311938142,-1232.43560216266,255.34567168978,19.0759050240629,2236.90280440761,2250.04976196877,242.878107224723,-1364.37077650303,393.740362292662,176.428693402899,2109.71726829238,2121.84069784887,-226.497229379854,-1310.50784010747,294.993337549919,107.848134976072,2081.17222949098,2081.44298608214,33.5716473544018,0,0
260,3,-1227.38172139666,282.716809951273,66.8429335052847,2270.84429070303,2273.43897161695,108.586210211822,-1217.52291679994,252.028519461007,20.6950924055611,2390.95889683279,2400.3111713186,211.682008713579,-1350.30599471442,393.617098195398,174.9187118737,2184.59011904786,2202.32163010003,-278.902445605812,-1296.63335857753,293.565971710489,108.071945958435,2202.18682013036,2202.26455649762,-18.503676655827,0,0
261,3,-1212.24275945864,280.111971513552,67.5668415733635,2387.45182211603,2388.48653371229,70.2973598351853,-1201.58319082106,248.730035270381,22.1063057969849,2532.50362583445,2538.49299297428,174.275817355327,-1335.74206058743,392.962416009045,173.059362236328,2256.9443392855,2280.63658311742,-327.880273302073,-1281.95211311,291.850549110579,107.948588114063,2317.33442122854,2318.39548790521,-70.1342892500818,0,0
262,3,-1196.32641397787,277.462135251795,68.0354906389314,2497.50505987641,2497.71131024772,32.0977449536251,-1184.69983331549,245.460194062223,23.2681445793538,2661.15696829308,2664.47017611179,132.834142803608,-1320.6957649922,391.791301618974,170.873493747647,2326.83265304338,2356.5942678823,-373.344811329724,-1266.50321696847,289.852879659371,107.481026185729,2426.10693682159,2429.08719567575,-120.290212827378,0,0
263,3,-1179.67638024536,274.764587195595,68.2494756052889,2600.85832902981,2600.86283149187,-4.83947849946418,-1166.95878686021,242.224102767206,24.1537055313779,2777.161539371,2778.61064467901,89.7268018041039,-1305.18354730524,390.127325866915,168.384528338783,2394.36956429976,2430.12526951329,-415.335063631792,-1250.329170723,287.582249938069,106.679091433546,2528.2644401315,2533.84154604185,-168.023513873228,0,0
264,3,-1162.3373247185,272.015217368529,68.2172124152925,2697.59912679121,2697.88758883097,-39.4511483162951,-1148.44437659773,239.022152793107,24.7518842100719,2881.28598074256,2881.67500105418,47.3488001640471,-1289.22108354324,388.001368359998,165.615627914571,2459.71976252097,2501.26328152475,-453.978736691225,-1233.47407445545,285.051024570944,105.558934674391,2623.81465604984,2632.40597622196,-212.503821958853,0,0
265,3,-1144.35333053989,269.209060264698,67.9542047598505,2788.00742698359,2788.90727547522,-70.8405130063653,-1129.23580339278,235.850479828256,25.0675428778322,2974.7016044699,2974.71222625642,7.94942788345398,-1272.8229517931,385.450108241793,162.589103003296,2523.08457128715,2570.12068719025,-489.453361267421,-1215.98197674845,282.274157699697,104.142242527999,2712.98085061713,2724.75640704462,-253.04620509984,0,0
266,3,-1125.76661436,266.340851456625,67.4819346731414,2872.50797143065,2874.19014011709,-98.3204740310271,-1109.40445936298,232.701691164164,25.1205390637219,3058.84460588271,3058.95960418387,-26.5242736187639,-1256.00238798452,382.514358765251,159.326080594846,2584.6865144621,2636.86067340958,-521.948113256265,-1197.89543774434,279.268638111445,102.455267827333,2796.16083578818,2811.06944741765,-289.129760850203,0,0
267,3,-1106.61656121713,263.405569233019,66.8264648462679,2951.6190138923,2954.11620496133,-121.440311448045,-1089.01216199043,229.565804447215,24.9437105729301,3135.27610647186,3135.75072473678,-54.5558784539418,-1238.77114455477,379.237327246434,155.846426506471,2644.75212309385,2701.66778021852,-551.629406450962,-1179.25436550575,276.052896412656,100.527736088332,2873.88003635962,2891.68574005561,-320.405923563512,0,0
268,3,-1086.93910112451,260.398938504889,66.0168627699476,3025.90073053855,3029.13742446882,-139.993947168836,-1068.11032128062,226.43133184973,24.5800047165705,3205.55104533652,3206.43179559398,-75.1488891333263,-1221.13946373415,375.66288227003,152.168897130131,2703.49321642436,2764.71849680035,-578.61281985233,-1160.09516526335,272.646206332228,98.3916965979086,2946.74156871542,2967.06658814044,-346.696215243164,0,0
269,3,-1066.76642958759,257.317883848131,65.083569788822,3095.90605265723,3099.73437174014,-154.009377855945,-1046.73998097838,223.286440569741,24.0790121223483,3271.10474598202,3272.28473855985,-87.870080377991,-1203.11617562465,371.83390632257,148.311478331116,2761.08705247997,2826.15326664254,-602.943260333677,-1140.45022147192,269.068114428152,96.0803884962876,3015.37608289383,3037.74622822975,-367.979925860011,0,0
270,3,-1046.12705590321,254.160928166092,64.0568406031157,3162.13609407614,3166.37159658293,-163.720524638838,-1024.93261600516,220.12012391593,23.4932115864951,3333.16317190245,3334.45600262813,-92.8445094553917,-1184.70892860812,367.790805011965,144.291856595558,2817.65593875093,2886.05107334219,-624.584508902684,-1120.34771425263,265.33793287027,93.6271889905541,3080.39376942286,3104.28225733216,-384.372941930194,0,0
271,3,-1025.04614860936,250.92854182598,62.9653704388568,3225.00171976082,3229.45422099066,-169.524254943444,-1002.71152819248,216.923325829126,22.8742481901258,3392.6798255929,3393.89211546944,-90.7044235997276,-1165.92455568311,363.57023446609,140.12795986954,2873.24709562744,2944.40762451756,-643.418516041969,-1099.81175578981,261.474328363434,91.0647027110195,3142.34048640001,3167.20675374636,-396.099594177965,0,0
272,3,-1003.54613714429,247.623453218478,61.8352087392338,3284.79220541361,3289.28846243946,-171.926601755879,-980.093662688528,213.68997379323,22.2695520327943,3450.29931906269,3451.28546822199,-82.4984365662987,-1146.7695750456,359.204097177669,135.838503095927,2927.81374505446,3001.11799738606,-659.2540545986,-1078.86281921381,257.495036551066,88.4240387498331,3201.6594764733,3226.98052479126,-403.459916337196,0,0
273,3,-981.647522441535,244.25093478152,60.6890313941946,3341.6514254575,3346.04852225507,-171.483130433263,-957.09166722811,210.417888673089,21.7195624556856,3506.34517770736,3507.03529761167,-69.5706364962891,-1127.25081674523,354.718844202404,131.44347606527,2981.19852487326,3055.96442102618,-671.8436558243,-1057.51842270399,253.416725410148,85.7343059742518,3258.65966791389,3283.95265634533,-406.795056298501,0,0
274,3,-959.369846271819,240.819078254879,59.5458105246396,3395.56161176779,3399.75167888112,-168.73890702464,-933.716032710061,207.109553079907,21.255758212377,3560.8276678386,3561.22837423429,-53.4214695279903,-1107.37615991274,350.135108820749,126.964518359774,3033.12038008702,3108.60963034311,-680.907184396452,-1035.79402491789,249.255023358715,83.0223389322618,3313.49112874686,3338.3271399353,-406.453727925415,0,0
275,3,-936.732768860033,237.3390693261,58.4208844778086,3446.33445891554,3450.24262366118,-164.173564923568,-909.977181591137,203.772730696425,20.8996150821904,3613.46647491048,3613.6414746915,-35.56321566641,-1087.15535737883,345.467683973366,122.425137130465,3083.16603800115,3158.59594381671,-686.159980188046,-1013.70408405958,245.02471832532,80.312647412759,3366.1278946802,3390.13785134855,-402.762520354115,0,0
276,3,-913.757205800596,233.825465310843,57.3263940449848,3493.6092047062,3497.1872652195,-158.156545250347,-885.887405091734,200.420936390405,20.6625269777477,3663.72289389639,3663.76413004563,-17.3826738012778,-1066.60091712549,340.725843228172,117.850737262544,3130.78702737264,3205.34992186779,-687.343226381865,-991.263231428379,240.740123286309,77.6275639437316,3416.35813298186,3439.23260972712,-396.002589662134,0,0
277,3,-890.466477769222,230.296470842812,56.2720170766492,3536.85726361243,3540.075587235,-150.916732568644,-861.462585799091,197.073760326073,20.5466424857392,3710.83670867508,3710.83670874299,-0.0224490958281365,-1045.72900360967,335.91399281663,113.268449086665,3175.30295651502,3248.19219623892,-684.25410342532,-968.487510541833,236.415592288038,74.9875466793173,3463.78143470561,3485.26652313902,-386.394759154827,0,0
