ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
295,3,360.752694290276,130.025733602444,24.8554437194153,47.4450764041819,88.7950906504829,-75.0568641006858,360.582337386741,164.402045556327,21.7930351966252,26.2242166355833,26.4755948055091,-3.63972281300331,300.899904762979,104.642937595677,137.892066830364,354.030721565385,358.959537915829,59.280671796445,315.17952742402,66.9291840918708,52.4994983199779,121.447366518649,123.476979026047,22.2957734802755,0,0
296,3,361.068994799637,129.882331155059,24.3550646254107,43.3344944790349,85.2854739477814,-73.4556577449565,360.757165497645,164.423344777657,21.7687703778718,20.9079773233725,20.9501120153019,-1.328035277783,303.260109573415,104.505333184824,138.287271309007,355.442733771829,360.434368419093,59.7778968054129,315.989176534144,66.7561526745991,52.6481368098464,128.818537190799,132.327052825242,30.2693472912338,0,0
297,3,361.357891429497,129.761627202164,23.8653602404443,39.0461135161274,80.9374649807341,-70.8962217384908,360.896552013134,164.458547268819,21.7599168093533,15.3604336707019,15.3756668336346,0.68425728121575,305.62972779856,104.41661491965,138.685790621043,355.674313980066,360.954134802211,61.5115420520581,316.847966782083,66.590301878574,52.8499324584547,137.222095319342,143.060929958564,40.4540014927903,0,0
298,3,361.618198852938,129.6675921903,23.3927187621877,34.8628661385646,75.7804836060609,-67.2849333816494,360.998954904272,164.508764342356,21.7644785245614,10.020120164998,10.2638471651165,2.22345463364331,308.000889891761,104.391416308152,139.095867568057,354.72118973654,360.562000159919,64.6361625656652,317.762780750878,66.4374021783289,53.1196258017399,146.53373750555,155.794244141649,52.9122885568395,0,0
299,3,361.850617960529,129.604079485532,22.9441525396434,31.1327024677723,69.8602383101707,-62.539649293924,361.065755705372,164.575317200712,21.7793015554524,5.40520456383717,6.23864665952317,3.11520075845095,310.365697823337,104.445383411659,139.526775318495,352.638559526437,359.377738643875,69.2705230809253,318.739672334248,66.3050103838554,53.4723743921189,156.590417550979,170.570885025445,67.6303774170592,0,0
300,3,362.058169310314,129.574875532051,22.5272215443506,28.262918628684,63.2586703406697,-56.59387602787,361.101790402464,164.659827257133,21.8000695605087,2.09812207835398,3.82182650258993,3.19440785752576,312.716621553514,104.5949868221,139.988578805701,349.54957468729,357.607872720777,75.4883134519076,319.783608451255,66.2026566871371,53.9232435748992,167.203179761631,187.346810250272,84.5099046772084,0,0
301,3,362.246588767838,129.583785776637,22.1499290374981,26.7106117913471,56.1594574955574,-49.400687079506,361.115777882987,164.764319064363,21.8213656128922,0.725187899465141,2.42703573548612,2.31616168947593,315.046952051429,104.85727297896,140.491834228714,345.650733924109,355.549003293899,83.3106468646704,320.898296316333,66.1419609376663,54.486642939414,178.17311589028,205.984561249639,103.363340924891,0,0
302,3,362.424659513114,129.634750561426,21.8205911236347,26.969376282031,49.0215372912993,-40.9360948474628,361.120612468983,164.891330589604,21.836806690822,1.93190900323827,1.96648505073754,0.367139017241591,317.35129027759,105.249552350063,141.047238541145,341.213441600809,353.581806603075,92.7010314485557,322.086117088934,66.1366587479111,55.1757318789132,189.309415506531,226.257898261156,123.913605895928,0,0
303,3,362.604455354994,129.731980842272,21.5476838246516,29.5526052979511,42.9755150930181,-31.2015771654854,361.133491862338,165.044023244317,21.8392542842703,6.35504396056206,6.91386122605249,-2.72303017104765,319.626046554928,105.789024397344,141.665245417468,336.58120541651,352.153781629647,103.563401240157,323.348179858978,66.2025199022673,56.0018225848861,200.448239687131,247.864269745921,145.798489097141,0,0
304,3,362.801472723647,129.880099488092,21.3396733102151,34.9740112057304,40.4011321123741,-20.2254793798057,361.175858822075,165.226281830985,21.8211007497967,14.5927515859995,16.1723431979836,-6.97110361870159,321.869921257705,106.492341979088,142.355668092403,332.162234396912,351.750390437967,115.743627097621,324.684501456892,66.3571446051235,56.9738125122004,211.47099688628,270.442715594063,168.580188319429,0,0
305,3,363.034632798352,130.084270486544,21.2048367810164,43.7262059736696,44.463402606343,-8.06306904856786,361.273143832649,165.442792597105,21.774626725672,27.1744009983991,29.8412630081442,-12.3309735341312,324.084336153685,107.375120956648,143.127292273054,328.417522349025,352.856946491934,129.034707353252,326.094308102801,66.619627432174,58.0976804343299,222.320556300082,293.595500880642,191.75997596938,0,0
306,3,363.326140838177,130.350296040807,21.1510829873592,56.258374248921,56.4986330683593,5.20488861181931,361.454306505971,165.699086098984,21.6924202354444,44.5317639397047,48.2935281560797,-18.6865422746019,326.273786302678,108.451404308714,143.987523655409,325.844837711361,355.917078302665,143.185573171189,327.576445144801,67.0100844531246,59.3760802741258,233.014007915452,316.912545421751,214.797657251822,0,0
307,3,363.701196666503,130.684660657003,21.1857822447714,72.9542091901038,75.5089003432683,19.4750453785399,361.751184932236,166.001530796997,21.5678432869471,66.973355995313,71.7880215119516,-25.8474296463982,328.446085220754,109.733093982573,144.942094143217,324.95935823745,361.296482397799,157.913152355742,329.129871864238,67.549045789328,60.8080646558046,243.650769420475,339.998177213569,237.135115639502,0,0
308,3,364.187558061104,131.094502169468,21.3156158806283,94.1113527707756,100.279055244507,34.6257447628993,362.197673972205,166.357263450915,21.3955270893044,94.6636239343604,100.432464428731,-33.5481477110489,330.612480942337,111.229367906584,145.994848492255,326.271959301306,369.26101120255,172.917040710327,330.754210327041,68.2567236600683,62.3889654267346,254.41513729223,362.499814333605,258.222875261805,0,0
309,3,364.814967079575,131.587492387606,21.5464541790476,119.923579217212,130.131378999845,50.5223806657456,362.828764798434,166.774043659802,21.1718727712308,127.608486920775,134.172028189521,-41.4512631204403,332.787627337679,112.946103808766,147.147628763657,330.266363509048,379.974636747982,187.895858672485,332.450311242322,69.152174436863,64.1104512618133,265.572761954624,384.137914374678,277.548275743014,0,0
310,3,365.61445760769,132.171614685723,21.8832700501526,150.466878464218,164.719220545645,67.0234295034151,363.679488044572,167.260022451513,20.8955310170945,165.64843394134,172.78775436643,-49.1549020116567,334.989403094406,114.885335368697,148.400267821474,337.376470039015,393.51635004381,202.564150865389,334.22079632202,70.2523819244291,65.9607731001001,277.460966394574,404.735981999165,294.66358317956,0,0
311,3,366.617570130785,132.854832251171,22.3300929135087,185.690436879034,203.800623527426,83.9866406152867,364.783810937515,167.823418756689,20.5678316703501,208.459971847932,215.903989830611,-56.2047414542196,337.238579561333,117.044769311093,149.75069549391,347.965197342356,409.908570844085,216.668543840439,336.070536097984,71.5712974673649,67.9251969879638,290.473290321503,424.248636436091,309.212181402484,0,0
312,3,367.855506376645,133.644648552288,22.890003850944,225.413280945099,247.118866926604,101.274810119073,366.173544083167,168.472102887607,20.1931333939887,255.565730314757,263.004832503266,-62.1103808453617,339.558347543615,119.417393817301,151.195152452846,362.30609455553,429.146303701804,230.001834403208,338.007024700127,73.1188799047171,69.986611530647,305.039091768657,442.78476182222,320.950927393757,0,0
313,3,369.358261582946,134.547570431159,23.5651692517378,269.327056934139,294.348660978961,118.760560049631,367.877315618599,169.213092646092,19.7790641883529,306.352992253116,313.459029033158,-66.3657066561672,341.973721507319,121.99120859138,152.728498015534,380.568815203856,451.217298127502,242.413751721756,340.040618645251,74.9001841749543,72.1262843799387,321.599439299237,460.62171534244,329.76683472937,0,1
314,3,371.15377529584,135.568493480624,24.3569063187353,317.005081145226,345.076777038975,136.329602727049,369.919668900287,170.051975126361,19.3366261439785,360.099867764862,366.552052797224,-68.4725685628047,344.510846942011,124.749104671994,154.344589693679,402.809317118241,476.107740444817,253.817325165572,342.184614907246,76.9145508319947,74.3247299448012,340.58084800748,478.205737849335,335.686481232911,0,0
315,3,373.267142503475,136.71003834301,25.2657703369156,367.917430257049,398.801871220097,153.882087982003,372.320334685386,170.992275224075,18.8801423535598,416.007807622432,421.523404841191,-67.9667920832518,347.196242389466,127.668917401973,156.036705194783,428.965373628881,503.793305843417,264.190089216217,344.455153893963,79.1549492607488,76.5626398196873,362.36862387394,496.133638940793,338.87692178775,0,0
316,3,375.719925371855,137.971874524117,26.2916509234623,421.451471982471,454.94607227419,171.331799271243,375.093720069535,172.034799731102,18.4270304063381,473.238700564053,477.606597823279,-64.445283557242,350.056011546992,130.723668858723,157.797972456224,458.857672692522,534.219777352953,273.569747461667,346.870944719789,81.6075245145018,78.8218192982723,387.281663658462,515.112276673193,339.637410444395,0,0
317,3,378.529601851738,139.350074499091,27.4338629186039,476.936886709194,512.87420408639,188.603168884802,378.248644739962,173.176992985835,17.9973951826232,530.954456492921,534.06887290467,-57.5927611421051,353.115062698275,133.882006785337,159.621770772635,492.196461865004,567.279810304453,282.044369039036,349.452822477512,84.2513911905051,81.0860687012349,415.550500494041,535.895985402982,338.38186817586,0,0
318,3,381.709181096466,140.836544602913,28.691217377836,533.673925787531,571.917857311438,205.626302904642,381.788341116582,174.412345593163,17.6134434416758,588.356776840726,590.247532809287,-47.2064946065924,356.396372444042,137.108836194068,161.502066566229,528.593386004053,602.792569101829,289.737663477072,352.223159147472,87.058707650123,83.3419478224073,447.300188440064,559.207799342293,335.612729595785,0,0
319,3,385.267007268383,142.41857987542,30.0620593972002,590.963414843745,631.402069989312,222.330421451965,385.710719628853,175.72990096413,17.2987334776318,644.724774356152,645.579916809203,-33.2173797700413,359.920328350736,140.366128133608,163.433650989409,567.577877921988,640.491332554001,296.790329307363,355.20516040374,89.9950505367527,85.5793660197125,482.539293681563,585.656458451541,331.887507115438,0,0
320,3,389.206763367341,144.078587285709,31.54426220688,648.136860812099,690.672626831258,238.636307192826,390.008884791228,177.113904686677,17.0772842791649,699.448233211396,699.624542788172,-15.7057291780776,363.704180870216,143.613878585691,165.412253184792,608.617214987558,680.021598606256,303.338853745768,358.422089028283,93.0200936472358,87.7919494004821,521.155828341577,615.664815848438,327.780060496816,0,0
321,3,393.527675772755,145.794015455789,33.1351709214989,704.584973732906,749.122167686492,254.448495592151,394.671873012637,178.543638548533,16.9725794179777,752.054586306178,752.071808680158,5.0896588575684,367.761628970133,146.811180123151,167.434512209764,651.139160103307,720.949638060338,309.493416407027,361.896461217227,96.0885777801213,89.9771498037942,562.920457537749,649.423742400057,323.83908917607,0,0
322,3,398.224908930975,147.537519290348,34.8314942254465,759.782976119004,806.213510785273,269.648019040498,399.685570254678,179.993474186573,17.0065104770282,802.228104532233,802.743832650309,28.7702825277847,372.102556704155,149.917360807744,169.497801652477,694.55597421339,762.77953364742,315.316691020099,365.649264267479,99.1515404667032,92.136077064968,607.496771521917,686.878828582807,320.546716947369,0,0
323,3,403.290128771768,149.27737526013,36.6291476857165,813.311243039954,861.498886607186,284.086524795224,405.033757618226,181.433170962447,17.1983123605467,849.820305124695,851.58439223591,54.7852726339446,376.732929865577,152.893139640891,171.599912925944,738.288526744958,804.975781647107,320.80533087081,369.699242744292,102.157757867227,94.2730551779505,654.457886992708,727.748166027716,318.280171091045,0,0
324,3,408.712203725368,150.978148243364,38.523057851018,864.870085663668,914.634146663319,297.582521608136,410.699226319058,182.828429250567,17.5635475114397,894.851148555102,898.641286546058,82.447460935847,381.65485337721,155.701746224504,173.73861513175,781.789243156092,846.988450970762,325.875766762852,374.062295324243,105.055336952831,96.3949229852241,703.308169930867,771.562460473662,317.279448626391,0,0
325,3,414.478004296459,152.601594823236,40.5069413284056,914.287842351805,965.387434439772,309.920376712932,416.664900642758,184.141694709248,18.113197251012,937.501159605847,944.044517897698,110.957773546466,386.866781664918,158.309954300741,175.911120243502,824.562713509565,888.2784066245,330.355655567003,378.751016457115,107.793385599007,98.5101193094001,753.508497872031,817.71618058241,317.62351238679,0,0
326,3,420.573256578804,154.107771970514,42.5730771731585,961.521850103878,1013.64224029169,320.852494265483,422.914908373464,185.333192422474,18.8529157413218,978.09513577368,987.984187916607,139.436942555066,392.363866421648,160.68898429342,178.113491280615,866.182936831044,928.340887131819,333.981919665483,383.774406442929,110.323682292567,100.627609391979,804.503235945043,865.520043609871,319.216993978058,0,0
327,3,426.983402246164,155.456305385407,44.712093801595,1006.65230575575,1059.3951540033,330.104873702752,429.435542611955,186.362153387252,19.7824953583556,1017.07856007012,1030.69172447097,166.96297056124,398.138419333855,162.815238294258,180.340037411719,906.306383345662,966.72651505951,336.405847788069,389.137761349229,112.602266300044,102.755722685166,855.747010396519,914.248805272908,321.78864513895,0,0
328,3,433.694417617869,156.607759661622,46.9127929596133,1049.86945903714,1102.74892307226,337.385990103466,436.216066345756,187.188181099868,20.8955818287638,1054.98819086766,1072.42696222496,192.612321612185,404.180461889493,164.670841280616,182.582743063639,944.68030796898,1003.05944396142,337.205225131277,394.842741418539,114.590873403105,104.900980319425,906.729433627743,963.181983443091,324.901935085772,0,0
329,3,440.693547344783,157.525043927945,49.1620328936365,1091.45497715528,1143.90157878,342.398678120015,443.24932095154,187.772694318684,22.1796639728451,1092.41854493807,1113.47186923224,215.502497078172,410.478330609286,166.243973723956,184.830777897848,981.146028871626,1037.05271407032,335.902964842595,400.887604309391,116.258151268942,107.066993219997,956.996158260179,1011.63766375573,327.977309892635,0,0
330,3,447.969913859151,158.174782496227,51.4446907477699,1131.75865531464,1183.13238886459,344.854455822771,450.532111251127,188.080374589345,23.6163472866996,1129.98611784582,1154.12971913543,234.833519897315,417.019304135097,167.528992134838,187.070130996798,1015.63717814731,1068.52097525604,331.991260317325,407.267578697792,117.580601397053,109.253508619281,1006.16499127154,1059.00068579686,330.324783898771,0,0
331,3,455.514971561249,158.528580710623,53.743720453255,1171.17189781084,1220.78525488453,344.489512643917,458.065352036766,188.080544593747,25.181904086015,1168.29320363807,1194.72673410255,249.925908045638,423.790218656079,168.526344579684,189.28340606558,1048.17322021307,1097.39055729241,324.959898545511,413.975345306269,118.543210291996,111.455673845273,1053.93624638306,1104.74656697104,331.184791006916,0,0
332,3,463.322784213321,158.564121647871,56.0403172042145,1210.09954599192,1257.24995418833,341.08142150622,465.853973394353,187.74840615331,26.8480768063192,1207.89309502254,1235.61212815079,260.252958158376,430.778040124166,169.242297088843,191.449805389217,1078.84879992811,1123.70648004537,314.327091084471,421.001586948823,119.139749822143,113.663572451986,1100.09700794386,1148.46190282722,329.774643292161,0,0
333,3,471.390114519934,158.26603914055,58.3141933475893,1248.93167675022,1292.94142338001,334.465530513708,473.906594027837,187.066074600835,28.5830965273751,1249.25828191517,1277.15238515149,265.465553254102,437.97036545702,169.688493713542,193.54531932978,1107.81970962005,1147.63549083118,299.671004257462,428.335567001782,119.372744378484,115.862070073934,1144.51947304668,1189.86106633278,325.337567753145,0,0
334,3,479.716325698269,157.626525985988,60.543963551014,1288.01694071161,1328.27719644314,324.549951518678,482.234982573938,186.023358561272,30.3528668824024,1292.75303860329,1319.71661250592,265.408211075045,445.35583018782,169.881377626273,195.54312602483,1135.28643730791,1169.46371946686,280.66010834099,435.965696822093,119.25311927607,118.030987192288,1187.15398330442,1228.79811241758,317.191142697034,0,0
335,3,488.303105303013,156.645652069476,62.7076298944719,1327.63886243834,1363.65322991823,311.32809447564,490.853336164627,184.618249859272,32.1222549562361,1338.6115165307,1363.65176897433,260.125652018781,452.92440643654,169.841503203986,197.41419341377,1161.47636585893,1189.58721371319,257.080513810446,443.880056710789,118.79955985418,120.145594810268,1228.01771438949,1265.27210555574,304.772036517607,0,0
336,3,497.154031052602,155.331384197211,64.7831505243094,1367.99630075624,1399.41869768984,294.887796561933,499.777412941498,182.85710591723,33.8564259696946,1386.92215858438,1409.24907779131,249.859739220413,460.667582208933,169.592769801548,199.12806350584,1186.62572779193,1208.49364184722,228.858612526193,452.066841473386,118.037623177676,122.177408387052,1267.18023321975,1299.42380162272,287.67424764963,0,0
337,3,506.274006390977,153.699316375892,66.7490691680557,1409.18898434861,1435.85086585939,275.416258379351,509.023560665394,180.754525106464,35.5221575644973,1437.61893729487,1456.70542232613,235.037185495216,468.578420394212,169.161607357324,200.653787589348,1210.96238178728,1226.73400039658,196.077580628382,460.514709694851,116.998653632267,124.095236704717,1304.74724735433,1331.52185750061,265.678522886557,0,0
338,3,515.668599619967,151.772134844782,68.5851775572513,1451.2087163686,1473.13172814212,253.200217209221,518.607686914026,178.33293259061,37.0890721344655,1490.47960627349,1506.08533729272,216.248899398204,476.651502939461,168.576142556592,201.960971460203,1234.69036939852,1244.88435263859,158.986613143816,469.213024677213,115.718559810946,125.866426857294,1340.84386116557,1361.93757879528,238.771247241664,0,0
339,3,525.343324395758,149.578855308194,70.2731790053128,1493.93650254221,1511.32850722917,228.62104700901,528.544217622516,175.621908976001,38.5307314637868,1545.13085134017,1557.28983285733,194.222232912745,484.882772068784,167.8653724517,203.020882214496,1257.97704399292,1263.49940495483,118.00213179441,478.15198375165,114.23651291047,127.458235172238,1375.59853365643,1391.10862048243,207.151799854126,0,0
340,3,535.302901079373,147.153879756295,71.7973193187062,1537.14551965865,1550.38022860258,202.144761582186,538.845089964784,172.657305601308,39.8255463498718,1601.05994259151,1610.03751424203,169.787683580114,493.269285695404,167.05837052982,203.807563093125,1280.94335260032,1283.0618278069,73.7006201075147,487.322640642693,112.593626588822,128.839247171265,1409.12872741482,1419.49386526463,171.228102536337,0,0
341,3,545.550537877097,144.53592655188,73.1449510625875,1580.50952335068,1590.09224616628,174.307194102607,549.518822915394,169.48019799445,40.9574642404059,1657.63222701866,1663.86149082466,143.841790166934,501.808908046072,166.183548405442,204.298900560508,1303.65761156009,1303.93311883427,26.8031754522113,496.716832158792,110.831675210978,129.980767854841,1441.5289761309,1447.52359537764,131.600798439837,0,0
342,3,556.087268032768,141.766889988683,74.3069990232715,1623.61601131608,1630.13985916427,145.694914922135,560.569704428852,166.135732746743,41.9164095081854,1714.11356853911,1718.12295936549,117.308045968498,510.499958789806,165.267994604665,204.477588396856,1326.13286590162,1326.31282121977,-21.8476934133307,506.327025332998,108.991902055722,130.858106511107,1472.86180945654,1475.55058284276,89.037142654179,0,0
343,3,566.911374774876,138.890684489252,75.2782984560857,1665.98322371564,1670.08114246319,116.922712546403,571.997128219113,162.671923027003,42.6984631479754,1769.69664408941,1772.03978315212,91.0976452631566,519.340844562484,164.336910162478,204.331937107434,1348.32767712321,1350.21249899524,-71.3180730706441,516.146104062708,107.113961840562,131.451687462135,1503.15168684609,1503.80835616878,44.4362286294734,0,0
344,3,578.017929599647,135.952124454483,76.0577832063951,1707.07988664244,1709.37802670334,88.6086835307516,583.795105846375,159.138444706256,43.3057807830631,1823.52984717374,1824.72644103587,66.0717873374683,528.329695743305,163.413158727769,203.856483286963,1370.14995992909,1375.44888834204,-120.618123628567,526.167115308349,105.235033323211,131.747928986331,1532.38183027921,1532.38230990466,-1.21241036289348,0,0
345,3,589.398462177263,132.995884123556,76.6485077632668,1746.34649450169,1747.42372463305,61.3481422058797,595.9519714942,155.58547930806,43.7462593653129,1874.74744126117,1875.2406723786,43.0071020607222,537.464028809499,162.516946273284,203.052362462773,1391.46329901168,1401.6575058409,-168.741373657053,536.382994176877,103.389128215518,131.739846250578,1560.49362788304,1561.19748345426,-46.8745099212001,0,0
346,3,601.040772140607,130.065573363913,77.0574953779726,1783.21688695162,1783.57396118855,35.6876606180762,608.450287769275,152.062642546094,44.0329733790511,1922.49955232758,1922.63198052684,22.5655455248038,546.74045080291,161.66564206853,201.927419971726,1412.09503305382,1428.32455044729,-214.705936189877,546.78628502943,101.606612622245,131.42734951777,1587.38811897918,1590.02412014687,-91.5186449450289,0,0
347,3,612.928884720285,127.202955809022,77.2954131154265,1817.13890667354,1817.17919592845,12.100577196005,621.266951451459,148.618028845545,44.1834103492164,1965.98059975706,1965.98766273617,5.26985860216271,556.154417689936,160.873748102721,200.496047063793,1431.84530280189,1454.83210986693,-257.595606996786,557.368872489292,99.9139470706186,130.817225218137,1612.92897269397,1618.49919344879,-134.163214924044,0,0
348,3,625.043144098108,124.44732586538,77.3760836300665,1847.59302340894,1847.61511320008,-9.03473164821165,634.373488783172,145.297393648949,44.2185427398975,2004.45484312713,2004.47292736645,-8.51459976821118,565.700053041948,160.15301857973,198.778743017148,1450.49622819459,1480.51009453143,-296.598772760005,568.121732307251,98.3336412592133,129.92280378531,1636.94633838593,1646.15967087088,-173.920519912511,0,0
349,3,637.360430920835,121.835051387442,77.3158520857451,1874.10797192439,1874.3090293926,-27.4526361589231,647.736521070687,142.143487000472,44.1617787414428,2037.27787142396,2037.36269606471,-18.5911248272991,575.370027896579,159.512724539527,196.801417865415,1467.8204077572,1504.68811002857,-331.043137721996,579.034707896491,96.8844102145771,128.76333365256,1659.24097358167,1672.48188556169,-210.035828181148,0,0
350,3,649.854484066997,119.399279713018,77.1328345113523,1896.27266814156,1896.76043762123,-43.0130885239215,661.318373546846,139.195544220859,44.0378379092608,2063.91307900683,2064.06370844142,-24.9358137923856,585.155497281627,158.960051340324,194.594463613935,1483.58802020195,1526.74137046367,-360.424470032947,590.096314387035,95.5815098512992,127.363094798019,1679.58813701648,1696.92116011283,-241.91964292338,0,0
351,3,662.496301854608,117.169796578529,76.8460805878595,1913.74392689037,1914.55459058035,-55.7087300387195,675.077794073559,136.488932587851,43.8715991506449,2083.94245202826,2084.12646837264,-27.6946349651162,595.046084082973,158.500609051153,192.191633813715,1497.57194877717,1546.12629609573,-384.427862822714,601.293568633812,94.4372222046665,125.75029717853,1697.74086112229,1718.94661286242,-269.171741360325,0,0
352,3,675.254594700544,115.173020397619,76.474689054268,1926.24979225264,1927.36873842701,-65.665757532858,688.970743753747,134.054946842434,43.6869682508774,2097.07131732585,2097.24736757613,-27.1737162388092,605.029897074821,158.139028247349,189.628781394897,1509.5505359295,1562.40320409777,-402.940382252692,612.611841041294,93.4614540396613,123.955818902794,1713.43237830928,1738.06752507141,-291.595964768498,0,0
353,3,688.096259982228,113.432108608126,76.0369173373823,1933.58859074914,1934.97133141454,-73.1383286719641,702.951219202586,131.920740981318,43.5058101426187,2103.12706509546,2103.2619915403,-23.8233734181421,615.093567314351,157.879606818238,186.942512179879,1519.30779928098,1575.24520719755,-416.054412117953,624.034723563356,92.6624073152201,122.011845804337,1726.37765567451,1753.84937884767,-309.205164368445,0,0
354,3,700.986850587222,111.967148338671,75.5493284795692,1935.6241106684,1937.21511777921,-78.4965906999524,716.972066303222,130.109379076441,43.3469876531644,2102.05222472549,2102.13115659741,-18.2165876109305,625.222285976224,157.726967738865,184.168816099093,1526.63118740484,1584.43394209752,-424.061474922661,635.543907934519,92.0472762697327,119.950478041881,1736.27417937943,1765.91938298653,-322.21614054516,0,0
355,3,713.891011325011,110.795400563647,75.0260178749028,1932.27757896301,1934.02557277544,-82.2087220810907,730.985747801392,128.639983721699,43.2255437357582,2093.89262506469,2093.92163829716,-11.0227958684884,635.39982722559,157.686683834226,181.341739599608,1531.30721076683,1589.84401067026,-427.436784235519,647.119069130382,91.6229238610948,117.802370438247,1742.80230823641,1773.96278153592,-331.034839073607,0,0
356,3,726.772861851431,109.931565252811,74.4779597276956,1923.51733202715,1925.3864452822,-84.8176695481193,744.94503196849,127.527957162409,43.1520584299683,2078.78168030081,2078.78381337098,-2.97798235667273,645.608541964036,157.76582379942,178.492161038038,1533.11553272368,1591.41901503403,-426.81523488888,658.737751185291,91.3964901082607,115.595471511089,1745.62567125971,1777.71236791337,-336.232477418898,0,0
