ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
29,3,-173.650185701023,-540.054343870267,73.1294481543327,808.284490590567,898.349259260337,-392.055574994596,-132.539790902081,-554.096687099702,91.0005758398371,849.588511253246,979.530589372127,-487.523883581306,-325.406530076951,-546.428537263154,30.6958738676372,749.107595212271,750.520883303079,46.0370184669038,-246.450022527931,-508.617856175259,35.4680292087838,753.716189771524,782.400680889966,-209.911244895023,1,0
30,3,-168.261622430419,-541.276837379871,70.5157443210354,671.315707667713,817.898700083253,-467.218903980213,-126.875867493726,-555.83391892269,87.7504166159617,723.747451042036,937.746571530635,-596.287061345134,-320.412479442202,-546.761671363637,31.0027873240833,599.657134016186,602.329200521304,56.6726338202686,-241.425247929454,-509.537083411623,34.0686209094837,597.52834450403,644.03111996145,-240.283085116436,0,0
31,3,-163.786184379301,-542.380733339618,67.400951627834,548.868956995089,761.184394162547,-527.394112560736,-122.050884486779,-557.43762270524,83.7751695403275,610.740814166608,919.035755013291,-686.747680668788,-316.414765215428,-547.065956653825,31.3806048828851,467.000559796631,471.446270265805,64.5915079338762,-237.44172563276,-510.380256015668,32.4667336753741,459.188254113482,529.862741586059,-264.387352581977,0,0
32,3,-160.127057999334,-543.367824577467,63.8849908774291,441.395189119167,721.594993418031,-570.849911577836,-117.979279059002,-558.912415441678,79.1968516692022,510.818780399166,912.837918992872,-756.529735002363,-313.301428150117,-547.324925379784,31.8112149357776,352.015661791825,358.908085130366,69.9999101800104,-234.380470605337,-511.136102203607,30.7041513248276,339.539422665749,440.951255888626,-281.337858322634,0,0
33,3,-157.184423405206,-544.242271097362,60.0793248002435,348.867057225249,691.184272027105,-596.68037866234,-114.573820523007,-560.26431311277,74.1533201025198,423.840071748528,909.069304817387,-804.218001875964,-310.954657071505,-547.5263016334,32.2778810036443,254.931735858779,265.204166459117,73.0962376549233,-232.116874454232,-511.797054639471,28.8285656026767,238.766510560727,376.148668049484,-290.651636689105,0,0
34,3,-154.858643023704,-545.009923165189,56.1014556091613,270.823774813186,662.683526461417,-604.81727756346,-111.748220044684,-561.499892089746,68.7918667566801,349.314802871651,899.946447577696,-829.386988686496,-309.25511216578,-547.662173692635,32.7651892546771,175.372105677661,190.375816559311,74.078175468944,-230.525097717161,-512.359162159962,26.8908880247493,156.439162482378,331.483652340208,-292.246813858793,0,0
35,3,-153.053151191617,-545.677688830969,52.0693404254049,206.433534330671,630.731725809845,-595.993041777178,-109.419454692206,-562.625601824255,63.2626201654368,286.460787396595,880.47570525301,-832.572930634252,-308.085964794595,-547.728934526267,33.2590437578034,112.424059511321,134.127065011857,73.149849020281,-229.482169967278,-512.821869568994,24.9425759323574,91.5831332820417,300.704152542741,-286.41843001925,0,0
36,3,-151.676927629412,-546.252987902574,48.0960534802237,154.568278069249,592.186959786551,-571.659026654828,-107.509716109562,-563.647273723685,57.7121339612084,234.26878417367,848.187643021086,-815.19348288333,-307.33647106452,-547.727008438239,33.7467094179386,64.7300650706626,95.7295652508827,70.5277841639081,-228.871615745398,-513.187686118972,23.033119732229,42.7725462015474,277.115907871676,-273.795061472956,0,0
37,3,-150.646472442284,-546.743319960377,44.2849933025248,113.88528545633,545.878600712097,-533.866639219878,-105.947924215071,-564.569846014839,52.2775107419862,191.572039900128,802.620936643872,-779.423197927538,-306.904937297382,-547.660394703552,34.216894645698,30.5932089077942,73.1495028062655,66.4447539654404,-228.586465437388,-513.461767218331,21.2078193224093,8.23625825196075,255.413008601663,-255.280177477531,0,0
38,3,-149.887237205908,-547.155958395106,40.7258823743923,82.9101426142856,492.155115571817,-485.121186957638,-104.670777282403,-565.397299028459,47.081356089136,157.115683595876,744.79591274819,-728.035448048108,-306.70098257133,-547.536068925265,34.6598596721343,8.08946788403375,61.683678612188,61.1509338970787,-228.531557049041,-513.651436028563,19.5059514725591,-14.0289893736366,232.406700397011,-231.982891279896,0,0
39,3,-149.334502921813,-547.497767728346,37.4917411280081,60.1161443630858,432.418754201431,-428.219602741438,-103.623339391764,-566.132772989182,42.2277864354819,129.622005119958,676.752573477278,-664.222990792098,-306.647052785437,-547.363289084471,35.0675325647815,-4.82035561261682,55.1233271165773,54.9121604398252,-228.625083644865,-513.765672004168,17.9593988640265,-26.1457141819065,206.802538051146,-205.143099748234,0,0
40,3,-148.933728626059,-547.77512937503,34.6369437763985,43.9959683130311,368.717802167202,-366.083559323838,-102.759192690965,-566.778823732246,37.7996331635346,107.84834169253,601.162936808365,-591.409850937765,-306.679188489521,-547.152855584414,35.4336136343803,-10.1854815389487,49.0740937659845,48.0054439076692,-228.799388406078,-513.81459227116,16.5917781990382,-30.2494903398994,178.635754659295,-176.055960355996,0,0
41,3,-148.640422170639,-547.993952680983,32.1963867142395,33.1224586271745,303.412281657075,-301.598931355606,-102.040203746348,-567.337762380695,33.8569008239495,90.6351336981906,521.010692124326,-513.066675830131,-306.74709169978,-546.916373103054,35.7536499270981,-9.972116702221,41.9156924457328,40.7121868938841,-229.001051675011,-513.808949301876,15.4180717966649,-28.3946767892814,148.735791284456,-146.000266914296,0,0
42,3,-148.419605779791,-548.159743952973,30.1857271718688,26.1964597375894,238.911771655922,-237.471219588793,-101.435969521693,-567.812023230847,30.4364563184153,76.9426221593584,439.33054819473,-432.540360512547,-306.813572477795,-546.665557207697,36.0250645063907,-5.98649477553579,33.8434563355758,33.3097796005994,-229.190349520273,-513.759664937379,14.444736683903,-22.4760169928857,118.328835207425,-116.174618147345,0,0
43,3,-148.244962714874,-548.277706042256,28.6025857079436,22.0807479142167,177.483492616037,-176.104601651222,-100.923018707297,-568.204509055962,27.5528539149983,65.8755744964118,359.002444999226,-352.906735838507,-306.853482442965,-546.411621167928,36.247129703728,0.183546157677483,26.063016669066,26.0623703584308,-229.340189633559,-513.677416756066,13.6702392295873,-14.1686010164378,88.7822651534936,-87.6444028505086,0,0
44,3,-148.097757728779,-548.35284406696,27.4285550302687,19.8201337090879,121.14232043769,-119.509933063248,-100.483848210655,-568.518873037564,25.2001423427416,56.6962763052416,282.598448942376,-276.852696569415,-306.852258801914,-546.164769122602,36.4208788394509,7.20747265086743,20.5191355508502,19.21164391043,-229.434646973668,-513.572288398192,13.0859432105839,-4.88723591069515,61.4961435058962,-61.3016361221378,0,0
45,3,-147.965623504052,-548.39005799853,26.6318221431804,18.648682399521,71.7117628279826,-69.2445201633935,-100.105873035286,-568.7597094508,23.3544576989455,48.826757657308,212.283117517091,-206.591552875353,-306.804208984242,-545.933811671369,36.5489564655204,14.0318367705106,19.1068472859546,12.96839118991,-229.467228546406,-513.453491013371,12.6772656364363,4.23506193870367,38.0749223998586,-37.8386570339196,0,0
46,3,-147.841298954722,-548.394208986623,26.1701920087578,17.9856769699683,31.9312113917319,-26.3840422391153,-99.7803613175709,-568.932638978297,21.9771806797765,41.8417897699356,149.776058303207,-143.812837638697,-306.710663405772,-545.725909988715,36.6354124067865,19.8824628578166,21.2519514311664,7.50553864424148,-229.438994800148,-513.329158748313,12.4250079228769,12.3508761418989,21.6124912721864,-17.7357164365526,0,0
47,3,-147.721394441588,-548.370152497604,25.9942983938304,17.4224073042424,19.3744485253429,8.47519789658282,-99.501416052438,-569.044287378333,21.0184284288518,35.4545668922981,96.4205615920029,-89.6654804492609,-306.578113653386,-545.546445487554,36.6854493310814,24.2514546543163,24.4305976933483,2.95314253023378,-229.356655625869,-513.206217338907,12.3067698132999,18.8868121428413,18.9289020312156,-1.26160976073404,0,0
