ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
56,3,-204.584604735294,399.981881222609,35.9136586596361,57.817631962655,57.8524263286712,-2.0061571088295,-159.10880853392,393.248229510478,20.6055787928043,22.8806034148334,23.6977484612599,6.16938161457519,-326.530683619313,369.687645787529,72.1575012762601,134.529172886269,304.054510799624,272.673884301624,-254.750551874983,421.732340183607,39.7791567069125,65.3903138589641,116.122541833449,95.961198279759,0,0
57,3,-204.199153855543,399.972731043142,35.9002842789106,59.7060500613452,60.0744440259717,-6.64277134197384,-158.956271177822,393.175075683985,20.6467080035682,19.2525720538825,20.0473358579724,5.5887515880034,-325.633822466738,369.544767183873,73.9753271716042,149.58345245702,325.436592132938,289.02208609402,-254.314616449256,421.711912635388,40.4188980287775,72.1430587853476,123.330265932438,100.028663712257,0,0
58,3,-203.801113521801,399.955613673518,35.8559991366308,60.7118862761922,61.7875088366884,-11.4788114816193,-158.827920697462,393.083629156393,20.6839663474882,13.5030422876682,14.2196846917634,4.45727290062159,-324.636599450357,369.448074494051,75.9021410788977,167.714895313253,350.132214029007,307.350420840641,-253.833662724021,421.719784889788,41.0857557868592,79.7545038122138,131.985912704183,105.164158694983,0,0
59,3,-203.396367613293,399.93062051978,35.7794737267533,60.8898541905731,63.006138052655,-16.1925627669302,-158.737900415545,392.977828471823,20.713681500159,5.61585157461764,6.23851252053842,2.71684551654658,-323.518500148269,369.403692123965,77.951143884502,189.330296861536,378.539730073231,327.790124827209,-253.301966031939,421.760260245602,41.7868501781591,88.4204016665805,142.448878763363,111.684894368307,0,0
60,3,-202.990435252022,399.898340815303,35.6715233083071,60.4059763537961,63.7569112741054,-20.3975919156839,-158.700461405047,392.86305413041,20.7317938036027,-4.27629716621141,4.28982345216621,0.34039359131377,-322.256298169192,369.416392586615,80.1364113833501,214.800319398304,411.005653746626,350.40900416239,-252.712496687495,421.836805195082,42.5314161406145,98.3807596198019,155.102324490877,119.908119821403,0,0
61,3,-202.587728742997,399.859863836458,35.5355393622026,59.5524128583747,64.0782887364939,-23.6545388909438,-158.728970052822,392.746033534103,20.7340630942114,-15.8678973091426,16.0891256138876,-2.65890917595115,-320.82429603987,369.489241323251,82.4724714110993,244.440956122773,447.798882002227,375.19655874252,-252.056624956697,421.951731255082,43.3308036060905,109.921295376409,170.344146072696,130.132382303592,0,0
62,3,-202.190712657274,399.816730451938,35.3778424362629,58.7574360749983,64.047575004597,-25.4883418421436,-158.834756034883,392.634643182907,20.7163370330384,-28.662425976519,29.3294610149586,-6.21953539812594,-319.194689665718,369.623279716625,84.9737818027161,278.495666847917,489.085353830175,402.050552639991,-251.323816320854,422.105889931417,44.1983528214478,123.372786611384,188.574474095732,142.616576190231,0,0
63,3,-201.798996416774,399.770825033032,35.2079201573153,58.5891546957285,63.862269149865,-25.4106350375153,-159.025838874726,392.537600313189,20.6748734637176,-41.9619864121259,43.1899155010907,-10.2254827436125,-317.338051886732,369.817266744246,87.6541188203161,317.119139109255,534.905436430875,430.765919652321,-250.501331076778,422.298398725202,45.1491299960494,139.107906357025,210.179566411982,157.557737119108,0,0
64,3,-201.408402052136,399.724202883321,35.0385159237319,59.7517816589388,64.0064327159147,-22.9466341235359,-159.305585450807,392.464042227529,20.6067035787601,-54.8667370478952,56.7511834076739,-14.5030336098541,-315.22392429267,370.067498567367,90.5258916179982,360.36361308031,585.156148391851,461.02688031013,-249.573945034398,422.526416469913,46.1995149101767,157.535217731939,235.513098838322,175.06877191144,0,0
65,3,-201.010056841077,399.678853739483,34.8855383629083,63.0735590764345,65.5006816846203,-17.6653742270432,-159.671363697793,392.422999234578,20.5100166880278,-66.285651928321,68.9059320476682,-18.8212597823672,-312.821500205468,370.367722707288,93.5994041533991,408.16863457452,639.579881555754,492.403077407569,-248.523710249518,422.784985434783,47.366640056253,179.090122063198,264.876804854589,195.157500315425,0,0
66,3,-200.589566447234,399.636408182663,34.7677692013947,69.485895878077,70.0938349549805,-9.21173016957653,-160.113268043982,392.422776086827,20.384541622812,-74.9595815596123,78.3786459202717,-22.8970144058817,-310.100375974972,370.709159372464,96.8820913361162,460.35496782203,697.760737375654,524.350407861569,-247.32977610243,423.066955471696,48.6676900583558,204.22271314216,298.502775629328,217.70849890454,0,0
67,3,-200.12632714138,399.59780049708,34.7063576669308,79.9938239868865,80.0380952967928,2.66173302446084,-160.612998587713,392.470266548952,20.2318948601061,-79.4968400599316,83.76734443249,-26.4049316181099,-307.031342856158,371.080637149234,100.37776072186,516.623213802637,759.129067448048,556.217040376126,-245.968291348149,423.363002060539,50.1190800510528,233.382682754538,336.539475829129,242.469260281874,0,0
68,3,-199.593034981467,399.562908048049,34.7241025537606,95.6385054132298,97.3297445937759,18.0653110964986,-161.142977521446,392.570235517933,20.0558619826521,-78.4206756507146,83.6084614572225,-28.9926276444422,-303.587188097474,371.468843964405,104.085874324367,576.557450598088,822.974344851076,587.254866683019,-244.412406796452,423.661745583763,51.7355417862653,267.00164052276,379.042907140591,269.042095984524,0,0
69,3,-198.955444945379,399.530193005086,34.8445379610706,117.453180830543,123.12743753718,36.9474787672967,-161.665782025784,392.724612046246,19.8625777983558,-70.2270488332388,76.4851704399669,-30.3008730799078,-299.743471760153,371.858687386364,108.000906768921,639.633953598045,888.466083977796,616.636349709758,-242.632395859634,423.949973811321,53.5291557594954,305.473442207584,425.9736438715,296.883009582922,0,0
70,3,-198.172423739842,399.496376583047,35.0908544861859,146.414583873569,157.883997517399,59.0772909094845,-162.133962351339,392.93184368353,19.6605719778231,-53.4502235801185,61.2879015989669,-29.9880056295846,-295.479245402833,372.233751446283,112.111815766986,705.234782625894,954.682147148926,643.47642028243,-240.595906244917,424.212963773812,55.5083758233816,349.133348674066,477.19983289644,325.308446493514,0,0
71,3,-197.196326514018,399.456178337672,35.4847030922491,183.392392080445,201.72953633073,84.0359230045319,-162.490297175206,393.186366729796,19.4606519402925,-26.732857988172,38.5371781054722,-27.7573125521386,-290.777680185327,372.576830761918,116.401658568869,772.66575881583,1020.64341132561,666.858754337034,-238.268350587089,424.434893379084,57.677098800005,398.237043140811,532.505722243235,353.510398280238,0,0
72,3,-195.973710566815,399.402152955851,36.044942578946,229.099682854616,254.669031282021,111.218931886786,-162.66851622846,393.478247363427,19.2756031899449,11.1033516104726,25.8876416516554,-23.3855847328806,-285.626575126555,372.870517352557,120.847383597782,841.178114700642,1085.3534200077,685.865457412078,-235.613436966151,424.599327738838,60.0338347885399,452.940695479189,591.604829808023,380.579822154312,0,0
