ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
101,3,-1008.69366691387,351.661012469555,55.7427276115629,1683.94363153994,1687.53978440306,-110.11071582373,-984.911021635875,329.284405344454,62.6171673392545,1667.7303138064,1670.02974596512,-87.6068080661369,-1146.41012993436,386.739783088303,108.968725011452,1624.88145577415,1652.53677383267,-301.061527848643,-1052.60394700258,410.494098807802,66.0028564032476,1688.25637543041,1695.13396938172,-152.543714948915,0,0
102,3,-997.46737603694,351.926675855535,55.008656172738,1500.57591378653,1507.8607024937,-148.039944233056,-973.792819543832,329.459867886571,62.0331219521469,1491.97126028855,1499.67900773798,-151.851521964652,-1135.57758689586,387.173906598385,106.961648159128,1452.71810687094,1482.98767157912,-298.098198627493,-1041.34890449971,410.855274590834,64.9858983035882,1495.89132636586,1507.02921753133,-182.883028727309,0,0
103,3,-987.463536611696,352.21166652562,54.0217232111843,1319.96641092414,1332.71243673594,-183.877984170696,-963.846344475242,329.58856370652,61.0207784723825,1319.69795624745,1337.05524762581,-214.741797235692,-1125.89279951672,387.559363235509,104.974326834945,1279.43972705791,1313.47117316047,-297.053038276881,-1031.37629565727,411.225973591457,63.7666781120728,1304.92293052941,1322.39827809964,-214.274009855171,0,0
104,3,-978.663760538868,352.510988065985,52.7958699833797,1144.57097613715,1164.79681413874,-216.122416264976,-955.048358100259,329.656959369765,59.5891664908113,1153.0235533213,1185.15384968696,-274.091832994237,-1117.36320133634,387.903470790279,102.993973246432,1108.01311002303,1147.07700794857,-296.803992866213,-1022.67680945374,411.605942130992,62.3381847130384,1118.36558289261,1144.89353853951,-245.029870813325,0,0
105,3,-971.033287364621,352.820523204928,51.3550538749465,976.713700499181,1006.59264838875,-243.431935143009,-947.36153441145,329.654717141488,57.761887604183,993.886021798556,1046.55061728138,-327.809045338104,-1109.97644726952,388.216170375097,101.015279960657,941.428283169011,986.904134941783,-296.129294759293,-1015.22103890113,411.995775750773,60.7046522409495,939.169356268144,978.175332852539,-273.473768482566,0,0
106,3,-964.521862694626,353.137138144067,49.7321743073264,818.50325443578,860.24056284344,-264.700299280592,-940.73562759946,329.575260252282,55.5764939685956,843.984157386063,923.139876273856,-374.002638023112,-1103.70025871506,388.509887686687,99.0410846622622,782.576686958646,835.906218673189,-293.790631990435,-1008.95990985934,412.396901933321,58.8814937843991,770.103908367298,825.762383445148,-298.032689868786,0,0
107,3,-959.065174331721,353.458692528739,47.9675056454558,671.758321069984,727.437433344698,-279.116422849601,-935.109066550219,329.416128675452,53.0831430484416,704.725885584907,815.860687939607,-411.08404044898,-1098.483080802,388.79919779106,97.0824804489926,634.129700843903,696.722290552546,-288.619945014908,-1003.82588380356,412.811475483909,56.8946091852738,613.646460026388,690.838492746405,-317.326086474478,0,0
108,3,-954.586785524588,353.783961735983,46.1067294931251,537.946547004589,609.344307420437,-286.206215081944,-930.410893979653,329.179099887316,50.3425827787817,577.191866979337,724.475669219797,-437.852194221269,-1094.25554946304,389.100290672412,95.1583474822266,498.424796147083,571.493933709603,-279.603359873617,-999.73490740338,413.242192233022,54.7791019421107,471.880685398833,575.961710081616,-330.243107767093,0,0
109,3,-951.000475211224,354.112484154841,44.1986880592455,418.140572129846,506.511176081221,-285.853167612512,-926.562948199791,328.870062040208,47.4235681506399,462.116276213709,647.507438200189,-453.557526431815,-1090.93271748873,389.430251403314,93.2943250830691,377.366427687764,461.668587521373,-265.955755640211,-996.589036167388,413.692032962733,52.5774812236634,346.412942792222,482.597114792186,-336.00304800965,0,0
110,3,-948.212871397025,354.444350921121,42.2930002751621,312.99352292906,418.824329317679,-278.296376966822,-923.482173025033,328.498642353602,44.3998513077611,359.88528788904,582.431405872755,-457.939867349346,-1088.41694130414,389.806185822554,91.5212867121344,272.348048061804,367.792636749618,-247.180024201314,-994.279616548773,414.163954900239,50.337460903599,238.311329743772,410.461308246623,-334.194846883199,0,0
111,3,-946.126247910831,354.779958918141,40.4376910953833,222.734968006313,345.48966712846,-264.106501471964,-921.08293777244,328.077610431883,41.3469188587655,270.552389453979,526.130996860716,-451.237443502191,-1086.6012876504,390.244238628589,89.8734198841256,184.200365406105,289.320145475032,-223.106189878164,-992.690874350481,414.660552451043,48.109495257711,148.071624453792,356.953420864763,-324.793070582905,1,0
112,3,-944.641348124122,355.119749613552,38.6769810855702,147.186874200128,285.077611721253,-244.141902933293,-919.27925517608,327.622093225887,38.3386692354175,193.868315620762,475.484223221429,-434.166238589384,-1085.37328521436,390.758564385583,88.3860452849379,113.169245833637,224.51560275167,-193.907136734034,-991.703730187456,415.18371181743,45.9442081204917,75.6123854094881,317.290737745477,-308.14960560052,0,0
113,3,-943.660102296122,355.463956395662,37.0493683993482,85.797713142091,235.661942695314,-219.488732409017,-917.986799738608,327.148653660724,35.4442276448217,129.322323924617,427.882260533937,-407.871260834063,-1084.61882357547,391.360321752043,87.0933310400443,58.9246162644258,170.589547744886,-160.089610524528,-991.199647618059,415.734285575912,43.8898774164882,20.2994711554481,285.684265492433,-284.962157173123,0,0
114,3,-943.088117541841,355.81238151671,35.5861101832881,37.6916895245415,195.065971300605,-191.38983698262,-917.124650912444,326.674296643704,32.7250859059279,76.1908419656152,381.538186033039,-373.853370991827,-1084.22599280037,392.056766107827,86.0260669698808,20.5995253992569,124.181707810175,-122.461243289365,-991.064317810356,416.311813033078,41.9901297020007,-19.0018113141321,256.926021174999,-256.222386850951,0,0
115,3,-942.836839611677,356.16422066937,34.3101779367373,1.72920301333761,161.177270165931,-161.167993953763,-916.616711966006,326.215472596202,30.2327300993157,33.5892935755794,335.562461899625,-333.877110915425,-1084.08866263104,392.850514776851,85.209658681285,-3.14363103232154,82.1365666338991,-82.0763861432603,-991.190996552451,416.914310164024,40.2819804563277,-43.8506342910387,227.415706207754,-223.147989689006,0,0
116,3,-942.825311591588,356.517948856813,33.2357246437122,-23.4258185787553,132.240515413158,-130.149087360046,-916.392783342169,325.78714878444,28.0068826932129,0.523161520283111,289.866740798804,-289.866268688416,-1084.10962017126,393.73905172003,84.6624827736633,-14.0246182494934,42.5434221553426,-40.1653190158335,-991.483334114391,417.538149159908,38.7943271917343,-56.1359596889133,195.343747609622,-187.10407200266,0,0
117,3,-942.981483715447,356.871275916105,32.3680640613119,-39.2361508588067,107.040810062072,-99.5904588026859,-916.389295598701,325.402012355006,26.0744409019568,-24.0649967315335,244.97946877806,-243.794618593381,-1084.20311762625,394.714524928776,84.3947139802244,-14.0409777348736,14.1753607976765,1.94725396214395,-991.85757384565,418.17804217584,37.5469667117166,-57.9696893395464,160.364096805584,-149.519760105971,0,0
118,3,-943.243058054505,357.221174250893,31.704127669294,-47.2232099281257,84.9532607839486,-70.6188711458187,-916.549728910244,325.069856787963,24.4491434446676,-41.2549195728673,201.84044278227,-197.579340907847,-1084.29672414449,395.76387043038,84.4076956733054,-5.35504051125599,43.2604767858996,42.9277578364648,-992.244038441247,418.827137017513,36.5501683110101,-51.5747206972264,123.128132682243,-111.806016129809,0,0
119,3,-943.557879454026,357.563975494109,31.2333351949886,-48.9042415604843,65.9061760160736,-44.1814349524263,-916.824761707397,324.797186883457,23.1319478386153,-52.1156646943894,161.617359476462,-152.984078837001,-1084.33242441456,396.869273127952,84.6938807255485,9.82008488078918,82.1059485744532,81.5165794439686,-992.587869912562,419.477224628647,35.8047948701447,-39.1750034391521,84.8633402522643,-75.2801808201468,0,0
120,3,-943.883907731096,357.895527421293,30.9387922953057,-45.7375102671392,50.3329607173318,-21.0115941597918,-917.172199472026,324.587058303379,22.1120539797019,-57.6805104482901,125.569329687436,-111.537506124965,-1084.26695718202,398.008948543293,85.2373245885083,29.3283176502541,120.233791833446,116.601948879315,-992.849036602157,420.119049885534,35.3029269980104,-22.8941678812134,47.0479249415157,-41.1018773090635,0,0
121,3,-944.18882446621,358.21139789129,30.7987150009071,-39.0773362271659,39.1105287487673,-1.61097870785998,-917.556736208348,324.43914818779,21.3684706055355,-58.9290875252573,94.9667518451009,-74.4717839147791,-1084.07143506435,399.158203253856,86.0146709143704,51.1658806651212,155.914296197553,147.279735247389,-993.001664388031,420.742709033441,35.0289144826167,-4.66829339334822,11.2390891033761,-10.2237058186965,0,0
122,3,-944.449340041058,358.507109246192,30.7879751428547,-30.1399262559414,33.1295609130725,13.7532778485491,-917.94959679185,324.350035439815,20.8719920461036,-56.7754845870354,71.0305558635844,-42.6835356571722,-1083.73032919325,400.290707951904,86.9965358160196,73.5590787076831,187.893058262905,172.895527076511,-993.032786343987,421.338109837406,34.9607564438254,13.822978437139,21.6334273621084,16.6412273152556,0,0
123,3,-944.650272882765,358.778384694664,30.879663661845,-19.9801242321257,32.0322746045488,25.0371973673182,-918.32810002243,324.313654563063,20.5874351417225,-52.0607695263152,54.6792441615156,-16.7181344175278,-1083.2399353352,401.379898043704,88.1491726631964,95.0212547001343,215.183509652696,193.067097097522,-992.940633154406,421.895464875476,35.0716979592604,31.2043628156402,49.9739049050637,39.0343299254674,0,0
124,3,-944.783473710979,359.021387846537,31.0465783109605,-9.47852648223488,33.7549670405328,32.3968414453173,-918.675171819272,324.321876581462,20.4759809122723,-45.5483635726296,45.662297213064,3.22365671710596,-1082.60646030387,402.400404589638,89.4362866438465,114.387363341461,237.10420645173,207.687110396609,-992.732604068968,422.405784980152,35.3319268254302,46.430909503971,73.3237383479254,56.7498127569518,0,0
125,3,-944.846663887527,359.232937741173,31.2625572539293,0.662098031875757,36.1622726034689,36.156210891682,-918.978827576423,324.365165137495,20.497471957053,-37.9209459467631,41.6638620307996,17.2591789440915,-1081.84387788159,403.329414542117,90.8208673798239,130.826321090103,253.306947815402,216.907546022686,-992.423064672275,422.861339051201,35.7102589104765,58.7926415471657,91.2750898267051,69.8181016841591,0,0
126,3,-944.842249900648,359.410684262487,31.5035986598738,9.91246627717146,38.081918412109,36.7692197666807,-919.231633882735,324.433255347977,20.6125331500136,-29.7779707350344,39.3877794802215,25.7811875460769,-1080.97170240766,404.14786420015,92.2669176866418,143.832824502147,263.774344177897,221.108623174706,-992.031113728627,423.256048486264,36.1757129217043,67.8998379553661,103.773992313317,78.4770889258731,0,0
127,3,-944.776166792133,359.553232484405,31.7487267916517,17.9060567003205,39.1176828864115,34.7788189541674,-919.430153687635,324.515806897956,20.7844077336541,-21.6333514678752,36.5043089326317,29.4034466502891,-1080.01281691098,404.841383171759,93.7409751744732,153.201567377357,268.790021585396,220.855960881745,-991.578448142258,423.5857891844,36.6988935145434,73.6520386433767,111.067390773132,83.1344844022397,0,0
128,3,-944.656793080798,359.660208875715,31.9805855846795,24.4235550701717,39.2897049113216,30.7761412420891,-919.574376030754,324.602990297582,20.9804307113227,-13.913322790944,32.0742587158987,28.8994380756685,-1078.99147312846,405.400926631004,95.2133482470181,158.987662839263,268.888623980445,216.85021367526,-991.087434551303,423.848581067243,37.2531234105583,76.1946039976067,113.649821332057,84.3247544346042,0,0
129,3,-944.49396938033,359.732266995896,32.1857598596267,29.3739371179754,38.8080870733246,25.362165532146,-919.667131516027,324.685975105466,21.1730936318272,-6.95484979939351,26.0832758567843,25.1389606724102,-1077.9315553762,405.823059244967,96.6590163381865,161.457562263865,264.793202362314,209.873522877707,-990.579470524652,424.044653684112,37.8152884401224,75.867053928738,112.20141621926,82.6640667387075,0,0
130,3,-944.298143132877,359.771034912186,32.3548409631744,32.7735051640786,37.9400052514,19.1139048270198,-919.713497181356,324.75730004292,21.3406867029766,-1.00517672576075,19.0535156168641,19.0269828693904,-1076.85517162777,406.109882296086,98.0581731573713,161.034869338425,257.347066494862,200.736851351881,-990.073690165127,424.176385902971,38.3663822183804,73.1474544202513,107.522045413252,78.8063459480693,0,0
131,3,-944.07965309845,359.779010680698,32.4822669953545,34.7240189785339,36.9245824730648,12.5565638925856,-919.720198359528,324.811116144083,21.4675332554392,3.77683075637378,12.0553152619152,11.4484136674857,-1075.78160583218,406.268623501959,99.3964188330505,158.245216005002,247.446256319612,190.231704450444,-989.586040468992,424.248127047425,38.8917578580342,68.5968527454008,100.466587416293,73.4030447631532,0,0
132,3,-943.848159638593,359.759415552735,32.5659774213051,35.390882789136,35.9199852591993,6.14253664431352,-919.695019487819,324.84330442275,21.5438560132224,7.31698252690194,7.99479446970177,3.22156876595638,-1074.72663772548,406.310934214761,100.664630196053,153.663861856842,235.977631371442,179.088972488307,-989.128728117356,424.265915261594,39.3811114897886,62.8072451243383,91.8855258226983,67.0686202005456,0,0
133,3,-943.612220419998,359.716016880493,32.6069276656005,34.9821864529531,34.982993078726,0.23756202772951,-919.646239604306,324.851478232435,21.5653331383288,9.61933955539394,10.8126909203053,-4.93787317132455,-1073.70221197977,406.251958843313,101.858556679309,147.868977593032,223.766277780725,167.946755066693,-988.71001314986,424.237115639947,39.8282356244589,56.3558643521219,82.5740440437238,60.3530388867046,0,0
134,3,-943.379005843645,359.652933899693,32.608511412452,33.729255329672,34.0813291182983,-4.88613644667879,-919.582110673937,324.834887062663,21.5324139838533,10.7569883422002,16.4470807803757,-12.4416103460112,-1072.71641879582,406.109254886801,102.978201713087,141.402759078414,211.53458805432,157.328133747028,-988.334307387513,424.170005223906,40.2305892170369,49.7677762117405,73.231704991618,53.7219793652234,0,0
135,3,-943.154144141448,359.574439661594,32.5759371694742,31.8692385804525,33.129391129085,-9.05031429764165,-919.510397418322,324.794242731471,21.4494699148799,10.8602412019877,21.7479847452739,-18.8422398221473,-1071.77373373529,405.901648070907,104.027055938067,134.741670922358,199.874075779195,147.629022504514,-988.002522212768,424.073334070079,40.5887357461384,43.4879462794981,64.4337613976808,47.5448013587684,0,0
136,3,-942.941682550911,359.484771469299,32.5156017408232,29.6301528849312,32.0304480724041,-12.1656748162433,-919.437995810309,324.731490827551,21.3238549827322,10.1027750881599,25.8889980578461,-23.8364040064187,-1070.87545592915,405.648105710005,105.01124942143,128.276307099691,189.229844802101,139.115503092549,-987.712602570905,423.955891230577,40.9057010885302,37.8631488073154,56.6142495708236,42.089846956987,0,0
137,3,-942.744148198345,359.387960416045,32.4344972420483,27.2186896093899,30.7105086571583,-14.2224568176207,-919.370643976388,324.649550055255,21.1649456226894,8.68644950128328,28.6095477710691,-27.2589768466599,-1070.02028054848,405.366703304954,105.938686108714,122.300636459113,179.896732229528,131.929483393813,-987.460181578856,423.826101893201,41.1863000682434,33.1333899356366,50.0603717028569,37.5262479659405,0,0
