ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
141,3,-540.614034609427,-410.958412139173,37.763184292179,605.226557854013,619.7500936567,-133.38287842025,-512.266853930784,-389.676142673971,22.7371498091118,583.150637271069,584.12333667059,-33.6957963777232,-652.654680503692,-367.790404370302,112.583573918001,441.908399612026,524.136334208785,-281.84368573761,-620.352937377967,-430.399331748884,52.3856696970092,580.996812688738,639.895859027842,-268.159307215891,1,0
142,3,-536.5791908904,-410.508828298803,36.8739651027107,479.460735409913,494.389958561545,-120.577088730287,-508.379183015643,-388.772983087802,22.5125111665936,441.365084062608,442.27154105389,-28.3015652674969,-649.708624506278,-368.369632998447,110.704616013083,335.480582901528,410.838835731739,-237.1525404491,-616.479625293375,-430.641619265711,50.5979409822366,472.360161672941,527.686566054947,-235.221150535353,0,0
143,3,-533.382785987667,-410.089822708719,36.0701178445088,363.769081480632,379.113723470943,-106.767367124699,-505.436749121892,-387.855560628997,22.3238340648103,310.778169812977,311.577365680132,-22.3021068930095,-647.472087286935,-369.2260965813,109.123599076756,240.060502193091,306.979090523539,-191.329865168666,-613.330557548889,-431.077037510599,49.0297999786676,374.466115083641,425.108267237952,-201.226657101438,0,0
144,3,-530.957658777796,-409.714758699013,35.3583353970108,259.850040145983,275.781741007838,-92.3770821656817,-503.364894656473,-386.944542094015,22.1751533521902,193.440931276783,194.097980977987,-15.9572029661236,-645.871683938981,-370.366113039453,107.848066642298,157.222186617531,214.198578957178,-145.472386597858,-610.834116781665,-431.713062298696,47.6882889313246,288.671123621208,333.490768931199,-166.988249136255,0,0
145,3,-529.225325176823,-409.394089517893,34.7424881825729,168.942169803671,186.011798803104,-77.8391453960928,-502.075288447961,-386.05862425459,22.0687719990827,90.8937021653145,91.392483568093,-9.53524826248628,-644.823536028197,-371.785846394151,106.878250731646,87.9824540609036,133.713842375468,-100.690016487398,-608.90964262419,-432.549658067848,46.5750339370829,215.786555180932,253.65588599319,-133.33218329472,0,0
146,3,-528.099044044799,-409.135135275317,34.223560546599,91.7892783675768,111.655227785964,-63.5737230992092,-501.469330433525,-385.21404531057,22.0052036773328,4.11662858506645,5.27323286315003,-3.29550510872298,-644.236986334458,-373.471173763879,106.206983955063,32.7692818657681,66.6663465065896,-58.0566613106413,-607.47106558965,-433.579118535591,45.6861527151181,156.063988615489,185.92890480939,-101.062303066196,0,0
147,3,-527.487115522348,-408.94199710687,33.7997357259376,28.6323918186554,57.589497092886,-49.9673524829415,-501.441886242958,-384.424217565089,21.9832336432747,-66.4889826167013,66.5370175115024,2.52782315876132,-644.018524455353,-375.398082145735,105.819939546325,-8.57328718650479,20.4456609577054,-18.5613522895061,-606.43063899888,-434.786288000109,45.0124040280102,109.21542903157,130.223508704973,-70.9235664704213,0,0
148,3,-527.296232910224,-408.815611348278,33.4666200427179,-20.771745708771,42.7417507759972,-37.3549439781083,-501.88514612707,-383.699494997814,22.0000857976664,-121.088172223844,121.335192341608,7.73843964011611,-644.075679703263,-377.533588890664,105.696197197729,-36.7448161166919,40.4604505365035,16.9371351227809,-605.70253613867,-436.149165268486,44.5395802515407,74.4659618557591,86.2747428726599,-43.5677837701231,0,0
149,3,-527.434711214949,-408.75393828804,33.2175870828639,-57.1078500548083,62.7503824340063,-26.0058446840624,-502.692400608562,-383.047079441149,22.0516753952672,-160.370718754211,160.833104904872,12.1868863783634,-644.320645144041,-379.837143359613,105.809111431881,-52.9167120357613,71.2752593781993,47.7491799589679,-605.206096392965,-437.639865977597,44.2491283597399,50.6336914178348,54.2674334405653,-19.5239244423263,0,0
150,3,-527.815430215314,-408.752272382101,33.0442147849701,-81.4388220905187,83.0178693957697,-16.1147415592655,-503.76153873359,-382.471059954889,22.1329213044563,-185.484494982708,186.154115403617,15.775195805845,-644.673423224279,-382.262432952297,106.127439298274,-58.6354677250313,93.9327020336548,73.3841565735425,-604.868538450179,-439.225893558221,44.1189688634577,36.2297048917128,36.2390950964898,0.824922342910384,0,0
151,3,-528.358355695918,-408.80365425822,32.936783174575,-95.1271475583155,95.4462100331926,-7.79774371974184,-504.998102033475,-381.972572543009,22.2380892764953,-197.949465453766,198.808109810409,18.4573468558188,-645.064326342446,-384.759487681358,106.616667008764,-55.7091096564818,108.897713489885,93.5692636746019,-604.627007084234,-440.871646659826,44.1244683457438,29.5694814979811,34.2364478958286,17.2563069184672,0,0
152,3,-528.99253667964,-408.899359833949,32.8847982164434,-99.7468613702949,99.7528555994682,-1.09354790637184,-506.3177651365,-381.55006196684,22.3611382555341,-199.558996959431,200.58237392609,20.2359942274084,-645.435720406823,-387.276956424485,107.240462099928,-46.0859850685722,117.657619176667,108.256165323647,-604.429877207581,-442.540073662314,44.2395103918669,28.8867394557087,41.4410202641982,29.7138762896342,0,0
153,3,-529.657515755442,-409.029438664096,32.8775078970676,-96.9921948021863,97.0759145990093,4.03079926179544,-507.648158449563,-381.199624128945,22.4960448837168,-192.275516217393,193.435931916446,21.1562194098775,-645.74296030728,-389.764416860021,107.962169868752,-31.7350621092771,121.821322750141,117.615137246506,-604.237298944543,-444.194374625154,44.4376029004644,32.441171150731,50.195272888339,38.303209195886,0,0
154,3,-530.304130387457,-409.18327229091,32.9043798921463,-88.5887438429393,88.9201872073813,7.67034271241087,-508.929995224345,-380.915406116517,22.6370863464493,-178.127307723599,179.395956241667,21.297214818004,-645.954527388008,-392.174580817588,108.746270783729,-14.5361257440982,122.880106835924,122.017300840331,-604.021024470205,-445.799648637755,44.692957628437,38.6127447511171,57.9997216748617,43.2784433309067,0,0
155,3,-530.894722013076,-409.3501238179,32.955515510229,-76.2122816993497,76.8616316911937,9.96988186548293,-510.117510609169,-380.690041143705,22.7790677785693,-159.112490383592,160.461462486124,20.7628598010265,-646.051434892969,-394.465267196468,109.559719455998,3.81322720913317,122.065936096638,122.006360708777,-603.763606171864,-447.324390191101,44.9814805839764,45.9770509417694,64.3487546229465,45.0208063924016,0,0
156,3,-531.402803891072,-409.519651983769,33.0219813893322,-61.4192967457995,62.4160377877843,11.1099847154499,-511.17826054506,-380.51509692391,22.9174868439095,-137.115073166427,138.519076592676,19.6720942111636,-646.026013378241,-396.601034502115,110.373095194056,21.8688510295124,120.266952899895,118.26196901149,-603.457092498919,-448.741751212044,45.2816192932591,53.358303086037,69.1668646448694,44.0107561464274,0,0
157,3,-531.812265869377,-409.682366423552,33.0960479541019,-45.5920957984233,46.9697726492805,11.2924905770381,-512.092361032836,-380.381518078586,23.0486341386506,-113.836615095613,115.274422682506,18.1498646925604,-645.880221038045,-398.554392314127,111.1615083208,38.4868334523048,118.009667482433,111.557363137217,-603.101370478346,-450.030504381702,45.5750243342353,59.8588050557566,72.4387979845479,40.7958687950515,0,0
158,3,-532.1162131747,-409.83000527562,33.1713312246155,-29.9000005606388,31.7658463133875,10.7265538958025,-512.85127180014,-380.280045761906,23.169633236601,-90.7455510318073,92.2012611109915,16.3192376779948,-645.623642148363,-400.306542898125,111.905224075048,52.8452704840447,115.51118601472,102.714222393958,-602.702311777974,-451.175666355413,45.8469967928689,64.8657535559551,74.1650943984341,35.9568525144617,0,0
159,3,-532.315546511771,-409.955821510517,33.2428415839208,-15.2769005508674,18.0514120292801,9.61612114159074,-513.456242140352,-380.201600538038,23.2784281544543,-69.0448252974761,70.5091261646253,14.2950681054709,-645.271340345136,-401.847637700365,112.589985557674,64.4425163805408,112.781977566881,92.5577470903448,-602.269873420934,-452.168764287416,46.0867091429653,68.03795883053,74.3882698436929,30.0740893214272,0,0
160,3,-532.417392515443,-410.054769998374,33.3069490581981,-2.41430611495161,8.4996200785549,8.14951946209597,-513.916540975669,-380.137617534348,23.3737286084908,-49.6572090726545,51.1290171787017,12.179408227605,-644.841723569265,-403.176565679806,113.207037204943,73.0750364768141,109.742614557597,81.8747854583421,-601.816287028731,-453.00775339782,46.2872030717749,69.2763284600233,73.2171718184877,23.6969315354735,0,0
161,3,-532.433487889543,-410.123593075942,33.3612791879454,8.23185921225331,10.4835249496282,6.4915937395309,-514.247589036153,-380.080325893337,23.4549246633415,-33.2266428109676,34.7157940678954,10.0586562361428,-644.35455665942,-404.30031878579,113.752869107999,78.7991656429369,106.320499257994,71.3774478140401,-601.354444838997,-453.696615195075,46.4451826153447,68.6827082127252,70.8322993137292,17.3176273962508,0,0
162,3,-532.378608828128,-410.160807913822,33.4045564795423,16.4231352776028,17.1042163222054,4.77858176139705,-514.469099988226,-380.022967465759,23.5219823715824,-20.1331870377089,21.6652239685061,8.00229400298189,-643.829228888467,-405.233002451927,114.228718760092,81.8817353969678,102.510062790271,61.6740981421401,-600.896560117579,-454.24468380397,46.560633464653,66.5119169737409,67.4735976169944,11.3512675881715,0,0
163,3,-532.269121259611,-410.166604032282,33.4364136912849,22.1118566614109,22.3302867858403,3.11568658935606,-514.603321235144,-379.959952450005,23.575330998269,-10.5186976861376,12.1409403152018,6.06295560967887,-643.283350652487,-405.994574577722,114.639879414373,82.7446892024909,98.3978408895323,53.2489577410196,-600.453147337754,-454.665760615533,46.6363085819075,63.121604885157,63.4178447375902,6.12258343211636,0,0
164,3,-532.121708881868,-410.142663616188,33.457184935214,25.4088439153293,25.4577418164185,1.57710788402632,-514.673445886385,-379.886952224177,23.6157507023335,-4.32015214084345,6.07953757944961,4.27750659378869,-642.731719391137,-406.609404721862,114.99487246598,81.9085157230631,94.1630870561934,46.4508559231902,-600.03233663852,-454.977084728344,46.6771258047883,58.9239955160792,58.9533397478664,1.85984403874215,0,0
165,3,-531.952316589099,-410.091920628715,33.4676989877741,26.5482522020648,26.5490681185061,0.208141722486843,-514.702246900657,-379.800931886651,23.6442674129587,-1.3076045669095,2.97191902142769,2.66879616428852,-642.18566261965,-407.104746457488,115.304544838801,79.9386848628103,90.0649475752533,41.4909802744816,-599.639510001746,-455.198228501919,46.6895247650466,54.3427542980851,54.35840821595,-1.30445355218889,0,0
166,3,-531.775328241085,-410.018276971626,33.4690865992574,25.8520856890243,25.8703199053517,-0.97114238532896,-514.710964264437,-379.700126983836,23.6620593873873,-1.12399479148735,1.67936954156193,1.24776510843798,-641.652738053898,-407.509210925459,115.581151373965,77.398381781552,86.4223637933827,38.4488681398153,-599.277224973092,-455.349984563039,46.680828408032,49.7772716369695,49.8883246682288,-3.32688541761783,0,0
167,3,-531.602981003158,-409.926295009211,33.4626123166885,23.6964681850679,23.7774863866659,-1.96118699316088,-514.718457563047,-379.583970542408,23.6703778214436,-3.32441782878163,3.3244546264664,0.0156417106701667,-641.136748842021,-407.851319826569,115.837477161563,74.8098158617722,83.5865329519428,37.2853850946179,-598.945376495512,-455.453303693587,46.6586491719145,45.5756676333124,45.7726140548013,-4.24154655610884,0,0
168,3,-531.445004548591,-409.820885661081,33.4495377367341,20.4812685827619,20.668772792543,-2.77773396684005,-514.740620348572,-379.452977834816,23.6704820995147,-7.41292468023857,7.48468803393166,-1.03397420199425,-640.638016736276,-408.158202857887,116.086046395528,72.6253445234647,81.9017849030187,37.8610842838448,-598.64153871129,-455.528333264577,46.6303721948738,42.0169072209887,42.2208693369033,-4.14503499945198,0,0
169,3,-531.30846275804,-409.707010048837,33.4310195102885,16.6041650839929,16.9581078306198,-3.44661037229876,-514.79003984644,-379.308597298057,23.6635889381681,-12.8754181669933,13.0167958405895,-1.91326448267031,-640.153847772786,-408.454489367908,116.338453624086,71.2086895949142,81.6537257843169,39.9581463613565,-598.361425996483,-455.593594390469,46.6027386282108,39.301628481951,39.4300271232625,-3.1794712780453,0,0
170,3,-531.197768324146,-409.589410493836,33.4080421078065,12.439739279381,13.0666978901209,-3.99893490978727,-514.875875967553,-379.15303670476,23.650833841617,-19.2076883060963,19.38808140314,-2.63863798779482,-639.679123175487,-408.761428097219,116.604841266496,70.8257080049123,83.0151955891662,43.3040619839574,-598.099415139937,-455.665323816882,46.5815421530238,37.5506769602623,37.5812271633699,-1.51502307930933,0,0
171,3,-531.11483672895,-409.472383703848,33.3813825417413,8.32375462097161,9.44667136910537,-4.46706939343109,-515.003927222927,-378.989074054558,23.6332429216983,-25.9380693538162,26.1383412560666,-3.22946463290918,-639.206951788787,-409.096253386553,116.893535013055,71.6435545888828,86.0122878438062,47.5953227323394,-597.849077293535,-455.756994628812,46.5714419991617,36.8099248660769,36.8159626509842,0.666736284025049,0,0
172,3,-531.059345031477,-409.359605489538,33.3516020791184,4.5424174056734,6.6680500281402,-4.88153001531444,-515.176847685286,-378.819862703441,23.6117131574789,-32.6445757247768,32.8543844240561,-3.70705430671983,-638.729328091528,-409.47180201377,117.210837164604,73.7366627411518,90.5284735676993,52.5196067606686,-597.603677794428,-455.879018884629,46.5758869077219,37.0597346957481,37.1965634159352,3.1875373309898,0,0
173,3,-531.029062248773,-409.254012570349,33.319058545683,1.32615460618695,5.4332889058579,-5.26896026697941,-515.394478190118,-378.648739960897,23.5869994621008,-38.9666774463649,39.1811342307362,-4.09381587249946,-638.23775033992,-409.896372442166,117.560967876342,77.0977651673263,96.3433699455573,57.7752502259429,-597.356612896456,-456.038625740438,46.5971371565952,38.2273835840977,38.6776268794533,5.8843831741715,0,0
174,3,-531.020221218065,-409.157743216173,33.2839321439031,-1.15272617979372,5.76752822786956,-5.65115954594191,-515.654256039761,-378.47904773928,23.5597073562841,-44.6121067976947,44.8297946103409,-4.41252896607374,-637.723765238805,-410.373808058699,117.946136211182,81.6521599287171,103.184609394577,63.087149205576,-597.101763672562,-456.239900825816,46.6363663777563,40.2008673594878,41.1142870300109,8.61828646141376,0,0
175,3,-531.027906059264,-409.072134860435,33.2462577469302,-2.77921059841333,6.65333223830298,-6.04506561775047,-515.951670085078,-378.313972827384,23.5302904965103,-49.3592513760802,49.5811580350145,-4.68567345063704,-637.179417505947,-410.903778080973,118.366717205885,87.2735609052882,110.772074176501,68.2186043852795,-596.833757890166,-456.483966687335,46.6938216208324,42.8427147221157,44.3026811014974,11.2795987526322,0,0
176,3,-531.04643412992,-408.997773613839,33.2059573094785,-3.4923081427678,7.34664489381334,-6.46351104522545,-516.280731760919,-378.156412994832,23.4990526735061,-53.0557935107083,53.2847943378446,-4.9347829309383,-636.597593766578,-411.482224184786,118.821507901787,93.8001140149879,118.846083549387,72.9789708464239,-596.548139792018,-456.769280015248,46.76901894585,46.0027229921707,48.025158331111,13.7900438735304,0,0
177,3,-531.069716184205,-408.934587964474,33.1628672358436,-3.28001306886563,7.65484860935979,-6.91651801850384,-516.63443705099,-378.008873462666,23.4661541206331,-55.6143114421218,55.8550096957202,-5.1798137927614,-635.972259673145,-412.101937404292,119.308034374097,101.049466608526,127.181161461166,77.2272822825158,-596.241454972071,-457.092018995797,46.8609525716735,49.5288399636308,52.0804583181457,16.1018058144158,0,0
178,3,-531.091582937997,-408.881976978053,33.1167571157203,-2.17308320821417,7.72482178894974,-7.41286591280392,-517.005199127271,-377.873396383927,23.4316220286814,-57.0055733503693,57.2644144054666,-5.43854430860637,-635.298596562421,-412.753228266652,119.822882922647,108.832106118592,135.590377774262,80.8722648548837,-595.911262705646,-457.446533305968,46.9682979437696,53.2757288151515,56.2968219997819,18.1941992538711,0,0
179,3,-531.106070159385,-408.838962067669,33.0673380096349,-0.238120707825828,7.96522301638115,-7.96166290602613,-517.38523628294,-377.75152398533,23.395365066624,-57.2502391185822,57.5358788650549,-5.72603507144649,-634.573049188298,-413.424653188512,120.362031355013,116.962500677982,143.924602467822,83.8693306916987,-595.556091180212,-457.82582977022,47.0895926054621,57.1108389552762,60.5342470056621,20.0685608444406,0,0
180,3,-531.107657630771,-408.804350890722,33.0142602569281,2.42966582632107,8.91129663734069,-8.57367667521274,-517.766904543731,-377.644294070744,23.357191499481,-56.4096429464996,56.7335970102476,-6.05418965424747,-633.793299183778,-414.103761618919,120.921160226291,125.267853275045,152.069402360137,86.2152426780263,-595.175352253844,-458.222068294967,47.2233830110917,60.9180474125083,64.681720276568,21.742043082093,0,0
181,3,-531.091459858595,-408.776902109766,32.9571024124267,5.71373129760673,10.8828108619585,-9.2622268875207,-518.142968830041,-377.552264826858,23.3168302351194,-54.5762674035643,54.9539128597622,-6.4314520050285,-632.958180161944,-414.777831005484,121.495928510811,133.594505874544,159.941058992263,87.9411755192244,-594.76923193776,-458.627045152001,47.3683299649723,64.5991234595044,68.6526748490778,23.2409770060748,0,0
182,3,-531.053368316611,-408.755480543427,32.8953542331765,9.4832833408816,13.8132087132244,-10.0435089501456,-518.506810612731,-377.475564433353,23.2739538884192,-51.8644401934921,52.3165015391757,-6.8626654234528,-632.06755012278,-415.434560146458,122.082203014272,141.812193574134,167.482466775993,89.1048732172592,-594.338571114697,-459.032643774292,47.5232698116795,68.0734014491406,72.3800582012627,24.5944066885606,0,0
183,3,-530.990146427672,-408.739193523039,32.8283975068422,13.600029219549,17.4517447407891,-10.9362973498836,-518.852573547355,-377.413959959397,23.2282027855962,-48.4016925271249,48.9564408270299,-7.34909919378843,-631.122135498953,-416.062695646533,122.676235502387,149.816451620705,174.659304094338,89.7825335491213,-593.884748438369,-459.4312367536,47.6872325229365,71.2761267678673,75.8115255401317,25.8283014867985,0,0
184,3,-530.899479566208,-408.727500932296,32.755488857843,17.9244489925622,21.5488472795174,-11.9610596265129,-519.175251497535,-377.366939470413,23.1792087909709,-44.3211166410435,45.0176832504945,-7.88862630201663,-630.123359154815,-416.652570809889,123.274785726048,157.529525959757,181.456679101396,90.0609507022956,-593.409574259917,-459.816026506965,47.8594211995152,74.1559741201911,78.904975545659,26.9608358206231,0,0
185,3,-530.779983239591,-408.720293307971,32.6757484603329,22.3214771109554,25.9011753210813,-13.1385898253384,-519.470725608476,-377.33380116372,23.1266179489575,-39.7549543528385,40.648483270495,-8.47601301293484,-629.073162315083,-417.196541183952,123.875192064064,164.900140540021,187.876334547371,90.0303322932714,-592.915201099116,-460.18131594579,48.039160104986,76.67223392707,81.6246021867073,27.9990040317664,0,0
186,3,-530.631173392185,-408.717934393618,32.5881578614973,26.6654781090153,30.3473156727522,-14.4883348166481,-519.735758637495,-377.313743638286,23.0701111955379,-34.8295439388323,35.9995349762868,-9.10326246583288,-627.973828044816,-417.689305926263,124.475394279352,171.902443242931,193.934409726469,89.7780891034394,-592.404052872935,-460.522704290937,48.2258201318645,78.7921288544624,83.9376754338128,28.9367204052894,0,0
187,3,-530.453403538125,-408.721266556488,32.4915689627197,30.8444028598842,34.7596042956036,-16.0266310559678,-519.967955597087,-377.30595198611,23.009422779099,-29.6616547253848,31.2261150281991,-9.75994358110643,-626.82781175653,-418.128109030942,125.073914873375,178.534398737997,199.65969174501,89.3837847429509,-591.878772013905,-460.837206799224,48.418731601233,80.4886644899796,85.8123088892499,29.7544491719062,0,0
188,3,-530.247774185726,-408.731579415407,32.3847247556799,34.7630169476076,39.0392840618508,-17.7650880313671,-520.165699961923,-377.309675156895,22.9443564885583,-24.3561530701925,26.4967693656523,-10.4334363676559,-625.63758243161,-418.512819062253,125.669806771661,184.815831657585,205.092243552794,88.9153346405109,-591.342180917305,-461.123300485477,48.6170945957124,81.7393406862038,87.2164875456468,30.420320247898,0,0
189,3,-530.016020739408,-408.750543824059,32.2662908354708,38.3451076775941,43.1138674496041,-19.7093450843944,-520.328074315724,-377.324290883974,22.8748002461073,-19.0048744699368,22.0135402286219,-11.1090368520003,-624.405476887226,-418.845890263972,126.262575669265,190.786256582663,210.282274622717,88.4264627794082,-590.797251979397,-461.380900841874,48.8198967306984,82.5259568812498,88.1185972345906,30.8926143184109,0,0
190,3,-529.760386688224,-408.780114972278,32.1348952015748,41.5346046240074,46.9351959294028,-21.8583905093402,-520.454773478857,-377.349355279767,22.8007400004273,-13.6865274023819,18.0513525385688,-11.7698893850173,-623.133568510008,-419.132211637872,126.852085421127,196.502569871518,215.289120922543,87.9553615278247,-590.247078933522,-461.611276993355,49.0258474928211,82.8356392697742,88.4896145601929,31.1234437647787,0,0
191,3,-529.483489324064,-408.822409785546,31.9891725981792,44.29559141455,50.4773272074564,-24.2045686440362,-520.546016994873,-377.384634960009,22.7222740711938,-8.46742613194351,15.0125513468668,-12.3967492772255,-621.823551377532,-419.378853743572,127.43845449798,202.036627760668,220.180219410311,87.5244540838153,-589.694841338391,-461.816914623781,49.2333371179197,82.6631037811751,88.3069883977941,31.0634105202698,0,0
192,3,-529.188185381301,-408.879565005042,31.827808807219,46.6112421531193,53.7338964711346,-26.7343175509286,-520.602466502419,-377.430120223131,22.6396290760123,-3.40284070854295,13.4066595257193,-12.9676210135415,-620.476640525794,-419.594725539132,128.021950858538,207.472698864865,225.029991539713,87.1411287400647,-589.143753979849,-462.001337320467,49.4404265213881,82.0140508562417,87.5600849943136,30.6669846310527,0,0
193,3,-528.877443766946,-408.953583300836,31.6495800235461,48.4817806401622,56.7149319831779,-29.4295847034185,-520.625152107143,-377.486018416904,22.5531782692554,1.46124071006852,13.5364620958942,-13.4573616158896,-619.093489200028,-419.790155574174,128.602891716806,212.904758829507,229.918581903761,86.7992970731095,-588.596993640808,-462.168897691484,49.6448730855952,80.9094713446768,86.2568943355836,29.8983154566432,0,0
194,3,-528.554231896012,-409.046175483941,31.45338279219,49.9216287431295,59.4433100520255,-32.2697705844709,-520.615410502409,-377.552727216559,22.4634625251495,6.08612424193211,15.1166783868161,-13.8373789845549,-617.674124141165,-419.976413319159,129.181553697293,218.433590425684,234.930424436967,86.4816217463442,-588.057597165177,-462.32454970882,49.8441951886394,79.3905337851299,84.4315179774753,28.7371601466269,0,0
195,3,-528.221421037724,-409.158607301665,31.2382509882935,50.9559751163238,61.9511373892321,-35.2339612272607,-520.574836340796,-377.630788175015,22.3712133319191,10.4383611926437,17.5237403337817,-14.0755849220456,-616.217900204993,-420.16518744517,129.758097842269,224.1636623815,240.152623989501,86.1622613256841,-587.528326939942,-462.473613243193,50.0357762562836,77.5236289811289,82.1517809433394,27.1845923596196,0,0
196,3,-527.881714536949,-409.291559377237,31.0033579134451,51.61704978687,64.2763602943327,-38.3031416986473,-520.505247266178,-377.720821636283,22.2773760991055,14.4877779967032,20.2421380393822,-14.1367761927409,-614.723475789117,-420.368038545982,130.332512917773,230.199782126027,245.673143700802,85.8099868602991,-587.011502746735,-462.621540732653,50.2170068720144,75.405075640964,79.5261238989959,25.2681410075798,0,0
197,3,-527.537600871703,-409.445008536906,30.7480036354541,51.9404270966788,66.4598301725748,-41.4620436011308,-520.408662079534,-377.823444953165,22.1831309244872,18.2057063819343,22.9562428767847,-13.9836097683226,-613.188810574943,-420.595844196238,130.904579496842,236.643548030105,251.578781270738,85.3915356542615,-586.508802242462,-462.773694446055,50.3854611453983,73.1649481627358,76.7087226484162,23.0460081293014,0,0
198,3,-527.191331357725,-409.618138009901,30.4715900114466,51.9616934999476,68.542924587828,-44.7002787426452,-520.287290703654,-377.939176909854,22.089906859365,21.5635220821241,25.4824629970029,-13.5783075457645,-611.611186921409,-420.858254417236,131.473856401204,243.589661924699,257.952907575573,84.8750795587421,-586.021035921377,-462.935140971684,50.5391011995936,70.969480747317,73.9015600597057,20.6100310944571,0,0
