ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
111,3,-1241.61293118142,249.630877002487,70.454184997491,2549.92764744122,2552.19124877138,107.46703271267,-1221.98984602235,274.968685706665,33.3505325785718,2732.01699031674,2743.31723156501,248.742030268631,-1333.07431340447,280.803884835771,217.206699967171,1993.26578393527,2018.788976879,-320.000699625913,-1301.94445635274,218.888941798702,127.552167669051,2354.40778839954,2358.56855345761,-140.034236109152,0,0
112,3,-1224.61341353181,248.820289215316,71.1706318822421,2643.59641356928,2644.16731061065,54.9433223021808,-1203.77639942024,273.51520969011,35.0088127803626,2846.2223031373,2855.97518390346,235.823773602676,-1319.7858748449,280.441741119692,215.073361969665,2043.14940560678,2085.67940699561,-419.045457121594,-1286.24840443007,218.143770753008,126.61860609499,2432.71607396017,2442.86291279953,-222.422377982105,0,0
113,3,-1206.98943744135,248.015790645155,71.53692069759,2725.66707928951,2725.66972171942,3.79536236071019,-1184.80158406599,272.078463166768,36.5809712710471,2943.98796811004,2952.14480288104,219.302942982653,-1306.16487880753,280.06174271058,212.279725588854,2094.50695630362,2156.04712142379,-511.448726458043,-1270.03029727034,217.355146695044,125.135790241775,2503.74526674149,2521.51727165803,-298.846098417502,0,0
114,3,-1188.81832357942,247.203722891625,71.5622231133281,2796.24877989302,2796.60820482088,-44.8353902432409,-1165.17499761192,270.646796424282,38.0429908909315,3025.24796954681,3031.84321477449,199.869962042842,-1292.20149909883,279.668821924029,208.870067412467,2147.03454615723,2228.30505485418,-596.310384863538,-1253.33866215873,216.525231658621,123.143482918992,2567.4466963505,2593.7100347998,-368.170077572981,0,0
115,3,-1170.1766650468,246.368499728209,71.2633205117065,2855.71060706252,2857.12747103923,-89.9684082199421,-1145.00667781494,269.20565388586,39.3754573045504,3090.38328286366,3095.52131923538,178.279002794944,-1277.88793545779,279.269107061302,204.89466484671,2200.33635168013,2300.9426912161,-672.946660394241,-1236.22235084972,215.656341023634,120.689015735172,2623.91891284959,2658.84513905198,-429.542794434428,0,0
116,3,-1151.13859433305,245.493556131456,70.6635311235735,2904.6415037326,2907.58531538475,-130.805584877162,-1124.40412259585,267.738704469366,40.5639839898501,3140.16366379933,3144.0023125078,155.314859587729,-1263.21902644659,278.869626511217,200.408353777415,2253.94675973002,2372.59237761973,-740.890406633652,-1218.72955809739,214.750980606546,117.825397105609,2673.39304391255,2716.56874887675,-482.405845874393,0,0
117,3,-1131.7743176415,244.562399578219,69.7914938910591,2943.80631699927,2948.52474958906,-166.741017552459,-1103.46969817052,266.229129953101,41.5994163871016,3175.67886382037,3178.4112306869,131.763823719359,-1248.19271471505,278.477956422992,195.469084399858,2307.35496938386,2442.06906625879,-799.883972609579,-1200.90693780464,213.811916806791,114.609358133113,2716.21586612852,2766.77055747356,-526.489018208612,0,0
118,3,-1112.14894219484,243.559700409622,68.6798871073761,2974.10077438009,2980.64191252059,-197.359556409489,-1082.29850574506,264.660983409364,42.477841878564,3198.26423340862,3200.10038144998,108.389781139353,-1232.81034825249,278.101828089983,190.13652458246,2360.03052602775,2508.38902760594,-849.865536441524,-1182.79883203045,212.842267096954,111.099431345056,2752.83160613152,2809.57156123215,-561.792226688679,0,0
119,3,-1092.32160369897,242.472354134329,67.3641567313128,2996.50774035164,3004.75151320024,-222.425309018278,-1060.976744189,263.020524025857,43.200440419493,3209.42525974705,3210.57503662551,85.9160514716553,-1217.07681141231,277.74871173138,184.470754339517,2411.44826065535,2570.77312517704,-890.949912910268,-1164.44662132291,211.845594588341,107.354149833798,2783.76329362208,2845.30074896285,-588.556095143787,0,0
120,3,-1072.34488542996,241.290449006422,65.8813213378576,3012.05657005978,3021.75147160385,-241.861892202443,-1039.58057579068,261.297435845473,43.7732140959707,3210.76489955211,3211.42303476059,65.012829464931,-1201.00048967461,277.42539287254,178.531088253448,2461.11118890162,2628.63937368937,-923.404934345319,-1145.88819936543,210.825988412773,103.43044253284,2809.5942362077,2874.46345032549,-607.223480380625,0,0
121,3,-1052.26450829623,240.008077053937,64.2689087231747,3021.78677299651,3032.58823991851,-255.72667329668,-1018.17547646034,259.48584601999,44.2066329590702,3203.91671557582,3204.25108896522,46.2895321715838,-1184.59308174859,277.137556326346,172.375055357813,2508.57008087189,2681.58836224665,-947.624553233527,-1127.15757112404,209.788111508161,99.3822859969688,2830.94991019175,2897.70414586499,-618.39463366726,0,0
122,3,-1032.11926314292,238.623935642939,62.5640642345301,3026.71659712391,3038.22402645895,-264.181520260397,-996.816031689832,257.585072426422,44.5152298402141,3190.48590963421,3190.62969963479,30.2909329200702,-1167.86928120945,276.889391248139,166.057558336256,2553.43863361682,2729.38406036098,-964.099835756491,-1108.28457172277,208.737199198093,95.2596551058537,2848.48029870406,2915.76638248535,-622.778921549683,0,0
123,3,-1011.94115249542,237.141679060289,60.8028540994608,3027.81660151887,3039.60682551084,-267.462672645765,-975.546125625604,255.600049760428,44.7171693930146,3171.99945724637,3172.04770711471,17.4956977686971,-1150.84635698534,276.683229251436,159.630226097879,2595.40345026178,2771.93168199378,-973.389017818745,-1089.29470306474,207.678995661982,91.1077956288558,2862.84249358927,2929.45210118663,-621.146093963715,0,0
124,3,-991.755708485297,235.569994682789,59.0197696151557,3025.98784893975,3037.64380439835,-265.852253081781,-954.399462577295,253.541405925957,44.8338073781393,3149.86576069422,3149.87673783992,8.31583978261996,-1133.54366731692,276.519226441792,153.140965979088,2634.22833895838,2809.25369197882,-976.087785050699,-1070.20908644081,206.619620775052,86.9668216690977,2874.68323900395,2939.58222024104,-614.279989049814,0,0
125,3,-971.582456159032,233.922395100478,57.2474212612772,3022.04404936602,3033.17824495357,-259.653671938246,-933.400357506,251.425184861478,44.8892463100234,3125.34359612967,3125.34512926663,3.0956682489979,-1115.9821450572,276.395099647767,146.63371407875,2669.75277569347,2841.46467648873,-972.800917151201,-1051.04453151412,205.565366464781,82.871621742099,2884.62105214011,2946.95979124513,-602.937307491959,0,0
126,3,-951.435495829926,232.216735003001,55.5163967816889,3016.69683544159,3026.96991381549,-249.17275569539,-912.564733531802,249.272235976233,44.90988409835,3099.51965981505,3099.52037734116,2.10902182372266,-1098.18379321925,276.305927149661,140.148374631075,2701.88471179232,2868.74561981823,-964.116401379634,-1031.81372449985,204.522429150324,78.8520396921526,2893.22761748503,2952.33652852697,-587.813687401514,0,0
127,3,-931.324183593648,230.474478611374,53.8552450770529,3010.54334822717,3019.67847654453,-234.705880095553,-891.901269133035,247.107312297622,44.9239442438415,3073.29372162872,3073.29874001834,5.55391715682916,-1080.17122847396,276.24402471943,133.720931955211,2730.58823382466,2891.31808375479,-950.58306251784,-1012.52554038328,203.496592371081,74.9332817761425,2901.00831027735,2956.38307077143,-569.5187835758,0,0
128,3,-911.253894605467,228.719758869408,52.2905392097492,3004.05543925971,3011.84940064617,-216.535747688134,-871.412644322177,244.957937678499,44.9609703582204,3047.37025792924,3047.40035670549,13.5441920026349,-1061.96730691513,276.198908534692,127.383711538425,2755.86688503346,2909.41882500126,-932.69266709226,-993.185484981435,202.492880685809,71.1364898856372,2908.3819447464,2959.66301770643,-548.561429424559,0,0
129,3,-891.226858343736,226.978282527758,50.846967558495,2997.57002347862,3003.9017303245,-194.934757775323,-851.096842602649,242.853116777624,45.0512649715713,3022.25543723775,3022.36811890282,26.0982422205707,-1043.59486101491,276.157357147329,121.165760424477,2777.74371861232,2923.27546675377,-910.8673274601,-973.796272016459,201.51521165662,67.4794136894734,2915.66013561974,2962.61061886406,-525.345269859679,0,0
130,3,-871.243058187212,225.276144848105,49.5474025066595,2991.28041049245,2996.1171706846,-170.175222271578,-830.948473021063,240.821969267803,45.2252532530418,2998.25844049183,2998.56857271868,43.1255065550818,-1025.07656955749,276.103584737721,115.093311574743,2796.23936075605,2933.08392450123,-885.452847714745,-954.358537778994,200.566076609076,63.9771118904089,2923.02697281821,2965.51197145146,-500.174538535441,0,0
131,3,-851.301188783929,223.638623324187,48.412901024849,2985.22875938008,2988.63009297808,-142.545034372337,-810.960083417785,238.892371610673,45.5127566300756,2975.49627850236,2976.19337335637,64.4118950895276,-1006.43497381912,276.019536922231,109.190292589978,2811.34950396444,2938.9883418118,-856.718413403471,-934.871691293539,199.646282385856,60.6426149668393,2930.52000203916,2968.48968119532,-473.268956314969,0,0
132,3,-831.399663721395,222.089021204282,47.4626007957001,2979.30010644624,2981.41835930313,-112.366849734092,-791.123441561102,237.089686027548,45.9421692640058,2953.90148740629,2955.26025970391,89.6058328689481,-987.692643792691,275.885318006044,103.478836500621,2823.02331981447,2941.06429547379,-824.862731546523,-915.334891279944,198.754785158161,57.4874885914062,2938.01374216885,2971.49111034848,-444.786094327428,0,0
133,3,-811.537663011753,220.647628616798,46.7134884641395,2973.21867232349,2974.29524834117,-80.0184406983984,-771.430764978394,235.43564768831,46.5395414831321,2933.2323051513,2935.61316198427,118.206940710284,-968.872488327261,275.679754493939,97.9797516236446,2831.14426993491,2939.30596644015,-790.026383841313,-895.748132998819,197.88864339736,54.5222479625566,2945.20712320987,2974.28053585722,-414.84901756298,0,0
134,3,-791.716205196263,219.330861929121,46.1800321928168,2966.54733756067,2966.90321081347,-45.9516740393383,-751.875882944052,233.947468657982,47.327587754534,2913.08513049789,2916.92184234696,149.559542767728,-949.998193194362,275.381093754785,92.7129090647026,2835.51470288339,2933.61784037482,-752.309778680011,-876.113418844086,197.043110432435,51.7565878454701,2951.61627259871,2976.43573105829,-383.576642212471,0,0
135,3,-771.939222945859,218.150631052634,45.8736876992213,2958.6912653852,2958.71064079112,-10.7075704006405,-732.455315407399,232.637201996752,48.3246513729856,2892.90922106126,2898.68229148871,182.853126002817,-931.094761841806,274.967829047636,87.6975105401691,2835.84545619611,2923.81130834862,-711.795697794771,-856.435977026762,196.211877947363,49.1994102307203,2956.57400022142,2977.34964068997,-351.114032945664,0,0
136,3,-752.214614509957,217.113970419555,45.8023038965503,2948.90663601984,2949.01324116078,25.0748595166556,-713.169253933657,231.511392860073,49.5436722130043,2872.02368910449,2880.21981466452,217.131550007758,-912.189125467165,274.419632949056,82.952205888204,2831.75144477522,2909.6063054469,-668.575057648586,-836.725483691952,195.387470846516,46.8586500110826,2959.23713066315,2976.237923859,-317.659855696414,0,0
137,3,-732.555236936492,216.222953165738,45.9694696266614,2936.31533617425,2936.9417985779,60.6578501254606,-694.022429339627,230.571026651267,50.9912158797227,2849.63690414613,2860.69717285144,251.312214762182,-893.310782501997,273.71837109368,78.4950388372134,2822.75392092022,2890.63788301799,-622.774174695952,-816.997236154198,194.561781869335,44.7409176397731,2958.60251335312,2972.15317610096,-283.488395155139,0,0
138,3,-712.979801361997,215.47489065795,46.3738552941644,2919.92622484919,2921.47817864204,95.213390442353,-675.024849978653,229.811768196452,52.6666306448039,2824.8684193647,2839.13016232318,284.215572918265,-874.492423029195,272.849157785275,74.3432110059071,2808.28975294992,2866.46739326586,-574.581569607663,-797.27321939851,193.72672205348,42.8509950054055,2953.5321248896,2964.00658820495,-248.963937483874,0,0
139,3,-693.513626529669,214.862801975202,47.0086112304468,2898.66328350968,2901.48104636984,127.841430202814,-656.192393849555,229.224471236399,54.5614011309257,2796.77351760894,2814.41255575782,314.604394769939,-855.770491342863,271.801405353722,70.5126672085227,2787.72770579228,2836.5978038889,-524.272199706848,-777.58300523258,192.874951608438,41.1912354221797,2942.78718820663,2950.59762968946,-214.545886131548,0,0
