ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
190,3,532.113487513519,137.722920025776,53.3135019697379,1390.37321765821,1398.20154539803,-147.749372831775,556.611171901545,158.550001897135,52.620217909488,1311.51149165132,1319.22205717676,-142.423465089852,405.515937638858,133.071090227417,102.171111244538,1378.87959252439,1394.13057831343,-205.648094346425,481.388481275856,100.531086180188,59.5858256687078,1486.95297107932,1493.70092179425,-141.821386142484,0,0
191,3,541.382642297907,138.990436466356,52.3285061508594,1258.11931919412,1269.80852330385,-171.899576862862,565.354581845887,160.439284176009,51.6707281422223,1191.29791436786,1206.44427499257,-190.570375150848,414.708468255687,132.283280265645,100.800123948895,1258.63919323027,1274.92729845517,-203.14280103131,491.301501083052,100.94483780032,58.6403497610912,1347.84842086133,1357.01106102918,-157.428250759422,0,0
192,3,549.770104425868,140.345023075736,51.1825089717737,1127.03625646776,1143.44296706633,-193.005428785291,573.296567941673,162.421644328629,50.40025897455,1075.09405814179,1100.61861372878,-235.656739845205,423.099396210556,131.716086600482,99.4458386086865,1135.76383998245,1153.61307580334,-202.147541297818,500.287157222127,101.518915670381,57.5908280893618,1207.3709885519,1219.66621808903,-172.745418320756,0,0
193,3,557.283679468986,141.75905324435,49.8958061132051,998.441728140824,1020.36649456847,-210.385120065811,580.463861662618,164.464303510337,48.8292140422486,963.797533252335,1002.64206559454,-276.379135602513,430.671155143772,131.369845404918,98.0981883333677,1011.69734544148,1031.71333112089,-202.239656940072,508.336297145807,102.234229098787,56.4391919672234,1067.04123247996,1083.32289213402,-187.113593331082,0,0
194,3,563.939957656592,143.20377498057,48.4932386460997,873.622534920491,901.757726161861,-223.496450020362,586.889178550967,166.532602152996,46.9866864715652,858.151796182403,912.959442721665,-311.561292145812,437.415804113382,131.242220162881,96.7499239537672,887.986683971684,910.878185079291,-202.925397972544,515.44990536234,103.06998413196,55.1917680116828,928.453364558891,949.729904866273,-199.9030816085,0,0
195,3,569.764107889395,144.650076952566,47.0032623126306,753.806296564574,788.688631646163,-231.960826320953,592.610190525516,168.590950215806,44.9096111905931,758.736680420901,831.51692404315,-340.204416129558,443.33571533986,131.327694533256,95.3970879672836,766.247104042736,792.850907366887,-203.661328824634,521.639594459399,104.004012397023,53.8590808009595,793.241111734665,820.70584081251,-210.538870040005,0,0
196,3,574.789483199826,146.069329032351,45.4568568038242,640.133663596532,682.106244031149,-235.579754810898,597.668435061655,170.603912405064,42.6415817497294,665.966296638413,757.770530523709,-361.531559717683,448.444029366811,131.617105454275,94.0393457751194,648.12059728267,679.431645614556,-203.879995194377,526.92786853763,105.013140611218,52.4554883340261,663.037736335173,698.120219876025,-218.524144192991,0,0
197,3,579.057040957136,147.434252018334,43.8863251050849,533.631703147938,582.820085886143,-234.342607964838,602.108210372578,172.537372196371,40.2313713516115,580.093878599718,690.761389457152,-375.023184851165,452.764833348696,132.097259610067,92.6801458071568,535.228688505137,572.438864418963,-203.018483144622,531.348120113198,106.073591539211,50.9986607060729,539.431259840353,583.884315222495,-223.460979747901,0,0
198,3,582.614585644789,148.719767048784,42.324041051986,435.189181794254,491.495274830709,-228.42500132464,605.975502896576,174.359709554505,37.7312167859371,501.222710258577,629.253443141201,-380.441441520378,456.333024605397,132.750675420173,91.3266892528594,429.121091686747,473.67129864345,-200.548218212347,534.944328512134,107.161405789803,49.5089208410869,423.916446291133,479.958670142302,-225.067038032369,0,0
199,3,585.51584685675,149.903774890508,40.8012077098217,345.534518817425,408.650981181549,-218.177727383557,609.316987631634,176.042922843194,35.1949405091345,429.321919735185,571.91025239182,-377.841270940286,459.193831883308,133.555488781789,89.9897011314437,331.222343783131,384.871251688512,-196.00418198368,537.770438154075,108.252873157347,48.0084739208711,317.845574889742,388.379157640928,-223.187276995993,0,0
