ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
195,3,-780.348360433465,-593.242894366009,39.5936045333084,24.2761869769254,29.0763944963779,16.0032328849628,-719.811226823843,-597.132254044434,27.05739795686,6.68334922465874,6.70848404499921,0.58017352857771,-955.93676851054,-568.617396011792,64.7120192573572,62.2076670276328,220.834829961747,211.892020348132,-862.136174951874,-623.920483083437,32.0957186977542,47.316637511841,73.0563692013413,55.6629939498023,0,0
196,3,-780.186519186953,-593.299431273673,39.7002927525415,31.8117195612899,36.064433394034,16.9899339194288,-719.766671162345,-597.16103391805,27.0612657803838,13.6733584463229,13.9551535555026,2.79026514081107,-955.522050730356,-569.042169308562,66.1246327263447,68.3677745786099,236.336874337805,226.232105526452,-861.820730701795,-624.028373761808,32.4668053240862,57.1741257720532,85.4887100906423,63.5565802664313,0,0
197,3,-779.974441056544,-593.348838963994,39.8135589786711,39.8090361250468,43.402623144614,17.2924358789647,-719.67551543937,-597.168778211897,27.0798675479892,21.3959252567975,22.0183304360967,5.19819753363393,-955.066265566499,-569.541382602423,67.6328467631877,74.7361120575135,252.100138038105,240.767508508434,-861.439569863315,-624.167142245056,32.8905158591957,67.4749830663472,98.7628543960937,72.1195401306758,0,0
198,3,-779.709047482377,-593.388849559857,39.9288418845308,48.0059030282689,50.8782135091492,16.8530675048494,-719.532875937658,-597.151822896352,27.1145221982135,29.5504320876546,30.5283525621036,7.66500316953689,-954.568024819449,-570.114591965771,69.2379634865773,81.3559530647012,268.328499263984,255.697853761419,-860.989736642873,-624.338186808029,33.3713127934002,77.9666129601935,112.734362109937,81.4263081801563,0,0
199,3,-779.389008128855,-593.417414983739,40.0411956678965,56.0989519629118,58.2450466632539,15.6650263155715,-719.335873057073,-597.106827841039,27.1656222193437,37.7564145726296,39.0629788174254,10.0184566032073,-954.025651799017,-570.759416310508,70.9426158449867,88.3229745220035,285.325470186285,271.311032043686,-860.469959223138,-624.542305699551,33.9141548479346,88.3717046531103,127.269719804702,91.5861528609582,0,0
200,3,-779.015015115769,-593.432835249161,40.145629176667,63.7579546032668,65.2308651761348,13.7836496050515,-719.084163626589,-597.031039622377,27.2324119300318,45.5635687637709,47.1321951904866,12.058400598058,-953.43683196887,-571.471201578521,72.7513560586113,95.7964072328025,303.493798904339,287.978357406723,-859.880814525451,-624.779486553549,34.524729200341,98.4025386086159,142.267859256392,102.747672347243,0,0
201,3,-778.589962085081,-593.433872559369,40.237520174034,70.6444252581036,71.548137128058,11.3358328519613,-718.780406501497,-596.922567694232,27.3128012673522,52.4681275015666,54.1933463429602,13.5651901692302,-952.798189253985,-572.242687816292,74.6712117746561,104.008393895208,323.328455457481,306.143012508631,-859.224797601393,-625.048666921124,35.2097136826559,107.778109830321,157.684306410357,115.100910202824,0,0
202,3,-778.118999250027,-593.419841470736,40.313092393047,76.4341190326036,76.9082525990624,8.52670895193306,-718.43061898482,-596.780657932943,27.4032358684804,57.9357309165118,59.6771513846335,14.3113060394219,-952.10479996135,-573.063697509336,76.7121651913803,113.270586185598,345.402616762414,326.301611965822,-858.506276869191,-625.347475954808,35.9770530840081,116.243600849117,173.556071826126,128.876434344478,0,0
203,3,-777.609438456476,-593.390665701488,40.3699371193933,80.8426924240905,81.0393819053111,5.64273880476236,-718.04438077871,-596.605944943346,27.4986445754098,61.4305349785184,63.0225616054157,14.0759597740777,-951.349662720113,-573.92086682454,78.8875092711525,123.977055478213,370.346823358629,348.979167410864,-857.731319530197,-625.671970844862,36.8362293129713,123.59155915662,190.024086035708,144.340845843932,0,0
204,3,-777.070487173649,-593.346893095652,40.4075553780917,83.6534925248884,83.7090922313811,3.05046071771358,-717.634843878853,-596.400662710947,27.592484307237,62.4498717028246,63.7206320825253,12.6622461395009,-950.523149016925,-574.797443711802,81.2140370538916,136.602707558507,398.822086590189,374.698221292599,-856.907375802486,-626.016384545953,37.7985016185975,129.683957290814,207.348505780383,161.788361975612,0,0
205,3,-776.512797223483,-593.289661824765,40.4278917828764,84.7461593713717,84.7545181890633,1.19030469305912,-717.218511400834,-596.168792495111,27.6768992815004,60.5633156995168,61.3697351842464,9.91610750573013,-949.612464299868,-575.673177766145,83.7120251958422,151.696581997186,431.488260764235,403.943394781639,-856.042816087214,-626.372903337311,38.8770906984349,134.474145619669,225.911122001434,181.528342701097,0,0
206,3,-775.947822827674,-593.220613138833,40.4358271474968,84.1244851103227,84.1263830697382,0.565095849774622,-716.814755962838,-595.916127544995,27.7430066648719,55.4545512176332,55.7514544867711,5.74607924078681,-948.60115375322,-576.524326022095,86.4049811610532,169.869678326,468.969350961794,437.123031338944,-855.146321783083,-626.731493595352,40.0872796497756,138.027558452256,246.199372257002,203.868889258392,0,0
207,3,-775.386992926938,-593.141748843525,40.439594453162,81.9417963888895,81.9599122470072,1.72314250684416,-716.44505895472,-595.650236499908,27.7813138598105,46.9640040333786,46.9642202462596,0.142507866374686,-947.468689231047,-577.323796215817,89.3191347033128,191.777274879405,511.817565437159,474.529974954006,-854.226138060068,-627.079796680747,41.4464055781648,140.539916922563,268.769172198372,229.096922012491,0,0
208,3,-774.840714284345,-593.055235119637,40.4510820698743,78.5220350613201,78.6964225369682,5.23611783154685,-716.131965594498,-595.380311342028,27.782263912253,35.1298393757418,35.7829244010868,-6.80529677005168,-946.190174065184,-578.041444414097,92.4826678696728,218.096077315232,560.477902905084,516.303767858214,-853.289205280584,-627.403109010414,42.9737183915814,142.351603407764,294.189181403924,257.455424223981,0,0
209,3,-774.317234050603,-592.963158199498,40.4859895220846,74.3747267261256,75.2850728342249,11.6722840981826,-715.897766665326,-595.116891520904,27.7368952671193,20.2246674151752,25.1180827052967,-14.8956673813453,-944.736200216416,-578.644537342074,95.9246929887276,249.496931731284,615.255006259577,562.396660537869,-852.340194591199,-627.684461261043,44.690087886408,143.956879956482,322.975639635763,289.118799996342,0,0
210,3,-773.821402539096,-592.867241602056,40.5638047494058,70.2021617123648,73.4400026207912,21.5659564094153,-715.762935549225,-594.87146324304,27.6375908179103,2.78517624777237,23.9690476650959,-23.8066805590465,-943.072887338208,-579.098381493339,99.67400405898,286.614235940579,676.284003422512,612.545780363704,-851.380482058156,-627.904806391225,46.6175465530503,146.006704850515,355.531347313733,324.167520059325,0,0
211,3,-773.35338812768,-592.768538874416,40.7075777921353,66.8973767688101,75.6790416925289,35.384436309646,-715.744367707573,-594.65594163198,27.4788796141833,-16.3680423956237,36.9217863586848,-33.0953999228205,-941.16212576527,-579.367111606988,103.757642594738,330.013551590338,743.507096113693,666.253598668066,-850.407104025819,-628.043321010716,48.7786633534458,149.304081351903,392.101937181503,362.563401949441,0,0
212,3,-772.907405615888,-592.66711980921,40.9434740341996,65.5319166556865,84.5933443237774,53.4939417440267,-715.85348799021,-594.482053063621,27.2582436146979,-36.1229776243135,55.5534615282376,-42.2056580960742,-938.962035421335,-579.414620939409,108.199333252525,380.159226600506,816.657678367928,722.778476483494,-849.411743483473,-628.077818865078,51.1957526997754,154.791158831347,432.757342636924,404.126978502823,0,0
213,3,-772.470526171517,-592.561771578034,41.3001003124931,67.3328613595686,101.63132902935,76.1262952034645,-716.094307841039,-594.360644859241,26.976872560724,-55.0830708301305,74.718911312995,-50.485354467628,-936.427640577331,-579.205605661183,113.017856429082,437.384048837185,895.253682367033,781.136575519623,-848.379802424598,-627.985269180928,53.8899325564609,163.527697371842,477.399308897617,448.518441458303,0,0
214,3,-772.02164042912,-592.449738790805,41.8076089471828,73.6492038871006,126.905765729189,103.34828562733,-716.46152831324,-594.300958936934,26.6403035309399,-71.5899366787198,91.6434478905918,-57.2136566530448,-933.511746918417,-578.706686455088,118.225433599213,501.863037682438,978.601607184062,840.115823557315,-847.289617775452,-627.74240669109,56.8800554995162,176.660989692056,525.790376865832,495.223601139664,0,0
215,3,-771.530645736539,-592.326527811103,42.4965975180317,85.9083220256196,160.04647197905,135.035674544482,-716.938794557765,-594.309914158455,26.2588791532529,-83.7626147113497,103.997059515368,-61.6377543763635,-930.165993333867,-577.887562759086,123.826205756261,573.593415776685,1065.81228211828,898.301961531759,-846.111877844172,-627.326414690767,60.1815461737806,195.387883794069,577.597501755507,543.546179179542,0,0
216,3,-770.957923589702,-592.185800415136,43.3968353483282,105.563962669544,200.835151146367,170.853761215512,-717.497211989174,-594.391448117738,25.8479607907438,-89.5531183951391,109.503537643254,-63.0179636460403,-926.342037228689,-576.722149786094,129.814885499806,652.382573513438,1155.82887949661,954.116018340728,-844.809291952211,-626.715657805843,63.8051873683109,220.910129857538,632.443672138386,592.607553912547,0,0
217,3,-770.254163838571,-592.019379835116,44.5358604230983,134.037800997964,249.338359757659,210.246249788837,-718.094232778475,-594.545972203311,25.4278410331035,-86.8170479642174,105.920489103514,-60.6790754272541,-921.992820071933,-575.189646003103,136.175658955411,737.845441108612,1247.46706137974,1005.8619061594,-843.336557753161,-625.890437581849,67.7559043943946,254.384840634844,689.962061726502,641.35481558734,0,0
218,3,-769.360578498585,-591.817388242133,45.9375020883572,172.65719875478,305.832257258689,252.433875100188,-718.673013098236,-594.769993259069,25.0233138635885,-73.397001880204,91.1599705215453,-54.0649640755115,-917.073850464542,-573.275479494206,142.881404996474,829.412129586859,1339.46645344128,1051.78224894165,-841.640658815595,-624.833741765802,72.0316031649768,296.872356308972,749.848254737462,688.577671139848,0,0
219,3,-768.209530506886,-591.568528803408,47.6203945890252,222.592218600732,370.694476669494,296.423850679519,-719.162326444104,-595.055950597374,24.6628807697518,-47.2155200027657,63.7222192289379,-42.7927084247919,-911.544436267297,-570.972085642132,149.893286656085,926.346021858694,1430.55190739352,1090.12008858373,-839.661509773535,-623.531957414307,76.6221209725758,349.284193080297,811.906551420956,732.934376806352,0,0
220,3,-766.725582382881,-591.2605177584,49.5965535935553,284.795214664001,444.308748379144,341.030716491532,-719.477096577456,-595.392308283966,24.3775960469198,-6.37338322035816,27.4520152115623,-26.7019311193462,-905.368796121572,-568.279475656267,157.16075391331,1027.77173381461,1519.50224831021,1119.18378552921,-837.332948486333,-621.975518792102,81.5083501512848,412.333985905138,876.086420911043,772.986481752626,0,0
221,3,-764.826947618455,-590.880662830197,51.8700917034988,359.946383769147,526.987696390193,384.908603382876,-719.519585798925,-595.763929635185,24.1995831727908,50.7516557521058,51.0928518767751,-5.89482411288351,-898.516984562808,-565.205565225498,164.621979150171,1132.71158293105,1605.22340437662,1137.4122594083,-834.584055246966,-620.159463400867,86.661593362969,486.494376671544,942.505180893039,807.241746614474,0,0
222,3,-762.427305059994,-590.41657421472,54.4361490593847,448.408511744157,618.912680447685,426.594318544362,-719.181241427244,-596.152744217756,24.1602843453716,125.411161782404,126.878058583922,19.2375219405445,-890.965574009934,-561.766244356572,172.204727546227,1240.12846766402,1686.82198162332,1143.43770332141,-831.340759402489,-618.083873275005,92.0432050070655,571.962630923412,1011.45333179168,834.204166388334,0,0
223,3,-759.437914981699,-589.856983995998,57.2801111830138,550.193783630783,720.089723259638,464.560017649157,-718.345167015362,-596.538698155497,24.2885344916419,218.403014839333,223.616815073621,48.0062818051961,-882.698050892174,-557.985182509816,179.827645568369,1348.97244684315,1763.67448152588,1136.14304312599,-827.527675196333,-615.754183679791,97.6045661163211,668.637386734929,1083.37996883784,852.429587672414,0,0
224,3,-755.769956424161,-589.19263983857,60.3771779673415,664.94495869112,830.320917671429,497.273594949489,-716.889146916433,-596.900957404324,24.6085763703432,330.004688262073,339.430735285595,79.4363253277192,-873.704901246553,-553.893376628304,187.401932522543,1458.22788052776,1835.48649808486,1114.71168160352,-823.0700926181,-613.181347241297,103.287430034137,776.10836294387,1158.8574970168,860.584979743794,0,0
225,3,-751.336990032887,-588.41722996543,63.6923352670047,791.932467150446,949.190491385566,523.264327476831,-714.689115661352,-597.219312324816,25.138151872528,459.927862068565,473.439291715498,112.299263724706,-863.983382043035,-549.528462728055,194.833343733233,1566.95780433102,1902.33546204101,1078.66744160788,-817.896036865141,-610.381847949437,109.024663232429,893.660110989799,1238.52739542362,857.509017585539,0,0
226,3,-746.057440251884,-587.528289481729,67.1807641168503,930.068104279121,1076.0641957523,541.19079332771,-711.622929914229,-597.475712028245,25.8868136306927,607.298475832289,624.407809687639,145.167744525751,-853.536996680828,-544.933823572994,202.024460010619,1674.34228887324,1964.69000877538,1027.90307435697,-811.938302791875,-607.377565982143,114.741390016333,1020.29002989125,1323.0316219137,842.271290908161,0,0
227,3,-739.856986223356,-586.528033715107,70.788702739035,1077.93502905655,1210.10015883828,549.907690029225,-707.57427340868,-597.655840338732,26.8545985941977,770.664953730733,790.615425916965,176.488755418216,-842.374714755006,-540.157534882786,208.877147172998,1779.70789001563,2023.39915707727,962.696200822,-805.136369259267,-604.195500463657,120.35653195572,1154.7399352384,1412.9367483112,814.227202133313,0,0
228,3,-732.670752696313,-585.424062947298,74.4547540058965,1233.8327806102,1350.26895218638,548.52795072833,-702.436507050475,-597.750633459653,28.0311902969858,948.035600036053,969.877346203796,204.671853813852,-830.509995488236,-535.251199918151,215.295121845145,1882.54590222405,2079.64566995106,883.712078997229,-797.438103024344,-600.867362683487,125.784713303276,1295.53954917782,1508.65933474286,773.065498404177,0,0
229,3,-724.445200825578,-584.229885063211,78.111607010752,1395.83507613963,1495.38042976405,536.476532515253,-696.116269716901,-597.757633960266,29.3956693224115,1136.94418333467,1159.61683778952,228.186622014595,-817.959689473409,-530.268726710206,221.186535705127,1982.51794029993,2134.86076247664,791.993113323133,-788.801172696492,-597.429056622123,130.938483292637,1441.05943527862,1610.40089988585,718.845437036099,0,0
230,3,-715.139633651314,-582.965208377884,81.6881172275204,1561.85732386485,1644.11492568024,513.532461227381,-688.536641828004,-597.682077490309,30.9169134691755,1334.54067144003,1356.96309548199,245.662448844857,-804.742903204742,-525.265103376486,226.466489793947,2079.44832719562,2190.60208631705,688.935523180494,-779.194109794635,-593.92006661713,135.730786206211,1589.57021740849,1718.09913956836,652.020841164945,0,1
231,3,-704.727251492215,-581.655966107098,85.1116669690363,1729.73014586424,1795.05663536328,479.856172879118,-679.639704018403,-597.537618110475,32.5546631281412,1537.70215071543,1558.86345141559,255.983116326962,-790.879914356772,-520.295224822416,231.059393281817,2173.30377798235,2248.4034420291,576.254047045195,-768.596975011911,-590.382773553262,140.077591813977,1739.30446587644,1831.39933538968,573.448777702103,0,0
232,3,-693.195717186453,-580.334046258012,88.3107081215637,1897.27481924199,1946.72741778631,435.999884668836,-669.388356346967,-597.34661508264,34.2612172369876,1743.15737390764,1762.20090477448,258.368726008806,-776.391222503556,-515.412818801091,234.901086928785,2264.16185769505,2309.61176837031,455.935963435174,-757.001611906069,-586.861721112882,143.900583665325,1888.51746077162,1949.64699898893,484.381276503595,0,0
233,3,-680.547218391506,-579.036715525854,91.217374019356,2062.37645023885,2097.61978113347,382.899626145822,-657.767307187583,-597.139927539891,35.9836754103797,1947.61731156282,1963.90892542286,252.438259890193,-761.296810118922,-510.669511148054,237.940660018353,2352.17057277434,2375.23245824828,330.186049509382,-744.411495500924,-583.402852558066,147.129792175349,2035.54317890967,2071.90043806977,386.439376963607,0,0
234,3,-666.798042056581,-577.80574227981,93.7700381936614,2223.05090770398,2246.22836442067,321.848608641529,-644.783191777164,-596.956192220117,37.6665971429809,2147.90365499894,2161.07657707075,238.24747806857,-745.615672967093,-506.114059571066,240.141900348416,2437.50216233112,2445.80547061164,201.364368012115,-730.841207641527,-580.052736526412,149.706054688439,2178.84229146351,2196.96046233881,281.569781777088,0,0
235,3,-651.977702671888,-576.686240942483,95.915695584605,2377.50204249239,2391.07970512751,254.452734741011,-630.463834077171,-596.840591514659,39.2549136634381,2341.06747383536,2351.03851023892,216.298773867469,-729.365658551553,-501.791773371091,241.484329468497,2520.30463338212,2521.33055818018,71.9189722239534,-716.315592365103,-576.857797770812,151.583186566953,2317.03966425426,2323.4138242887,171.985444640954,0,0
236,3,-636.127689055272,-575.725276961525,97.612047149545,2524.1664621051,2530.7603982038,182.57016377404,-614.856717584935,-596.843152283142,40.6969054892212,2524.49112364858,2531.44620223173,187.521842495689,-712.563627662338,-497.744123726207,241.963789283323,2600.65480037753,2601.25087728407,-55.6842513146947,-700.868661270075,-573.863566036011,152.729756197893,2448.94975192012,2449.68691637649,60.0924357683567,0,0
237,3,-619.299912641238,-574.970287071271,98.8291815747053,2661.74404742281,2663.94384503764,108.237865477655,-598.026776760612,-597.016647931317,41.9470511058591,2695.96791340907,2700.31874095187,153.226344355777,-695.225928993155,-494.008536563634,241.592560941225,2678.51653130949,2684.49313266739,-179.032317865124,-684.542329590607,-571.113953678796,153.130372436349,2573.58928040445,2574.10638685217,-51.5936684145672,0,0
238,3,-601.554952325086,-574.467382629512,99.5507673445563,2789.21341011776,2789.41564909363,33.5889301359778,-580.053657337884,-597.414204908498,42.968560068231,2853.75581557787,2856.07320282356,115.02993063672,-677.369152117758,-490.618348444361,240.399012155457,2753.70757772265,2769.55290253399,-295.834170317261,-667.385067721244,-568.65057045969,152.786414646918,2690.17762106041,2694.96346070744,-160.537913571891,0,0
239,3,-582.960196257634,-574.259613587511,99.7746935454629,2905.83251206148,2906.09737860641,-39.2350071941514,-561.028618567365,-598.086738022809,43.7354262724758,2996.60345415746,2997.53604524858,74.7668448986527,-659.011101599607,-487.602896085547,238.426784353342,2825.87779895604,2854.60852550726,-403.98576616774,-649.450550247508,-566.512082312168,151.716161889772,2798.12618071049,2810.57878162981,-264.278195411985,0,0
240,3,-563.587979510557,-574.385276375593,99.5131268308352,3011.12562488113,3013.06797436394,-108.171573538717,-541.051262206316,-599.080355084109,44.2338719051335,3123.74856524968,3123.9377931342,34.3836657842616,-640.171916273234,-484.987702817267,235.733545912224,2894.50082191661,2937.64646868783,-501.629112909313,-630.796375709438,-564.73361987325,149.954307253692,2897.0188875083,2919.36457082745,-360.514996668287,0,0
241,3,-543.513808678017,-574.876350140723,98.7919830072437,3104.85863446823,3109.58165099739,-171.321055879697,-520.226271771318,-600.433879070368,44.4630963436952,3234.89094316804,3234.89363149764,-4.17048119099945,-620.875244127123,-482.794720910546,232.389351826162,2958.88025892328,3016.58418100637,-587.203316111167,-611.482916459383,-563.346242086763,147.55087394257,2986.58638752656,3019.88093741213,-447.194170340127,0,0
242,3,-522.814751114895,-575.757142083778,97.6498426347124,3187.00534330881,3195.08084791615,-227.021070479542,-498.660332150198,-602.176634471963,44.4352931357552,3330.14344818924,3330.37241555771,-39.0517706383189,-601.149375734301,-481.042587617261,228.474663052088,3018.17059928316,3089.38108278605,-659.485942457509,-591.572340542539,-562.376460150409,144.569579473636,3066.67685243405,3110.883385298,-522.578721025195,0,0
243,3,-501.56804882617,-577.043214117856,96.1363688315155,3257.70786104387,3269.20273575258,-273.908779605801,-476.459375828936,-604.326633455233,44.1749479981664,3409.96587871149,3410.65625277956,-68.6205555767796,-581.028238405747,-479.746854998999,224.078090102371,3071.41186284144,3154.13284911564,-717.623298581627,-571.127828192979,-561.845827313291,141.085721333468,3137.22633003493,3191.35902016306,-585.30620166857,0,0
244,3,-479.84999641921,-578.740650006674,94.3103103008101,3317.23438407333,3331.77803897312,-310.967750908665,-453.726269970859,-606.889277359568,43.7174776276546,3475.08735017446,3476.29241493946,-91.525203212186,-560.552159320137,-478.920159028717,219.293934778493,3117.57612549234,3209.14756022176,-761.148582759957,-550.212985992746,-561.770600369464,137.183679989011,3198.23136383695,3260.54968890024,-634.429205788238,0,0
245,3,-457.735100525388,-580.845705149997,92.237191961419,3365.93764517233,3382.82150258082,-337.557531592638,-430.559020969696,-609.856660781945,43.10730960624,3526.4232499209,3528.03910845665,-106.766161384873,-539.768318483522,-478.572301635994,214.219610893427,3155.62316512776,3253.00437338953,-789.987273948404,-528.891443567166,-562.161478964764,132.954151950423,3249.72619890666,3317.96124747721,-669.437429413857,0,0
246,3,-435.295516224239,-583.344861158373,89.9868084174681,3404.21707271946,3422.51415742681,-353.425069275335,-407.04953263689,-613.207530695904,42.3955351970075,3564.99284638839,3566.806713299,-113.737132170799,-518.730830716003,-478.710229734653,208.953029067104,3184.56179266665,3284.59631053206,-804.449570730571,-507.226602241122,-563.023428880664,128.491235754331,3291.76632451047,3363.35926560814,-690.260830679936,0,0
247,3,-412.600735739443,-586.215285455556,87.6306412889659,3432.48725577558,3451.17851516849,-358.698177440018,-383.282913660968,-616.907913828649,41.6372876492022,3591.84323632003,3593.59653949066,-112.241945552073,-497.500418764892,-479.337907043717,203.5900319289,3203.51297644695,3303.15891280219,-805.210166950553,-485.281493411052,-564.355595141334,123.889496883131,3324.41943191241,3396.75261622351,-697.254456095054,0,0
248,3,-389.717487367606,-589.425673709787,85.2393201060324,3451.15469580085,3469.24879788291,-353.862243343019,-359.337292085501,-620.912384438869,40.8890080121883,3607.98454712909,3609.43986836239,-102.487418747908,-476.143665588579,-480.456086780272,198.22196414923,3211.77067395336,3308.28624596834,-793.276133005681,-463.118697198303,-566.151309994279,119.241133842497,3347.76414349506,3418.36742338507,-691.166463877577,0,0
249,3,-366.7097893956,-592.937431376905,82.8802384837456,3460.60407828012,3477.23910479887,-339.722247333661,-335.284061771307,-625.165904520845,40.205758553869,3614.34022445546,3615.34084797377,-85.0540352420104,-454.731861095557,-482.062005083734,192.933456595859,3208.85636868701,3299.93532895512,-769.944141105644,-440.800269575002,-568.398199456876,114.633357416647,3361.89615150222,3428.61461358039,-673.091698783755,0,0
250,3,-343.639095540399,-596.706131491172,80.6154235015212,3461.19446733023,3475.7128730097,-317.352855553467,-311.188460274937,-629.606132184602,39.6387316522556,3611.71489860806,3612.22742049864,-60.8475847907677,-433.33948530431,-484.149025340399,187.800495655155,3194.56366754948,3278.41969290438,-736.748706680969,-418.387628564988,-571.078390155475,110.146079424755,3366.94074157163,3428.0547139502,-644.413814703916,0,0
251,3,-320.564465758198,-600.683170399379,78.4997377978314,3453.2649703973,3465.25697451172,-288.039829935133,-287.110360950883,-634.166064226472,39.2330810869838,3600.7808285131,3600.9145785802,-31.035902499114,-412.042394187313,-486.706271504992,182.888837610615,3168.98992013654,3244.39256760715,-695.40349353269,-395.94135695451,-574.168815612439,105.849987326729,3363.07011160441,3417.36349250146,-606.739370994591,0,0
252,3,-297.542699288882,-604.817532503622,76.5794722649306,3437.14859972779,3446.4632550346,-253.216254796074,-263.105155427463,-638.776857991507,39.026175070323,3582.08237455961,3582.08365142174,3.02450860412584,-390.915794719736,-489.718293307707,178.252814320397,3132.55263114658,3198.8201788076,-647.738025318392,-373.520889543814,-577.641618018758,101.805058186765,3350.52346552893,3397.30152747935,-561.827531857867,0,0
