ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
66,3,444.003388862465,-249.792004952296,50.4449329647436,331.493595868295,465.23702129555,-326.431435193156,514.66496117656,-255.305190238752,31.7650591584904,343.793378061866,448.035948222237,-287.301799681467,283.936047234169,-271.935149429157,67.9141314405908,349.116433747753,638.540221626527,-534.650661948628,385.49343532579,-226.203892934968,40.2275022455096,314.251795591588,475.339607956986,-356.642050044809,1,0
67,3,446.213346168254,-251.878022875107,48.2687233967892,204.510824080057,368.597926744179,-306.659019815499,516.956917030306,-256.577911817589,29.8497138272806,217.254585854016,356.463508650901,-282.606931841933,286.26349012582,-274.489327829714,64.3497936942666,222.578310139141,560.375028248798,-514.275284395863,387.588447296401,-228.438086294232,37.8498885785442,183.701424760488,374.626385581887,-326.49458696143,0,0
68,3,447.576751662121,-253.780935634067,46.2243299313525,100.404004325702,298.816986022208,-281.443825746384,518.405280935999,-257.578318435399,27.9656676150011,115.481088564491,293.062909868642,-269.351048493664,287.747345526748,-276.937751099745,60.9212917982942,116.360149166934,503.5209926509,-489.891524448011,388.813123461471,-230.484644291064,35.6732579988013,76.3551258960575,302.944742220714,-293.164478729215,0,0
69,3,448.246111690959,-255.504293050348,44.34803775971,18.7021099858356,252.560312226857,-251.866914052253,519.175154859762,-258.345065726297,26.1699939583766,37.43014691496,251.668623855595,-248.869605085261,288.523079854528,-279.249629378264,57.6553483019741,30.7754953847535,462.171947708073,-461.146157017595,389.322157634111,-232.335609224722,33.7188281406066,-8.1132487517408,257.571779244757,-257.443967996926,0,0
70,3,448.370792424198,-257.052384344247,42.6689249993616,-41.7718346982952,223.134634279399,-219.18982376228,519.424689172529,-258.915899858658,24.5108632578082,-18.6619013962172,223.545974950206,-222.765653440373,288.728249823759,-281.398927396113,54.5810405885235,-34.6023694510137,429.392844231368,-427.996367631175,389.2680693091,-233.986815805299,32.0025350206271,-70.7597966444808,231.363668548227,-220.277548340555,0,0
71,3,448.092313526209,-258.430127127606,41.2076595076131,-82.8055741407724,202.472727999915,-184.765912643389,519.300276496554,-259.326555738502,23.0257589015391,-55.1472462595257,200.507121305325,-192.774186353203,288.497567360752,-283.364922074079,51.7277314709823,-80.8828647161647,399.005381977427,-390.721457105006,388.79633733147,-235.437754370161,30.53401803169,-113.280262574978,214.97006712694,-182.701154543438,0,0
72,3,447.540276365271,-259.643042422511,39.9758867566572,-106.674124841587,184.024392568454,-149.952019491136,518.932628188157,-259.609856387655,21.7405976591844,-74.807376001695,177.200935453741,-160.636322235732,287.958348262645,-285.132563429204,49.1229217569489,-109.764216376098,366.720106219453,-349.907778005788,388.04113558097,-236.691358445276,29.3160103347338,-137.890542020392,200.660270633686,-145.776344555989,0,0
73,3,446.829115532993,-260.697290497236,38.9762066267162,-115.997115371738,164.066093776951,-116.027377599699,518.433912348146,-259.795034526453,20.6696888442795,-80.6793774972391,151.298481241396,-127.992454748751,287.226586820137,-286.692628112911,46.7902032369103,-123.411116579857,330.327918689207,-306.408600026266,387.121865300834,-237.75372433166,28.3441680376939,-147.186753582415,184.06438769958,-110.524922027074,0,0
74,3,446.055801430515,-261.599740846023,38.2026907760516,-113.587302847549,141.347582565681,-84.1252859072778,517.896049831498,-259.907295113596,19.8164058126212,-75.8816717689797,122.603236861997,-96.2991463024665,286.403846042938,-288.041663880798,44.7474792367352,-124.313771659081,289.348849617118,-261.283070539681,386.140620276951,-238.633772604257,27.60733522418,-143.994786625305,163.701235630561,-77.8690951000795,0,0
75,3,445.298552744865,-262.358050629122,37.6418555366697,-102.300793090711,116.234359987062,-55.1812846408392,517.390172019704,-259.967623841856,19.1744115039381,-63.4526600075787,92.1119720900951,-66.7710666403426,285.575087565211,-289.181732347493,43.005592099804,-115.139102217171,244.524614832569,-215.720361578688,385.180655032782,-239.342862950742,27.0882079235128,-131.219481221234,139.923949179287,-48.5814707677525,0,0
76,3,444.616547457593,-262.980728728054,37.2739803057308,-84.8986849435676,90.0098914577376,-29.8997300169511,516.967154286321,-259.99282732052,18.7292710596691,-46.2132945665303,61.3477415403683,-40.3469552433753,284.80749355043,-290.1199659697,41.5674563559461,-98.5847221931692,197.34485029602,-170.95625899175,384.305858491308,-239.894374535719,26.7643314517278,-111.702969234636,114.09656189406,-23.2480558372281,0,0
77,3,444.050556224636,-263.477166705662,37.0746487722845,-63.9282030768896,64.5227395778959,-8.73892293117038,516.659065655877,-259.995772850838,18.4602913580466,-26.6607372130409,31.988760067699,-17.6772696400205,284.150262069142,-290.867962914663,40.4277479626678,-77.2452160911087,149.664414219183,-128.189755731919,383.561172029743,-240.303264115442,26.609344412813,-88.1003126191018,88.1289402063134,-2.2461118192318,0,0
78,3,443.624368204124,-263.857622943292,37.0163892860767,-41.6291296367376,42.407268405688,8.08653073448404,516.48132740779,-259.985783602662,18.3424428937798,-6.89605793961618,6.95065663755955,0.869489842785498,283.635293961868,-291.441050035308,39.5731495911216,-53.4983668777016,103.419094093943,-88.506687683082,382.973836612283,-240.585613661935,26.5943703340181,-62.778612947082,64.3783954258234,14.2626629366378,0,0
79,3,443.346840673212,-264.133151710865,37.0702994909732,-19.8688001189851,28.6122116416141,20.5885753964751,516.435353688193,-259.969139636642,18.3482394927317,11.4146934380472,18.9969514575187,15.185155198243,283.278638182683,-291.857449402561,38.9831050065678,-29.4166440285466,60.4557172436619,-52.8162361546464,382.555312525969,-240.75817856531,26.6894547535957,-37.7434768646282,46.0168017843157,26.3244373278191,0,0
80,3,443.214382005752,-264.315474616362,37.2075566602831,-0.106398719159984,28.977155918467,28.9769605796692,516.511451644446,-259.949635631488,18.44947386072,27.0492514143314,37.0977359661328,25.3885803411139,283.082527222493,-292.137387575237,38.6309967655368,-6.70674335836736,22.8125760045525,-21.8044311434276,382.303689346871,-240.8379468215,26.8649510024478,-14.5943571160188,37.1589131211745,34.1729361442225,0,0
81,3,443.213672680958,-264.416797482522,37.4007363974809,16.6149690110728,37.5036724440633,33.6224367283616,516.691779987209,-259.929150802657,18.6187310629941,39.2124061733398,50.4763263512768,31.7843786161948,283.037815600104,-292.302188829591,38.4856338912473,13.3224477747348,13.9370483255965,4.09312854910233,382.206393632764,-240.841719121586,27.0927705767426,5.49192420288875,38.5919829505485,38.1992135600349,0,0
82,3,443.324439141032,-264.449580874612,37.6248859756699,29.6517514384476,45.8836393934199,35.0154537399977,516.953196028364,-259.908193807307,18.8306269204354,47.4991190192156,58.8932609007864,34.8173788778892,283.126631918602,-292.373393716331,38.5129214149079,29.7651883884271,38.6782685445047,24.6990286813524,382.243006460784,-240.785719435446,27.3474320004762,21.7520444912935,44.581436199511,38.9146889241049,0,0
83,3,443.522117483955,-264.426276886964,37.8583223339366,38.7235515143999,51.3497746835099,33.7236699983684,517.269856821826,-259.886394121745,19.0627427796213,51.8429827044713,62.5661958285717,35.0261902690411,283.325066507858,-292.371942385923,38.677581606117,42.1008970251137,58.1307548425991,40.0836516331925,382.388020090726,-240.685245393748,27.6068632599702,33.8054456880911,50.0521049987512,36.9107715529699,0,0
84,3,443.780274494051,-264.359048031961,38.0831468005924,43.8621137667809,53.3392521267038,30.3511250754571,517.615476706522,-259.862920438559,19.2962507147483,52.4553714715466,61.9716572000695,32.9987924007073,283.605739154693,-292.317458045857,38.9448059503382,50.1573294559392,71.2038342722768,50.5393739268921,382.613389728646,-240.554367307564,27.8529350703233,41.6069221192316,52.9922040333661,32.818252849262,0,0
85,3,444.072688585829,-264.259485878694,38.2854876344288,45.3511180339689,52.0292484789441,25.5013487947743,517.965179182999,-259.836815312056,19.5162426640863,49.7602272219126,57.762218637272,29.3324681662426,283.940121351065,-292.227659766534,39.2817351098509,54.059998713285,78.2278262566899,56.5429866558752,382.890769209441,-240.405683801369,28.0717234226518,45.3878744417466,52.9497055507252,27.2692532271925,0,0
86,3,444.375029372722,-264.138347298443,38.4554966263939,43.6619232653186,47.9194086146086,19.7460421033497,518.296914031145,-259.807243029854,19.7117924518613,44.3288290667454,50.6970667797635,24.5997458044402,284.300521342487,-292.11792590586,39.6586883542234,54.1730232735006,79.885117947184,58.7104387553378,383.193355039053,-240.250140599925,28.2535184441664,45.5915316495805,50.1387284685223,20.8639481950447,0,0
87,3,444.666108861158,-264.005324787134,38.5871369070829,39.3898009864955,41.6716378048324,13.6003299806077,518.592439558257,-259.773654103637,19.8757907572242,36.8181453686873,41.5799397273875,19.3213757104248,284.661674830977,-292.00102013655,40.0500912792589,51.0362991693285,77.0684178221521,57.7480492545732,383.497298583383,-240.096916925256,28.3926114321333,42.8070239418133,45.0830765653654,14.1436379281858,0,0
88,3,444.928707534401,-263.868864514522,38.6778057736203,33.1943826890125,34.032220891808,7.50499944864771,518.837893860715,-259.735874609915,20.004599928627,27.9155391604661,31.2056066239302,13.9467759051316,285.00191682544,-291.886982053763,40.4350782742894,45.3033038318097,70.7968076071789,54.404031369841,383.782678742995,-239.953381267522,28.4869023516546,37.7064903451128,38.4590699211457,7.57103989247803,0,0
89,3,445.150003418994,-263.736041810789,38.727839103278,25.7471252980451,25.811062946452,1.81562917812883,519.023997455118,-259.694131809319,20.0975784346612,18.2917606777835,20.3166684634235,8.84186115924468,285.303938850985,-291.783174335789,40.797771816755,37.6830578796131,62.1506686156152,49.4236052732877,384.034055345296,-239.825115151309,28.5373759509378,30.9885291796547,31.0256889774981,1.51803682766047,0,0
90,3,445.321650920981,-263.6124991704,38.7399432977988,17.6876641949178,17.9751372473491,-3.20188919059667,519.145942526303,-259.649029140526,20.1565241757229,8.56337194129537,9.57505880655575,4.2837381040437,285.555159236849,-291.694469179805,41.127262518577,28.8888939740559,52.227476132373,43.5102409567374,384.240645539827,-239.716000179089,28.5474961964555,23.3303438151381,23.6281277891912,-3.73944919604447,0,0
91,3,445.439568682281,-263.502447016536,38.7185973698615,9.59004349594466,12.0950118929595,-7.37023598243098,519.203031672578,-259.601484060116,20.1850824297498,-0.73495627319744,0.867791396751714,0.461412163649832,285.747751863343,-291.623548943712,41.4173307916219,19.5957940145718,42.1294915455108,37.2947572028796,384.396181165261,-239.628360404921,28.5225665351485,15.3499845494451,17.3189524517463,-8.02022994418774,0,0
92,3,445.503502305587,-263.408722911508,38.669462463312,1.93903669350561,10.7709191908776,-10.5949439317843,519.19813196409,-259.552641586101,20.1881585108408,-9.16843900563435,9.50807656277984,-2.5185801801106,285.878390490107,-291.571290179878,41.6659625063077,10.4072248061698,32.9973621930369,31.3131854580831,384.498514395591,-239.563149293279,28.4690983355206,7.57920635477376,13.5494543727949,-11.2313554316568,0,0
93,3,445.516429216877,-263.33290104455,38.5988295037667,-4.88387360098557,13.7516280701399,-12.8551566785106,519.137009037386,-259.50377511283,20.1713679763068,-16.411127648604,17.0497981462838,-4.6228244753884,285.947771988814,-291.537196955221,41.8747170760283,1.83167639544592,26.0580072903008,25.9935512295595,384.549042437956,-239.520168434794,28.3942226326429,0.446699404361084,13.3650770945524,-13.3576100177192,0,0
94,3,445.483870059537,-263.275440997523,38.5131284592433,-10.6057870510881,17.7170641883687,-14.1919570349458,519.027601519729,-259.456184379263,20.1405491464708,-22.2468787001787,23.0106186256082,-5.87919702278477,285.959983164784,-291.519848705711,42.0480074175587,-5.73148379278621,22.396853063934,21.6510766637708,384.552020433985,-239.49830403446,28.3051718991914,-5.72916557859173,15.5427508457716,-14.4483135911017,0,0
95,3,445.41316481253,-263.235863163991,38.4185154123437,-15.06023092183,21.0419190295687,-14.6952986028893,518.879288995061,-259.411098616104,20.1013544996523,-26.5636975177472,27.3153216704782,-6.36370742156878,285.921773272832,-291.51732983007,42.1923479286505,-11.9976720388905,22.0420888367398,18.4907962493224,384.513825996795,-239.495767070081,28.2088498085841,-10.739388230769,18.1265832703137,-14.6026902139447,0,0
96,3,445.312763273051,-263.212937812337,38.3205467549911,-18.1790558097276,23.2476169668489,-14.4904666765473,518.702197678276,-259.369591029229,20.0589297835085,-29.3430000810815,29.9881810899818,-6.18703089754629,285.841788792573,-291.527612518197,42.315619903646,-16.7953962934121,23.6259192762559,16.6162187333761,384.442230075256,-239.510323938699,28.1114985404911,-14.4767875065128,20.1076506278048,-13.9549359461494,0,0
97,3,445.191569567653,-263.204875534587,38.2239436438141,-19.9799662090697,24.2398572820085,-13.7248545105795,518.506577677735,-259.332508993364,20.0176829108582,-30.6454064809827,31.1317916224713,-5.48156102221942,285.72981948395,-291.548870467621,42.4263946952018,-20.0585153954933,25.6847179753712,16.0424654465302,384.345718158546,-239.539506255596,28.0184656341835,-16.9235882969673,21.1348469099145,-12.6599333750329,0,0
98,3,445.058369792926,-263.209508491795,38.1324446137436,-20.5512492543022,24.083169648781,-12.5556845460338,518.302274967862,-259.300422678179,19.98113917071,-30.5946326076935,30.9079317056498,-4.38961250241636,285.59609604798,-291.579708549211,42.5333444648453,-21.8138221043432,27.4798560504929,16.7122605818566,384.232894236566,-239.580791040187,27.9340660783499,-18.1358872177157,21.1492876299822,-10.8803475166015,0,0
99,3,444.921361464564,-263.224454164037,38.0487400501034,-20.0351535693812,22.9235230972191,-11.1391441610227,518.098310750477,-259.273593326758,19.9518750873606,-29.3608916323876,29.5192149005571,-3.05320993324454,285.450670567285,-291.619301440562,42.6447595353911,-22.1653124190169,28.8797609272661,18.5132254505643,384.111988321782,-239.631745545778,27.8615304282392,-18.2266269683794,20.2292214119157,-8.77561782940983,0,0
100,3,444.787793774101,-263.247255921276,37.9744790890299,-18.6111884098779,20.9510101593555,-9.62125213625775,517.902571472928,-259.251961064526,19.9315203544723,-27.1449801845051,27.1924310334909,-1.60572609556606,285.302901817824,-291.667442040134,42.7681810383948,-21.2764396949069,30.102635300408,21.2951113154723,383.990477475326,-239.6901341653,27.8030263093765,-17.3485074157554,18.5238149555559,-6.49315108041968,0,0
101,3,444.663719184702,-263.27549735172,37.9103374081215,-16.480381838349,18.3768923123738,-8.13063254137099,517.721604938365,-259.235150952575,19.9208155138352,-24.1639414640304,24.1645081340646,-0.165488018268611,285.161058886525,-291.724507458678,42.9101484471646,-19.351553367963,31.5244160413224,24.8858632358466,383.874820759221,-239.753987877642,27.759738635507,-15.6779972355139,16.2209876330557,-4.16183162501387,0,0
102,3,444.553849972446,-263.306889671412,37.856133191179,-13.8512762701822,15.4186508184245,-6.77325171151857,517.560511995271,-259.222495040022,19.9197122603801,-20.6389044263915,20.6719645860834,1.16865047236629,285.032048530739,-291.791356033396,43.0760542020703,-16.6176012155688,33.5154715766688,29.105706740205,383.770300777651,-239.821639333206,27.7319930913403,-13.4013085531649,13.5336205013277,-1.88780638224042,0,0
103,3,444.461508130645,-263.339333522716,37.8109781797689,-10.9281705460148,12.2927369787755,-5.62907372012198,517.422919299095,-259.213067443234,19.9275032635292,-16.7854212314751,16.9449744047322,2.31986888831557,284.921264522635,-291.869172772225,43.270092247005,-13.3070375465905,36.3053947169241,33.7787571897678,383.68095872063,-239.891728720765,27.7194077154587,-10.70288339169,10.7057475825462,0.247625533985563,0,0
104,3,444.388653660338,-263.370957961265,37.7734510216347,-7.90185852963532,9.21990899982933,-4.750510892816,517.311016490886,-259.205729005121,19.9429690561179,-12.8063787409815,13.2084718412192,3.23425291571624,284.832550938991,-291.959282751008,43.4952839616034,-9.64272979609291,39.9239295933066,38.7419400166131,383.609606164685,-239.963186897685,27.7210585523519,-7.75663768717152,8.05940531744429,2.18828377062934,0,0
105,3,444.335974603474,-263.400140416067,37.741780949016,-4.94288160845997,6.46207272250965,-4.16248787094347,517.225640632612,-259.199177877863,19.9645307422227,-8.88734788846364,9.69747965361138,3.8802266868867,284.768266073684,-292.062952287926,43.7535635617142,-5.82549276279849,44.2365138631674,43.851257596981,383.55789524677,-240.035202871568,27.7356471108228,-4.71993620474507,6.12391817448775,3.9018682744242,0,0
106,3,444.303022059418,-263.425511927158,37.7140310298763,-2.19711966953469,4.44489042714104,-3.8638990756791,517.166391646689,-259.192002443725,19.9903989201353,-5.19405587428992,6.70923963487488,4.24684353996359,284.729429455265,-292.181196407776,44.0459052790274,-2.02470287910899,49.0274583808245,48.9856331339588,383.526429005405,-240.107182638663,27.7616595659856,-1.73004635822167,5.64901841514447,5.37757832607255,0,0
107,3,444.288374594954,-263.445952095029,37.6882717027052,0.216598635535092,3.83633745687564,-3.83021802435728,517.131764607527,-259.18273337161,20.0187112104017,-1.87152073386869,4.72749338936066,4.34126754406456,284.715931436071,-292.314608508792,44.3724761665871,1.62774463454696,54.0732051658736,54.0486999317778,383.514895363017,-240.1787057188,27.7975100881594,1.09734708378824,6.71326120688267,6.6229680211773,0,0
108,3,444.289818585858,-263.460578003395,37.6627369158761,2.20727561492708,4.58349605316168,-4.0170101355482,517.119287802635,-259.169892338673,20.0476529940288,0.955716163070974,4.2935046690842,4.18578415103941,284.726783066968,-292.463224652341,44.732800832799,5.0400717794048,59.1839842769354,58.9689890650245,383.522211010243,-240.249484624019,27.8416632083006,3.66808390308506,8.49333146308811,7.66040728824588,0,0
109,3,444.304533756624,-263.468730982611,37.6359568483058,3.71135997915815,5.72884009017201,-4.36410539330403,517.125659243722,-259.152036033952,20.0755582217024,3.18287086145688,4.96812078918633,3.81465034508199,284.760383545497,-292.626430921816,45.1259274265658,8.15998487364027,64.2195364432192,63.6990071181955,383.54666490293,-240.319331121544,27.8927325902222,5.90847576479803,10.3711110733277,8.52348866556962,0,0
110,3,444.329276156485,-263.469964528745,37.6068628123504,4.69163077397354,6.71217722965301,-4.8002003961269,517.146878382798,-259.12779543131,20.100989224003,4.72429528012412,5.74618304964442,3.27103251989609,284.814783444655,-292.802918220161,45.5505874740204,10.9711060625926,69.0903296980589,68.2136972282681,383.586054741362,-240.388131661239,27.9495558479927,7.76377541654654,12.0791850377348,9.25367507843582,0,0
111,3,444.360553694978,-263.464036025016,37.5748614763762,5.13572785571057,7.34260335979272,-5.2476779142129,517.178373684666,-259.095911784751,20.1227961074689,5.51343313233588,6.09752155044975,2.60419357065871,284.887924151739,-292.990685009746,46.0053454555422,13.4869797785768,73.7524054676026,72.5087490494072,383.637813244139,-240.455832872368,28.0112470151823,9.19659877348522,13.5106057493626,9.89742586303333,0,0
112,3,444.394791880683,-263.450904151783,37.5398769569482,5.05462062793072,7.56421982919712,-5.62745341447766,517.215129905548,-259.055272075641,20.14015739794,5.50366564758633,5.8117133125685,1.86699653643601,284.977837350263,-293.187085078298,46.4887371158716,15.7433111021533,78.2002879373868,76.5991722476883,383.699123902629,-240.52243670267,28.0772298542692,10.1856086854553,14.6314738407855,10.5039707949121,0,0
113,3,444.428489351536,-263.430733030582,37.5023606008516,4.48120056712469,7.37996599593511,-5.86367969609185,517.251821009865,-259.004947412849,20.1526040415162,4.67016132390086,4.80112043208722,1.11371029094016,285.08279275761,-293.388914595367,46.9993982641895,17.789197142821,82.4601764018007,80.5184771169323,383.767027960532,-240.588003647436,28.1472563262353,10.7246303020531,15.4517722907234,11.1238290084238,0,0
114,3,444.458364021983,-263.403903236696,37.4632694028777,3.46906950613572,6.83409691407648,-5.88816078182219,517.282955418691,-258.944237897146,20.1600287767892,3.01264992007191,3.03883251374109,0.398049627133013,285.201387405229,-293.592530591925,47.5361881116357,19.6781663603417,86.5845031046789,84.3187164666237,383.838525495879,-240.652661637265,28.2214151862914,10.82223359669,16.0172368205559,11.8080961778114,0,0
115,3,444.481491152024,-263.371028849417,37.4240149976655,2.09148699802881,6.01937915144492,-5.64434296494518,517.303039751492,-258.872726588581,20.1626824409701,0.558873383369018,0.603832152434275,-0.228634664202687,285.332575180965,-293.793991584863,48.0983128880799,21.4598413733484,90.6483326596245,88.0715358228791,383.910673719857,-240.716617535848,28.3001358274768,10.5017072588964,16.4091126497087,12.6084544096123,0,0
116,3,444.495434398678,-263.332978719555,37.3863860445659,0.440347454448897,5.10977280386629,-5.09076342275812,517.306765574048,-258.790343505691,20.1611582098754,-2.63166991647381,2.72814387703403,-0.719084462719799,285.47564079012,-293.989210375242,48.6854564602324,23.1729916509011,94.7477248125377,91.8702553338111,383.980685101583,-240.780167845194,28.3841921902076,9.80127207632506,16.7457934430849,13.5778004008129,0,0
117,3,444.498370048374,-263.290899168335,37.3524476217475,-1.37500984415624,4.42300377343876,-4.2038447055436,517.289221107938,-258.697438238263,20.1563643134572,-6.46418218376539,6.54601380800238,-1.03181658721301,285.630127401126,-294.174109048494,49.2979248291245,24.8406523698208,98.9999842774412,95.8328695008937,384.046026915425,-240.843705126514,28.4747108595463,8.77434521619023,17.1808535329938,14.7713436812399,0,0
118,3,444.48920331608,-263.246234459773,37.3244219903772,-3.22939106072511,4.39419287859606,-2.97992691709261,517.246126560046,-258.594857080111,20.1494855362092,-10.8058074896576,10.8650181244954,-1.13275917214324,285.795731750259,-294.344766858747,49.9368106257971,26.467866265412,103.545643785735,100.10570614285,384.104522550199,-240.907716830453,28.5731864840879,7.4896660019391,17.8911340424943,16.2480023543171,0,0
119,3,444.467674042342,-263.200740697369,37.3045558109299,-4.98397338991481,5.18684103434499,-1.43642931054266,517.174087843448,-258.484017938864,20.1419338083949,-15.4842976065311,15.5163502520377,-0.996821336192255,285.972184192028,-294.497552944761,50.6041820000828,28.042467382204,108.55201458523,104.867344267078,384.154453656879,-240.972773712602,28.6815064997834,6.03112050166885,19.0517386797539,18.0719210992075,0,0
120,3,444.434447553075,-263.156488384265,37.2949796155263,-6.48936782513942,6.5009549188863,0.387969183617898,517.070859192738,-258.366973992106,20.1352883328203,-20.2887484982796,20.2978976677317,-0.609371892416988,286.159133974576,-294.629237652096,51.30329762853,29.5391763010883,114.218089227906,110.332266224922,384.19466112689,-241.039505817939,28.8019859737781,4.49714678074145,20.8057949812111,20.313955194217,0,0
121,3,444.391185100908,-263.11584885169,37.2975660767504,-7.58965550275263,7.97047105242693,2.43424282829636,516.935600869416,-258.246455413852,20.1312258535375,-24.9729882104532,24.9730092104865,0.0323862256394136,286.356061816583,-294.737078561911,52.0388460700295,30.9271175849716,120.780364820352,116.75362916853,384.224642105428,-241.108565172736,28.9374123417395,2.99965680991932,23.2473403514009,23.0530018096685,0,0
122,3,444.340587397556,-263.0814601848,37.3137943622724,-8.12744066985829,9.35131913758694,4.62513543271257,516.769114281347,-258.125877712313,20.1314417617084,-29.2620537774951,29.2764543438171,0.918143599112753,286.562242600483,-294.818880058956,52.8172035978197,32.1806993937912,128.51868935839,124.424499600862,384.244639817495,-241.18057581973,29.0910990204707,1.66246942972919,26.4294478425066,26.377109558384,0,0
123,3,444.286404459757,-263.056169206115,37.3446285984905,-7.94984869495749,10.5060683097282,6.86857896918696,516.57403392283,-258.009305469169,20.1375627190358,-32.8619861148752,32.9242144106615,2.02330500542072,286.776780596442,-294.873028268057,53.6467002618254,33.2936080281257,137.760594484596,133.676912955151,384.255722947026,-241.256073619715,29.2669464175265,0.619308861831769,30.3906614112994,30.3843505369112,0,0
124,3,444.233405468457,-263.042947516048,37.3904191249518,-6.91526996400569,11.3995453399593,9.06248725696805,516.354954015397,-257.901361668528,20.151051419072,-35.4729216477438,35.6268218387073,3.30790932463767,286.998737983296,-294.898506239133,54.5378796815264,34.295463128791,148.882073305341,144.87820043222,384.259851672772,-241.335440203536,29.4695087544393,0.0114839882627393,35.183487569244,35.1834856950411,0,0
