ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
97,3,88.1770396143285,330.105973031122,49.7753480474769,1773.99838975774,1774.3296232471,-34.2830142949477,137.365129191419,329.737975572799,44.8395895326648,1803.69238441385,1804.97703642028,68.0873293060618,-25.4849665285978,263.976629814815,120.351676477884,1540.15133174259,1577.76739594412,-342.467270021279,8.97397767536704,329.864991476589,59.8280009086013,1737.41217630071,1752.87332718125,-232.301163977881,0,0
98,3,100.003695546047,330.785678235147,49.5467946188439,1626.00738531988,1626.66520776354,-46.2566863662506,149.389745087511,330.114185359172,45.2935050613719,1654.81712819928,1655.14684962634,33.0358297351019,-15.2172909836472,264.74268812757,118.068561344409,1425.15399910404,1460.55653391471,-319.627075822257,20.5567255173718,330.741907179567,58.2793264820821,1595.14021208385,1610.30462588541,-220.473789691722,0,0
99,3,110.843744781513,331.306894710617,49.2384167097356,1473.98564295225,1475.16666068803,-59.016956682883,160.421859275506,330.328223344162,45.5137439262726,1502.49726453181,1502.50238850831,-3.92397089700225,-5.71626432295359,265.356574281585,115.937714172261,1306.57761065632,1339.72821187291,-296.186814392188,31.1909935979308,331.448306590045,56.8095012174706,1448.06552005436,1463.02798140507,-208.703435534436,0,0
100,3,120.670315734528,331.674887561613,48.8449703318497,1320.21437439819,1322.1727604557,-71.9361809068374,170.438507705718,330.390123842344,45.4875841202926,1348.98646035297,1349.62830368451,-41.6183600191026,2.99425308142188,265.808919371182,113.963135409646,1186.14401325722,1216.98786106754,-272.253253056427,40.8447637316266,331.980608254054,55.4181449805743,1298.45299954188,1313.28270047078,-196.80258976069,0,0
101,3,129.471744897182,331.898149197736,48.3653957924708,1167.04767586173,1170.0943439428,-84.3830314261215,179.431750774738,330.31287771917,45.2101283868319,1196.5840676619,1199.17770347955,-78.8272385677185,10.90187983647,266.094105795457,112.148113722603,1065.63726106044,1094.09435201756,-247.910626953192,49.5011170619058,332.339110603716,54.1061277155031,1148.66819935975,1163.402420729,-184.571287955963,0,0
102,3,137.25206273626,331.988017808263,47.80284224963,1016.83088627996,1021.3295668435,-95.7550667893223,187.408977892484,330.111852445331,44.6846134630471,1047.55411594477,1053.77559822064,-114.338906643471,18.0061282435396,266.210650567865,110.495376209582,946.84227978493,972.800477568481,-223.227387139526,57.1589050576375,332.528057940785,52.8756524624633,1001.09456430804,1015.73175061998,-171.815780795659,0,0
103,3,144.03093531146,331.95821180077,47.1644751377011,871.81780786138,878.179136215235,-105.509739737682,194.392671998783,329.804151233322,43.922354085424,904.044764226928,915.918952259169,-147.005412762292,24.3184101087725,266.16145451602,109.007193628652,831.482790950783,854.793843411874,-198.264679374668,63.8328688196911,332.55557986051,51.7302139238256,858.048300444907,872.54062044643,-158.367447515729,0,0
104,3,149.843054030536,331.824303428302,46.4610768727833,734.090944333056,742.766389278003,-113.191848157384,200.419637093629,329.407945130649,42.942318000342,768.012370922881,787.874967363137,-175.795228339338,29.8616287151111,265.953897793569,107.685429099487,721.161574453207,741.64188254426,-173.085717134504,69.5531908226571,332.433501900372,50.6744309403874,721.695136265158,735.940767529856,-144.100463578877,0,0
105,3,154.736993659423,331.603156941203,45.706464551734,605.48885945544,616.967183210662,-118.455672022279,205.539719566448,328.941812086145,41.7703498114131,641.154172733836,671.576312216501,-199.840110879437,34.6693725447991,265.599768486252,106.531524318591,617.306088901957,634.745096538777,-147.765118294507,74.3644917310915,332.177030595319,49.7137611831949,593.973265699287,607.808778180581,-128.946773778545,0,0
106,3,158.773586055793,331.312357033357,44.9167600715855,487.544441145475,502.354506099399,-121.08041834466,209.814080718007,328.424114867276,40.4380824055502,524.853128546684,568.508059868628,-218.473356705915,38.7847464708122,265.115018507998,105.546423529961,521.122217144672,535.303143483796,-122.397263947585,78.3243135024201,331.804321499979,48.8541160246713,476.526492525764,489.719828098636,-112.907094347747,0,0
107,3,162.023882330096,330.969652119485,44.1095572826211,381.437283407597,400.162589283475,-120.978083505599,213.313101574985,327.872445448677,38.9815933608441,420.137799636092,479.578628594499,-231.257195177844,42.25889458511,264.519349086524,104.73044177031,433.558467931994,444.299337591775,-97.1028128786813,81.5011567859252,331.33594382367,48.1014020623529,370.651059896553,382.895739768304,-96.0569587811253,1,0
108,3,164.566797552813,330.592434244776,43.3030367259171,287.962598485852,311.275017983862,-118.193395306715,216.114020239225,327.303157479464,37.4398787263251,327.659243922399,404.973495768134,-237.997798617686,45.1492843713233,263.835636504679,104.083089684452,355.282367375644,362.511054731258,-72.0326608860709,83.9721638519022,330.79425985677,47.4610223371454,277.258870580086,288.170340783698,-78.5472086839977,0,0
109,3,166.486548209385,330.197273496077,42.5150807572057,207.518095100986,236.239881501344,-112.896066439126,218.298415198708,326.731001213835,35.8532267355405,247.685859942234,344.018194768017,-238.74721593376,47.5178334871609,263.089216928829,103.602871945212,286.670053485048,290.55727175837,-47.3688569267559,85.8205563224361,330.202741121983,46.9373742792521,196.858832225404,205.974784486995,-60.5987790249483,0,0
110,3,167.870002176725,329.799520069328,41.7624403142782,140.109173316063,175.307162154061,-105.366126697339,219.94965426499,326.168867528471,34.2615786293155,180.116001934947,295.128220199927,-233.792412634257,49.4289671770612,262.3070566461,103.2870795657,227.809293343411,229.000003993655,-23.3222575122873,87.1329485372721,329.585245984885,46.5333824190858,129.556965483404,136.347297282757,-42.4920953948448,0,0
111,3,168.804063332166,329.412982123563,41.0599994696292,85.3716735972597,128.449392650127,-95.9735579177377,221.150427611223,325.627640071256,32.7029625450871,124.507087299176,255.956019425036,-223.63244194925,50.9476957993506,261.516840402386,103.131597848951,178.515333304573,178.515378473866,-0.126991435468682,87.9966616404948,328.965285188148,46.2501017831202,75.0747730851614,78.9874335066843,-24.5518451075352,0,0
112,3,169.373207822814,329.049682687374,40.4201757501777,42.6103638763863,95.2198108796107,-85.1537977677495,221.980474859884,325.116147861554,31.2120795987588,80.1189196480038,223.779508654173,-208.945512533626,52.1377980213811,260.746015396587,103.130751239382,138.358229136255,140.091358037858,21.9679090304695,88.4971601277292,328.365302380255,46.0864228157366,32.7842732009792,33.5502710884381,-7.12826211577848,0,0
113,3,169.657276915323,328.719694585107,39.8524837650593,10.8504374841587,74.17874409111,-73.3808836233031,222.51460099087,324.641205328932,29.8191095152013,45.968135281359,196.01460316442,-190.548301468315,53.0601862156228,260.020831545025,103.277203966251,106.699644036599,114.929898620994,42.7091039416091,88.7157219490691,327.805996200304,46.0389010682981,1.75713608679615,9.58607576560399,9.42365753603021,0,0
114,3,169.729613165218,328.431048911071,39.3632778742373,-11.1014022945213,62.1397537780102,-61.1400676045335,222.82105522608,324.207723170418,28.5487875054125,20.8901119857131,170.633828344786,-169.350248292768,53.7715171758668,259.365419690056,103.561931325862,82.7365983378193,103.29998560612,61.850968640038,88.7274361896477,327.305708913831,46.1017254518716,-19.1753972771799,31.3212865227718,24.7654422271012,0,0
115,3,169.655603816588,328.189710155986,38.9556774235404,-24.5901281593603,54.7361503359592,-48.9016538647412,222.960322639318,323.818871636423,27.4197858501274,3.604396669013,146.350130277572,-146.305737949387,54.3230944981189,258.800948406957,103.974271116796,65.5493423920252,102.782820839436,79.1681247200195,88.5996002077999,326.879904064139,46.2668284000523,-31.3556383302448,49.7270275965885,38.5953522913674,0,0
116,3,169.491669628859,327.999609695432,38.6296663977755,-31.0438461993854,48.3730586624772,-37.0976066278185,222.984351950444,323.476277821655,26.4444142637981,-7.22027550055344,122.579870445914,-122.367039108713,54.7600901140658,258.344896991868,104.502058614929,54.150423191086,108.887011883218,94.4675236527473,88.3905626189316,326.540752222843,46.5241307486614,-36.2296553601254,62.2867274964302,50.6660487377996,0,0
117,3,169.284710654196,327.862728876864,38.3823490202567,-31.9073830234316,41.2238377514634,-26.1021782147584,222.936216780441,323.18023997185,25.6286340030734,-12.9049992065461,99.2829104800968,-98.4406283445914,55.1210929353397,258.010477221683,105.131842105948,47.5321261326293,117.630291374762,107.599174877056,88.1490315831974,326.296839814537,46.8619044069134,-35.278525451151,70.2924771296327,60.7985031313472,0,0
118,3,169.071994767373,327.779223191336,38.208334498825,-28.5814593387641,32.8619116371042,-16.2174417992301,222.850183452397,322.929944342943,24.9723631474428,-14.7068432019793,76.7709781201758,-75.3491330047062,55.4379737762239,257.806229789122,105.849169938461,44.7097776846558,126.620919018143,118.464732778949,87.913841413523,326.153011280663,47.2672277611224,-29.9542609044622,75.1216580301164,68.891260395359,0,0
119,3,168.881451705115,327.747579738558,38.1002182201634,-22.3702947467302,23.6467823369867,-7.66421736625737,222.752137831051,322.723673340966,24.4700355940781,-13.774488398326,55.5359528243346,-53.8006089693333,55.7360389607882,257.735813242031,106.638934823654,44.7588579513056,134.678447986001,127.023340323001,87.7141463408266,326.110349672586,47.7265028304248,-21.6234758683584,77.9824583765197,74.9245560935542,0,0
120,3,168.732316406803,327.764801130495,38.0491234377217,-14.4397288515307,14.451311802215,-0.578483793298545,222.660307908395,322.558997109377,24.1113648676158,-11.1148970180551,36.1190010874496,-34.3662814955767,56.0344313471303,257.797994180534,107.485757092474,46.8444476610085,141.286186386956,133.294351669921,87.5699898350376,326.166295277349,48.2259998710485,-11.5211349872986,79.7953122493674,78.9592002592382,0,0
121,3,168.636051547793,327.826609898273,38.0452668790997,-5.78710619596876,7.63941926976102,4.98699595505911,222.586208594941,322.432944047213,23.882256324312,-7.571685232638,19.0377470636216,-17.4672664145334,56.3467276648703,257.986837838466,108.374386103607,50.2421684075259,146.257191276474,137.356800027494,87.4931822684556,326.314896264004,48.7523945394434,-0.715906731522153,81.1336929989654,81.1305344318779,0,0
122,3,168.59747083982,327.927668196424,38.0785135188001,2.77667311052312,9.4725234061139,9.05642236850035,222.53573069339,322.342148648729,23.7658078815484,-3.81504406583559,5.09046278107307,-3.37020030580124,56.6816754542538,258.292088494209,109.29009810379,54.3504133649048,149.570039248435,139.345718297486,87.4884095569121,326.547179810876,49.2932647689892,9.9122014144541,82.2376648662024,81.6381147857122,0,0
123,3,168.61598199389,328.061808037993,38.1388896679235,10.6333253062971,15.8255268972745,11.7209084335141,222.510297066285,322.282977361625,23.7433398795098,-0.342323880742867,7.8163190788683,7.80881926435448,57.0440115433532,258.699719943619,110.219069559107,58.6942575260608,151.294752286733,139.445638881137,87.5544908996751,326.851626985369,49.8375188675607,19.6820565007179,83.0966105664559,80.7320465461874,0,0
