ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
285,3,251.795723486585,401.108774926057,35.1982339601216,32.7630996748468,202.066070010107,-199.392266522615,319.388543377203,416.207122689714,27.305797778257,47.8332408975234,412.674028052213,-409.892466988695,46.5754771946257,462.053894302947,34.7102430039955,-39.3739145888006,82.5011789185821,72.4992370505355,145.275937893551,384.527265191066,20.3007808322433,-34.9733987869215,61.8664216917278,-51.0324946502681,0,0
286,3,252.014144151084,401.223588032442,33.8689521833042,28.4340033968476,133.251929637751,-130.182887519874,319.707431649853,416.641322504108,24.5731813316657,36.6949160257292,314.668082747837,-312.521175983427,46.3129844307004,461.809171655217,35.1935712509991,-21.7874634339502,71.7748178478761,68.3880904413193,145.042781901638,384.504506938319,19.9605642012415,-25.1220608030934,31.1148090401366,-18.3579247903962,0,0
287,3,252.20370417373,401.263427040101,33.001066266505,26.9548573946352,75.386880683934,-70.4032488035075,319.952064423358,416.965147494862,22.4897068251095,29.5533599530756,227.226552636355,-225.296482747703,46.1677346744741,461.598846042704,35.6494918539412,-4.23015104554381,63.6002953568335,63.4594625852468,144.875301496284,384.461377836587,19.8381780359722,-13.4968949056727,16.1677794932769,8.90117529590615,0,0
288,3,252.383403223027,401.24666497593,32.5317112744816,27.3600618701892,34.4321704502542,-20.9045778808083,320.149086823045,417.196659041851,20.9877302734581,25.4674179984619,151.813142644889,-149.661754968358,46.1395336675038,461.427354080369,36.0725549378428,12.0054776545068,59.4155196405527,58.1899688988063,144.785322196913,384.40939044567,19.8975192046116,-1.3547748198846,30.5203458160315,30.4902622802356,0,0
289,3,252.565803635495,401.191101758266,32.3923474219429,28.8574930206153,34.0310882157155,18.0377399280218,320.318869609701,417.354066366525,19.9899852403357,23.6015411657263,89.5411088401461,-86.3746341637718,46.2195701852005,461.296866017335,36.4604880638349,25.9933798244997,59.08629699475,53.0616122809239,144.77629036478,384.358696355646,20.1007876198131,10.3063317099966,47.5827020318533,46.4531275517123,0,0
290,3,252.758186922299,401.113101359141,32.5125990214631,30.8268679909588,55.9275733311173,46.6647368853131,320.476213217473,417.454758634375,19.4141543459106,23.2366695268098,42.4835096101422,-35.5655138877097,46.3928593840305,461.207484518416,36.8142321457077,37.1551373982872,61.1235790855229,48.5343969277313,144.844999242847,384.317738737638,20.4104751368245,20.7436421516235,60.746034770689,57.0945010543673,0,0
291,3,252.963699375572,401.026937988309,32.8236972673651,32.8105834606333,73.3953168538894,65.653165567668,320.631124347652,417.514555578195,19.1770509199925,23.7756966030702,23.9873528585935,3.17952012124998,46.6405603000191,461.157555822692,37.1377947918926,45.2269939266351,63.8162886409435,45.0226355988221,144.983290190524,384.293055598296,20.7911051438537,29.4550974326725,69.4847724340059,62.9327485132928,0,0
292,3,253.182436598643,400.944359674392,33.2613850378163,34.4983646785863,83.4825002353466,76.0209884179883,320.789628991672,417.547183297039,19.1982477208009,24.7435447303531,39.4452687698405,30.7194762732371,46.9420735928633,461.144065408236,37.4379456958847,50.2163527289774,66.0305547735933,42.8760082366285,145.179657506742,384.289227878925,21.2106568006089,36.1562397490715,74.0705875698299,64.6465642563276,0,0
293,3,253.4124256965,400.874361844205,33.7681916272695,35.7072893644272,86.7190609086983,79.0264829733147,320.954585956541,417.563965611273,19.4030442292891,25.7822133807906,54.7071247626967,48.2508753598175,47.2768492777232,461.163085761603,37.7237857507956,52.3513821033411,67.3464406436469,42.3659752541852,145.420699105069,384.30895679535,21.6416338956511,40.7507128472673,75.0471518220516,63.0194763469328,0,0
294,3,253.650474292263,400.823150954212,34.2950348470916,36.3588678014779,84.3106486095963,76.0678526130814,321.12646737908,417.573709145376,19.7247167316879,26.6414576974739,63.0990300638726,57.198953895637,47.6258584917454,461.210241814835,38.0062255858235,52.0272523997466,67.9306944201783,43.677731765062,145.692370524051,384.35324746058,22.061763737964,43.296721027076,73.0898542456924,58.8856582026567,0,0
295,3,253.892866744273,400.794269306735,34.8021538645122,36.4548620101516,77.6752741083617,68.5892939432236,321.304077097063,417.582752240468,20.1060430909921,27.1659841053946,65.0570835951597,59.1137330363516,47.9727068410771,461.281160110545,38.2974104642572,49.7522289422825,68.3783654257643,46.9075321624796,145.981015330898,384.421671156974,22.4543347926484,43.9717003276712,68.927500364104,53.080032749962,0,0
296,3,254.135899157674,400.788846909348,35.2594158241336,36.0534186121654,68.2908982939741,57.998256837373,321.485183657766,417.595143551352,20.5001346445678,27.2801962614068,61.9102274217003,55.5757784591973,48.304388367359,461.371870633524,38.6101273453404,46.0964084104194,69.5387361583184,52.0649302136864,146.274159999749,384.512676653135,22.8082016776481,43.0372564173467,63.2827246623697,46.3950191374122,0,0
297,3,254.376255281755,400.805944324457,35.6460708697161,35.2468868756006,57.6320556403743,45.5972674939389,321.667051632842,417.612915183197,20.8706398342958,26.9715821606468,55.1591752704502,48.1151574066606,48.6116977567617,461.4791351802,38.9572268800983,41.6453598084114,72.2820610891748,59.07927184493,146.561075042532,384.623921487704,23.1175018052309,40.806133772098,56.8242237686611,39.5455667993836,0,0
298,3,254.611234527593,400.842951399896,35.9500526530091,34.1424180174528,47.1598810072036,32.5322865555915,321.846862180579,417.636416760299,21.1914075503402,26.2738068831652,46.3186328729897,38.1458100331995,48.8893334888178,461.600682663866,39.3510886923979,36.9603581054559,77.2283349982199,67.8096427900467,146.833115934346,384.752596782458,23.3811389172268,37.6126280491548,50.1317755897506,33.143402586594,0,0
299,3,254.838850647709,400.896009926372,36.1669345633797,32.8461214067573,38.3308747150718,19.7582454928337,322.022020893134,417.664680151581,21.4457129505615,25.250478297869,36.9063309570907,26.9163632469759,49.1357358761875,461.735339321259,39.8031529776649,32.5463182011596,84.5708048710046,78.0574032880828,147.083866788007,384.895723394805,23.6020949344707,33.787467245719,43.6785518083177,27.6807323817735,0,0
300,3,255.057824790421,400.960432934187,36.2986561999986,31.4512166234863,32.4579588927786,8.02122611499279,322.190357415119,417.695789009752,21.625155372208,23.9804030921761,28.5413532238745,15.4773741760909,49.3527113308619,461.883049801088,40.3235356662521,28.8279820737557,94.1047573401477,89.5804264535691,147.309116569645,385.050402511197,23.7866331503492,29.6377950815881,37.8382316535443,23.5230286606354,0,0
301,3,255.267499567911,401.03109883595,36.3521310407652,30.0302946131737,30.1067481517286,-2.14422240395038,322.350226769067,417.727232218909,21.7283378667153,22.5449676631428,23.0223725409357,4.66412590754963,49.5448978780203,462.044792990206,40.9207385092759,26.1344085728624,105.399661437913,102.108184391719,147.506701870189,385.214009553893,23.9434533414201,25.432516654422,32.9247963847084,20.9100290195172,0,0
302,3,255.467701531998,401.102804332554,36.3378362247388,28.631509701394,30.4634951458333,-10.404863704979,322.500526553488,417.756225322381,21.7594320394323,21.0180816898202,21.5831937548446,-4.90657668229169,49.719127268506,462.222403630264,41.601459738554,24.6913815740029,117.969807163586,115.356885699037,147.676251981218,385.384326007509,24.0828535348836,21.3929317175314,29.2610029326998,19.963686161541,0,0
303,3,255.658578263341,401.170565428302,36.2684704667057,27.2782846764642,31.9365390245911,-16.6083626519598,322.640647098087,417.779988688524,21.726721528217,19.4589276877792,23.3066173149035,-12.8276476372379,49.8837364789994,462.418316841224,42.3705056432142,24.620999333014,131.371742359109,129.04395019648,147.818871526002,385.55960903578,24.2159447759605,17.6882992691787,27.2292180980261,20.7015551878076,0,0
304,3,255.840433494517,401.229860686094,36.1577480490259,25.9719347477741,33.2466137048431,-20.7556240160692,322.770373282672,417.795975363329,21.6412038773021,17.9075795065899,26.0242541721327,-18.8833366074677,50.0478764745528,462.635257249152,43.2307986445241,25.9474411043662,145.237818080285,142.901203986731,147.93679352113,385.738603225398,24.3539551438792,14.4357569564747,27.2006796506206,23.0539778465513,0,0
305,3,256.013579726169,401.276814778093,36.0193772222521,24.6965075166514,33.7266174125601,-22.968831893964,322.889757146049,417.802045159286,21.5153149665857,16.3833940979288,28.2578531717348,-23.0236978721333,50.2208594152486,462.875897287117,44.183473337769,28.6077269785629,159.276469801106,156.686284624477,148.033031900839,385.920502250498,24.5076483295229,11.7038628513981,29.3206152214908,26.8834162881577,0,0
306,3,256.178223109614,401.308323372893,35.8662516762924,23.4250933633433,33.1513329710456,-23.4579598148642,322.998979773369,417.796584526185,21.3618236474381,14.885947350362,29.3840472125556,-25.3343798438395,50.4115775951057,463.142510301259,45.2280485685988,32.466190477027,173.260850366885,170.191858635381,148.111057653182,386.104870600435,24.6868711047773,9.51893328463171,33.3899801161755,32.0043853445325,0,0
307,3,256.334390398703,401.322122489829,35.7098652775266,22.1268764359081,31.548652512937,-22.4881927813708,323.098219422371,417.778574182536,21.1929277818125,13.3981764736603,29.2527432580687,-26.0040738212908,50.6280188649525,463.436643378217,46.3626609595014,37.3313649573692,187.016207288864,183.252369641243,148.174517208413,386.291536761209,24.9002336737408,7.87331268049058,39.0054953367834,38.2026126580769,0,0
308,3,256.481902908275,401.316806783339,35.5599439923175,20.7742588291751,29.0809782610606,-20.3502694507645,323.187540598862,417.747608426245,21.0195672896706,11.891306336247,27.9477202811481,-25.2917358544412,50.876894631335,463.758832463255,47.5843434237763,42.974036135243,200.409848786803,195.748153781833,148.227005959616,386.480469481932,25.154917758128,6.73472143664924,45.7507044255001,45.2522980919225,0,0
309,3,256.620397967137,401.291801996972,35.4242755293124,19.3494847360967,25.9791023778605,-17.3352588906805,323.266815974437,417.703871567644,20.8509557173076,10.3310725306869,25.6664163934377,-23.4954010573775,51.16338820557,464.108378612541,48.8893311156552,49.1453235775751,213.344508067616,207.606879204588,148.271904102527,386.671648153851,25.4565997454075,6.05587673221493,53.2759301310667,52.9306252403513,0,0
310,3,256.749394532044,401.247297276306,35.3087071367078,17.8503014246047,22.5106249726807,-13.714772171328,323.335689791309,417.648078105493,20.6943197102584,8.68470734025664,22.6548198951541,-20.9240704189209,51.4910236960871,464.483199451219,50.2733769770191,55.5938114365269,225.754637807711,218.802387147971,148.312276614075,386.86493708633,25.8094705803432,5.78366016682992,61.3024206065507,61.0289771116728,0,0
311,3,256.868396541541,401.184143370131,35.2172753222323,16.2943048575812,18.9768549661849,-9.72710921167348,323.393587840244,417.581384146772,20.5548259074656,6.92812496530166,19.1695394966918,-17.8737888814988,51.861649105664,464.879764478171,51.7320595580056,62.0809390595902,237.604681526828,229.35113186759,148.350834348521,387.059971806327,26.2163304277543,5.8672082486865,69.6083171121844,69.3606060999828,0,0
312,3,256.977025240592,401.103723151199,35.1524279274878,14.7217176404496,15.7399809384378,-5.56938323849785,323.439775340012,417.505278180974,20.4356673149223,5.05272964635139,15.4577914514922,-14.6086700174488,52.2755220327279,465.293117177584,53.2610671037896,68.3940707982607,248.888258964204,239.306532568326,148.389949070179,387.25606365399,26.6787344684209,6.26442165369809,78.0166996568931,77.7647892474386,0,0
313,3,257.075170024861,401.007801449224,35.1152987058978,13.1964285405786,13.2699849191887,-1.39526826413352,323.473460204321,417.421459665121,20.3382761814727,3.07127647944014,11.7555669052203,-11.3472734191941,52.7314825047163,465.716981364942,54.8564439875784,74.3568769960572,259.627296014718,248.751658646344,148.431711881203,387.45212708788,27.1971663967371,6.94652301733072,86.3874931112875,86.1077510101294,0,0
314,3,257.163146215132,400.898361918366,35.1059969174703,11.8051847414932,12.1060799527846,2.68230964700749,323.493935380851,417.331713947263,20.2626276920114,1.02224263973767,8.31747604973034,-8.25441868476151,53.2271950180234,466.143944167171,56.514788378554,79.8368618225272,269.870344715663,257.790764868103,148.478022034652,387.646632394686,27.771218070138,7.90043763320227,94.6112849191747,94.2808481042737,0,0
315,3,257.241847446742,400.777439478533,35.1238789817837,10.6548748010681,12.5252358626698,6.58446477620416,323.500750331783,417.237791835999,20.207598234113,-1.02778028114017,5.53450263827847,-5.43823382605151,53.7594407635069,466.565703802455,58.2333934776747,84.7500578355131,279.689627485153,266.540269789878,148.530691618874,387.837585011361,28.3997570574998,9.12892350658012,102.603597925019,102.196678335306,0,0
316,3,257.312879945416,400.646957621173,35.167775413625,9.86788119058133,14.2329039764245,10.2567283482937,323.493898463242,417.141301594069,20.1713433419393,-2.98408120116562,4.19749897923724,-2.95199205038692,54.324441149077,466.97336708872,60.0103286096072,89.063064496067,289.17666960091,275.119822593798,148.591551108917,388.022531448781,29.0810682464019,10.6485326606574,110.299114275968,109.783893910892,0,0
317,3,257.37866582002,400.508580359028,35.2361536026136,9.57552813526377,16.6800433596256,13.6577123783511,323.474004588567,417.04362028411,20.1516633949367,-4.72650976290367,4.79375035243941,-0.80009243384076,54.9181949123841,467.357779483217,61.8444607602325,92.792734074197,298.43672856424,283.644124668855,148.662541326655,388.19859084455,29.8129608724745,12.4856392963736,117.645987663533,116.981567884385,0,0
318,3,257.442502674255,400.363588623405,35.3272050184693,9.90971519372295,19.4595624207567,16.7473017046515,323.442494523481,416.945830225152,20.1463294453778,-6.11500058683987,6.20493546236308,1.05261194893416,55.5368131395454,467.709869461826,63.7354215913582,96.0039018846874,307.582561173075,292.216157596913,148.745778921964,388.362510424644,30.5928379917037,14.6709162628255,124.600696320614,123.733979729058,0,0
319,3,257.508567442213,400.212790301578,35.4388536965003,10.9929191036343,22.3638780592602,19.4755942510213,323.401727852902,416.848684844778,20.1533468583707,-6.99793485946998,7.48965104040326,2.66904110302342,56.17683915211,468.020989131043,65.683529308671,98.8056189194165,316.728353825174,300.922414895859,148.843585030383,388.510742558262,31.4177311898974,17.2327724872815,131.123981096391,129.986653049335,0,0
320,3,257.58185356957,400.056471754034,35.5686909915071,12.9268707370272,25.3219175790503,21.7737347009741,323.355074953839,416.752606466117,20.1711404657241,-7.22314571863478,8.31883141533199,4.12663568104605,56.8355432782394,468.283234013169,67.6896787413101,101.346375196286,325.98483469499,309.830638713626,148.958470180298,388.639540585296,32.284308876893,20.1903733875767,137.178374519908,135.684395780776,0,0
321,3,257.668032707817,399.894396532371,35.713849222847,15.7803692423727,28.3462944719988,23.5476613885041,323.306920649048,416.65771660047,20.1986513702645,-6.65117214312829,8.63295080117442,5.50361232809617,57.511185779548,468.489726800638,69.7552163327342,103.808803575101,335.456641759519,318.990424309069,149.093072669549,388.745070129824,33.1888715154315,23.5469467876712,142.727726328443,140.771961554371,0,0
322,3,257.773235169433,399.725854199792,35.8708336321037,19.576873483706,31.4982512660559,24.675612604808,323.262579501427,416.563897192469,20.2353421191184,-5.17015718659763,8.59466964148566,6.86569886553059,58.2032444700487,468.634852362209,71.8818191614614,106.404328632138,345.242904236939,328.436876392253,149.2500523148,388.823532152998,34.1273512591273,27.2841219240263,147.739013115828,145.197770944576,0,0
323,3,257.903747659324,399.549758787949,36.0353377161357,24.2826971021344,34.8590074924155,25.0100184886431,323.22811178685,416.470879069811,20.2811134448886,-2.7115795162473,8.68824910462341,8.25427216846268,58.9126066609296,468.71443422081,74.0713983374097,109.368175774616,355.441700561012,338.197286543575,149.43194646096,388.871293533863,35.0953363987578,31.358053007213,152.186606921488,148.920904636899,0,0
324,3,258.065632306672,399.364792726674,36.2020711727267,29.7968079720675,38.5024164874453,24.3841405435671,323.210034590075,416.378351684778,20.3361419260117,0.734187087692817,9.70455303696584,9.6767411336435,59.6417278327603,468.725845936799,76.3260469143669,112.955084680621,366.158612324636,348.300557312641,149.641000147675,388.88502050682,36.0881424296705,35.6980367445558,156.059073697926,151.92131073697,0,0
325,3,258.264277693152,399.169588324251,36.3646321096838,35.9433720515739,42.4705721680949,22.6235166551863,323.21492917066,416.28608621482,20.4006535335693,5.10366097332167,12.2170086438014,11.0999074262857,60.3947617306312,468.66805416389,78.6480506297845,117.435981367604,377.519058229941,358.788837071402,149.878987059305,388.861809858277,37.100951167917,40.2082417686245,159.368471572711,154.212862710274,0,0
326,3,258.503900173496,398.96293534382,36.5154555540517,42.4682609206371,46.757056965964,19.5619321769371,323.248953577149,416.194062339596,20.4746529164112,10.2486914183231,16.1233052183075,12.446899026452,61.1776682730818,468.541593459715,81.0399762102605,123.095758333879,389.683533743444,369.730565075415,150.147042004429,388.799312434569,38.1290369193188,44.7730253450629,162.162015457342,155.858575184806,0,0
327,3,258.787021912967,398.744000200134,36.6458684352313,49.0407381119581,51.3014238283866,15.061277909065,323.317278186604,416.10258766217,20.5576322432543,15.9289287116195,20.94371690505,13.5981067762767,61.9983066619744,468.348476109698,83.5048466440966,130.232196662423,402.864362135675,381.233877339704,150.445528840063,388.695843290077,39.1680940872175,49.2661198307033,164.535872310303,156.98695077534,0,0
328,3,259.113960167047,398.512540046873,36.746276954625,55.2614317055117,55.9950373288413,9.03428864468019,323.423471044681,416.012397920987,20.6482862884294,21.80970801858,26.1327118451331,14.3963628922394,62.8665213063905,468.092043157707,86.0464058263613,139.155943042968,417.342126224271,393.459113297961,150.773969638935,388.55047276403,40.2146737590531,53.563732254851,166.650758622839,157.808117460726,0,0
329,3,259.48236971175,398.26909375068,36.8065055455896,60.6774755486128,60.695250350454,1.46880092312465,323.568869098139,415.92472596608,20.7442620410444,27.4666435961279,31.1323963297323,14.6563839604049,63.7942275933436,467.776765437653,88.669466581681,150.1913347511,433.479634226202,406.629015509918,151.1310611873,388.363092970264,41.2667278754579,57.5613233530163,168.748917305785,158.628153698277,0,0
330,3,259.886886215408,398.015131611956,36.8162975517437,64.8053529993433,65.2434544850865,-7.54815048724282,323.751980055446,415.84132804876,20.8419712674471,32.3980406372641,35.3646170594524,14.1782616222123,64.795503158351,467.408005582718,91.3803266850805,163.677754181868,451.731124445879,421.035154801969,151.514803342987,388.134454662948,42.3242489001131,61.1935301344118,171.171874569902,159.85982144824,0,0
331,3,260.31892190207,397.753146791765,36.7659765484955,67.1615095855998,69.482408679077,-17.8083336118139,323.967966993028,415.764457373368,20.9364930115951,36.0459287084154,38.2392743901518,12.7645262126393,65.8866881862301,466.991753676406,94.1872277170936,179.971099786263,472.644503962136,437.039163425129,151.92276021055,387.866170236656,43.3899810431014,64.4563856485874,174.377911699514,162.027869324398,0,0
332,3,260.766665299307,397.486673773196,36.6472543244167,67.3002305158263,73.2684396382868,-28.9645165598515,324.208273184417,415.696777121151,21.0215898530127,37.8260988363053,39.1876530317884,10.2400389142765,67.0864955181385,466.534350333704,97.1008221399278,199.444890498592,496.854834208168,455.067535570305,152.352469448207,387.560679748642,44.4701668385974,67.4306915919658,178.957114746355,165.767158236393,0,0
