ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
125,3,-589.60107765642,-359.843551246169,36.2005592924477,-8.38669288104938,8.42745929465975,0.827920697955165,-545.498089793313,-354.655055402462,23.5759575467213,-13.8047724216278,15.7964954292115,-7.6783804433072,-728.493507555949,-309.68734707832,42.4119122635389,12.1350981176931,50.5545573086648,49.0764980245029,-658.212120149432,-376.837674026966,30.5704325131809,-3.6592655947743,23.3152899311307,-23.0263440406762,0,0
126,3,-589.656988942293,-359.867557291892,36.2060787637674,-2.23220205900816,3.36020590523228,2.51162451280393,-545.590121609457,-354.682759370734,23.524768343766,-9.26017212718762,12.5759651126767,-8.50906050572675,-728.412606901831,-309.628244777848,42.7390889170356,11.7377313749785,66.8357554729112,65.7969898384692,-658.236515253397,-376.807311443831,30.4169235529097,-1.23386486531558,21.0940426710271,-21.057925199346,0,0
127,3,-589.671870289353,-359.887360217077,36.2228229271861,5.02077655544326,6.53350740457075,4.18073220690971,-545.651856090305,-354.687068764373,23.4680412737278,-3.67216068106586,9.8335173071287,-9.12213234732064,-728.334355359331,-309.57935064644,43.1777355159587,12.5891111642773,87.5633281243425,86.6536249230506,-658.244741019166,-376.772239653152,30.2765373849141,1.4987124515585,17.6922364265003,-17.6286440419769,0,0
128,3,-589.63839844565,-359.904921384571,36.2506944752322,13.2097892895615,14.3875305770559,5.70109665161915,-545.676337161512,-354.665595087946,23.407227058079,2.76790710395289,9.87679592603192,-9.48102252019094,-728.250427951569,-309.538664403574,43.755426348779,15.1427895860593,112.905136231736,111.885055798615,-658.234749602822,-376.730262290782,30.1590130913009,4.54965305307837,13.2009342304232,-12.3921475803257,0,0
129,3,-589.55033318372,-359.921912513067,36.288701786243,22.1029828674318,23.1624054233927,6.92496739051016,-545.657884447486,-354.616198861208,23.3440202412777,9.77896842893529,13.6800891108975,-9.56643165176985,-728.149476020996,-309.503333080222,44.5013267207698,19.9123468144592,143.0255629243,141.632658995564,-658.204418582469,-376.678969862589,30.0763987740987,7.94495143273934,9.39462324444969,-5.01365062968766,0,0
130,3,-589.402979964604,-359.939611907714,36.334868235513,31.40776144715,32.3380072824775,7.70059970914509,-545.592691324626,-354.537183748866,23.2802440302659,16.9950544819244,19.4127574928895,-9.38207208638691,-728.016727042232,-309.469757580707,45.4455444474069,27.4642688336314,178.057758392661,175.926914544799,-658.151452239584,-376.615806754236,30.0429744365675,11.7342345684563,12.6831632434423,4.81356094302878,0,0
131,3,-589.193594888289,-359.958826253999,36.3862055669073,40.7858781288894,41.5409361498444,7.88425782561894,-545.479390961413,-354.427506939998,23.2176968830233,23.9770727852317,25.5964391417794,-8.95978110170752,-727.833631916675,-309.433775565941,46.6183905443722,38.4066654925846,218.085870502182,214.677374118548,-658.073224009127,-376.538150133883,30.0750648428544,16.0006202708473,23.6036080663579,17.3525348205496,0,0
132,3,-588.921689034097,-359.979841851697,36.4387672857448,49.8748643380623,50.4141429871762,7.35416347325355,-545.319543809512,-354.286990136618,23.1579650090119,30.2319753413258,31.3674607549872,-8.36332835521425,-727.577587480058,-309.39091517017,48.0495730384959,53.3735899775252,263.136717231413,257.66682333633,-657.966553207322,-376.443397972986,30.1907484083247,20.8709959009639,38.8848129020858,32.8089957867071,0,0
133,3,-588.58918993851,-360.002407846334,36.4877950422332,58.3152564775275,58.6257501252837,6.02573146699861,-545.117997307236,-354.116513726287,23.1022094866438,35.2393059738915,36.0686556793608,-7.69020396314293,-727.221763546874,-309.336707924145,49.7673518607381,73.0049644920598,313.177977347835,304.550029806589,-657.827413234648,-376.329063660988,30.4094750469027,26.5259433902429,57.7703890955641,51.3204850280129,0,0
134,3,-588.200421561993,-360.025752815532,36.5279665853465,65.7826283688792,65.8962039649563,3.86723439592949,-544.883068600744,-353.918176243039,23.0509414602229,38.4846483651131,39.1288025563647,-7.07071635045331,-726.735063783594,-309.267043669532,51.797685392782,97.9224184364227,368.120166944438,354.857235066108,-657.650573612047,-376.192875273032,30.7516116137562,33.20842705308,80.1519806495819,72.9488887832517,0,0
135,3,-587.7618707062,-360.048634966672,36.553748147986,72.023000337407,72.0288105077394,0.914858217265646,-544.626504278309,-353.695402091544,23.0038033512199,39.4989886417648,40.0571722547196,-6.66385363900037,-726.082247660684,-309.178545738721,54.1634002932227,128.701692157523,427.820068317475,408.002310399045,-657.42918409836,-376.032878319683,31.2379375389778,41.2303201618727,106.02198938706,97.6766242912772,0,0
136,3,-587.281717370618,-360.069425108691,36.5598472027678,76.889792554158,76.9376774067906,-2.71403863825093,-544.363177687364,-353.45298265435,22.9593776602932,37.9024941763646,38.4813694687147,-6.64956625640922,-725.224236379634,-309.068941690646,56.883415695883,165.842630359475,492.08361301546,463.295266707744,-657.154315297281,-375.847541555236,31.889115034253,50.9758850547428,135.370992802456,125.406398701215,0,0
137,3,-586.76911875359,-360.086220340789,36.5417536118461,80.3801445788679,80.6681720093186,-6.81075126585284,-544.110494392855,-353.19703917666,22.9150472185838,33.4507261245108,34.2204899200825,-7.21739926243803,-724.118618843904,-308.937403759874,59.972050807268,209.738155290319,560.66660126585,519.958598342613,-656.814476063582,-375.635865911933,32.7251576922611,62.901440997814,168.170739958894,155.964119266967,0,0
138,3,-586.233251123064,-360.096984925005,36.4963486034071,82.6681593568196,83.4059801409959,-11.0694603226932,-543.887489552025,-352.934900024019,22.8669312235009,26.0808750361207,27.4471119337378,-8.55171975998914,-722.720364475302,-308.784834050999,63.4384414628854,260.643935119219,633.272171263563,577.146759483613,-656.395133123597,-375.397496651548,33.7649184873742,77.5306459719275,204.38057552236,189.104253220352,0,0
139,3,-585.682130060685,-360.099713007845,36.4225522012558,84.1324724120398,85.4745251365592,-15.0871313760323,-543.713617051784,-352.674889799114,22.8099197584343,15.9552577245222,19.2747366119211,-10.8141214346338,-720.982738241174,-308.614072363327,67.2860865261095,318.65070827987,709.544647622256,633.967927486974,-655.878262150451,-375.13283825105,35.0256135088432,95.4450665606032,243.96215296624,224.516750709529,0,0
140,3,-585.121246911272,-360.092605771067,36.3219713254156,85.3755183767134,87.3295040177572,-18.3701696751807,-543.607248666954,-352.426033145656,22.7378256155367,3.49905755165878,14.5508915697216,-14.1239173646682,-718.858400185975,-308.430009142922,71.5125393760226,383.661351459648,789.060254089747,689.507107998411,-655.241961706713,-374.843170348966,36.5223918469068,117.269992116212,286.896494661799,261.834580600599,0,0
141,3,-584.55207678876,-360.074253418591,36.1995035275811,87.2319879992745,89.573913183679,-20.3486164820042,-543.58392161661,-352.197681643427,22.6436661664389,-10.5708476380869,21.3400480137054,-18.5379294809211,-716.300657842911,-308.239592045488,76.1092534293454,455.374754419688,871.31606076516,742.849588264357,-654.460161759272,-374.530761384691,38.2679557175774,143.655741205708,333.199611693554,300.640997289747,0,0
142,3,-583.970530202099,-360.043810499907,36.0638460843677,90.7642578532261,93.0281604221915,-20.3982383526146,-543.654393934197,-351.999077819262,22.5200799698995,-25.2291117511845,34.8424808759093,-24.0310298121896,-713.264826146779,-308.051721447947,81.0615840177744,533.278366380426,955.719299505231,793.103753236229,-653.5024568179,-374.198974585513,40.2722290328424,175.25498741096,382.933563850502,340.475848939144,0,0
143,3,-583.365435149744,-360.001151897574,35.9278578286836,97.2430478382705,98.871422310551,-17.8703048892611,-543.822588012538,-351.838875784259,22.3598731044849,-39.1401340498646,49.6077000616475,-30.4790717044501,-709.709637037576,-307.877037401153,86.3489423726826,616.650898123072,1041.57966855923,839.42234649786,-652.334090235161,-373.852358986506,42.54206802577,212.696879921248,436.210351058629,380.840527836073,0,0
144,3,-582.717148164155,-359.946996844878,35.8087224627552,108.112229400263,108.790383053345,-12.1282026285268,-544.083522239537,-351.724643161125,22.1566792931219,-50.6737491126046,63.1272285398799,-37.6459577378373,-705.598631050089,-307.72760740464,91.945091349335,704.576110228442,1128.10734122007,881.021383514603,-650.916111035686,-373.496716519996,45.0810048780105,256.558940552515,493.186783688798,421.201511901219,0,0
145,3,-581.996399968153,-359.882989942953,35.727867778565,124.937573051403,124.964402268526,-2.58933859419166,-544.421347233621,-351.662373553836,21.9057062415363,-57.9401788730536,73.4710189808944,-45.1766123370213,-700.9014569819,-307.616530500926,97.8185672394324,795.96791843569,1214.41904471861,917.196101712393,-649.205718098669,-373.139135176848,47.889014957352,307.337878386068,554.049580297093,460.992804647248,0,0
146,3,-581.163482814477,-359.811731419273,35.7106055212704,149.340275854615,149.761906105496,11.229894390371,-544.807615092775,-351.656042554735,21.6045288259561,-58.8450775399337,78.9255639093247,-52.5975426015711,-695.595004192328,-307.55747813007,103.933207917515,889.606247428179,1299.55381828534,947.33354799498,-647.156798909429,-372.787978062614,50.962300321667,365.42057773276,618.991312046158,499.617899757484,0,0
147,3,-580.167880975447,-359.736753589905,35.7854714838729,182.917315184397,185.30782220489,29.6689193610213,-545.199915609708,-351.707242841124,21.2538785419457,-51.1643361396239,78.3416719548649,-59.3264550776064,-689.664295876141,-307.564195683209,110.248764904148,984.182225501155,1382.49900053947,970.92164127711,-644.720661724543,-372.452819015604,54.2930863200502,431.056590064372,688.179245199182,536.452131774115,0,0
148,3,-578.948432207551,-359.662446098722,35.983264279613,227.1519731419,233.226070862538,52.8808209818905,-545.541011183972,-351.814934853232,20.8583688414283,-32.6370101802638,72.4584827614267,-64.6920187548767,-683.103081039466,-307.649990609981,116.721575845996,1078.3505068032,1462.22579119777,987.55478274435,-641.846951124114,-372.144317399541,57.869433865211,504.33350205497,761.720345678953,570.846392408879,0,1
149,3,-577.434085719938,-359.593938178754,36.335803086159,283.319172620884,294.614776612326,80.7967389425382,-545.758591251841,-351.975348305472,20.4270887163958,-1.07337182393508,67.9727728115624,-67.9642973672196,-675.914077660778,-307.827233256059,123.305274397625,1170.785812541,1537.73254999056,996.936295082675,-638.484727777081,-371.874027707803,61.6750764812701,585.156563051663,839.626441348138,602.133172752093,0,0
150,3,-575.545291235799,-359.536950946703,36.8744480124425,352.391434715463,370.096462367266,113.100257276202,-545.765747064,-352.182065656098,19.9739934006143,45.5262605963526,82.1620275187721,-68.3956019207994,-668.108838910505,-308.106895419949,129.951516364842,1260.24027275273,1608.09299005055,998.878130495333,-634.583684023403,-371.654143588907,65.6892976329508,673.233932621935,921.783641241178,629.635730582571,0,0
151,3,-573.196015004362,-359.497635681723,37.6284497276172,434.952155456267,459.835244674522,149.214860884647,-545.462238660024,-352.426310856637,19.5180227211423,108.847541928884,126.917421216199,-65.2705479079957,-659.707237092153,-308.498149080617,136.610703901478,1345.59789046882,1672.50571018786,993.298378019845,-630.095457805924,-371.497180587556,69.8868691701679,768.068839787111,1007.92960418809,652.680890134565,0,0
152,3,-570.296333967987,-359.482414487541,38.6232154668482,531.123343720213,563.517049317196,188.306820446364,-544.736588380499,-352.697454526678,19.082885735089,190.139756777012,198.778356958527,-57.9629889490746,-650.736584489028,-309.00804406348,143.232693088277,1425.92248592244,1730.34115940395,980.217114759864,-624.97499887401,-371.415606959731,74.2380751043983,868.959808844477,1097.64129496879,670.615585140789,0,0
153,3,-566.755511676519,-359.497837456857,39.878594269824,640.514808084919,680.32340326348,229.304848731865,-543.468990001985,-352.983729837232,18.6964658087619,290.10288555246,293.726653073842,-45.9963315939126,-641.230434582878,-309.641278815254,149.767473853343,1500.49582942569,1781.18215841574,959.751086133625,-619.181933481713,-371.421436953265,78.7088456720036,975.009876034556,1190.33469644662,682.826794436,0,0
154,3,-562.485412955953,-359.550465740836,41.4072932613697,762.200913721591,808.923284190322,270.936610348672,-541.534970764969,-353.273132244146,18.3898235981358,408.792556876972,409.827181553534,-29.1026490564151,-631.227129053374,-310.400073204679,156.165814427567,1568.8433256678,1824.85449426794,932.107582180038,-612.681867641483,-371.525805482776,83.2610243015769,1085.14537275997,1285.27677472422,688.764043503387,0,0
155,3,-557.404073531142,-359.646783573535,43.2135373303609,894.729406696422,947.495624278322,311.78076723755,-538.809687052456,-353.55445222237,18.1958059377597,545.551632391971,545.600139046042,-7.27517157984483,-620.768173548922,-311.284146635957,162.379864975434,1630.74552397235,1861.4447983147,897.577725446101,-605.447565156416,-371.738546684905,87.8527845915995,1198.14437213228,1381.60895972331,687.963212036416,0,0
156,3,-551.439210819833,-359.793135471805,45.2920757786112,1036.16447713378,1093.78664360194,350.331839900527,-535.172676169842,-353.818365923245,18.147304793894,698.976798062915,699.240219678444,19.1916801159415,-609.896536722439,-312.290799059417,168.363716478408,1686.23482099777,1891.30383506399,856.529231831804,-597.459936008868,-372.067800952864,92.4392060051756,1312.67429392575,1478.38055976882,680.070053427513,0,0
157,3,-544.531447638941,-359.995678810654,47.6276213779481,1184.16337685564,1245.20071561518,385.0739137911,-530.512830849423,-354.058487914777,18.2752493280003,866.927298853909,868.349629985387,49.6803622936003,-598.654971249121,-313.415087015548,174.073911357287,1735.57789124886,1915.03438026239,809.398579807932,-588.708774049363,-372.519675328448,96.973006361359,1427.33747181041,1574.5898721686,664.861645082496,0,0
158,3,-536.63702512657,-360.260337904481,50.1947808032221,1336.08280839738,1398.91952378382,414.558274707575,-524.73331552373,-354.272277246725,18.606451743291,1046.58066742847,1049.88658410666,83.251102407935,-587.084451974128,-314.650081988867,179.469901889339,1779.24550821239,1933.46396638059,756.682450436244,-579.19319090396,-373.097980318026,101.405417328576,1540.72276542033,1669.23025972421,642.263980069322,0,0
159,3,-527.729806403921,-360.592744376658,52.9585026346059,1489.1083324322,1552.04122945798,437.479544914294,-517.756111074207,-354.461687268412,19.1614590926772,1234.5369008371,1240.22724121729,118.668657736412,-575.222815252713,-315.987194396971,184.514451558914,1817.87238573785,1947.60385386906,698.928294446134,-568.921705801158,-373.804062232563,105.687177195704,1651.46062846692,1761.33812372655,612.364089995671,0,0
160,3,-517.80241752104,-360.998150239203,55.8750329340345,1640.39759932527,1701.72918611569,452.744893958892,-509.525865068627,-354.633463963566,19.9525834775866,1426.96818217847,1435.30300856392,154.455603468805,-563.10366601446,-317.4165437687,189.173973521889,1852.2103718201,1958.5966000627,636.723943557361,-557.911968278045,-374.636744203766,109.769604462342,1758.27851242388,1850.03952852182,575.415441087323,0,0
161,3,-506.866433525538,-361.481304471926,58.8933322270938,1787.22665244703,1845.3585676067,459.531430723118,-500.012743854103,-354.799027715681,20.982287500712,1619.80635165304,1630.79191651924,188.969992668074,-550.755596868993,-318.92735425652,193.418799812271,1883.07869304056,1967.65551241996,570.68629856807,-546.190111528553,-375.592381524996,113.605707402924,1860.05317779739,1934.59225110295,531.835833498869,0,0
162,3,-494.951589175891,-362.046290282179,61.9568750985813,1927.12811427706,1980.64927948039,457.327890543656,-489.214034843083,-354.973916801175,22.2420874518325,1808.95559292669,1822.34508626563,220.502327098226,-538.201738915389,-320.508354639682,197.223375136058,1911.31494893957,1976.00005279815,501.449274222668,-533.789757009903,-376.665028558565,117.15127962625,1955.85646551232,2014.42027514463,482.197605995137,0,0
163,3,-482.104068414044,-362.696327626696,65.0057277022056,2058.0108234799,2105.77471974935,445.958093070438,-477.154330890238,-355.17682161773,23.7121029658207,1990.51405557272,2005.82780128169,247.384241539337,-525.459639255792,-322.148163315589,200.566370297543,1937.73021113833,1984.79183799269,429.651334228367,-520.750713906488,-377.846705951585,120.365930332884,2044.99138001675,2089.13824206412,427.21054541285,0,0
164,3,-468.383996257511,-363.43355281674,67.9787816560086,2178.25233444337,2219.43821568361,425.585197967304,-463.88423718642,-355.428288425965,25.3613312427496,2160.98616257481,2177.55334628894,268.099573096164,-512.541437848203,-323.835641212385,203.430712525732,1963.07095551106,1995.07614348028,355.923084265496,-507.11743803971,-379.127749181986,123.214000635637,2127.01594335862,2158.56410244556,367.698464866048,0,0
165,3,-453.862314027889,-364.258792951905,70.8160163091239,2286.75835722431,2320.91201211174,396.697345125122,-449.477662769255,-355.749211516877,27.1486617300573,2317.46764255265,2334.48825641725,281.387890769198,-499.454298144796,-325.560198744192,205.803533087502,1987.98974133059,2007.73361059586,280.875487503994,-492.937331750652,-380.497213335443,125.665323734744,2201.75314502533,2222.71913253167,304.570895676868,0,0
166,3,-438.61725831306,-365.171356573932,73.4606652766247,2382.98634080323,2410.03715849472,360.076665268065,-434.027878485571,-356.159256351237,29.024581001852,2457.7879209788,2474.41044324779,286.331236759895,-486.201033202592,-327.312046487784,207.676036337528,2013.02565615283,2023.44605051389,205.089314716093,-478.258977450483,-381.943305155939,127.69579637259,2269.28635088308,2281.81550878362,238.791695461202,0,0
167,3,-422.730682707705,-366.168862701147,75.8611763784118,2466.93358771507,2487.18614112606,316.754754364938,-417.642625679045,-356.675360065702,30.9334559135846,2580.5989818957,2596.00660403022,282.416682948027,-472.780862161573,-329.082382834438,209.043298435636,2038.59467115838,2042.67880611267,129.106435418876,-463.130401777929,-383.453812236686,129.287741008998,2329.94063896531,2336.23265793613,171.346581247539,0,0
168,3,-406.284458789605,-367.247128186407,77.9728747408447,2539.09316772496,2553.19326346325,267.958441192941,-400.438632466407,-357.310440676031,32.8162337999048,2685.40541303202,2698.90167061713,269.570019323872,-459.190231020517,-330.86351520613,209.904008005095,2064.98928137734,2065.68022752943,53.4234986007391,-447.597464184827,-385.016500845194,130.430051550648,2384.25158564346,2386.48449939024,103.211637844466,0,0
169,3,-389.357171004771,-368.400128545735,79.7592643487977,2600.38319027542,2609.26028708352,215.050016238509,-382.53592971286,-358.072416665699,34.613367262064,2772.53618358923,2783.61990633435,248.159008761146,-445.423635811335,-332.648914390221,210.260164662433,2092.38619420789,2092.49677005516,-21.5115545580417,-431.702453613871,-386.619458113402,131.118129136278,2432.92392619883,2433.18036056399,35.3247273672551,0,0
170,3,-372.021283069602,-369.620040873663,81.1929311237211,2652.05653023779,2656.8464882313,159.466054224945,-364.052355155599,-358.963600685363,36.2677606538049,2843.06396234462,2851.4837430737,218.967675767256,-431.474394516616,-334.433204130495,210.116754298713,2120.86040460623,2123.00045165221,-95.2998525129303,-415.482960772545,-388.251360690226,131.353627318726,2476.78317318228,2476.98269462115,-31.4385510767735,0,0
171,3,-354.34090620135,-370.897370284466,82.2560381518874,2695.59882575317,2697.55293174139,102.658609696166,-345.098595406635,-359.980491263833,37.72754515892,2898.68187165241,2904.46189802816,183.145636177961,-417.335325152574,-336.212090387562,209.481421948627,2150.40375731073,2156.92426826066,-167.588721445321,-398.97107295133,-389.901659744204,131.144036978214,2516.72363840527,2518.56473187454,-96.2831061736424,0,0
172,3,-336.370247362996,-372.221154599517,82.9404288831952,2732.62252814419,2733.01038137132,46.0419739182896,-325.774049595619,-361.113950078548,38.948516066773,2941.55017623589,2944.98229626252,142.13826362482,-402.999300103836,-337.982236750244,208.364163805658,2180.94602695785,2193.90082790063,-238.065684549052,-382.192915361962,-391.560680578554,130.502149603723,2553.65634880336,2558.57087380729,-158.506051970591,0,0
173,3,-318.152763842034,-373.579236639179,83.2473753759838,2764.76410326191,2764.77892345265,-9.05256219938906,-306.16371508738,-362.349722999483,39.8961044909385,2974.12647231737,2975.72762539201,97.6044424304586,-388.459659924117,-339.741094418734,206.777059241997,2212.37661523438,2233.49987392275,-306.449668260586,-365.168539703273,-393.219643208152,129.445442590586,2588.46008621189,2597.58206494727,-217.501646484854,0,0
174,3,-299.721003153622,-374.958590020043,83.1870249613212,2793.59032609905,2794.2652668811,-61.4123084070279,-286.33620527193,-363.669242510756,40.5468007738082,2998.99262338806,2999.43184690039,51.3288326802133,-373.710482489221,-341.486697003026,204.734061453593,2244.56513449099,2275.26129999425,-372.479986414001,-347.912139128527,-394.870617241816,127.99543161402,2621.93826031093,2636.08765961665,-272.759799642245,0,0
175,3,-281.097067646295,-376.345682943855,82.777609571941,2820.51815713546,2822.66110374712,-109.968322148183,-266.34292111601,-365.050637421258,40.8889929916763,3018.69026362635,3018.69463131324,5.13511507969504,-358.746714925948,-343.217432018392,202.250861544167,2277.3793845276,2318.7214297149,-435.903897146845,-330.432550726454,-396.50642965622,126.177032949739,2654.78361008552,2674.46455430239,-323.858975236478,0,0
176,3,-262.293613265392,-377.726864858145,82.0444874242864,2846.75111456469,2850.90326718504,-153.810047042032,-246.218319358501,-366.469872139955,40.9232270922076,3035.57449815855,3035.82751846936,-39.1942345924928,-343.564185695764,-344.931802272646,199.344835563188,2310.69950351557,2363.43149315414,-496.463722023768,-312.733993325884,-398.12054709167,124.017973114829,2687.55190400686,2712.96368232899,-370.454727200426,0,0
177,3,-243.315272501627,-379.088762559087,81.0190871106729,2873.23351341379,2879.65411845276,-192.190060403301,-225.981156037444,-367.901940737028,40.6619321949243,3051.69281448104,3052.74089997815,-79.9873017684529,-328.159522338994,-346.628191140822,196.035077416363,2344.42736256162,2408.96821873314,-553.884663570585,-294.816980632505,-399.706954941732,121.548274933493,2720.64495943312,2751.70343053945,-412.265417363294,0,0
178,3,-224.160382412202,-380.418674641399,79.7378200413175,2900.6225498005,2909.29896323729,-224.52011286838,-205.636537274237,-369.32204878725,40.128683516468,3068.69348972839,3070.87529449434,-115.738241019329,-312.530006588583,-348.304645818344,192.342512992559,2378.49056181953,2454.93719865572,-607.864538099591,-276.679347569617,-401.260053798015,118.799838817737,2754.30250965817,2790.66916036137,-449.056842596463,0,0
179,3,-204.822898746865,-381.704955520849,78.2410192888617,2929.2770486972,2939.95649707429,-250.360093994951,-185.178580676048,-370.70672680904,39.3570952430058,3087.76518380465,3091.17479039563,-145.147354303485,-296.673402843119,-349.958691876316,188.290082738562,2412.84066799747,2500.97017000449,-658.066639566094,-258.317330838563,-402.774590029465,115.806126533761,2788.60178255241,2829.71778458223,-480.627546782825,0,0
180,3,-185.294385088884,-382.937382018841,76.571951995562,2959.26081429456,2971.49826634252,-269.401892824198,-164.593479450683,-372.034831311228,38.3894462143159,3109.60712955519,3114.09603574557,-167.145504473858,-280.587798389803,-351.587190729209,183.902971808121,2447.44560928962,2546.71760443585,-704.116855580413,-239.726652288213,-404.245631890755,112.601942888542,2823.46316991373,2868.58623263971,-506.796509686873,0,0
181,3,-165.565979660253,-384.107496352834,74.775939376734,2990.35794154503,3003.57369042555,-281.450342432043,-143.862765253649,-373.288401624028,37.2751428511568,3134.42748060768,3139.64358415701,-180.903853882892,-264.271494327872,-353.186248986847,179.208859437585,2482.27641998692,2591.83804991077,-745.605962786095,-220.903564488789,-405.66859616238,109.22329949063,2858.66009258969,2906.90259470759,-527.394700535419,0,0
182,3,-145.630260049953,-385.208919190935,72.8996037605204,3022.09716073014,3035.63802809539,-286.403541747768,-122.966582049598,-374.453351736432,36.0691171586042,3161.96600837103,3167.42200944714,-185.830965762829,-247.722984861293,-354.751185237706,174.238153019011,2517.28881141811,2635.9855519761,-782.097736945927,-201.845830538191,-407.039323583313,105.707334820393,2893.8311127403,2944.19874206857,-542.261674594835,0,0
