ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
241,3,-376.230680310336,-501.192455654354,49.4397975535229,523.401313864838,607.348862992851,-308.096910116395,-316.44957341541,-502.284253867724,35.6728911027809,534.319606884293,657.841961638391,-383.742888131183,-558.896643715306,-454.80123130992,56.4517400915803,515.093012561135,609.55176458481,-325.933339993241,-432.522200927185,-449.718954797488,47.9316053653452,486.931574747678,572.692385273796,-301.45349502757,1,0
242,3,-372.741338217904,-502.230537346984,47.385818152747,406.73605635908,502.830092098265,-295.64147540055,-312.887442702848,-503.005190296926,33.1146051819063,414.790284351852,561.929070903631,-379.095371554345,-555.462690298232,-455.944943690059,54.278851158292,390.745638528153,501.27283643699,-313.994112239084,-429.275990428868,-450.718029014114,45.9219153984948,358.653791958264,467.580844884537,-299.998840025917,0,0
243,3,-370.029764508843,-503.17700167437,45.41487498341,303.9207041217,409.873076254655,-275.005716748987,-310.122174140502,-503.535946129032,30.5873027048774,309.718293298957,476.256677959507,-361.794143259682,-552.857719374711,-457.257383139572,52.1855570766981,281.623839664871,409.268931237312,-296.966447614114,-426.884965149146,-451.704071558218,43.9219231316553,247.340903659389,381.823180388753,-290.880419518294,0,0
244,3,-368.003626481365,-504.02288431353,43.5815035384167,215.323286216631,328.156340873533,-247.633734512036,-308.057385518509,-503.896978118459,28.1753417498128,219.329674050257,399.326687084293,-333.700909646235,-550.980227110278,-458.656360559255,50.2057807592707,188.354984791931,333.364773686293,-275.053580305628,-425.236025791417,-452.645832414201,41.9827203348667,153.395749026029,314.653359587946,-274.729832527748,0,0
245,3,-366.568137906588,-504.763261512029,41.9306119750031,140.925690126707,257.257925361873,-215.22451074124,-306.595187691507,-504.111980533185,25.9506690188379,143.45622841993,329.909702053905,-297.08706137566,-549.724527211665,-460.064875445042,48.3720902238998,111.052077040358,272.42618630671,-248.763870308051,-424.213387464576,-453.516908355328,40.151188118015,76.7000762998038,263.901044667154,-252.509127898417,0,0
246,3,-365.628633305743,-505.397268660473,40.4957819033949,80.3307211919787,196.749206289997,-179.602966034864,-305.638812835374,-504.206622138594,23.9700886096668,81.5534964252976,267.195379240805,-254.445274879387,-548.984180031396,-461.41422671317,46.7136644218462,49.3265096430434,224.368263158185,-218.878991589086,-423.702053622578,-454.29659499923,38.4677939320256,16.6384748230087,226.043129165774,-225.429939002385,0,0
247,3,-365.093095164463,-505.927957379406,39.2984287964958,32.7884994839422,146.316695680211,-142.595545990634,-305.095122859206,-504.207345283931,22.2737867771376,32.7361715820075,210.864821234217,-208.308223323736,-548.655336633776,-462.646499499373,45.2544711445856,2.32915627362331,186.413462422766,-186.398910950405,-423.591130457091,-454.970422214634,36.9649276720097,-27.8527545813517,196.842822732744,-194.862312732928,0,0
248,3,-364.874505167904,-506.361991652524,38.3477918232249,-2.75877454888018,105.955351338716,-105.919429947009,-304.876881715326,-504.140280743768,20.8850652883127,-4.17015308320572,161.141941998296,-161.087973772858,-548.639808925285,-463.71628546834,44.0118117382496,-31.1831857665254,155.624751054625,-152.46859370462,-423.776815487633,-455.530342729872,35.6658455871235,-58.2148483545126,172.368898554381,-162.240773604885,0,0
249,3,-364.89289699823,-506.709193470404,37.6416622902448,-27.616389801716,76.2676628867184,-71.0921332956172,-304.90468273588,-504.030318926566,19.8111454631603,-30.5635904983006,118.939748699344,-114.94577311287,-548.847696830395,-464.591555315478,42.9953544468854,-52.7611620391042,129.52618895595,-118.293251733715,-424.164914476663,-455.974567804328,34.5842404297576,-76.178729419334,149.79208397102,-128.974685905557,0,0
250,3,-365.077006263574,-506.981958587122,37.1677147349407,-43.2652391171757,58.4938861422801,-39.365642382154,-305.108440005869,-503.900364208611,19.0448403090745,-47.9910331894047,86.2768827211332,-71.6977072540653,-549.199437910656,-465.25366880205,42.2067327686607,-64.1628708950975,106.538184434209,-85.0500484481724,-424.672772672792,-456.307068507696,33.7244091903872,-83.6661581958197,127.620523623259,-96.3689370213601,0,0
251,3,-365.365441191022,-507.194571999929,36.9052771190597,-51.2837406903657,52.5984659965531,-11.6865977082249,-305.428380227132,-503.770785170459,18.5668555940474,-58.0688352439438,66.6712565282404,-32.7576986442294,-549.62719038329,-465.696573434155,41.6397324456728,-67.2483157360318,86.1234453361375,-53.8043852044947,-425.230547060764,-456.536784212079,33.0819496102448,-82.6867479437283,105.523224182098,-65.5595344421826,0,0
252,3,-365.707332795625,-507.362459498164,36.8273664676715,-53.2692845121829,54.4584318044347,11.318309156335,-305.815505795425,-503.659060159032,18.3484709364192,-62.4046696983981,62.4109320451451,0.884103261809699,-550.075512488197,-465.925301653664,41.2810365443095,-63.8762626986534,68.7552207021828,-25.4382278757483,-425.781792047056,-456.676599234458,32.6448860472969,-75.2378284785578,84.0506535321053,-37.4670725438367,0,0
253,3,-366.062461359039,-507.501415343573,36.9028218620471,-50.7647434907511,58.6307868912329,29.334450562494,-306.231536926747,-503.579605671608,18.3543649581646,-62.5259000968583,68.778104184501,28.6520406304991,-550.501354239521,-465.953923041629,41.1114483584712,-55.8108477373366,55.8140354397936,-0.59651229187736,-426.283377570246,-456.742162516359,32.3951055636714,-63.2136282859392,64.4904585840079,-12.7693557904362,0,0
254,3,-366.400892982311,-507.626846575522,37.0983848657971,-45.1948383157571,61.9245641389309,42.3329450122377,-306.648376260726,-503.543765312842,18.5453785623679,-59.818989136653,78.1890299816525,50.3508981860378,-550.87342655777,-465.803138989021,41.1074716098587,-44.6439929661096,49.0609501867012,20.3443044920178,-426.704801758819,-456.750632772805,32.3099765250685,-48.3291783732369,49.004432994181,8.10709385964081,0,0
255,3,-366.702191904416,-507.753071780159,37.380604499212,-37.8159628960645,63.114177309867,50.5307067805784,-307.047169521637,-503.559930100838,18.8810512169415,-55.4832252668291,86.3101504853735,66.1139455092352,-551.171053177544,-465.497720871979,41.2431003064722,-31.7379330429844,48.9629951554557,37.2837565268338,-427.026996281307,-456.719432381108,32.3640238174661,-32.0628636682216,40.6440724247906,24.978258479419,0,0
256,3,-366.954298323723,-507.892706979059,37.7174758777492,-29.6816456814327,61.9196111760849,54.341863768548,-307.417057690083,-503.633757012404,19.3218108536698,-50.5005855802551,91.5319198835248,76.3399188735182,-551.382639397831,-465.063989162498,41.4916586833177,-18.1901433851806,53.5646780984871,50.3814789721492,-427.240748705762,-456.665087801799,32.5305455406622,-15.6198339034091,40.9733578928981,37.8792403019045,0,0
257,3,-367.152175961599,-508.056164342063,38.0797549695395,-21.6243304649652,58.4709210041852,54.3252881724491,-307.753728260618,-503.768451860022,19.8307436461599,-45.6220739273732,93.509622846634,81.6252162967121,-551.503907020399,-464.527511938947,41.8275352097987,-4.82092768605185,60.2138874053748,60.0205872406544,-427.344880931785,-456.602223490835,32.7830738093416,0.0832832499156666,47.0297394688075,47.0296657271152,0,0
258,3,-367.296338164699,-508.251281521769,38.4419235573558,-14.2527759457749,53.0816589155535,51.1323859316843,-308.057875420134,-503.96508457538,20.3749117548046,-41.3695448246216,92.4671421032307,82.6966331221694,-551.536046538306,-463.911169993188,42.2276724580697,7.81794122617612,67.2109916507302,66.7547540903161,-427.344325710119,-456.542761425879,33.096604914189,14.4135826207844,54.7239558753437,52.7916658449076,0,0
259,3,-367.391356671004,-508.483091276658,38.7828061302337,-7.96322425724725,46.1506859498561,45.458474161272,-308.333672385631,-504.222909186185,20.9262226422858,-38.0509615217818,88.90336880017,80.3488227125134,-551.483926930131,-463.233695946142,42.6727041520052,19.4166753728098,73.843130742122,71.2446536609242,-427.248235159314,-456.495361069262,33.448549353155,26.9996239655484,61.8307579997507,55.6243017083606,0,0
260,3,-367.444444832719,-508.753733274593,39.0858626246422,-2.96165459825488,38.115397758996,38.0001598465995,-308.587345462443,-504.539666519638,21.4618814603692,-35.7862997181002,83.4519732803489,75.3894727191428,-551.354482427646,-462.50875048614,43.1476685097447,29.8672923824313,79.9763986592507,74.1900882075615,-427.06823766621,-456.465116366014,33.8193780312108,37.6954151889436,67.5367536280957,56.0381010059697,0,0
261,3,-367.464189196707,-509.062502945834,39.3391970236195,0.70604918765298,29.4286914253683,29.4202204878577,-308.825920793897,-504.911854214131,21.9644779451635,-34.540907119657,76.7998570570695,68.5940506118245,-551.155367145096,-461.744553834096,43.6422690977951,39.214734664813,85.755559262867,76.2641497012549,-426.816934898284,-456.453508619877,34.1929653712506,46.5350090179697,71.7044631481103,54.5529373274821,0,0
262,3,-367.459482202123,-509.406026218019,39.5353318268719,3.11933865329479,20.5586814531577,20.3206572102989,-309.056193508028,-505.334955292105,22.421771615909,-34.1630369495675,69.6281491783301,60.6709655797752,-550.893935580664,-460.944048112027,44.1506967624701,47.6044135153586,91.4264692336742,78.0552310251831,-426.506701504831,-456.458597953608,34.5566516201005,53.6823484559278,74.5033104989122,51.6618692998392,0,0
263,3,-367.438686611101,-509.778544026549,39.6708028749406,4.44682492493484,12.0727002410595,11.2238959010433,-309.283947087692,-505.803622783888,22.8262447197741,-34.4224414082447,62.5589739971975,52.237158757708,-550.576572823895,-460.105529078749,44.6710649693047,55.2310689779688,97.2313676716848,80.0216713075727,-426.148819181791,-456.475422407106,34.9010640820994,59.3808674777648,76.2312102338763,47.8028240934528,0,0
264,3,-367.409041111602,-510.172286691518,39.7456288476142,4.91148441003588,5.53934729933842,2.56157947225191,-309.513430030414,-506.311823288543,23.1744924448255,-35.0472789627844,56.0986375198228,43.8034858074701,-550.208365697375,-459.223655631925,45.2045427780218,62.2932296609292,103.346485063108,82.4624127303466,-425.752946731939,-456.496563138358,35.2197495760557,63.9068800021363,77.2164308221813,43.3392186974945,0,0
265,3,-367.376297882201,-510.577915594976,39.7627060440959,4.75950063443804,7.14572810462723,-5.32997034288591,-309.747078556832,-506.852946655174,23.466515683542,-35.7570956821405,50.5764413140118,35.7687926042791,-549.793077499636,-458.290723843143,45.7542921962241,68.9566559511434,109.846229502153,85.5054017935437,-425.326900865258,-456.512826993951,35.5086777007057,67.530039268155,77.758568286523,38.5498215094611,0,0
266,3,-367.344567877972,-510.985008079925,39.7271729084766,4.23436070692276,12.9222068602386,-12.2087517602115,-309.985459194713,-507.419892029401,23.7049743009038,-36.2902283615028,46.0950159664363,28.4212917091393,-549.333366459962,-457.298079817493,46.3243282081811,75.3290433406619,116.686431836643,89.113739704651,-424.876700603471,-456.513994021081,35.7656765107688,70.4832018145311,78.0940786760772,33.6274201543535,0,0
267,3,-367.316338806592,-511.382561122425,39.6457812300752,3.55715952753997,18.2713550778862,-17.9217474727725,-310.227394050456,-508.005142279971,23.8944495789648,-36.4245958809221,42.5248760919724,21.9457034872232,-548.83117283769,-456.237542601471,46.9184198062121,81.4470450786416,123.704113547271,93.1079296111445,-424.406812591374,-456.489577242377,35.9898593117978,72.9429731747729,78.3806068017499,28.6852259366192,0,0
268,3,-367.292624409742,-511.759490084875,39.5263029135901,2.91342429422059,22.5851309934937,-22.3964305387067,-310.470224689663,-508.600839296069,24.0407542688796,-35.9914532217488,39.5661600100376,16.4346071728707,-548.288192537166,-455.102714528852,47.5391393369531,87.2754436745993,130.633312906988,97.2011284525895,-423.920526103542,-456.42954500573,36.1810941513753,75.0211360576571,78.6966170381331,23.7694484131431,0,0
269,3,-367.273201581114,-512.105100696797,39.3769933766653,2.44619900549026,25.746653917061,-25.6301833460171,-310.710167711141,-509.198871857964,24.1503183166987,-34.8822455543967,36.8570379454358,11.9025287730828,-547.706356246002,-453.890071198591,48.1871468599703,92.7171564804212,137.135706062068,101.043212396118,-423.420385196491,-456.324962124635,36.3395571407962,76.7661529656749,79.0528364473268,18.8761412692955,0,0
270,3,-367.256893587744,-512.409515235859,39.2061254876919,2.25465533174258,27.7702307401677,-27.6785520700994,-310.942716014837,-509.790985801625,24.2296685085193,-33.0491899946054,34.0758421069908,8.30144903020198,-547.088241869466,-452.599745675882,48.8607682759444,97.6317927671516,142.842393454594,104.2687988274,-422.908610843386,-456.168514389353,36.4653980825915,78.1730724974807,79.4115709208509,13.9702660111023,0,0
271,3,-367.241862552199,-512.664037541602,39.0216018072246,2.39714406228302,28.7432231778644,-28.6430895504864,-311.163043948134,-510.368923144632,24.285011502054,-30.5006073554608,30.9990518454055,5.53662047300953,-546.437363251018,-451.235949963156,49.5558936014604,101.859766632623,147.401070258841,106.544185458426,-422.387457026737,-455.954891284022,36.5585331893322,79.1995172896662,79.7098019387365,9.00494232055209,0,0
272,3,-367.225881591784,-512.861445764582,38.830647876888,2.89738273554292,28.8054564807153,-28.6593701317066,-311.366381330504,-510.924592912716,24.3219223052074,-27.2923072259772,27.5135068256477,3.48181333902815,-545.758298140134,-449.807009274062,50.2661881711833,105.248570594148,150.521909189375,107.608473336922,-421.859460244805,-455.681013202194,36.6185661381359,79.7850390019676,79.88221628945,3.93903932056823,0,0
273,3,-367.20656570688,-512.996206350608,38.6395854093433,3.75239389670412,28.1369410955571,-27.8856055028186,-311.548330045344,-511.450271888384,24.3451343941342,-23.5164833328895,23.6008136409142,1.99334296273701,-545.05664100284,-448.325018696394,50.9835779934294,107.677762441614,152.015923205975,107.304894500355,-421.327559984792,-455.346101327344,36.644826400273,79.8710173347644,79.8807733496118,-1.24841533226103,0,0
274,3,-367.181549747569,-513.064607357202,38.4536813726578,4.94086031029326,26.9489637842673,-26.4921601316299,-311.705106600896,-511.938828772143,24.3584233472191,-19.2895949053508,19.3116384232172,0.922446191679249,-544.338789253229,-446.805164689524,51.6989439567651,109.079516590094,151.820920870884,105.59948425326,-420.795086535894,-454.951599788653,36.6365036313913,79.4184565569196,79.687947305922,-6.54810689803362,0,0
275,3,-367.148610678834,-513.064813462329,38.2770669717803,6.43073560754317,25.4771168327458,-24.6521626161936,-311.833703900265,-512.383960757199,24.364572988497,-14.7405949992105,14.7411314206561,0.125756233653185,-543.611592475962,-445.264782693199,52.4029405184535,109.452211940379,150.011977771125,102.585607061433,-420.265630158848,-454.50096986516,36.5928495854044,78.4214694953931,79.3214903850592,-11.9151986592822,0,0
276,3,-367.105739108117,-512.996848649632,38.1127192210057,8.18521994049775,23.9739235549699,-22.5333349761019,-311.931974533593,-512.780427766357,24.365411363388,-10.0006314679888,10.0144671858827,-0.526234984196883,-542.881911063026,-443.72224429832,53.0868445655298,108.865409601077,146.795335310644,98.4743269149586,-419.742820362212,-453.999384112975,36.5134149276758,76.914885860603,78.8296996875921,-17.2691020579059,0,0
277,3,-367.05117097518,-512.862515307545,37.9624969878317,10.1665507038007,22.6955498931513,-20.2911121365876,-311.998645410047,-513.124267066145,24.36190313016,-5.19501682514374,5.3192160367322,-1.14274206709233,-542.156141665685,-442.195780825329,53.7433400782961,107.455624936824,142.486638826426,93.5720626762553,-419.230054456474,-453.453353702817,36.3982875806231,74.9752086068867,78.2779462085525,-22.4978878338138,0,0
278,3,-366.983393970488,-512.665260232704,37.8272229069211,12.3374319093216,21.8743583971727,-18.0630930122948,-312.033278855548,-513.412970053463,24.3542848497127,-0.437878280254722,1.8604992044073,-1.80823668287129,-541.439770832773,-440.702353436105,54.3671538294712,105.413406700001,137.476322997715,88.2482468543838,-418.730219732429,-452.870324579009,36.248301661731,72.7149835322138,77.729536961882,-27.4665630579886,0,0
279,3,-366.901144424426,-512.409998772315,37.7068022868391,14.6602919792798,21.6748809991262,-15.9648459249862,-312.036198044083,-513.645603946317,24.3422299384936,4.17049443124142,4.90397419084023,-2.57991066965726,-540.737014788107,-439.256672723424,54.9554754751671,102.963278692977,132.186603432603,82.8966909342022,-418.245453175547,-452.258277171595,36.0651912413444,70.2714522907598,77.2261461041043,-32.0281225650199,0,0
280,3,-366.803409144564,-512.102908183495,37.6003699806725,17.0948782229289,22.1513118509,-14.0870775982478,-312.008394747874,-513.822863940223,24.3250305340292,8.54393984076296,9.228098887103,-3.48696158102939,-540.050592930153,-437.870453806767,55.5081200813951,100.338957918649,127.02571040357,77.8949589340101,-417.776976826942,-451.625360505671,35.8516704242443,67.7910403297886,76.7738522618756,-36.0360825025872,0,0
281,3,-366.689443289744,-511.751200432457,37.5064561300175,19.594931540874,23.2393068116959,-12.4941601957314,-311.951435148936,-513.947045928661,24.301784123489,12.6089627012419,13.3985547493028,-4.53159232155258,-539.381666544029,-436.551968069459,56.0274198076218,97.7568383035646,122.345356411799,73.5662069188074,-417.325036558077,-450.979585147779,35.6114298742271,65.4117161074453,76.3392181019433,-39.3571291673446,0,0
282,3,-366.558810412805,-511.362883361431,37.4231617287127,22.1048108020398,24.7911395795525,-11.2239895339794,-311.867375397594,-514.021935732451,24.271573508012,16.3022882093827,17.267274448427,-5.6915873019328,-538.729954288672,-435.305922392898,56.5178611870805,95.3909541735072,118.406613992186,70.1476449994033,-416.888958450694,-450.328591242793,35.3490490131114,63.2454962525173,75.8560632225523,-41.882568347663,0,0
283,3,-366.411445007458,-510.946517686874,37.3483351318195,24.5569396309634,26.625348769403,-10.2891162425919,-311.758693476199,-514.052617378908,24.2336295926658,19.5682377943797,20.7572064095288,-6.92428245743883,-538.094014594182,-434.133664211178,56.9855121537432,93.35248744556,115.357404872588,67.7690485890476,-416.46732180901,-449.679498818979,35.0698318907937,61.3633415499947,75.2394010490737,-43.5374296903486,0,0
284,3,-366.247732076585,-510.51097589725,37.2797410235355,26.8708306164086,28.5609091448392,-9.67904918698288,-311.628238557569,-514.045209663693,24.1874677096162,22.3566486967229,23.803281391804,-8.17168673339346,-537.471664677878,-433.033679230271,57.4373058110035,91.6763760071774,113.222425337666,66.4436579481741,-416.058232865344,-449.038838520309,34.7795823595247,59.7843997601785,74.4006395723351,-44.2863490715556,0,0
285,3,-366.068593205809,-510.065207965022,37.2152140289556,28.9542195879619,30.4306332103458,-9.36357867669635,-311.479194232924,-514.006546350044,24.1329897980602,24.6218783572232,26.343256910957,-9.3664449413204,-536.86048883783,-432.002321336971,57.880263530658,90.3167781689774,111.904831284121,66.0724666249362,-415.659670200276,-448.412552855789,34.484340032381,58.4710410271015,73.2585976771661,-44.1356941129502,0,0
286,3,-365.875565075223,-509.618017962436,37.152790171111,30.7065448157402,32.0830865255081,-9.29691058804885,-311.31504837721,-513.943820306797,24.0705468317848,26.3231882944751,28.3172678293101,-10.4382668738872,-536.258376983371,-431.034693640337,58.3207466414909,89.1521424302766,111.199047796751,66.4614454476858,-415.269863260095,-447.806051677005,34.190102071628,57.3304613424369,71.7435186925955,-43.1317826742433,0,0
287,3,-365.670854776451,-509.177855173456,37.0908107671907,32.0246711707796,33.3820343993659,-9.42234880716519,-311.139560455247,-513.8642151752,24.0009583859589,27.4265299194468,29.6709613298201,-11.3203976437831,-535.664029367169,-430.125587540943,58.7638229444755,87.9995371873349,110.814792016043,67.3498298763533,-414.887660184479,-447.224301426468,33.9025568537997,56.2228765837574,69.7945842266564,-41.3554365956813,0,0
288,3,-365.457356968646,-508.75262304885,37.0279951084762,32.8104302110091,34.2077906096619,-9.67722107647511,-310.95671692245,-513.774549462882,23.9254890683336,27.9074961221283,30.3606101634283,-11.9556810633714,-535.07736578592,-429.27038408998,59.2128218103179,86.6368334341814,110.412163684459,68.4463657324603,-414.512841007254,-446.671925997667,33.6268539431618,54.9755785450969,67.3540863863135,-38.9134773127108,0,0
289,3,-365.238620767239,-508.349509231103,36.9634803012997,32.9792656268609,34.4613752805578,-9.99772098732485,-310.770666948303,-513.680957149519,23.8457845279112,27.7549917187912,30.359073747358,-12.3017800942529,-534.499786896359,-428.46582860338,59.6691309152009,84.8304218684007,109.645845379773,69.4694964331422,-414.146337150287,-446.153297801168,33.3674307610771,53.4014576081091,64.3625826907162,-35.9280722548345,0,0
290,3,-365.018758996393,-507.974839731702,36.8968288280509,32.4690752105511,34.0706950223744,-10.3233431735667,-310.585633670177,-513.588625995792,23.7637726606161,26.975037833472,29.6615757618357,-12.3351696606846,-533.934250750569,-427.710604558155,60.1322608914219,82.3654843852353,108.214075550769,70.186986894246,-413.790327432899,-445.672600581636,33.1279102793782,51.3200862647153,60.7587876650897,-32.5250522568933,0,0
291,3,-364.80229849499,-507.633960035513,36.8280065402271,31.2482509179659,32.9973694877564,-10.6006229854362,-310.405800084621,-513.501609997246,23.6815381962116,25.5940733219688,28.2903869217966,-12.0536053931859,-533.385147521334,-427.005654469531,60.6001741373835,79.0755027295859,105.906583398838,70.4504739180528,-413.448193524468,-445.233850218884,32.9110765976656,48.5791579863189,56.4859847162917,-28.8224197233578,0,0
292,3,-364.593976822203,-507.331145330502,36.7573357203242,29.3219499134949,31.2428163361908,-10.7859550289923,-310.235172929141,-513.422726207165,23.6011808269237,23.6611521320526,26.2977017305289,-11.4768896523284,-532.857977503137,-426.354221391843,61.0698439635039,74.8677144923704,102.645758985578,70.2209168582577,-413.124332471226,-444.840865571785,32.7189271328432,45.0740183633826,51.5042301840701,-24.9202446904345,0,0
293,3,-364.398497156113,-507.069541167809,36.6854293534643,26.7357795131034,28.8525032109511,-10.8473515368807,-310.077431914927,-513.353539005656,23.5246682292415,21.2485507069005,23.7662769491537,-10.6458918311317,-532.358859406521,-425.761612208115,61.5379834092256,69.7416207782169,98.5166349719303,69.5818489077428,-412.82383901547,-444.497187714742,32.5527921682403,40.7632151747009,45.8056468025051,-20.8930028386749,0,0
294,3,-364.220258626026,-506.851134667728,36.6131136765517,23.5763312427537,25.917770479514,-10.7651024965268,-309.935774910215,-513.294427472182,23.4536956170339,18.4504781950608,20.8077629403738,-9.61991959199135,-531.893915268,-425.234710182659,62.0018624019439,63.7983727433891,93.7828764658085,68.7386030807776,-412.552084247638,-444.205951999611,32.4135054826491,35.6784090159465,39.4295631252926,-16.7851594672872,0,0
295,3,-364.063083084408,-506.676754994066,36.5413463265749,19.968324808633,22.5753062353935,-10.5314033233338,-309.812771722248,-513.244724551667,23.389562819754,15.3798029788646,17.5591694551039,-8.47266736537904,-531.468592783044,-424.781286750352,62.4601197558157,57.2398395513289,88.8866185024006,68.0031743150966,-412.314228187532,-443.969722647993,32.3016044195339,29.9275786572792,32.4758976938526,-12.6104705199268,0,0
296,3,-363.929960919017,-506.546100377335,36.471136971086,16.0684829809867,19.0052778940802,-10.1491104300305,-309.710239702389,-513.202910914178,23.3330783706515,12.1629469108399,14.178813434578,-7.28707574110903,-531.086993852702,-424.409179087553,62.9134742512497,50.3572796865797,84.4279335858435,67.7659232368541,-412.114710996484,-443.790303566381,32.2175346160677,23.6911568057508,25.1212739605081,-8.35508794712716,0,0
297,3,-363.822837699144,-506.45778767144,36.4034762348858,12.0566091141256,15.4303599929504,-9.62985909456755,-309.62915338965,-513.166842428269,23.2844978657107,8.93332649606862,10.8453125849827,-6.14951077571391,-530.751278654791,-424.125409265852,63.3652470728287,43.5106713175969,81.114161528491,68.4567650562176,-411.956769951112,-443.668541484372,32.1618340297535,17.2114605933444,17.6665756617064,-3.98415861312635,0,0
