ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
265,3,-894.20401039074,551.663707707111,37.3549060753724,280.210680176384,436.331326639597,-334.465246807734,-848.079254542108,586.207975475677,31.6920257202864,349.315873672799,629.764758623965,-524.005793484108,-1058.46018873368,510.433698523954,25.6429245741754,224.999041464127,229.8666498941,-47.0543098319425,-959.897199157542,490.094553157533,24.5216746166778,218.306602649221,346.590927923389,-269.197879929525,0,0
266,3,-892.335939189564,551.999836359557,35.1251377633208,229.627220383344,386.407448160083,-310.776536521994,-845.750482050956,586.793888638672,28.1986537637257,302.704285937318,578.257169119722,-492.698151928271,-1056.96019512392,510.719404650096,25.3292291752957,169.1374367457,174.032599948822,-40.9862578926258,-958.441821806547,490.465750114763,22.7270220838143,161.75186571399,306.21629713941,-260.009143246568,0,0
267,3,-890.805091053675,552.191739000369,33.0532941865075,185.466928003063,337.661656151925,-282.165576660881,-843.73245347804,587.20334591968,24.9139994175372,259.91098219327,522.037401205422,-452.735385841046,-1055.83261221228,511.018532514189,25.0559874560116,121.844971425753,126.602021752813,-34.378406742564,-957.36347603512,490.761972531732,20.9936277955039,114.147807773878,271.691230188129,-246.548986089087,0,0
268,3,-889.568644866988,552.246737073809,31.1721903421017,147.326896874739,290.154940395933,-249.969347907753,-841.999713596752,587.449270785761,21.8957635119303,220.603383984906,462.027636925939,-405.960200337146,-1055.02031240278,511.313569869303,24.8267980777278,82.6599344105148,87.0782971805965,-27.3854903757751,-956.602490649961,490.97726851061,19.3499678882433,75.0363156456842,241.500430127056,-229.547400520838,0,0
269,3,-888.58646555449,552.175945869919,29.5057280227166,114.777774775212,244.217945844719,-215.565459873016,-840.529024370186,587.548664874323,19.1893621763493,184.539116903835,399.540162544083,-354.369377652902,-1054.46924617337,511.588719026127,24.6442281418893,51.0118422007395,54.8631141040891,-20.1929008437411,-956.102248545656,491.108745894713,17.8196518847711,43.8340915821868,214.345784551962,-209.815842515194,0,0
270,3,-887.821280389322,551.993505951281,28.0686249568965,87.3733845591346,200.36160590847,-180.307140160623,-839.298763590827,587.52148049458,16.8268996586633,151.55955858794,336.126392273621,-300.017752447266,-1054.12916722537,511.830415290021,24.509608802931,26.2436954682357,29.2871225628218,-13.0001536983318,-955.810021268442,491.156494551656,16.4208796013364,19.8546276879483,189.248762252534,-188.204377668239,0,0
271,3,-887.238791158927,551.715754080533,26.8665773558257,64.6587932796933,159.186776739153,-145.463639237491,-838.288366533574,587.38947157202,14.8267813090148,121.576505643702,273.437563977108,-244.922956599013,-1053.95420925558,512.027720628221,24.4229411116088,7.6353019499038,9.71390369062745,-6.00517185803877,-955.677657083856,491.123398371072,15.1661837502148,2.33246906355475,165.576518889956,-165.560089380815,0,0
272,3,-886.807732537063,551.36038096965,25.8968197609091,46.177046410105,121.302209789478,-112.169097725931,-837.477856495949,587.175087075068,13.1939615983547,94.5539602012559,213.102049717154,-190.976522651115,-1053.90330724258,512.172580055522,24.3829066325552,-5.57313595321602,5.60639062937684,0.609730707882861,-955.662107290099,491.014851618415,14.0624498210094,-9.55114320956909,143.0082282988,-142.688923972928,0,0
273,3,-886.499885560995,550.945618897696,25.1490257760696,31.4748288310909,87.2566784652278,-81.3822037477339,-836.847496761274,586.900461637577,11.9207847806806,70.4872387706018,156.623880180999,-139.866325516359,-1053.94046148227,512.259935700791,24.3869715039411,-14.1579561614094,15.6587587273519,6.68946950161438,-955.725781578162,490.838397451142,13.1111903278565,-16.6422216311162,121.4682638503,-120.322797432519,0,0
274,3,-886.290053368788,550.489495720584,24.6064777510847,20.1073162988905,57.4891509809478,-53.8581313430626,-836.377581836137,586.586546092435,10.9883426105716,49.3815839581998,105.310081324331,-93.014366601705,-1054.03484785668,512.287700928344,24.4315679672852,-18.8902345802148,22.4413133647833,12.114932234266,-955.83672972237,490.603308508457,12.3090383449731,-19.7885588093584,101.049876740658,-99.0933425087216,0,0
275,3,-886.156004593462,550.009183773235,24.2474235421309,11.6424491790553,32.3042819109909,-30.1333703209231,-836.048371276415,586.252407160166,10.3682468332269,31.2322425460877,60.2583498101262,-51.5326667986616,-1054.16078275388,512.256603810361,24.5123341821803,-20.5159073495224,26.5222743123738,16.8085865059087,-955.968653447766,490.320130531621,11.6484160615816,-19.815774655558,81.9451606698127,-79.5131714372,0,0
276,3,-886.078388265602,549.520463408823,24.0465344066581,5.66480505834193,11.9510605567785,-10.5232044588504,-835.840156326108,585.914711764632,10.0246957212358,16.0076073872006,22.7736697448798,-16.1986585674894,-1054.29755546954,512.169915305532,24.624391425553,-19.7383745035722,28.6290591979447,20.7369140065765,-956.100758612136,490.000210009215,11.1183282520003,-17.5057374141034,64.390319004963,-61.96500899015,0,0
277,3,-886.040622898546,549.037312143464,23.9763797102658,1.77917967276926,5.18404147531222,4.86916889312354,-835.733438943527,585.587398416218,9.91670466411921,3.63656014930598,13.0661798571859,12.5499197742778,-1054.4291446329,512.033082397007,24.7626375189302,-17.2040158309528,29.4560385595457,23.9098315951779,-956.21746352823,489.655225960742,10.7052281920659,-13.5780779195841,48.6324876485468,-46.698550886465,0,0
278,3,-886.028761700728,548.571622181092,24.0088408362199,-0.386083141989957,16.1381293593405,16.1335104371702,-835.709195209198,585.281526647021,10.0003707959477,-5.99934707478837,35.1181437758692,34.6019053946289,-1054.54383807177,511.853289971731,24.9220363962314,-13.490909978691,29.6272395381237,26.3774272929757,-956.307984047694,489.296744292815,10.3939045194895,-8.67534878510128,34.9289586054681,-33.8344568852427,0,0
279,3,-886.031335588341,548.133041944518,24.1163975724677,-1.17603333191028,23.5548662674509,23.5254898031844,-835.749190856363,585.005286195023,10.2310501652453,-13.0687199802992,51.8187668722051,50.1437250135296,-1054.63377747163,511.638977272926,25.0978859115179,-9.10090227737328,29.6554722894736,28.2244683643366,-956.365819706261,488.935810827441,10.1683414735879,-3.35218975644693,23.6136708180515,-23.3745218847375,0,0
280,3,-886.039175810554,547.728931442896,24.2732341711556,-0.906397080450461,27.4490430432439,27.4340738557438,-835.836315656232,584.764140855159,10.5653416653355,-17.7884414175765,62.2149492193006,59.6177092674115,-1054.69445015348,511.39933531406,25.2860490339468,-4.45502325924281,29.8970154061683,29.5632254322202,-956.388167637971,488.582596268316,10.0125113276896,1.93134078427306,15.3388741068158,-15.2167993231083,0,0
281,3,-886.045218457757,547.364417019353,24.4561279968606,0.138701215308856,28.3461361468217,28.3457968035302,-835.954905265683,584.561077746775,10.9627930604515,-20.4177117215693,66.8649959113616,63.6713807474072,-1054.72415030854,511.143810781855,25.483137203495,0.107874325783541,30.5253911541601,30.5252005438836,-956.375292032742,488.246103202672,9.91106599886892,6.81230816980474,11.4269459375385,-9.17428748508788,0,0
282,3,-886.044293782988,547.042528264924,24.6450999755508,1.70846748052895,26.8626582388204,26.8082738445361,-836.091023343826,584.396931085271,11.3872689321009,-21.2488865861928,66.5832197953033,63.1015845851496,-1054.72343114637,510.881639829915,25.6866385404542,4.3295108422285,31.5508175660404,31.2523507108279,-956.329876644944,487.933941896846,9.84990408230167,11.0235450259552,12.1027216389562,-4.99573079046476,0,0
283,3,-886.032903999784,546.764398562771,24.823821801181,3.58651439341884,23.6684078439951,23.3950944510914,-836.232682587734,584.270750123515,11.8079461626686,-20.5961286846843,62.3002050225448,58.7972365766881,-1054.69456774076,510.621431985684,25.894987545193,8.02795669693523,32.8833696852175,31.888366422989,-956.256386344771,487.652178290384,9.81659921036524,14.3887881992157,14.5854585688795,-2.3871271065051,0,0
284,3,-886.008993903828,546.529510662222,24.9797890975216,5.59120610101331,19.4929722525984,18.6738957257601,-836.369990112299,584.180183362944,12.1999277398465,-18.7829267713084,54.9913342637758,51.6841223782893,-1054.64104802944,510.370820415026,26.1075766546796,11.0912150826834,34.4071611553339,32.5705033236941,-956.160461090109,487.405254370294,9.8006850296552,16.8148352124433,16.8465147554444,-1.03265491999167,0,0
285,3,-885.971719196488,546.335969643985,25.1042817356934,7.57522623376872,15.2009959743656,13.179007023289,-836.495209624108,584.121854974304,12.5444885557018,-16.1294847464944,45.6211122903977,42.6746483105096,-1054.56710659556,510.136190286035,26.3247133435043,13.4690847028878,36.0343149963682,33.422381939711,-956.048362188693,487.195978140399,9.79380066352193,18.28134406407,18.2916495201517,-0.613922942360823,0,0
286,3,-885.921217688263,546.180787368601,25.1921417825153,9.42436571227745,11.9760185218893,7.38961098826483,-836.602739522418,584.091714138056,12.8289862111052,-12.9408619654271,35.097612256841,32.6247831827787,-1054.47731269754,509.922492225456,26.5475292231023,15.1638014039577,37.7294342034696,34.5480727725191,-955.926486561599,487.025577794675,9.78970784390619,18.8289583054768,18.847097105687,-0.826679164980337,0,0
287,3,-885.858388583515,546.060164742356,25.2414058557704,11.05557030574,11.1876337221521,1.71391759308115,-836.68901193552,584.085343251231,13.046484765657,-9.49657656624368,24.2376121402302,22.2997057330743,-1054.37622068818,509.733143133103,26.7778497082525,16.2199583947881,39.5105144911133,36.0276797063566,-955.800960172896,486.893812537435,9.78419664947299,18.5464575138383,18.5988002274098,-1.39437569775565,0,0
288,3,-885.784684781476,545.969760649594,25.2528319730576,12.4143288915263,12.903875398368,-3.5205735995179,-836.752322445962,584.098216228219,13.1951494705442,-6.04218773417529,13.7478887920616,12.3489438262498,-1054.26808763221,509.570012150763,27.0180342396282,16.7141837455233,41.4351971509031,37.9145305213594,-955.677317122804,486.79913082022,9.77490081148795,17.5576136220684,17.6801843665064,-2.07825001667645,0,0
289,3,-885.701922588866,545.904938982005,25.2293614823942,13.4715181828994,15.7042394319105,-8.07101815030684,-836.792603697523,584.125903086519,13.2774757627192,-2.78317076135863,4.3101567671008,3.29111103885955,-1054.15665974058,509.433485574535,27.2707977764372,16.745014251569,43.5794570569791,40.2339853245467,-955.560266365323,486.738865611995,9.76104581137677,16.0083803106772,16.2317962457049,-2.68383479200978,0,0
290,3,-885.612112467647,545.860987678699,25.1755546947254,14.2198456342157,18.4641472103205,-11.7779761565162,-836.811158169266,584.164221368392,13.2994165029782,0.118792640176935,4.49381635598502,-4.49224595831064,-1054.04502631223,509.322601111634,27.5390243452675,16.4233502981119,46.0144798750244,42.9837867474998,-955.453543829919,486.709455687467,9.74315357943004,14.0549617363547,14.3850702265485,-3.06403263891513,0,0
291,3,-885.517313496752,545.833305954399,25.097034853682,14.6700476789647,20.668762536216,-14.5597886617693,-836.810366218331,584.209338500001,13.2694681965895,2.54715441166695,11.0521732299921,-10.7546519008697,-1053.93553731025,509.235239226289,27.8255829235842,15.863811260715,48.7870152114245,46.1358032933662,-955.35984408501,486.706681787129,9.72272669517061,11.8532053706303,12.2567175486988,-3.11907799040698,0,0
292,3,-885.419513178892,545.817557857715,24.9999695959369,14.8470048300283,22.1248704195819,-16.4035465269071,-836.79338518892,584.257831807288,13.1977705172504,4.42965288053188,16.0012219500375,-15.3758667805219,-1053.82977856851,509.16835745952,28.13315494554,15.1772394999057,51.9073702247519,49.6389613591175,-955.280822715872,486.725906832104,9.70193284190123,9.54964939496108,9.94994447825894,-2.79384887811691,0,0
293,3,-885.320533146692,545.809791927523,24.8906126190908,14.7859288381483,22.7985514468668,-17.3536813520546,-836.763854169716,584.30671454674,13.0952647387136,5.73556170882625,19.2233123507579,-18.3477265517842,-1053.72859697184,509.118252565808,28.4640813546008,14.4645271968898,55.3466586029638,53.4231230038404,-955.217158386572,486.762310112316,9.68330718271378,7.27443577673625,7.56406583162996,-2.07308370196948,0,0
294,3,-885.221960287771,545.806527996335,24.7749214100771,14.5287612124321,22.7443820140219,-17.4992002912102,-836.725617091658,584.353436994554,12.9729465617017,6.47138433595842,20.7891469592313,-19.7562601741531,-1053.63216679053,509.080835068151,28.8202355079597,13.811867728873,59.0419017243788,57.4036450852324,-955.168662148061,486.811106442849,9.66948662470065,5.1361832023531,5.22792531765617,-0.97510268118608,0,0
295,3,-885.125101879688,545.804813145811,24.6582600748024,14.1208987197331,22.0694119065735,-16.9605177176008,-836.682474529418,584.395871456103,12.8412381605406,6.67537606871633,20.8586552048318,-19.761651026553,-1053.54008767234,509.051901340971,29.2029264751946,13.287464981795,62.9057064838526,61.486349563055,-955.134420926712,486.867742629467,9.66298594015941,3.21880587317196,3.25085668474865,0.455365716329936,0,0
296,3,-885.03096255489,545.802249490828,24.5451899566851,13.6083322366517,20.9106895020614,-15.8767197238134,-836.637972022293,584.432289144646,12.7094938203636,6.41128076119912,19.65267191609,-18.5774861712383,-1053.45150457246,509.027389509798,29.6128354722816,12.9396722429306,66.8371644858609,65.5726424567103,-955.112962220891,486.928065126135,9.66602171160161,1.58016980959701,2.67200812354837,2.15469041515171,0,0
297,3,-884.940240339979,545.796996905808,24.4393451585263,13.0352530758728,19.4191533915646,-14.393946494727,-836.595230150552,584.46133540583,12.5856439125554,5.76165166019678,17.4303467814374,-16.45054281985,-1053.36524009084,509.003607208722,30.049986421993,12.7964786035591,70.7317096818796,69.5645375882737,-955.102427755493,486.988454431428,9.68038631436929,0.25240122510013,4.055541951111,4.0476800934349,0,0
298,3,-884.853338652807,545.78775406484,24.3433855152281,12.4421483317008,17.7472920735152,-12.6554067826605,-836.556819139484,584.482007925827,12.4759736270897,4.82109275702101,14.4689472608767,-13.6421222493508,-1053.27993023348,508.977421446873,30.5137500059148,12.8662159047963,74.4889501376869,73.369368137568,-955.100745080659,487.045923485527,9.70737084832552,-0.75639635830953,6.10142308817519,6.05435613835636,0,0
299,3,-884.770390997262,545.773721296997,24.259016136677,11.8643764925821,16.0393290564247,-10.7933612476621,-836.524678521104,584.493640556512,12.3850261454274,3.68971384171459,11.0461345892322,-10.411680994426,-1053.19415546078,508.946403378661,31.002879126832,13.1393233274252,78.0183778218371,76.9040015893081,-955.105787723048,487.098179028288,9.74773322258123,-1.45929772302793,8.22632174299468,8.09585199808103,0,0
300,3,-884.691295153978,545.754548802909,24.187060395026,11.3311888990836,14.4228996667513,-8.92323892599869,-836.500080428826,584.49589341491,12.3156149387979,2.46704452706581,7.42507907382068,-7.00324857148198,-1053.10655997193,508.908923517977,31.5155724707607,13.5909794948589,81.24327627834,80.0984095772756,-955.115516374535,487.143646500612,9.8017055692351,-1.88688470469174,10.2739961689284,10.0992407333599,0,0
301,3,-884.615753894651,545.730273769312,24.1275721355193,10.8651434711362,13.0011313664442,-7.13989314760148,-836.483633465312,584.488748141625,12.268926614988,1.24660377435362,3.84270184751269,-3.63487778592964,-1053.01595344197,508.864195750468,32.0495618679425,14.1843929146717,84.1032415939877,82.8984815558094,-955.128095605899,487.181460561971,9.86903384079083,-2.08304968679727,12.1806310808001,12.0011948375521,0,0
302,3,-884.543319604843,545.701249872992,24.0799728478686,10.4818457678846,11.8445718018121,-5.5158671545426,-836.475322773483,584.472505780701,12.2446940964151,0.111274673076878,0.503608167983403,-0.491161006179475,-1052.92139082254,508.812271248335,32.6022184116479,14.8745301883878,86.5556754961065,85.2680087269665,-955.141982603811,487.211424609878,9.94904180637451,-2.10056113518249,13.9099929155674,13.7504743855802,0,0
303,3,-884.473440633057,545.668072589663,24.0432004001717,10.1899494206805,10.9843889714098,-4.10143046743485,-836.474580942329,584.447783781417,12.2414196897073,-0.870408987594828,2.44173470640064,2.28132780870167,-1052.82222728795,508.753985952312,33.170671803161,15.6120572803729,88.5765079785231,87.1898011991295,-955.155986344713,487.233943783088,10.0407116356117,-1.99665145935342,15.4389696538027,15.3093163440078,0,0
304,3,-884.405507636919,545.631503612236,24.0158575303888,9.99135307081929,10.4110041334336,-2.92606747711002,-836.480383668913,584.415508188477,12.2566285417653,-1.646996778004,4.86331051777801,4.57593605785469,-1052.71814690608,508.690867538515,33.7519371444886,16.3472720922073,90.1603103049691,88.6659362406537,-955.169297354442,487.249936777378,10.1427737445718,-1.82885103181434,16.7539733700358,16.6538562377396,0,0
305,3,-884.338898616447,545.592397524688,23.9963504138747,9.8815431404887,10.082117748415,-2.00105058795774,-836.491363647433,584.376897203129,12.287134782151,-2.18584343252815,6.69255939262096,6.32553868948982,-1052.60916509213,508.625009631018,34.3430433860929,17.0338167044633,91.3198838299014,89.7171682075701,-955.181489694654,487.260732376254,10.2537994528234,-1.6512497281326,17.8502908138161,17.7737518963541,0,0
306,3,-884.273021662177,545.551633657334,23.9830100766217,9.85004931978324,9.93846240383077,-1.32271060712288,-836.505935936983,584.333432939154,12.3293050400809,-2.4738163551433,7.8976944104018,7.50025397177438,-1052.4956063141,508.558922369944,34.94115784081,17.6319751640676,92.0853576142374,90.38156083381,-955.192498026175,487.267956882282,10.3722911321324,-1.51132222536603,18.7322642939543,18.6711978916637,0,0
307,3,-884.207354666712,545.510055752214,23.9741920059075,9.88100019875446,9.91975726660621,-0.876024714606238,-836.522428046017,584.286819294238,12.3793067332261,-2.51701441046066,8.4855848869817,8.10368985905221,-1052.37805981301,508.49536923906,35.5437015797021,18.1113878655538,92.5027959606372,90.7124296340847,-955.202573507677,487.273418620573,10.4967657847435,-1.4474085116376,19.4135522339862,19.35952011136,0,0
308,3,-884.141481332054,545.468421682027,23.9683518411435,9.95378720566578,9.97422406936013,-0.638173996749458,-836.539208142087,584.238925297007,12.4333313322864,-2.33954867734383,8.49657872756885,8.16813087922288,-1052.25731722724,508.437200263102,36.148451110596,18.4530463494411,92.6323035653225,90.7757056939985,-955.212222897755,487.278995378002,10.6258292521526,-1.48689904559092,19.9171046757429,19.8615253667165,0,0
309,3,-884.075122750683,545.427364986657,23.9640973478318,10.0438628839868,10.0606979291685,-0.581774174099436,-836.554805133269,584.191714926263,12.4877855381479,-1.98145897897461,7.99836893504991,7.74904677594685,-1052.13429691824,508.387191301343,36.7536224818893,18.6504721094479,92.5456201628136,90.6468515802644,-955.222135558059,487.286530056387,10.758239421264,-1.64513652351275,20.2746100920025,20.2077544571813,0,0
310,3,-884.008163664789,545.38736941829,23.9602188533378,10.1237115701053,10.146359461962,-0.677550276112981,-836.568014859796,584.147166060202,12.5394458499875,-1.49586158327679,7.07911277582569,6.91926555470559,-1052.00996043751,508.347898220828,37.3579348257578,18.7100283904215,92.3232185961448,90.4074749651883,-955.233103134882,487.297738985499,10.8929577843119,-1.92501433683674,20.5252233901377,20.434752629235,0,0
311,3,-883.940672254322,545.348757027974,23.9557018514971,10.1640341405357,10.2034773649393,-0.896303702353407,-836.577987270351,584.107182717574,12.5855742870189,-0.945443698105919,5.84014706429771,5.76311148133861,-1051.88522691491,508.321533293668,37.9606513255257,18.6503629065442,92.0509603616656,90.1417953391164,-955.245936563794,487.314136307134,11.0291894685068,-2.31722599639852,20.7134557429216,20.5834329618649,0,0
312,3,-883.872912026718,545.31168960063,23.9497264934814,10.1351819240051,10.2071672025852,-1.21010316454857,-836.584290228338,584.073505924163,12.6239950302278,-0.398439265512707,4.38889061789397,4.37076732479955,-1051.7608911622,508.3098693217,38.5615966277865,18.501029334152,91.8164189432862,89.9331234926592,-955.261384737104,487.336976662564,11.1664123549192,-2.80110002031506,20.8862529011714,20.697569879768,0,0
313,3,-883.805344147225,545.276182479873,23.941659139051,10.0088574978088,10.1347899014913,-1.59271401573751,-836.586946490109,584.047629227177,12.6531334790598,0.075762056945905,2.83409450978428,2.8330816792173,-1051.63755096664,508.314174868884,39.1611507844042,18.3003835132126,91.7050470894674,89.860512044784,-955.280058737239,487.367217161497,11.3043961541177,-3.34594060974496,21.0895404836792,20.8224253930421,0,0
314,3,-883.738618430573,545.242129057475,23.9310410456128,9.76007260318852,9.96678602947798,-2.01935795189616,-836.586441409729,584.030724983347,12.6720206902546,0.411205170667017,1.30356198299093,1.23700612412225,-1051.51554840988,508.335181716602,39.7602208647028,18.0928937625026,91.7964263275949,89.9957281309305,-955.302365007971,487.405498357234,11.4432123234046,-3.91278522772609,21.3648351783418,21.0034829006858,0,0
315,3,-883.673551279885,545.209333484283,23.9175786592668,9.36931782922557,9.68839943421217,-2.46596168092665,-836.583700041924,584.023587022416,12.6802673977488,0.549977743423824,0.645637132072606,-0.338188982743937,-1051.39492911813,508.373083400224,40.3601923855756,17.9260410917891,92.1608761622878,90.4006866443837,-955.328450242822,487.452142778581,11.5832355427425,-4.45648518631288,21.7467678002979,21.2852448786536,0,0
316,3,-883.611089161024,545.177548547075,23.9011389147273,8.82485813586982,9.29167316824895,-2.9081040468542,-836.580033523635,584.026594166765,12.6780128045305,0.446643303257588,1.87770445116666,-1.8238102328878,-1051.27542217752,508.427561588534,40.9628636298715,17.8470123826401,92.8566968381397,91.1254645897845,-955.358160144064,487.507168549215,11.7251371752669,-4.9280137496396,22.2623289354691,21.7100430703025,0,0
317,3,-883.552256773451,545.146515209225,23.8817515544149,8.12502665236252,8.77711852003826,-3.31990231982768,-836.577055901613,584.039697472916,12.6658540696445,0.0722966845387418,3.16450905433921,-3.16368309797292,-1051.15644209497,508.497835272575,41.5703667271367,17.8994063858454,93.9282632797741,92.2069948202896,-955.391013569062,487.570314826146,11.8698707957355,-5.27690733460418,22.932202641801,22.3168135491298,0,0
318,3,-883.498089929102,545.116000088488,23.8596188722828,7.28035090771755,8.1544515058677,-3.67308726033624,-836.576573923716,584.062432115907,12.6447628489914,-0.581967506411729,4.35419296630343,-4.31512574663673,-1051.03711271906,508.582726358896,42.1850800259387,18.1201778707532,95.4050884030633,93.6685115026847,-955.426192951293,487.641075262084,12.0186495527297,-5.45374843339914,23.7738069339694,23.1398038919704,0,0
319,3,-883.449554256384,545.085827188624,23.8351316238805,6.31531529775771,7.44172401066026,-3.93650211999752,-836.580453707092,584.093952770255,12.6159953440138,-1.50238590034633,5.45977347761517,-5.2489963834347,-1050.91631153326,508.680734406213,42.8095367692899,18.5370393528501,97.3018617354009,95.5197909817958,-955.462551274182,487.718735475011,12.1729149120096,-5.41260324498012,24.8049393645763,24.2072043613619,0,0
320,3,-883.407452154399,545.055900541238,23.8088882764139,5.26954552963161,6.6621100395622,-4.07622375371801,-836.590469613095,584.133089376047,12.5810020347909,-2.65086726345203,6.51280745449357,-5.94891281587362,-1050.79273127091,508.790112960156,43.4463353758352,19.1665230252738,99.619383201911,97.7582012142758,-955.498635295815,487.802410602407,12.3342962744186,-5.11333205138271,26.0465704009444,25.539727190862,0,0
321,3,-883.372321850868,545.026215055925,23.7817134513891,4.19819877524219,5.83777661913914,-4.05644707823516,-836.608142061518,584.178418530213,12.5413426160184,-3.96454417011682,7.53678260030226,-6.4097957445937,-1050.66495445074,508.908940242902,44.0980567172637,20.0128787907261,102.346279470944,100.370541515189,-955.532724176158,487.891079414453,12.5045611223577,-4.52369552274945,27.5234916941782,27.1491947183881,0,0
