ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
23,3,-281.846652157701,-513.938062673666,33.2977228682246,240.612092381878,311.683367334885,-198.122039341482,-271.374552600103,-553.744135645534,30.2803499275283,136.210279999651,346.978634117618,-319.125260918882,-429.438162608731,-417.426571349182,82.755690405387,289.616870910237,429.901605602312,-317.70656049822,-311.095361020085,-445.137661653086,44.7290286293061,246.685932396755,408.249789464401,-325.290549133034,0,0
24,3,-280.242571541822,-514.284248531969,31.9769092726147,143.292494588778,220.62882778004,-167.762751056722,-270.466484066772,-555.083520779646,28.152848188069,46.0047159599753,283.343781543201,-279.584092266787,-427.507383469329,-415.819100694211,80.6376466687322,186.627837186393,341.733876503718,-286.272759335197,-309.45078813744,-444.648360502219,42.5604249684192,143.813995197797,330.994519894193,-298.118947712545,0,0
25,3,-279.287288244564,-514.538147517849,30.8584909322366,64.2907119055536,151.041830584582,-136.676036484157,-270.159785960372,-556.264998842928,26.2889542396238,-24.8698352308168,237.927625283796,-236.624272146326,-426.263197888086,-414.27030907015,78.7291616064975,103.631671290557,270.761004536646,-250.143955120286,-308.492028169455,-444.110860236043,40.5729653170023,60.5301895820133,273.831225698899,-267.057365217526,0,0
26,3,-278.858683498527,-514.698399984118,29.9473173556755,2.82596919768423,106.12691668056,-106.089284766259,-270.325584861911,-557.271083115951,24.7114590919816,-77.5636282556775,207.258228526288,-192.197442396276,-425.572320079483,-412.795544794501,77.0615352390289,40.1281936746983,213.934045251786,-210.136869183395,-308.088493572241,-443.535463321315,38.7925828822188,-3.84883089827781,233.293384068514,-233.261633259428,0,0
27,3,-278.839843703875,-514.76812813717,29.2400554572338,-42.2923042840097,87.9374828252581,-77.0996879629957,-270.842675716949,-558.092646031457,23.4301428093398,-113.651377236258,186.731678404124,-148.162357472885,-425.304798788318,-411.408339022342,75.6606227778063,-4.964231519142,167.334429551293,-167.260777586023,-308.114152444897,-442.934564650194,37.2375053271559,-50.4873322533285,204.262580819562,-197.924811999431,0,0
28,3,-279.121792399102,-514.754346946999,28.7260575374805,-72.6037274625725,88.5114622764972,-50.625860119748,-271.600351565191,-558.728656692687,22.4423937595205,-135.042791942095,171.793110962079,-106.19000573742,-425.337893665112,-410.119845119826,74.5455509272328,-33.2473234080254,127.091700724345,-122.665870881874,-308.450734659919,-442.321820973386,35.918006580493,-80.9706692273465,181.305075567348,-162.219854368562,0,0
29,3,-279.605817248853,-514.667219933829,28.3885518033489,-89.9217863445898,93.9961864924876,-27.3743569007282,-272.500636844805,-559.185503241433,21.7344603879377,-143.881704364642,159.008481062753,-67.688641580472,-425.559542487832,-408.938496670355,73.727778454687,-46.7539715025083,90.5814521866609,-77.5826374196377,-308.990539121434,-441.711322006464,34.8365408847026,-97.226118466719,160.139223845396,-127.246425889694,0,0
30,3,-280.205295824483,-514.519219507617,28.2060560906773,-96.2486604296572,96.5659902471554,-7.82213768162165,-273.459848207236,-559.475975809729,21.2832027774013,-142.440423072586,146.384734093428,-33.7522777084232,-425.871235631182,-407.869887084903,73.2105608718894,-47.8379596513207,58.2620464928414,-33.2565133159299,-309.638713244546,-441.116815837027,33.9882313787713,-101.429242942385,138.278860143081,-93.9848489843151,0,0
31,3,-280.846953560681,-514.324252377876,28.1539085061332,-93.6851724452623,94.0080967822506,7.78528898130712,-274.40945102772,-559.618003483746,21.0581875926784,-133.015915667707,133.114953236777,-5.13390244461576,-426.190155362191,-406.916852631657,72.9888507831165,-39.0501162869953,40.100397966014,9.11758383590993,-310.314908197495,-440.551032071662,33.3616657188759,-95.9016864067507,114.886460911851,-63.2595087334028,0,0
32,3,-281.471521376983,-514.096806467758,28.2058104326752,-84.3411904634195,86.548419405414,19.4214441478652,-275.296223798838,-559.633246704201,21.023961576381,-117.833808564205,119.164308966681,17.7574235394886,-426.450489470771,-406.079723849463,73.0496346753559,-23.0095270778321,53.6418408318444,48.4562560613533,-310.95425277354,-440.025134517838,32.9399356606532,-83.0067836528514,90.3635177546833,-35.7132917638474,0,0
33,3,-282.033795980072,-513.851167687463,28.3352867269943,-70.2515719520107,75.3531098475547,27.2545005819058,-276.081782522599,-559.545645342287,21.1423443999776,-98.9651332712185,104.918048668463,34.8381878548217,-426.603886317957,-405.356699252113,73.3726763824316,-2.27848077510373,83.8709747040885,83.840019818529,-311.507631331226,-439.54832241056,32.7018470488942,-65.0492998527767,66.109795995539,-11.7937998641377,0,0
34,3,-282.502139793086,-513.600744073666,28.5169833975404,-53.3021024219039,61.9721888786013,31.6138904883582,-276.74155007774,-559.380013744503,21.3745989856764,-78.2593977191908,90.9372268438107,46.3146401764302,-426.619076189791,-404.744290517854,73.9316098478885,20.7509123067382,116.418046296111,114.553747829748,-311.941293330244,-439.127586523028,32.6232217164666,-44.1850234938983,44.9483938076707,8.24874564604272,0,0
35,3,-282.857487142565,-513.357522524458,28.7277426674628,-35.1689372144278,48.1937031873394,32.951159040571,-277.263279395868,-559.160759309818,21.6833632535193,-57.2960855268263,77.8023429319544,52.6342393219855,-426.480736774413,-404.237789645701,74.6953015000868,43.951862211992,146.844757162916,140.112870623415,-312.235860153537,-438.767615012772,32.6782133541069,-22.3449233772385,33.0507495908567,24.3527503124977,0,0
36,3,-283.091946723994,-513.131670945092,28.9474170610666,-17.2739142895239,36.1873330437869,31.798348352393,-277.645253299381,-558.910782843062,22.0342581823325,-37.355236591273,66.0148166896439,54.4292414220271,-426.187724359666,-403.831714786734,75.6293873042429,65.5350656120589,173.15508494463,160.274260620366,-312.384826309385,-438.470834346113,32.8405650228569,-1.17726501630955,36.64603706526,36.6271221865681,0,0
37,3,-283.207106152591,-512.931287178623,29.1594060500825,-0.756885205160529,28.7369334986085,28.726964192021,-277.894288209989,-558.650599150008,22.3971197918127,-19.4064607413821,55.9317935928344,52.4571712543159,-425.750823922252,-403.520201116236,76.6978823750454,84.0952358748837,194.185980945085,175.031958506875,-312.392674742827,-438.237563605026,33.084745837434,17.9903934660217,48.7655246097826,45.3257336775152,0,0
38,3,-283.212152053959,-512.762286465268,29.350919144696,13.5349796206469,27.8240666669551,24.3101421747351,-278.023664614932,-558.39769696162,22.7468342668415,-4.11466717105498,47.7201363851538,47.5424119149325,-425.19018901642,-403.297314536629,77.8647620984245,98.6314395708604,209.296366473272,184.599046983168,-312.272738786387,-438.066256104259,33.3869173952841,34.1689000159477,61.2360457331321,50.8167252853863,0,0
39,3,-283.121918856488,-512.628411874861,29.5129867591942,25.0420242705559,31.4886198287213,19.0900549802935,-278.051095729405,-558.166139757809,23.0637836796077,8.13999735827053,41.3318870488706,40.5224052843355,-424.532646085947,-403.157277626564,79.0954224116456,108.542618237365,218.278493575182,189.377931089206,-312.044946119614,-437.953800464029,33.7256955638534,46.7058622218701,71.0558599028046,53.5490210987902,0,0
40,3,-282.954972028018,-512.531347387289,29.6402537923962,33.4730699649612,36.1123504942244,13.5519535617018,-277.99682908035,-557.966394410294,23.3339330481699,17.2310065799934,36.5214635428318,32.2010824592997,-423.809028631031,-403.094607796275,80.3579419522404,113.60129019011,221.30433766269,189.921975388486,-311.733573704802,-437.895853819373,34.0826890378453,55.2667928547322,77.2813190333189,54.0183661274732,0,0
41,3,-282.731818228251,-512.470910968698,29.7306001494742,38.7751410773916,39.613279657381,8.10557583656184,-277.88195570315,-557.805363334354,23.5486069312319,23.2463354857913,32.9212054404531,23.311234504731,-423.051686696431,-403.104176170216,81.6240884548303,113.909622066552,218.869734811727,186.891837213964,-311.365128419103,-437.887182280827,34.4428114786951,59.8020817482762,79.7324750370739,52.7349845369287,0,0
42,3,-282.473317287735,-512.445304792872,29.7846373217179,41.0949803666767,41.2097941212982,3.07403971708844,-277.726980133245,-557.686588181099,23.7040151612635,26.4445696633288,30.1525920421743,14.4866677391022,-422.292289215987,-403.181201788369,82.8700340362567,109.842787541331,211.731026669897,181.009915971028,-310.966447874115,-437.921987588979,34.7943780422747,60.5034094958114,78.6140138565528,50.1946273421812,0,0
43,3,-282.199350751957,-512.45140122338,29.8051309198319,40.7355246622814,40.7565894019135,-1.3101947049325,-277.550683002156,-557.610588839352,23.8005929461908,27.2092330793413,27.9165305275919,6.24422228400388,-421.560003965712,-403.321199147743,84.0767668093969,101.984795092937,200.836952324469,173.016135053447,-310.56309181081,-437.994203597518,35.1290088912225,57.7534775659075,74.3693194296233,46.8543648070227,0,0
44,3,-281.927780587542,-512.485045767822,29.7963962884657,38.1104350146984,38.4245484386296,-4.90312815486593,-277.369288114961,-557.575300237671,23.8422210947508,26.003964488379,26.0241537620764,-1.02489507722545,-420.880105331759,-403.519898034493,85.2302077097532,91.0618116977361,187.260036566149,163.627833039131,-310.178068627037,-438.097751267248,35.4413713232693,52.0728870118177,67.6047657741268,43.1140208473881,0,0
45,3,-281.673711020778,-512.541361408983,29.7637087674332,33.6995122209601,34.5551154966949,-7.6419161902816,-277.195928351705,-557.576570588684,23.8353884609027,23.3307209251421,24.374215967557,-7.0554847562903,-420.273026587107,-403.77315337652,86.3210599300141,77.8775066803348,172.130694950558,153.505928541593,-309.830916046958,-438.2267458084,35.7287981289186,44.0676946330314,59.048632772244,39.3036807691242,0,0
46,3,-281.449047605971,-512.615042040164,29.712762659498,28.0074239055949,29.5856050398047,-9.53374174936723,-277.040390212204,-557.608687689723,23.7883518958607,19.692690532338,22.9070623187489,-11.7017709630897,-419.753843209238,-404.07685996993,87.344432786958,63.2541773893337,156.574528992983,143.228810552114,-309.537131416071,-438.375654107203,35.9908226673794,34.3806658848052,49.5469195764962,35.6772624067091,0,0
47,3,-281.262331446601,-512.700625821176,29.6492043811689,21.5276695633634,24.0145135140978,-10.6421944395612,-276.909105608655,-557.66490408899,23.7103400894401,15.563096845554,21.563314686496,-14.9253662214621,-419.332148693309,-404.42688297411,88.2992915239721,47.9824892665022,141.649058598172,133.274665730357,-309.307926976839,-438.539404352209,36.2286710834242,23.6485906510495,40.1220321301853,32.4117513021854,0,0
48,3,-281.118813649511,-512.79274189432,29.5782564182385,14.7131597840485,18.414005651407,-11.0724221965706,-276.805351629684,-557.737936812976,23.6108376479637,11.3606043121649,20.2634971275447,-16.7793320933949,-419.012265431533,-404.819010628005,89.1877892955078,32.7816582732936,128.271882015877,124.012251800973,-309.150269705832,-438.713452677081,36.4447494254387,12.4672964120549,32.1289200955103,29.6113833968906,0,0
49,3,-281.020725917618,-512.886325957166,29.5044402702613,7.95422492944056,13.5391120050647,-10.9561790628646,-276.729614267603,-557.820422490746,23.4989754340078,7.43161225262838,18.9112379216131,-17.389826308921,-418.793721043044,-405.248931287072,90.0145376408476,18.2709064730204,117.133274900572,115.699516272053,-309.067154396418,-438.893813598209,36.6421586480847,1.36524644200335,27.3499232101413,27.3158269461721,0,0
50,3,-280.967697751422,-512.976801702647,29.4313990765089,1.56432987872392,10.5542732317452,-10.4376987636579,-276.680070185919,-557.905313772764,23.3830432586149,4.03936404626961,17.4117217022675,-16.9366936188537,-418.67191499989,-405.712233114165,90.785867749328,4.95210282094263,108.601944802633,108.488981433899,-309.058052753472,-439.07706207099,36.8242641610591,-9.21409462815745,27.124245264935,25.5112747893104,0,0
51,3,-280.957268885563,-513.060226221877,29.3618144180845,-4.22671869364137,10.5452401722913,-9.66110445943578,-276.653141092277,-557.986207698546,23.2701319678226,1.35950379580265,15.6931735824585,-15.6341755944588,-418.638900981084,-406.204421958748,91.509127625554,-6.79728243301554,102.663761122432,102.438492761899,-309.119480050993,-439.260315208285,36.9943393263212,-18.9215619519132,30.6744976025708,24.1433074882053,0,0
52,3,-280.985447010188,-513.133398290761,29.2974070550216,-9.27270772948248,12.7560958305429,-8.75984430235999,-276.644077733639,-558.057600980605,23.1659041305262,-0.518518963318115,13.7225060513259,-13.7127061666673,-418.684216197304,-406.720951358096,92.1920509106333,-16.7223887469675,98.9490425645246,97.5257644883207,-309.245623797339,-439.441201235959,37.1552947095759,-27.5041849303165,35.9373970331592,23.1304197289603,0,0
53,3,-281.047265061718,-513.193929207548,29.2390080930059,-13.5050697840342,15.6200159479179,-7.8484385925849,-276.647534526727,-558.115070974127,23.0744860894151,-1.58497231707884,11.5121738139607,-11.4025439563694,-418.795698788951,-407.257258256858,92.8422226738888,-24.6822269892988,96.8626425852463,93.6651439941556,-309.428985030208,-439.617822268365,37.309497507769,-34.8009494400486,41.374452880137,22.3772042311335,0,0
54,3,-281.137298860278,-513.240276662147,29.1866851690553,-16.9222715476934,18.3192969933049,-7.0166493424594,-276.658101008841,-558.155384371715,22.9984691297059,-1.89919901779376,9.11973153025589,-8.91978398139521,-418.960246968879,-407.808798870639,93.4666569671832,-30.6360738678194,95.7581274650645,90.7251340786061,-309.660991359808,-439.788716145461,37.4586788693099,-40.7338990803595,46.1941044017077,21.7863431347933,0,0
55,3,-281.250114003929,-513.271743082117,29.1399075067723,-19.5759075094742,20.57267528823,-6.32604249870816,-276.670762335627,-558.176538404818,22.9390039031633,-1.57580677876012,6.64465834698272,-6.45510011883168,-419.164487461332,-408.371080876256,94.0714911943739,-34.6270762740374,95.0753771801107,88.5454286490969,-309.93255068701,-439.952821051943,37.6039211568752,-45.2960998696682,50.0409464876833,21.2687484817568,0,0
56,3,-281.380620053992,-513.288441018567,29.0977338901142,-21.5549190207355,22.3239059097547,-5.80880719916905,-276.681267714152,-558.17774155903,22.8959699023711,-0.768752263110173,4.23574650104446,-4.16540134669798,-419.395334636492,-408.939690450665,94.6617940520345,-36.7649595647578,94.4055038163751,86.9524979458632,-310.234524686141,-440.109445088829,37.7457128134202,-48.5379211621193,52.7877875306351,20.7514028836453,0,0
57,3,-281.52431951413,-513.291229336414,29.0590085087864,-22.9693191057891,23.6113414166239,-5.46862170101505,-276.686392729239,-558.159342523564,22.8682005600598,0.34559039205817,2.19580720298466,-2.16844104222282,-419.640434366924,-409.510315195264,95.2414773716736,-37.2094084429364,93.4963066305326,85.7730684823466,-310.558110827222,-440.258241515787,37.8840554993112,-50.552916024165,54.432868446415,20.1826620830463,0,0
58,3,-281.677448308169,-513.281625129923,29.0225510307796,-23.9346823264299,24.5108617530256,-5.2833063330473,-276.684088793292,-558.122717288491,22.853744286445,1.58528969472513,1.67483302896688,-0.540298305306131,-419.888497089876,-410.078766255063,95.8132978282226,-36.1552669577861,92.2274493072689,84.8451476334155,-310.895130267383,-440.399189124569,38.0186065798648,-51.4643482479812,55.0472027987632,19.5349787657594,0,0
59,3,-281.837012857012,-513.261697241254,28.9873289885593,-24.5584715699465,25.1048189103373,-5.20897366752422,-276.673520195327,-558.07012496038,22.8501422977429,2.77860407997252,2.86166239441929,0.684449433043532,-420.129532202928,-410.641004597808,96.3789321457787,-33.8202354729503,90.5773906144776,84.0265158332883,-311.23822592237,-440.532576205872,38.1488397716365,-51.4131424731204,54.744370016781,18.8051809236939,0,0
60,3,-282.000736000812,-513.233947865935,28.9526024974425,-24.9290377911876,25.4626192403873,-5.18536916588186,-276.654996168127,-558.004542971664,22.8547052939632,3.77766875785426,4.06832399669706,1.51012545771305,-420.355000439415,-411.19317717103,96.9391089180006,-30.4352775635124,88.5928005824794,83.2008304927236,-311.580980205524,-440.658985870307,38.2742076444612,-50.5477576360335,53.6612419109201,18.0125811973497,0,0
61,3,-282.166929586086,-513.201188868524,28.91803336967,-25.1078644851589,25.6290053886597,-5.14208695053355,-276.629811709742,-557.929491908568,22.8647727970146,4.46932074626432,4.88635420910835,1.97525429347269,-420.557902289838,-411.731668347323,97.4937811212854,-26.2375344010081,86.3636323573224,82.2816430469558,-311.917965256431,-440.779280090564,38.3942915191102,-49.0162259478495,51.9448633554267,17.1953023481215,0,0
62,3,-282.334315349321,-513.166419045148,28.8837527899997,-25.1253565604202,25.6190746451607,-5.00534148546006,-276.6000162381,-557.848859199999,22.8779411589711,4.7824566136228,5.24193034374319,2.14614595670266,-420.732819185845,-412.25317069142,98.0423254082651,-21.4652152066947,84.0034895197901,81.2147202644432,-312.244740096083,-440.894579738516,38.5089268680976,-46.9603768107135,49.7434430657272,16.4052777431245,0,0
63,3,-282.50181772639,-513.132707669723,28.8503838467633,-24.9802128203982,25.41943777273,-4.70497440261983,-276.568133194009,-557.766729453548,22.8922487986825,4.691552975018,5.14386305840984,2.10918416603985,-420.875920620556,-412.754776779711,98.5837568766947,-16.3537148031224,81.6339286548413,79.9790867649904,-312.557809274821,-441.006238075971,38.6182953863851,-44.5120873740905,47.2005520155215,15.7024261874174,0,0
64,3,-282.668352478526,-513.103088333276,28.8190173507459,-24.6421888828536,24.9944267760704,-4.18137500424347,-276.536856174176,-557.687227391741,22.9063100264561,4.21623875825787,4.65049919725051,1.96226234662742,-420.98494538591,-413.234090848337,99.1169507884614,-11.1321145291498,79.3717103744948,78.587177286645,-312.854556523982,-441.115805590658,38.7229782276346,-41.7912721313343,44.4520843753099,15.1485107833885,0,0
65,3,-282.832633737745,-513.080465480661,28.7911415173842,-24.0578643944957,24.2958113853492,-3.39199228308686,-276.508747915787,-557.614377263816,22.9193917754336,3.41707136057039,3.8648890616554,1.80582135763014,-421.059159482771,-413.689355808467,99.6408653037057,-6.01924849727595,77.3190721004933,77.0844183866579,-313.133165004858,-441.224984713268,38.8239682995238,-38.9052412035454,41.6256242237524,14.8011755921953,0,0
66,3,-282.993019500375,-513.067534359543,28.768528235497,-23.1588796164203,23.2745081430283,-2.31711549389377,-276.48596744005,-557.551980446276,22.9314305844845,2.38791690763094,2.95105053795443,1.73394121002168,-421.099287806086,-414.119588057862,100.154761426283,-1.21864901023514,75.5582938778181,75.5484656913467,-313.392533279548,-441.335573766621,38.9226428034718,-35.9490153512297,38.841666789497,14.7086156474145,0,0
67,3,-283.147412031151,-513.066713532283,28.753080798871,-21.8720001170226,21.893260213484,-0.964600257248094,-276.470047993999,-557.503510876879,22.9429901925513,1.24555175588341,2.2102966821525,1.82592777692605,-421.107412132821,-414.524709933816,100.658417864226,3.08810063774558,74.152550234041,74.0882199857921,-313.632193381889,-441.44940043925,39.0207002411212,-33.0061779849927,36.2156751453024,14.9052789659589,0,0
68,3,-283.293225365265,-513.080087858415,28.7466501304894,-20.1302976724435,20.1400530621261,0.626779837000413,-276.461744315627,-557.472026174051,22.9551630443974,0.117276747681672,2.14202941278511,2.13881653483643,-421.086824795236,-414.905667924205,101.152339330798,6.74981001033359,73.154706674841,72.8426466673639,-313.852234568456,-441.568246092406,39.120068767561,-30.1498626198907,33.8592563817946,15.4089268519847,0,0
69,3,-283.427427349748,-513.109359090154,28.7508286627361,-17.8846913731064,18.0431036552566,2.38566636457556,-276.460962470642,-557.460090947287,22.9694218212963,-0.872538687838187,2.83861767567691,2.70118983910628,-421.041826061834,-415.264524100724,101.637956975247,9.65583626154398,72.6241028862105,71.9793383278642,-314.053233652589,-441.693763244454,39.2227949465742,-27.4435108762646,31.8780768519701,16.219293898455,0,0
70,3,-283.546658625568,-513.155801032915,28.7667331051666,-15.1150665814953,15.6899986886551,4.2084226364473,-276.466779395228,-557.469708044263,22.9874297535571,-1.61599055444412,3.8629271114493,3.50867216996935,-420.97745382009,-415.604508744963,102.117819230766,11.7475820518905,72.648801080616,71.6926956836261,-314.236190391764,-441.82738956538,39.3309235725639,-24.9410849792497,30.3642547652514,17.3184943775993,0,0
71,3,-283.647425736112,-513.220216634809,28.7947892560762,-11.8401748015202,13.2563634588244,5.96166359516364,-276.477552665591,-557.502253400053,23.0108209013569,-2.03423509006768,4.95796564978699,4.52142798049522,-420.899136606411,-415.930023746144,102.595770535323,13.0307207197461,73.3680108882413,72.2015605040575,-314.402464291625,-441.970262587068,39.4463802017479,-22.686475147205,29.3830783704541,18.6732198594537,0,0
72,3,-283.726360234788,-513.302895340264,28.834533680044,-8.1255132204177,11.0490764690758,7.48719745460882,-276.491114232858,-557.558410787556,23.0409637545602,-2.08814899934282,6.03660056737932,5.66393680814219,-420.812265134946,-416.246588876808,103.077114272017,13.5873380096484,74.9873677518425,73.7461156140554,-314.553707459273,-442.123140020562,39.5708683341443,-20.7119036415975,28.9583594320447,20.2386666689453,0,0
73,3,-283.780530322925,-513.403570466069,28.8844483297414,-4.08839242520287,9.53090120403606,8.60947879599223,-276.505035226187,-557.638104087536,23.0787233332811,-1.78612651436936,7.05703078728551,6.82725681422358,-420.721682881549,-416.560726228095,103.568755042777,13.58705101201,77.7797983808907,76.5838695873292,-314.691786816884,-442.28633100291,39.7057927786039,-19.0351928254131,29.0647023316319,21.9640241241379,0,0
74,3,-283.807786272426,-513.521378075611,28.941844855048,0.10056671303289,9.14610690058311,9.14555398940511,-276.516942736283,-557.74042661228,23.1242383787093,-1.18819404877684,7.96305338449886,7.87390716905083,-420.631102541469,-416.879781596571,104.07931417336,13.2961080404158,82.0687893173976,80.9845645231299,-314.818688102387,-442.459643717236,39.8522196060981,-17.6558350734183,29.6333046940334,23.7992486215358,0,0
75,3,-283.807115827672,-513.654820647263,29.0028152149773,4.22019838460415,9.86553880925159,8.91733040721459,-276.524864029941,-557.863569384775,23.1767310931696,-0.405773527512565,8.65491569293869,8.64539840008813,-420.542461821199,-417.211685156091,104.61921127018,13.083487467415,88.1996775043425,87.2238812915363,-314.936393669543,-442.642354601451,40.0108812635751,-16.5498792978781,30.5700796638991,25.7027482165391,0,0
