ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
144,3,-845.978349770209,358.264937465935,34.1518349505568,45.1642583567036,45.6136836545436,6.38732366689716,-796.612962599793,391.996779959814,20.1602426032871,-86.218235415248,94.8512249458554,-39.5369543036654,-986.958896700546,343.662764497897,118.85206078055,516.796001009396,814.770185398273,629.898681023093,-907.811028093165,309.028964054695,40.1740957299597,161.066150272535,364.236642676785,326.68949647156,0,0
145,3,-845.677254714497,358.563437333802,34.1944171083361,54.8259512214202,58.9771348363688,21.7351674981742,-797.187750835895,392.276093168235,19.8966629079293,-93.9880249878627,104.386419422788,-45.4177907740034,-983.51359002715,343.832046432536,123.051385320704,580.301969737349,890.88830818983,675.96716014041,-906.737253758015,309.044318763214,42.3520257064368,191.612297742029,415.160528217309,368.297422667734,0,0
146,3,-845.311748373021,358.880243605583,34.3393182249906,70.4688733581577,81.8599966801266,41.6556952180883,-797.814337669148,392.552712092447,19.5938776361026,-95.8454715312655,108.088660673957,-49.9680313124227,-979.644910228901,344.094955061095,127.557833054973,648.060990373745,969.685246517058,721.322694824341,-905.459838439735,309.115322253722,44.807341857555,227.605235977575,470.722358358936,412.038099226991,0,0
147,3,-844.841955883967,359.212658626462,34.6170228597779,93.2570594841422,114.368466305441,66.2062454865843,-798.453307479356,392.818359206597,19.2607574273531,-90.1042632930682,104.348622695623,-52.6294289811974,-975.324503626409,344.463681961473,132.366651020469,719.619322025687,1050.27841480391,765.005084931008,-903.942470199884,309.250623190399,47.5542625190683,269.452311506404,530.703606741405,457.21085948629,0,0
148,3,-844.220242154072,359.557593405785,35.0583978296885,124.287547648163,156.594259466901,95.2594751066403,-799.054002567976,393.063679033584,18.9098945674785,-75.1114212389382,91.8431668969441,-52.8530198297762,-970.527041479571,344.949900792254,137.466684920009,794.44174684528,1131.72887396086,806.022676496218,-902.146121456508,309.45849234585,50.6023349156436,317.485304790728,594.813826707508,502.997584173491,0,0
149,3,-843.391658503085,359.911650187446,35.6934609970661,164.537752761748,208.764545114344,128.491101687677,-799.554745376236,393.27851116783,18.5575411019466,-49.3236864234632,70.3282469672133,-50.132188053996,-965.230763167269,345.564361970335,142.840169429984,871.927138262117,1213.07485872241,843.382284866381,-900.029552757903,309.746527185837,53.9556521434668,371.944472894069,662.701934417859,548.480777206208,0,0
150,3,-842.29474015134,360.271225091769,36.5500683416506,214.814116711489,271.098770145207,165.376656259905,-799.883569952392,393.452262517468,18.22332651492,-11.3846779721371,45.4852110682521,-44.0374106118217,-959.417915578855,346.316443933999,148.46271799576,951.426589010111,1293.36756272776,876.120481464123,-897.549922938609,310.121343686411,57.6121906581749,432.964457930257,733.97023612268,592.666926429291,0,0
151,3,-840.86264603993,360.632630233496,37.6525793833833,275.704994229665,343.685170601938,205.198081493235,-799.95946780554,393.57437150373,17.9297437775079,39.8016248563749,52.5096747972431,-34.2504978957185,-953.075071652121,347.213678703126,154.30352120552,1032.26324064427,1371.70745076582,903.334894986939,-894.663493219074,310.588270096092,61.5633035010368,500.562783871368,808.190353658027,634.514418393179,0,0
152,3,-839.024612745065,360.992233545674,39.0205665933382,347.540692434228,426.407560954468,247.060468593169,-799.694123639831,393.634848946369,17.7014071248697,105.005599532825,107.006388134519,-20.5959017366853,-946.193316714493,348.261274315925,160.325753838767,1113.75285432514,1447.27923097946,924.214126654148,-891.326407993265,311.151059184296,65.793399623658,574.631607260579,884.919992257912,672.965012935194,0,0
153,3,-836.707674795504,361.346612954146,40.6676363839593,430.363334949772,518.907904436207,289.918632063009,-798.994086309612,393.624872047388,17.5641011132918,184.619178884816,184.644645624328,-3.0665853371298,-938.768297685658,349.461660584581,166.487181349794,1195.2241177426,1519.38357983209,938.064907684858,-887.495530611528,311.811636289557,70.279833043226,654.933281953873,963.719368281718,706.977663713955,0,0
154,3,-833.838585895839,361.692719611086,42.6004272643793,523.908771516255,620.573567105742,332.612614491201,-797.763291783713,393.537399903509,17.5436572110443,278.619254938155,279.210314101198,18.1579260433772,-930.800136900708,350.814087117701,172.740947401027,1276.03770098028,1587.46377973941,944.33523584662,-883.129308731836,312.569900042553,74.9930174679857,741.100147068084,1044.16608252282,735.563307884989,0,0
155,3,-830.345860752397,362.028042752868,44.8178446943207,627.602121370518,730.543349010239,373.910633754006,-795.905830084126,393.367772093152,17.6647100513335,386.55015620169,388.901786513284,42.7033522533421,-922.293218894173,352.314303413159,179.036515640004,1355.60315670838,1651.12560997062,942.632410552031,-878.188641084715,313.423590934092,79.8967728538856,832.638759239757,1125.8672962288,757.819150806595,0,0
156,3,-826.161846609927,362.350766630112,47.3105822526807,740.567760789833,847.728893078922,412.557472165452,-793.328829042781,393.114246930547,17.9493990663558,507.526963904405,512.332071571842,70.0038032614767,-913.255864516117,353.954349813697,185.320731710351,1433.39290425926,1710.14912862034,932.735130752633,-872.637716023117,314.368239981164,84.9489005259296,928.938578038031,1208.46824698172,772.960944806233,0,0
157,3,-821.224728204661,362.65990817392,50.0609654004504,861.653693789702,970.84887936767,447.325897470762,-789.945315950085,392.778433789897,18.4160910880989,640.260152695237,647.917377623995,99.3169929963006,-903.699911821055,355.722485109945,191.538965915369,1508.95273432986,1764.49139633624,914.599110705366,-866.44479216953,315.397205777705,90.1019734913045,1029.28489254448,1291.65642889498,780.351805460467,0,1
158,3,-815.480370246063,362.955422963096,53.0431380502555,989.469342384046,1098.47342553467,477.068430194196,-785.676914932117,392.365575205784,19.0782043747409,783.10067186531,793.77709634429,129.751363788105,-893.640226925523,357.603271541969,197.636293320071,1581.90850715487,1814.27971519928,888.355987189054,-859.5828928859,316.501803460632,95.3043188610409,1132.87556385831,1375.16114487747,779.526222261598,0,0
159,3,-808.883907963503,363.238266987047,56.2235942515501,1122.43492703779,1229.0758349724,500.766654919018,-780.456243786348,391.884639764189,19.9432134666616,934.103224417288,947.75851800875,160.304006785134,-883.094170211157,359.577830975506,203.558666567998,1651.96897313263,1859.79557453857,854.305619131938,-852.030389126845,317.671523909381,100.501160342785,1238.84096739348,1458.74859299679,770.208098553705,0,0
160,3,-801.401008449918,363.51040293613,59.5620386176769,1258.83984713121,1361.08852885698,517.57533042131,-774.228888956899,391.348196289808,21.0119068452292,1091.10425935409,1107.50769701958,189.907330498309,-872.081043723606,361.624277325848,209.254037362211,1718.92489919163,1901.45018192774,812.902199094145,-843.771449344221,318.89433620447,105.63588099981,1346.26636256294,1542.21313341653,752.32189248617,0,0
161,3,-793.008742802376,363.774742447292,63.0125408204856,1396.90687789296,1492.95981560488,526.858790859859,-766.954860561205,390.772053259825,22.2779557152179,1251.81017144679,1270.56167093465,217.481618328066,-860.621544395662,363.7183202276,214.673385356172,1782.64491430922,1939.75316521566,764.734889652394,-834.796340260468,320.157061379954,110.651360283051,1454.21580495669,1625.36584138078,725.996219646918,0,0
162,3,-783.69603028309,364.035019864438,66.5249327595514,1534.85862528205,1623.20817219311,528.217541048941,-758.609459418227,390.174664001351,23.7278331707384,1413.89049506553,1434.44954686875,241.990021437462,-848.737244966934,365.834024010854,219.771617953855,1843.06867362263,1975.27669004019,710.503952506301,-825.101568227424,321.445801169256,115.491335080697,1561.75665335826,1708.02182054669,691.559610702373,0,0
163,3,-773.463639447876,364.295598411594,70.046383033211,1670.98255768052,1750.47097160442,521.503513274072,-749.183522784457,389.576316855876,25.3410999803214,1575.07055508486,1596.7934824909,262.492232704281,-836.450120476116,367.944694902347,224.508310970563,1900.19806764557,2008.61775559736,650.99354207013,-814.689857205035,322.746402057164,120.101732485379,1667.98371359166,1789.98796619552,649.528483068857,0,0
164,3,-762.323755730006,364.561215787615,73.5230731217048,1803.69107567356,1873.54508590129,506.823137238637,-738.683052417224,388.998148520255,27.09104819835,1733.2181368997,1755.40209799338,278.193126373584,-823.782133358479,370.023858809848,228.848267917697,1954.0872633063,2040.36170911845,587.042478378552,-803.569965781091,324.044932722883,124.431922372505,1772.04210266841,1871.05288095842,600.587770199588,0,0
165,3,-750.299148558849,364.836682461829,76.901894036629,1931.57347755709,1991.41748757436,484.528131912853,-727.128264837893,388.461036349738,28.9456690408405,1886.4192575136,1908.35009214999,288.483030853957,-810.754884936437,372.046282938032,232.761884440221,2004.8323565782,2071.04996991882,519.514388557069,-791.756351763301,325.328152004605,128.435840840502,1873.1480061098,1950.98043625291,545.565037230669,0,0
166,3,-737.421992041802,365.126551655247,80.1320815827147,2053.43729383306,2103.28479684486,455.194702225629,-714.552136454469,387.984439632182,30.8688892465336,2033.03901533921,2054.03926316432,292.966989145879,-797.389335892582,373.988987703817,236.225313697268,2052.56134924473,2101.15453353722,449.268607172426,-779.268698389236,326.583944852518,132.072941088707,1970.6066314487,2029.50805673902,485.399275297175,0,0
167,3,-723.732410082915,365.434784383764,83.1667129308856,2168.33724373667,2208.5615939443,419.592554355122,-700.998543018874,387.585268986984,32.8220025075061,2171.76468266906,2191.23781693911,291.481274690874,-783.705593564284,375.832191767886,239.220437745084,2097.42504727442,2131.06106056724,377.133152788049,-766.131320846245,327.801705293437,135.308936257355,2063.8268215405,2106.35023553157,421.10588385097,0,0
168,3,-709.276828458004,365.764435354597,85.9639966265864,2275.59094130692,2306.87814008533,378.645772517638,-686.52011180108,387.276865781955,34.7652110054453,2301.62956689842,2319.09669178237,284.096467093308,-769.722759915788,377.560133094471,241.734658763671,2139.58933119588,2161.06134597246,303.880955127315,-752.372475369308,328.972648063671,138.116308816361,2152.3319698855,2181.20714508891,353.739595176627,0,0
169,3,-694.106222182624,366.11738547076,88.488301776704,2374.78137169937,2398.06884256941,333.388077669021,-671.175914688424,387.06816906406,36.659187452734,2422.01757490718,2437.14348733438,271.107441242657,-755.458831041149,379.161713134812,243.760531797853,2179.22908645011,2191.35487658191,230.210303612075,-738.023595570072,330.090034084782,140.474572784205,2235.76706302976,2253.77758500191,284.357244550436,0,0
170,3,-678.274346371295,366.49414401026,90.7108889611641,2465.74699628547,2482.15329208536,284.915278143058,-655.02913085571,386.963135958089,38.4665703943517,2532.64974147236,2545.25628837225,253.011581787238,-740.930637131481,380.630919494799,245.295267155267,2216.52391926839,2222.05820176896,156.730237541517,-723.11848181654,331.149299139787,142.370287747875,2313.90184902015,2323.77498959003,213.982324843158,0,0
171,3,-661.836033062725,366.893738329823,92.6103241487845,2548.56106301282,2559.31195806757,234.337804894193,-638.144799245894,386.960463568704,40.1533142729333,2633.55511533349,2643.62106594682,230.477319531847,-726.153811003025,381.96699440678,246.340135405544,2251.65563345184,2253.22012139684,83.9513181086417,-707.692469489739,332.14807972862,143.796836580163,2386.63028452058,2390.94487006913,143.573175485862,0,0
172,3,-644.845625975973,367.313701649082,94.1725761814125,2623.50224722165,2629.85865078784,182.736099188488,-620.587765143671,387.053637626408,41.6898297364789,2725.02925099101,2732.67729776041,204.305640985529,-711.14277344668,383.174331223289,246.899810859602,2284.80731391163,2284.84032430152,12.2819318593514,-691.781600926268,333.086134923274,144.753991083402,2453.96653831846,2455.08192218439,73.9964421438088,0,0
173,3,-627.355610994495,367.750160839481,95.3908168426691,2691.01909714325,2694.21168024189,131.121305523297,-602.420903470397,387.23130754255,43.0518673430491,2807.58407979639,2813.05690438911,175.387520095127,-695.910724687269,384.262097920559,246.981690405331,2316.16375846409,2316.88909483006,-57.9700070722325,-675.421824004145,333.965167905418,145.247300697694,2516.03792098778,2516.04509206101,6.00711543008714,0,0
174,3,-609.415483680207,368.198017115765,96.264958879491,2751.69089706001,2752.8653209866,80.4032494850546,-583.703676271755,387.47796165289,44.2211174770167,2881.8931155534,2885.52153364812,144.660262936706,-680.469632964175,385.24360396562,246.595223691516,2345.91292136769,2349.3259778686,-126.590345794393,-658.648237864227,334.788555574318,145.287348133894,2573.07516847628,2573.76913380647,-59.7639649426114,0,0
175,3,-591.070877699807,368.65120413724,96.8009805427247,2806.18749779947,2806.36280036793,31.3670923558512,-564.491055501399,387.774852798515,45.185519229928,2948.73580647317,2950.90268875943,113.065565715742,-664.83021348839,386.135443501374,245.751288052887,2374.2479793278,2382.11574740771,-193.447581286627,-641.494403407718,335.560999002716,144.888921700944,2625.40053342601,2628.27156539974,-122.814740871129,0,0
176,3,-572.36296104781,369.103001254676,97.0100944917637,2855.23042307692,2855.27163381055,-15.3405990482497,-544.832816791578,388.101105374883,45.939289668033,3008.94442368668,3010.04828912182,81.5117047425144,-649.001893626205,386.956462331481,244.461637510976,2401.36960083816,2415.24054770275,-258.478129515542,-623.991733184878,336.288111449965,144.070156761803,2673.41413632491,2679.65437792373,-182.76881797492,0,0
177,3,-553.328091560631,369.546375292041,96.9078238314421,2899.5571774802,2900.16178777592,-59.2162967323091,-524.773187300333,388.434922441079,46.4827010329831,3063.3562435545,3063.77811843558,50.8417552837642,-632.992762953951,387.726607516844,242.738449980872,2427.48799014839,2448.70757925887,-321.66887696072,-606.168972276045,336.975963980923,142.851697975303,2717.57900455831,2728.10032003351,-239.365223352949,0,0
178,3,-533.99771037743,369.974322846259,96.5130485198933,2939.89020156873,2941.5868872248,-99.8950339758743,-504.350812343303,388.754806572779,46.8216460682082,3112.77301505253,3112.84941514512,21.8091295129472,-616.809509686295,388.465725695737,240.593990801134,2452.8242856395,2482.55212961374,-383.037987707257,-588.051778912323,337.630611355366,141.255929819617,2758.40518702884,2773.86401472789,-292.442124829371,0,0
179,3,-514.398442366971,370.380186777882,95.8470816267209,2976.91138885064,2980.06850316144,-137.138129148035,-483.598992242953,389.040711164792,46.9670402649611,3157.92888556051,3157.93274772101,-4.93891397679143,-600.457347782031,389.19237904261,238.040404216419,2477.61091752851,2516.83608241751,-442.614964842197,-569.662410998798,338.257622617319,139.306315654088,2796.43328128744,2817.25853155534,-341.915979341904,0,0
180,3,-494.552366441301,370.757925121426,94.9328274324006,3011.24254471819,3016.08344047315,-170.81468547949,-462.546133005883,389.275049267774,46.9341141717825,3199.46716429967,3199.59741190998,-28.8697570012047,-583.939941665175,389.922746013883,235.089637784138,2502.09057100282,2551.64228570871,-500.420951515413,-551.019522456881,338.861641602504,137.026875791808,2832.21765502308,2858.6383118651,-387.757853097148,0,0
181,3,-474.477416143179,371.102317481147,93.7940628625373,3043.43167091066,3050.05387042913,-200.878761987529,-441.216351910552,389.443503415478,46.7416491251078,3237.92559680157,3238.30495814429,-49.5664354082379,-567.259337858489,390.669668000855,231.753498107368,2526.5134580961,2587.06534372657,-556.450212301506,-532.138071423394,339.446002282663,134.441823437827,2866.30959008454,2898.3795197168,-429.968805965228,0,0
182,3,-454.187871670442,371.409102231971,92.4548711159538,3073.94453588678,3082.34009078098,-227.3442885306,-419.630181265208,389.535600295074,46.4112062223862,3273.72925441061,3274.40911936517,-66.7221837019724,-550.415914804515,391.441893355077,228.043830025358,2551.13267503241,2623.19953989638,-610.65366656929,-513.029340822831,340.012422388327,131.575364731393,2899.24053047319,2936.85897039737,-468.556248987271,0,0
183,3,-433.694908097863,371.675046485827,90.9392425257498,3103.16066785833,3113.2356341214,-250.259831016339,-397.805319569137,389.545036215547,45.9663916643731,3307.18973964709,3308.16033037689,-80.129878649241,-533.408363637633,392.243557846107,223.972805581563,2576.19751128413,2660.1247179082,-662.92525798889,-493.701070619676,340.56079604478,128.451656404811,2931.50558100406,2974.43278320696,-503.513068706631,0,0
184,3,-413.007170312141,371.897958747357,89.2708436523076,3131.37269936457,3142.9643799889,-269.685208258245,-375.75738797149,389.46976075913,45.4321924733782,3338.50918206944,3339.71314748901,-89.6679917752998,-516.233713562405,393.073926468665,219.553303861637,2601.94468136242,2697.89104656232,-713.091841385751,-474.157700079649,341.089102220333,125.094902613433,2963.54738487026,3011.41582881399,-534.801076719297,0,0
185,3,-392.131352316377,372.076660507814,87.4729422639193,3158.78790602302,3171.67926738429,-285.67173454526,-353.500660091027,389.311844603677,44.8344058615428,3367.78744352519,3369.13511950879,-95.2847770715231,-498.887415686656,393.927406678895,214.799358252399,2628.5875684196,2736.50366288141,-760.90715078338,-454.400717513847,341.593440689375,121.529562101971,2995.74050926134,3048.06290652548,-562.340006852774,0,0
186,3,-371.072766276224,372.21093696899,85.5684640336175,3185.53081345876,3199.46216634416,-298.247532047531,-331.048743800859,389.077171589406,44.1991740143993,3395.03104574926,3396.41596249309,-96.9824142646342,-481.363498563858,394.793828582377,209.726643913843,2656.30369679114,2775.90820863335,-806.050279555653,-434.429114118772,342.06820110066,117.780628722953,3028.37648992086,3084.55240348044,-586.002871248557,0,0
187,3,-349.835894186498,372.301488211416,83.5801471533007,3211.64588258411,3226.32446245637,-307.408948999488,-308.415203495864,388.775003613318,43.5526245859684,3420.16254670253,3421.4762017744,-94.8027079879147,-463.654807251917,395.658974149152,204.352975383472,2685.22078394057,2815.97822775727,-848.128952870117,-414.239937519299,342.50636384167,113.873942914629,3061.64972744359,3120.97296548624,-605.618029570283,0,0
188,3,-328.424921635938,372.3499003327,81.5307541599707,3237.09950442701,3252.20794177511,-313.118659590084,-285.61411985118,388.41746951921,42.9206065327157,3443.0293890557,3444.17473515387,-88.8157214179081,-445.75333535898,396.505325828105,198.698782364338,2715.40185488313,2856.50526237455,-886.687701770337,-393.828939336342,342.899924010983,109.83648938416,3095.64448721993,3157.31346010532,-620.977853153429,0,0
189,3,-306.844258273091,372.358651639795,79.4432964293702,3261.78081653067,3276.98563158903,-315.310536699149,-262.660590590809,388.01902615417,42.328501723263,3463.41158764966,3464.31502603732,-79.1124147145862,-427.650656326426,397.312995395721,192.787531019202,2746.83002695354,2897.19227235802,-921.220856275781,-373.191309421542,343.240422329832,105.696637029804,3130.32332587375,3193.45625514969,-631.853407876692,0,0
190,3,-285.099052829553,372.331162445554,77.3412261847092,3285.50116562856,3300.46234455647,-313.900905523619,-239.571180006478,387.595932121974,41.8010856251657,3481.02797714764,3481.64985007298,-65.8019819507171,-409.338456146736,398.060786718839,186.64605864403,2779.39368191325,2937.65072383597,-951.190063128679,-352.322487249051,343.51955967022,101.484280977293,3165.51734232173,3229.17359655275,-638.014162957047,0,0
191,3,-263.195711725363,372.271889186586,75.2485534812184,3307.99235726035,3322.37477828372,-308.805329751527,-216.364326825494,387.16576385351,41.3624057454943,3495.54107484437,3495.88469395016,-49.0141558215115,-390.809164933981,398.727341380718,180.304791556506,2812.87282779437,2977.40137747025,-976.045806926017,-331.219038300239,343.729865504435,97.230853224246,3200.91872211077,3264.12668159971,-639.251380891679,0,0
192,3,-241.142429343627,372.186455368915,73.1898512828749,3328.90412512143,3342.39113226011,-299.959675224072,-193.060719659865,386.746991046913,41.0356447066842,3506.56090047165,3506.68004285095,-28.9063005686398,-372.056679415352,399.292313729111,173.797819510332,2846.92750682677,3015.87850060161,-995.252179733435,-309.879580152834,343.865385438986,92.9691773516348,3236.0760994946,3297.86692038691,-635.403574794812,0,0
193,3,-218.949735176151,372.081804208124,71.1901201147144,3347.80149745365,3360.11031960893,-287.343859494997,-169.683646990054,386.358615953135,40.8429360362266,3513.64831497479,3513.65289736429,-5.67466574172535,-353.077162703173,399.737521690597,167.162804978776,2881.08912152957,3052.43697385515,-1008.31391598152,-288.305739489537,343.922349496412,88.7331535196694,3270.39329285491,3329.83888633868,-626.382246733463,0,0
194,3,-196.63105852646,371.966351631731,69.2744943847478,3364.16291573723,3375.06097989562,-271.006447141629,-146.259324890222,386.019869888413,40.8051049312818,3516.31858077913,3516.37793721894,20.4312463537086,-333.869901892976,400.048021460969,160.440712205566,2914.75552332148,3086.36160185581,-1014.80450170308,-266.503117537171,343.899781291485,84.5572718747796,3303.13196660352,3359.38458584302,-612.196052585777,0,0
195,3,-174.203305754878,371.850114258177,67.4677847371369,3377.38005922438,3386.70065120251,-251.088104873558,-122.817201018361,385.749951925782,40.9413132403065,3514.04590135441,3514.38880621942,49.0926109986631,-314.438198404166,400.213057733579,153.675348860879,2947.19063355619,3116.87789495873,-1014.39399720277,-244.482237759814,343.800008953117,80.4759648575411,3333.41872958476,3385.74891566234,-592.971578713722,0,0
196,3,-151.687438693383,371.744785532283,65.7938640379798,3386.76034062175,3394.4156397904,-227.841898792362,-99.3902283426647,385.567789719522,41.2685973136309,3506.269669086,3507.18004012063,79.9052030102004,-294.790260847125,400.226846294568,146.91272221286,2977.52924480515,3143.16367155732,-1006.87509777913,-222.259446229249,343.629041682555,76.5228209994496,3360.25709191386,3408.08648909416,-568.96906189074,0,0
197,3,-129.109036422571,371.663734583988,64.2749180460308,3391.53296279349,3397.5223262971,-201.648506001098,-76.0150972154246,385.491801148931,41.8012986670322,3492.40304476223,3494.21020558444,112.365180309572,-274.940065881757,400.089152449089,140.200221560999,3004.7874821341,3164.3610258367,-992.1859145566,-199.857732283156,343.396781181426,72.729693920178,3382.54456811324,3425.47034232407,-540.591630410066,0,0
198,3,-106.498816670614,371.621906507079,62.9305946726901,3390.85926866996,3395.2708436041,-173.024626868869,-52.7324102503431,385.539637770588,42.5503998690961,3471.84432144672,3474.90686751125,145.858649092257,-254.908149334197,399.805636710563,133.585648797288,3027.8791943119,3179.58848257435,-970.427999994119,-177.307435162401,343.117044647311,69.1257497174443,3399.09503686131,3436.90331428208,-508.386980663275,0,0
199,3,-83.8930882128145,371.635609283973,61.777097160231,3383.8478864931,3386.85221137939,-142.623219714117,-29.5867814406983,385.727896377679,43.5227908630444,3443.99130574203,3448.67404870991,179.656840166201,-234.722288038784,399.387948337831,127.116128797328,3045.63830010768,3187.95347302304,-941.878278270014,-154.646801583326,342.807385287511,65.7365031796891,3408.66625262043,3441.33306066613,-473.040815025875,0,0
200,3,-61.3341023028605,371.722180943535,60.8262756954702,3369.57488420164,3371.41006373883,-111.224626935603,-6.62683940241811,386.071792410745,44.7205031308191,3408.2586982365,3414.90287372344,212.918488769292,-214.418032704733,398.853557452521,120.836940275528,3056.84684405522,3188.56555969846,-906.993770918404,-131.92235989919,342.488706875083,62.5828977461833,3409.99216090445,3437.67166331136,-435.361834919065,0,0
201,3,-38.8702697415163,371.899539997858,60.0847781825662,3347.10881773968,3348.05800872418,-79.7182036389763,16.0948852524919,386.584797491423,46.1399597226144,3364.09819081234,3372.98607101016,244.700628935962,-194.039053744365,398.225327350641,114.790315136072,3060.26823014882,3180.55105743473,-866.408326651489,-109.189078826493,342.184680183826,59.6804855133895,3401.81940853121,3424.82060179624,-396.2585850531,0,0
202,3,-16.5562109565851,372.185631933425,59.5533234916397,3315.54020864779,3315.90337593609,-49.0746715128175,38.5222065245742,387.278251851176,47.7712972488541,3311.02073957609,3322.33691205945,273.978501583177,-173.637265543372,397.530839888807,109.014259625062,3054.68481323743,3163.06979473423,-820.920957301418,-86.5102827696187,341.920980530795,57.0387616130355,3382.947176296,3401.7014678749,-356.70895549898,0,0
