ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
278,3,-106.168798909161,-525.461854150177,43.2788038966485,153.329631925132,439.770770486343,-412.175150327934,-54.0308392366327,-542.721708460814,46.465858282883,299.244923789477,801.929963516242,-744.005471734847,-269.238770915044,-523.749961841551,30.1360660184905,49.4575959713956,84.9667785425025,69.0890704570618,-168.95056352612,-487.408210042088,26.1938983188698,49.1281647861484,240.779217181916,-235.713925875162,0,0
279,3,-105.146601362994,-526.053094031177,40.5309695611289,125.229793062935,397.289778399046,-377.036691781818,-52.0358730780362,-543.82931358267,41.5058218046507,263.418298946911,747.78062405814,-699.847598764686,-268.909053608568,-523.985041725542,30.5966598215376,27.5697281274091,73.0385601814129,67.6353558751236,-168.623042427545,-487.8701555419,24.6224721463687,24.6444972411879,216.762567409799,-215.357050931278,0,0
280,3,-104.311736075908,-526.585784681685,38.0173916159168,103.951060163575,352.260601346118,-336.573481355257,-50.2797510850568,-544.890266110248,36.8401711462195,231.97257924282,684.876260487339,-644.394455794395,-268.725255421052,-524.06393227509,31.0475621940384,14.0949113963359,66.4574393837289,64.9455519814209,-168.458745779271,-488.237812787112,23.1867584734935,8.36345063297017,192.481500549225,-192.299715931125,0,0
281,3,-103.61872900815,-527.059266715561,35.7735684068818,88.2274030348654,305.584909807518,-292.571465552935,-48.7332672234379,-545.888943018246,32.5442081075902,204.077230211304,614.973152474049,-580.124523161323,-268.631289345077,-524.009709533282,31.4805325405812,7.39666614868497,61.6075353857509,61.1618978301969,-168.402989441718,-488.519313084362,21.904760367286,-1.12935524832949,167.49607085189,-167.49226342594,0,0
282,3,-103.030546321251,-527.473625828193,33.8230919698622,76.8348602835303,258.501321120872,-246.818429754438,-47.3727523553626,-546.811428812268,28.6767112865147,178.999972618022,540.209292267577,-509.691170469907,-268.581978237419,-523.847562383273,31.8882785261159,5.86379740705922,56.7587996728892,56.4550902955272,-168.410518476706,-488.72390267007,20.7881452777798,-5.23447543051674,141.980223218932,-141.883699036447,0,0
283,3,-102.518313919361,-527.829712151851,32.1776357714993,68.6401261636298,212.416772012961,-201.020939488023,-46.1794192045758,-547.646218331257,25.2787701500486,156.132619806106,462.921534213418,-435.796915857589,-268.542886254705,-523.603401549103,32.2646457947527,7.97517842368052,51.6392270475075,51.0196658081419,-168.445414979577,-488.86146691117,19.8422539508701,-5.28900636391967,116.498726646609,-116.378605086862,0,0
284,3,-102.06071307827,-528.129124349369,30.8374961749125,62.6388370040019,168.785227563285,-156.731710710934,-45.1385350725351,-548.384723061681,22.3734573776647,135.005061902957,385.485731978711,-361.071852710429,-268.489718398547,-523.302594957469,32.6047769001403,12.3535527958268,46.7296256195802,45.0671459476506,-168.480675022003,-488.942087289843,19.0663965836244,-2.52483768646528,91.8342450741748,-91.7995302983659,0,0
285,3,-101.643120831577,-528.374160504365,29.7926181035062,57.9821830495064,129.049967448006,-115.290765229245,-44.2385013265153,-549.02156558193,19.9663116929285,115.287505602867,310.183378050348,-287.962704304904,-268.407361379908,-522.968883770584,32.9052245397913,17.8063521925282,42.7068262329955,38.8176097730259,-168.497507273246,-488.97564850128,18.4543997149686,1.96387871805399,68.8844282280405,-68.8564276787929,0,0
286,3,-101.25657294458,-528.567740968197,29.0240130019779,53.9914518613827,94.6848002441735,-77.7826106734599,-43.4699179558296,-549.554664014965,18.0465603308958,96.7820988229654,239.101169424972,-218.638044648709,-268.288652365292,-522.623517006744,33.1640086049449,23.3525255741341,40.0121184470993,32.4904473951054,-168.484414748459,-488.971508812795,17.9953568637766,7.24335774725091,48.6662657537713,-48.1242058735729,0,0
287,3,-100.896629932171,-528.713310320931,28.5054622641549,50.1610185272277,67.3949079368812,-45.0105080634712,-42.8247039636765,-549.985123131778,16.5889733665711,79.4058780022674,174.079386179668,-154.91397364789,-268.132968861464,-522.284625646445,33.3806115875789,28.235348129499,38.5832266574849,26.2950659879159,-168.43612569681,-488.938242191657,17.6745288246195,12.5528516976971,32.5470489464959,-30.0289245458645,0,0
288,3,-100.562223141989,-528.814726450309,28.2053922103984,46.1510603712227,49.3532323873527,-17.4877435277336,-42.2953314436613,-550.316960143008,15.5562135422518,63.1675068564295,116.764606328149,-98.2030517270744,-267.944733207267,-521.966840697814,33.5559120274983,31.9220523823304,37.8957305527578,20.4222664223874,-168.352440018826,-488.883455937759,17.4743359943137,17.307872560211,22.8005772373693,-14.84263688826,0,0
289,3,-100.254549406181,-528.8761445704,28.0888072535468,41.7718400628765,42.0194790303887,4.5552163227164,-41.8742147312852,-550.556700840017,14.901526530738,48.1405066917642,69.0401385620801,-49.4876989577352,-267.731919524719,-521.681144898726,33.6920604703142,34.0918458025357,37.2607332664607,15.0368977296004,-168.237054201758,-488.813682980037,17.3753850817253,21.0949488327344,21.2653140862204,-2.68639478296127,0,0
290,3,-99.9760704724288,-528.901903024815,28.119175362365,36.961748475904,42.5849666451861,21.1496698266338,-41.5532780200067,-550.712885610918,14.5716085376864,34.4356264557529,35.6739593665633,-9.3176717846819,-267.504640552702,-521.434935355993,33.7923064551782,34.6144142173841,36.1064629436104,10.2722438973025,-168.096421209539,-488.73434390235,17.3574757831723,23.6592574131194,24.5252001342383,6.45948761777557,0,0
291,3,-99.7296588159227,-528.896416237738,28.2601731612092,31.7614294247718,45.483016912687,32.556357725873,-41.3237071769684,-550.795525294607,14.5094907257885,22.1747118200376,31.3566108997601,22.1702323582148,-267.273877791252,-521.232264985446,33.8607880811603,33.5213432365663,34.0947030697951,6.226421527154,-167.938692826785,-488.649770388289,17.4005390339574,24.8867037779732,27.9577159446024,12.7391465925506,0,0
292,3,-99.5179159530909,-528.864078481973,28.4772155460483,26.2862443960429,47.2182194558763,39.2249105051215,-41.1758757648348,-550.815544401479,14.6572922748433,11.467971429866,46.6450301813038,45.2133218410075,-267.050402169675,-521.074224368664,33.902297558008,30.9730231780094,31.114225223822,2.96088609933172,-167.772781468266,-488.563279275319,17.4854666779078,24.782131470684,29.7174113360748,16.4003200056341,0,0
293,3,-99.342674323784,-528.809180482086,28.7387149494158,20.6991123470651,46.5979733584953,41.7482678582312,-41.099422621969,-550.784244604422,14.95871442045,2.39597688294957,60.4165357581016,60.3690076760115,-266.843915348489,-520.959422575404,33.9220367986702,27.2235534118749,27.2281625697426,0.500975603321407,-167.607567258461,-488.477284867911,17.594802144612,23.4453339456309,29.4189563377359,17.7705179491049,0,0
294,3,-99.2046802414702,-528.735839455443,29.0170367351373,15.1854210288469,43.5485757611259,40.8152108777987,-41.0834494427493,-550.712815311332,15.3611744716234,-5.00285949175243,68.632793815404,68.4502139062657,-266.662424992409,-520.88452539002,33.9253766360256,22.5859571689398,22.6158144425044,-1.16172357323414,-167.451265032157,-488.393436579264,17.7132722642727,21.0464339134163,27.2008737357652,17.2318063915901,0,0
295,3,-99.1034441012779,-528.647942132737,29.2891381409893,9.93129766058516,38.46797974894,37.1638909795747,-41.116801839361,-550.611911267748,15.8175092309985,-10.7391484313407,71.2687270795436,70.4549654070464,-266.511851944616,-520.844811828533,33.9176318122041,17.3996921596313,17.521861537105,-2.06551312645153,-167.310955472734,-488.312769284003,17.82815097355,17.8020080364362,23.4055799727019,15.1957126759228,0,0
296,3,-99.0372354502073,-528.54909963684,29.5368974141865,5.10609121176415,31.9494903822212,31.5388295315598,-41.1883961622366,-550.491310124686,16.2872090003788,-14.8740368703582,69.1142643410684,67.494774335398,-266.395853996886,-520.834714326806,33.9038617246944,12.0020336138253,12.2154878522338,-2.2736166345009,-167.192275419158,-488.235854843948,17.9294557247228,13.9530911587599,18.4554967975024,12.0795947431178,0,0
297,3,-99.0031948421289,-528.442612814609,29.7471562777302,0.849493341206653,24.6679772562523,24.6533458779579,-41.287556408039,-550.359656251076,16.7371741626148,-17.5160612849847,63.2017443184889,60.7260082827803,-266.31584043946,-520.848313942555,33.8887042804644,6.70445251717808,6.95996482830276,-1.86853601948584,-167.099254811433,-488.162944948886,18.0099863563436,9.74591773251774,12.7919444077881,8.28558563307009,0,0
298,3,-98.9975315531875,-528.331446642663,29.9115119169166,-2.73666021775654,17.3756622373149,17.158797423998,-41.4043301499389,-550.224291154241,17.1420142178334,-18.8142953401197,54.6297679791941,51.2877552668796,-266.271144089346,-520.87976875608,33.8762473736678,1.77464837358059,2.01111298730946,-0.946149352836301,-167.034282026549,-488.094097503674,18.0652235938974,5.4159710215572,6.84323260575475,4.18295235331669,0,0
299,3,-99.0157759546392,-528.218212568154,30.0259038997433,-5.59219029380671,11.1285443575998,9.62142958384664,-41.5297587855397,-550.091165948682,17.4839325862792,-18.9488882701262,44.4863195358257,40.2488789802879,-266.259313100188,-520.923660818933,33.8699397113156,-2.57554614387061,2.60491691302267,0.390069461179365,-166.998175553072,-488.029281096256,18.0931099429195,1.17563273579719,1.17941790829895,0.0944154274378661,0,0
300,3,-99.0530572232646,-528.105157992083,30.0900467636356,-7.69851001689545,8.09644900274458,2.50707598085977,-41.6560847073406,-549.964827516786,17.7522584461478,-18.1201217685487,33.8283699592706,28.5660603022931,-266.276483407814,-520.975253994281,33.8725401743901,-6.19656636645516,6.52197673831106,2.03439077887886,-166.9903380015,-487.968454412959,18.0937393791024,-2.79452687827586,4.64737586736469,-3.71331684335683,0,0
301,3,-99.1043806233773,-527.994162455868,30.106760603508,-9.07540072911672,9.84912995872789,-3.82654707926857,-41.7768855191309,-549.848467366121,17.9426988481631,-16.5370509515217,23.7550724278457,17.0537213498688,-266.317793850257,-521.030661454307,33.8861027795826,-9.00232947256825,9.80425517513216,3.88348858713847,-167.008968180689,-487.91161966622,18.06898393348,-6.35099378873321,9.47754163334219,-7.0348186406763,0,0
302,3,-99.1648832949047,-527.886740371486,30.0812502896462,-9.77542800567193,13.3763673581413,-9.13061942071138,-41.8871325254744,-549.744020656429,18.0563903238289,-14.4066609870691,15.7504422510752,6.36588959283113,-266.377809380074,-521.086927147719,33.9119927034969,-10.967018552077,12.425142852712,5.84026360609684,-167.05130813928,-487.858851037427,18.0220851425422,-9.38943538254904,13.5196696639987,-9.72727973385066,0,0
303,3,-99.2300528149425,-527.784050290536,30.0203794935081,-9.87682208723797,16.5342223936331,-13.2600488543281,-41.9831769320548,-549.652302335412,18.0988295877811,-11.9242885560386,12.2984870112257,-3.01066856322905,-266.450922837088,-521.142030028054,33.9509277942042,-12.118360678943,14.4206928135147,7.81675864260904,-167.113904375164,-487.810300723928,17.9572366109832,-11.8441734439912,16.6544284222553,-11.708353492301,0,0
304,3,-99.2958982955241,-527.686910718122,29.9319791678126,-9.47561114644557,18.7362569233036,-16.1635428324795,-42.0626721890951,-549.573167636738,18.0787584640262,-9.26584897489846,14.194695781691,-10.7532986152682,-266.531711908281,-521.19482314515,34.0030395184883,-12.5284045217995,15.8667559715294,9.7361709721131,-167.192865531457,-487.766186364506,17.8791809210345,-13.6855454219202,18.8421201637032,-12.9511134180808,0,0
305,3,-99.3590690365004,-527.595822353887,29.8242222155961,-8.67771221744178,19.8657270153622,-17.8702104218209,-42.1244445155944,-549.505685185908,18.0070698065911,-6.58219568463352,17.9428833681223,-16.6919670360096,-266.615234605093,-521.244921839898,34.067947324969,-12.3028056860761,16.8639516943847,11.5340296081289,-167.284102500937,-487.726764388946,17.792840164914,-14.9157223432738,20.1023101672857,-13.4767986198549,0,0
306,3,-99.4169204512833,-527.510996418111,29.7050874794506,-7.5915668328058,19.9729903899276,-18.473994103582,-42.1683258201586,-549.448312451548,17.8957900263511,-3.99573552781298,21.1718290084058,-20.7913549619294,-266.697253309667,-521.292556310724,34.1448408556899,-11.5695616484032,17.5215544563198,13.1586516721729,-167.383540649892,-487.692294213817,17.7029948407816,-15.5635397422174,20.5022229034653,-13.3460621411635,0,0
307,3,-99.4675308968354,-527.432388443376,29.5819275187601,-6.32176988054809,19.1884393861979,-18.1171584873342,-42.1949640570107,-549.399065096466,17.7571809932715,-1.5992434231773,23.1837811319135,-23.1285565491211,-266.774383720656,-521.33840385745,34.232565200171,-10.4680166468171,17.9414046280046,14.5710201258439,-167.487297581507,-487.662998231428,17.6140210931738,-15.678853263168,20.1453293120127,-12.6494210713963,0,0
308,3,-99.5096760293724,-527.359736633556,29.4611464621778,-4.96399340609273,17.6848915409547,-16.9739258358106,-42.2056256798319,-549.355673760278,17.6029906162774,0.543327774447278,23.8745382593556,-23.8683550339555,-266.844170498302,-521.383415307733,34.3297053343433,-9.13879671745406,18.2043552245056,15.7442352528484,-167.591823269928,-487.639022270351,17.5296916193645,-15.3268611251733,19.1600198545948,-11.4975514296793,0,0
309,3,-99.5427693187463,-527.292603658234,29.3479869566058,-3.60136293699327,15.6550330065008,-15.2351646998213,-42.2020034946689,-549.315723796189,17.4438682493844,2.39435763438287,23.3609145861646,-23.237886776141,-266.905095809751,-521.428648664051,34.4346669026957,-7.71515407072343,18.3621547725391,16.6626866247817,-167.694002344096,-487.620400708648,17.4530412765,-14.5827495963587,17.688877714906,-10.0119832712004,0,0
310,3,-99.5667784049929,-527.230420596314,29.2464191919403,-2.30231129787271,13.295680520276,-13.0948265809415,-42.1860411104397,-549.276775361978,17.2889490042101,3.93877750507627,21.8600294130915,-21.5022537820278,-266.956530170223,-521.475121048525,34.5457514801942,-6.31601590758066,18.4366936896066,17.3210743679359,-167.791220674738,-487.607029757956,17.3862947213587,-13.5269229499244,15.8790487318728,-8.31664259999201,0,0
311,3,-99.5821271469788,-527.172531684926,29.1591203480673,-1.11982052488457,10.7968335593723,-10.7386040480518,-42.1597825937392,-549.236462927519,17.1456006456632,5.17942482978277,19.6376836308543,-18.9423382088419,-266.99863694294,-521.523687732613,34.6612253093138,-5.04086160570409,18.4263013225966,17.7233827105116,-167.881400161071,-487.598651663477,17.3308504373587,-12.2409833608586,13.8740756980031,-6.53056680795032,0,0
312,3,-99.5895926171447,-527.118238568602,29.0875296544137,-0.0918709255167016,8.33557416248362,-8.33506786722875,-42.125253094874,-549.192574633047,17.0193183909376,6.13196318677787,16.9815055634528,-15.8357367582813,-267.032242686978,-521.57495456533,34.7793811940505,-3.96640675408548,18.3164952662787,17.881879551679,-167.96300671681,-487.594851726255,17.2873133253057,-10.8045352740874,11.8073967443121,-4.76199909582036,0,0
313,3,-99.5902050899814,-527.066842862978,29.0319625352988,0.757149920411848,6.07669807988894,-6.02934354238887,-42.0843733402954,-549.143112966203,16.9137468125491,6.81977640532487,14.1879401015331,-12.4413943794924,-267.058685398672,-521.629227581817,34.898593724395,-3.1449612085936,18.091636422561,17.8161872307903,-168.03503695197,-487.595069182767,17.2555666646669,-9.29280826233025,9.79748994375129,-3.1039529309373,0,0
314,3,-99.5851574238454,-527.017686019326,28.9917669116829,1.41436562107842,4.18543640032066,-3.93921918037581,-42.03890816426,-549.086338901253,16.8308041833525,7.26920136650193,11.5597998173298,-8.98819688869708,-267.079651806729,-521.686501085788,35.0173683059336,-2.60425467872665,17.7445897451042,17.5524449234398,-168.096989007053,-487.598622095677,17.2348736451273,-7.77502639391656,7.94430413587768,-1.63123657917055,0,0
315,3,-99.5757283197048,-526.97018566754,28.9655054504804,1.87595919153196,2.85596597387621,-2.15344346469681,-41.9904468218166,-549.020801966009,16.7708828707611,7.50540500879957,9.40487293528438,-5.66749773557351,-267.097013504588,-521.746483135562,35.1343846054232,-2.34848606345395,17.2828697669121,17.12256407755,-168.148822516345,-487.604745534798,17.2239987345995,-6.31340341643352,6.32598923384585,-0.398844691702394,0,0
316,3,-99.5632219250946,-526.923867792501,28.9511491607157,2.14464484413881,2.26608630739826,-0.731878162733857,-41.9404107884246,-548.945358700622,16.733099552524,7.54914223992387,7.99392620248371,-2.62931694022477,-267.112670078344,-521.808655187285,35.2485350326069,-2.36034657797006,16.7308979215166,16.5635657179266,-168.190911872455,-487.612641473086,17.2213397699882,-4.9626130346212,4.99393449577155,0.558438552273088,0,0
317,3,-99.5489242928004,-526.878394234507,28.9462699729642,2.2273281250861,2.24650229407727,0.292885609914251,-41.8900831734918,-548.859181700752,16.7155707729225,7.4145578231267,7.41458024108984,0.0182329117382807,-267.128405722197,-521.872360710414,35.3589588040598,-2.60378366163252,16.1285462208775,15.91698193259,-168.223995959352,-487.621538005319,17.22506269367,-3.76957227145027,3.96375233948881,1.22542135574513,0,0
318,3,-99.5340754386331,-526.83358508091,28.9482225436969,2.1331731019373,2.32028756107669,0.912856441757626,-41.8406527880043,-548.761760969429,16.7156923256674,7.10812085592387,7.44282448327984,2.20686523976656,-267.145764279941,-521.936915929769,35.4650720169437,-3.02730345264592,15.5262924733753,15.2283023273899,-168.249126441162,-487.630754739816,17.233232169375,-2.77338213168861,3.20436534028157,1.60508840430307,0,0
319,3,-99.5198542846202,-526.789435528042,28.9543082533086,1.8722363113902,2.19268364451046,1.14131185887807,-41.7932653156314,-548.652898728315,16.7304047605992,6.62870818138046,7.69293085508253,3.90402522880944,-267.165946302959,-522.001734500279,35.5665940324596,-3.56764517117654,14.9775582038634,14.5464482841241,-168.267615655373,-487.639770547716,17.243932758737,-2.00529121464541,2.63968370680454,1.71660630793298,0,0
320,3,-99.5073727092109,-526.746126747667,28.9619169990345,1.45475984927117,1.77051796606809,1.0091618547678,-41.7490739277556,-548.532698260367,16.7564315954579,5.96878498873394,7.85572326654314,5.10744493839841,-267.1897306041,-522.066456917462,35.6635703543538,-4.15369343479028,14.5296385742303,13.9232621158815,-168.280984263471,-487.648289320036,17.2553768007899,-1.48858137336987,2.18022557183153,1.59295606936425,0,0
321,3,-99.4976743102158,-526.704030211038,28.9686447447329,0.891145277739014,1.05318475592456,0.561300475748361,-41.7092820278307,-548.401546872104,16.7904812283806,5.11656819946609,7.76356923845921,5.83898425931793,-267.217421893665,-522.131074841253,35.756392101793,-4.71051901247108,14.2161055178067,13.4130036429788,-168.290908139293,-487.656299027138,17.265996507919,-1.23831626025463,1.77979346084626,1.27837302962011,0,0
322,3,-99.4917333416975,-526.663704836695,28.9723867479046,0.19256102704901,0.242156571189691,-0.146833428864745,-41.6751715731676,-548.260092761729,16.8294077901094,4.05900175977614,7.35898130215781,6.13833124877132,-267.248825353748,-522.196040297626,35.8458121260795,-5.1634521119837,14.0546992583311,13.0718527198475,-168.299163581028,-487.66411924716,17.2745189947831,-1.26093961307134,1.50725522486266,0.825741851345363,0,0
323,3,-99.4904496015172,-526.625886272699,28.9714078583788,-0.627926392868261,1.2254457393661,-1.05234295990897,-41.6481115614357,-548.109215520708,16.8703299984345,2.78532341647733,6.66676904942347,6.05704408304693,-267.283248367828,-522.262349957016,35.9329578108785,-5.44209475285697,14.0538676624564,12.9574226208288,-168.307569845116,-487.672432474207,17.2800239404587,-1.55375629540941,1.58133760058704,0.294057785997914,0,0
324,3,-99.4946357774697,-526.591467639096,28.9643922386461,-1.55385838866167,2.60236447323367,-2.08754040907824,-41.6295427386592,-547.949990206374,16.9107102923215,1.29096109623319,5.79883253815558,5.65330684233434,-267.319528999514,-522.331595405088,36.0193406283507,-5.48417178462728,14.2277297702938,13.1282959386663,-168.317928220418,-487.682294967525,17.2819843256987,-2.10437131619585,2.11964136361611,-0.253970222515321,0,0
325,3,-99.5049948333941,-526.561471177669,28.9504753025856,-2.56372535788003,4.0864491123693,-3.18219713992498,-41.620936331351,-547.783645385284,16.9483990046037,-0.418534616269994,5.00518188890374,4.98765220479473,-267.356090144745,-522.405971547576,36.1068626012751,-5.23910657414319,14.6149275158684,13.6436017458315,-168.331957362526,-487.695123676044,17.280291190882,-2.89019639027259,2.98696301937622,-0.754130562155098,0,0
326,3,-99.5220863357799,-526.537010509653,28.9292606549861,-3.6293609260575,5.60055376819954,-4.26543570797886,-41.6237265621261,-547.611516202876,16.9816500193023,-2.3238350558124,4.72999327036473,4.11978482096735,-267.391017521906,-522.488237041015,36.1978199462473,-4.6711907501134,15.2934982608632,14.5626599916046,-168.351225338461,-487.71265686361,17.2752636538009,-3.87815650870635,4.04300563639833,-1.14271460563309,0,0
327,3,-99.546282075287,-526.519243600462,28.9008244169329,-4.71461029761429,7.06913691624156,-5.26736618075851,-41.6392187958315,-547.434994291292,17.0091152514421,-4.38877386611836,5.37697383126897,3.1065272466579,-267.422158793573,-522.581622908354,36.2949043461914,-3.76220109121448,16.3825651696167,15.9447259144208,-168.377079715186,-487.736887439431,17.26764555643,-5.02473752528658,5.20509384137141,-1.35831318165565,0,0
