ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
221,3,-875.067655467864,386.668439646001,43.5189986266165,180.566229331845,258.006735456813,-184.291378978946,-817.368000237202,370.084962870356,23.9426919961741,170.715105915423,265.71903734768,-203.624555054796,-1048.44069397111,461.008666207959,48.680888487904,199.946521114464,338.712392363818,-273.399841688037,-923.143708405211,446.665487769554,41.8001106101448,174.960386255935,289.840173158659,-231.076154585053,0,0
222,3,-873.863880605651,384.312038339154,42.2903894334235,123.06160202229,195.613669875709,-152.054430879046,-816.229899531099,368.017642725791,22.5851949624754,115.989826319014,202.74855737335,-166.292927412622,-1047.10771716368,459.359764927294,46.8582228766504,132.713609469329,276.737307475333,-242.838702043804,-921.977305830171,444.600786170762,40.2596029129111,107.81058852499,229.549803103366,-202.65731940073,0,0
223,3,-873.043469925503,382.330334188716,41.2766932275632,76.5028163838565,142.522618577241,-120.249806201306,-815.456634022306,366.449072960384,21.4765754463913,71.3306178850985,148.677209130822,-130.448669855466,-1046.22295976722,457.882754608521,45.2392981963584,79.0698486706219,222.609179570942,-208.093262410037,-921.258568573338,442.859459371958,38.9085541169063,54.3394792079937,180.928586385431,-172.575706201176,0,0
224,3,-872.53345114961,380.713259124296,40.4750278528878,40.2051455069113,98.4735541599563,-89.8920861014023,-814.981096569738,365.336845993002,20.6069176473548,36.0681163315803,103.666652426364,-97.1898441689257,-1045.69582744275,456.614785452446,43.8520097802915,38.2720651811269,174.878321965746,-170.639024025358,-920.896305378618,441.442908647654,37.7580494088984,13.8043036142903,142.677998856615,-142.008635510144,0,0
225,3,-872.265416846231,379.441320352708,39.8757472788785,13.2782224320124,63.2599905633195,-61.8507495113622,-814.740642460861,364.628468368211,19.9589853528953,9.36271445357875,68.0071887298593,-67.3596117640196,-1045.44068034154,455.582032335494,42.7144162867891,9.24625777287247,132.328409562856,-132.004979809977,-920.804276687856,440.34257998544,36.8113251721641,-14.8495808055486,113.039730225074,-112.06012028932,0,0
226,3,-872.176895363351,378.486992420944,39.4634089488027,-5.33362824726851,37.2061115564133,-36.8218297599157,-814.678224364504,364.264466131926,19.5099212744685,-9.76345113667776,42.6656696181087,-41.5335332696763,-1045.37903862306,454.799331572776,41.8343830880559,-9.34025935924865,94.1383953855599,-93.6738866540189,-920.903273893227,439.540947014333,36.0642577035687,-32.9275218364501,89.9512643088154,-83.7078745188556,0,0
227,3,-872.212452884999,377.816376690375,39.2179300837366,-16.8040401878784,22.7331244899427,-15.3107538168243,-814.743314038749,364.181561707163,19.2330310526707,-22.386531743723,30.0351322860176,-20.0237950430447,-1045.44130701878,454.270493477569,41.2098905103625,-18.9958023390204,60.0760838759748,-56.9938185013957,-921.12279070547,439.012855976397,35.5062052067763,-41.9136120352505,71.3668817044309,-57.7622794769454,0,0
228,3,-872.324479819585,377.39102123595,39.1158583916245,-22.3731047478623,22.4986493709339,2.37348003096827,-814.892557583707,364.315716438113,19.0995390857171,-29.6358094836023,29.7771933573309,-2.89828233467677,-1045.56794570105,453.989237061784,40.8299317203532,-21.3167644722375,31.4378442377187,-23.1070033269184,-921.402214785705,438.727142676088,35.1211233435967,-43.3930965220952,55.6483011599577,-34.8392393173771,0,0
229,3,-872.473633851238,377.169794308849,39.1316815918309,-23.2949152137394,28.3247989192084,16.1133844675252,-815.090129646931,364.604865779697,19.0802172034859,-32.6467141249111,34.140570425809,9.98852370703283,-1045.71005746419,453.940649790731,40.6758850315071,-17.9021478805907,19.2586952785014,7.10003134441202,-921.691502095852,438.648420720606,34.8888617481475,-38.9745848454311,41.8875646438015,-15.3476319969872,0,0
230,3,-872.628933285996,377.110711914686,39.2391041549478,-20.7873647532779,33.2638130745639,25.9685719067051,-815.307774407763,364.991218268617,19.1468073615328,-32.5154883596554,37.6377756303599,18.9564018509429,-1045.82940511673,454.103042016302,40.7232185738031,-10.2762614252811,34.5851274453938,33.0231659828886,-921.951332661488,438.738937047689,34.7865442015009,-30.2172715630604,30.2215602226821,0.50911843166368,0,0
231,3,-872.767515717684,377.172633208981,39.4122279676591,-15.9871211054906,35.9087967204924,32.1535945217953,-815.524544330161,365.423038907628,19.2731833738724,-30.2586552225762,38.9058942729933,24.4557231196012,-1045.89791352623,454.450044560536,40.9433730136891,0.175415544140378,54.344847765091,54.3445646591984,-922.152781138575,438.960394237492,34.7899383243787,-18.567672042434,22.5061708511567,12.7188553457483,0,0
232,3,-872.874096525054,377.316754428195,39.6265852644711,-9.91216729951816,36.3862398238172,35.0101040835742,-815.726268698312,365.855886560991,19.4362215280031,-26.7797848586383,38.0445382803919,27.0227684720357,-1045.89674408927,454.952789648345,41.305670111417,12.2537031776233,72.0653666058872,71.0159406223394,-922.276565618858,439.275648447137,34.8747306933503,-5.30932080663433,22.0839277862038,21.436207198068,0,0
233,3,-872.940177640384,377.50785104935,39.8599859583616,-3.43359332908904,35.1436790737341,34.9755431078353,-815.904800597369,366.253318511421,19.6163733178166,-22.8452013148853,35.5494051848226,27.2370517104376,-1045.81505273475,455.582019604635,41.779109715566,24.9747411950693,86.891465770771,83.2249309163569,-922.311961090902,439.650205709189,35.0176387413374,8.47240374233138,28.2510216326508,26.9506697155272,0,0
234,3,-872.963068262578,377.715237083475,40.0931562457472,2.74246388592019,32.6658764230128,32.5505510601275,-816.057101939468,366.587110083306,19.7979536625529,-19.0693550776871,31.9883938938147,25.6830107430366,-1045.64855446012,456.309983122542,42.3339425883417,37.58050710627,98.7774607085622,91.3492869685754,-922.255478399287,440.053456390991,35.1973098727743,21.9095264278621,36.8669452890853,29.6503677322089,0,0
235,3,-872.944785170006,377.913428478756,40.3101599194814,8.08262119671213,29.3999551226228,28.2670938690678,-816.18423097332,366.837061474143,19.9691737341731,-15.9097348689272,27.8987639317016,22.9177085529347,-1045.39801774608,457.112003479449,42.9429378347989,49.5323488424674,107.93997079768,95.9040338773718,-922.109414889768,440.459606435046,35.394978990989,34.3552966690595,45.6000206767392,29.9845873158187,0,0
236,3,-872.890901028694,378.082513569821,40.4986072119418,12.2243924527766,25.7462148577926,22.65903370985,-816.290295872446,366.99047746555,20.1219584578593,-13.6704884950916,23.7699190676407,19.4454826833319,-1045.06780208713,457.967634388439,43.582298060648,60.4903165900055,114.728948734354,97.4866825598806,-921.880379578641,440.848283331669,35.5948762397611,45.3742194489621,53.5440485667425,28.4278973249009,0,0
237,3,-872.809405079009,378.208246799249,40.6496674366741,14.9658618957858,22.0816777624528,16.2364857811372,-816.381432462413,367.041409516502,20.2515950090816,-12.5134134894097,20.076629404054,15.6998576767684,-1044.66453330986,458.861354563302,44.2322092777139,70.2819614873533,119.562927163479,96.7250714209584,-921.577884782314,441.204813535147,35.7843955552605,54.7208099659315,60.3488069302624,25.4482112255165,0,0
238,3,-872.70963266637,378.28189234726,40.7579106752151,16.2485006118345,18.8042031704346,9.46489750299477,-816.464855219009,366.989745674068,20.3562607269267,-12.474674523753,17.3320250586345,12.0325221030157,-1044.19598689995,459.782788841818,44.8770430871869,78.8647297249213,122.878945668642,94.2315748252792,-921.213079382541,441.520185343532,35.9540502967639,62.3101616739177,65.9087984647456,21.4805369401393,0,0
239,3,-872.601309328958,378.299851894017,40.8210099919017,16.1349902696998,16.3675575444594,2.74936883081978,-816.548019715834,366.840223958737,20.4364775409468,-13.4854896043635,16.0530783038686,8.70878253033922,-1043.67022203511,460.726479258403,45.5052535860221,86.2861268935944,125.090217234608,90.5663665689644,-920.797678304715,441.790726429733,36.0972538763648,68.1836739072025,70.2486772408516,16.9074914344385,0,0
240,3,-872.49374272716,378.263115739675,40.8393391174405,14.7839999407779,15.2102594232044,-3.57565902628565,-816.637922979863,366.601431632445,20.4945360911491,-15.3950671858809,16.4899997117569,5.9086374771141,-1043.09498118916,461.691261414358,46.1090293631486,92.645501689708,126.552659246858,86.2112903227512,-920.343120478667,442.017537719003,36.2099704859278,72.4732360931569,73.4676781821927,12.0469825129689,0,0
241,3,-872.395182727555,378.176579242819,40.8155013905986,12.4237917157188,15.4900608049144,-9.25156111931287,-816.740556761103,366.284838083415,20.5339270076631,-17.9942298488299,18.3772551330245,3.73245205886867,-1042.47734451122,462.679327821141,46.6837712986336,98.0606684995109,127.542449189268,81.5547769209505,-919.859965571379,442.205734785972,36.2902837026809,75.3668483166052,75.7049479957549,7.14684027118082,0,0
242,3,-872.31235744945,378.048267350977,40.7538243164698,9.32633709418837,16.9020243331632,-14.0960229484918,-816.860518293428,365.903894656467,20.5588100213889,-21.0383849659365,21.1541572215296,2.21014157425508,-1041.82360672123,463.695078966298,47.2274698114399,102.641739700971,128.245765174913,76.8872522363555,-919.357519915935,442.363554158671,36.3379293044888,77.0781283360293,77.1150390259573,2.38566053526306,0,0
243,3,-872.250181868822,377.888509202164,40.6598508301465,5.78334242604797,18.9058535635918,-17.9995624766562,-817.000774193201,365.473221882245,20.5735442985506,-24.2687618028924,24.3042418095478,1.31277206378098,-1041.13932845655,464.743873548095,47.7400514930156,106.473563707414,128.76024382292,72.4056670487961,-918.843665727029,442.501384760387,36.3538337080572,77.8214801618276,77.8503856445534,-2.12126623221991,0,0
244,3,-872.211626252649,377.709102635988,40.5398537469688,2.0852435610891,21.022568906294,-20.9188948730763,-817.162565938554,365.007894023623,20.5822961123092,-27.4310992831374,27.4480869849681,0.965541947838133,-1040.42950469851,465.83079108825,48.2227559400076,109.607157784831,129.106181724115,68.2251941859569,-918.324855859283,442.630784215052,36.3396919331757,77.7939511876809,78.049625767605,-6.31230869586652,0,0
245,3,-872.197724628908,377.522505172012,40.400394447815,-1.49612859087256,22.9168954574148,-22.8680059612913,-817.345439933775,364.522823045975,20.5887330586281,-30.2912206893836,30.3098038940525,1.06120744578018,-1039.69879031327,466.959513028374,48.677590567914,112.059574202101,129.244600445381,64.3957962442425,-917.806229518032,442.763536046946,36.2976098752033,77.1640549313702,77.8310433602809,-10.1675924927395,0,0
246,3,-872.207698819514,377.341083752859,40.2479410747397,-4.72085861450751,24.3694238623219,-23.9077877128633,-817.547381405037,364.03223904398,20.5958077749333,-32.6471616996798,32.680381265169,1.473143778375,-1038.95172648526,468.131413155191,49.1068958762089,113.82082255011,129.099110142957,60.9212655295312,-917.291802485156,442.910797224862,36.2298259252517,76.0671497817214,77.2903540439806,-13.6962605235528,0,0
247,3,-872.239171210277,377.176450449732,40.0885558233206,-7.39019499645224,25.2411254278319,-24.1350249798494,-817.765029149702,363.549261541958,20.6056287334558,-34.3377241757707,34.3999037348934,2.0673837086095,-1038.19292100159,469.344926117711,49.5130376464058,114.86585339544,128.57882436854,57.7784544595392,-916.784688153278,443.082376486308,36.1385175217613,74.6063951311783,76.501903813244,-16.9241570715158,0,0
248,3,-872.28843917692,377.038905534201,39.9276556567883,-9.35196125925017,25.4518239645154,-23.6714208218721,-817.993947310873,363.085555441921,20.6194112915132,-35.2475114667357,35.3517774255341,2.71313518771894,-1037.42714864562,470.595235787383,49.8982273428027,115.169233568622,127.600059201415,54.9347135008524,-916.287312185737,443.286173022241,36.0256898079512,72.8578950846213,75.5222139722153,-19.8829556933415,0,0
249,3,-872.350785585315,376.937003006871,39.7698461846425,-10.5025555776194,24.9694244163854,-22.6532223320348,-818.228930720652,362.651066120386,20.6374988594313,-35.3086633786688,35.4617441509883,3.29144172696445,-1036.65935375516,471.874295590921,50.2644587661417,114.720034770153,126.104973266145,52.3619891217876,-915.801592885173,443.527793119623,35.8931367699956,70.8784103087282,74.3947239413488,-22.6014579710483,0,0
250,3,-872.420802622499,376.877247060374,39.6188247024289,-10.7860989890128,23.8056258718102,-21.2218729556987,-818.464321809843,362.253829633743,20.6594418042778,-34.4996500103377,34.6976829866864,3.70180412890679,-1035.89455352336,473.171163287164,50.6135386936203,113.534615131027,124.075648436783,50.0465553465734,-915.329070149781,443.810350041774,35.742460383522,68.7139768590043,73.1545929194889,-25.0994790670315,0,0
251,3,-872.492709949093,376.863921307187,39.4773455493909,-10.1913613801344,22.0167529940435,-19.5159823124595,-818.694319476578,361.899855583765,20.6841204984705,-32.8416000020241,33.068447723341,3.86672266116825,-1035.13765608916,474.472605565664,50.9471823959308,111.665374521101,121.542465885363,47.9939073899676,-914.870976970721,444.134440596702,35.5751305230751,66.407906225669,71.8325649146166,-27.3844366919491,0,0
252,3,-872.560652358294,376.8990462244,39.3472390006412,-8.74710390640416,19.7118305463289,-17.6647795553116,-818.913263476592,361.593081417446,20.7098986495449,-30.3927246262276,30.6212711159864,3.73423814894558,-1034.39322025902,475.76390570258,51.2671417785306,109.204162672802,118.586082639361,46.228885457921,-914.428257595883,444.498281286898,35.3925676117954,64.0069270079437,70.4572103378311,-29.4504971704917,0,0
253,3,-872.618966384336,376.982454472935,39.2294738036058,-6.51643548243896,17.075433368923,-15.7831078479411,-819.115881640767,361.335397424084,20.7347935705379,-27.2414480700718,27.4380392970124,3.27864415726662,-1033.66519250786,477.029792248677,51.5753343482501,106.279748754685,115.332868130405,44.7915781796809,-914.001544749164,444.897978331876,35.1962309639921,61.5646261762436,69.0553169193599,-31.2799232513864,0,0
254,3,-872.662409287553,377.111968834895,39.1242530846195,-3.5907010411961,14.4220729784309,-13.9679295182908,-819.297491294567,361.126741242365,20.756651198253,-23.4988611861183,23.6314307250002,2.49960818250088,-1032.9566608495,478.255399609563,51.8739448694479,103.04954158529,111.944254087185,43.7299439994817,-913.591113907989,445.327899721934,34.9876981423162,59.141808109888,67.6507298928165,-32.8461228842006,0,0
255,3,-872.686347294494,377.283663726867,39.0311335544976,-0.0833135058712742,12.2965275217944,-12.2962452787014,-819.454150369141,360.965259261353,20.773315252803,-19.2910793969418,19.3432696756269,1.41997797339091,-1032.2696639056,479.427172863063,52.1654778294445,99.6864940769569,108.600995951759,43.0903611073148,-913.196835187256,445.781114097601,34.7687239897549,56.8038591592483,66.2623872567562,-34.1178186521443,0,0
256,3,-872.686902717866,377.492188758161,38.9491585859729,3.87617645151295,11.4973869851751,-10.824285824183,-819.582757565121,360.847530007194,20.7827817726256,-14.7520086107704,14.7522396483654,0.0825626462733098,-1031.60508727842,480.533638826938,52.4527469034932,96.3627492275691,105.483787660235,42.9074587974412,-912.818142792861,446.249860710831,34.5412718654073,54.6156318262831,64.9024890573361,-35.0637397613763,0,0
257,3,-872.661061541523,377.731131684553,38.8769966804783,8.14759552847022,12.5821050652505,-9.58780762100773,-819.681104289193,360.768841699841,20.7833321902674,-10.0169141570802,10.1218666782971,-1.45382798944933,-1030.96266895023,481.565982000274,52.7387966288095,93.232016279751,102.752039863342,43.1945926765145,-912.454038580686,446.726016823913,34.3075136003314,52.6346996479617,63.575567285434,-35.6572734324093,0,0
258,3,-872.606744238,377.993398331639,38.813077963005,12.5851742784732,15.2447895289677,-8.60331309223241,-819.747883716907,360.723512986362,20.7736400036711,-5.21705893850708,6.07821992255017,-3.11882244749988,-1030.34112217504,482.518385629877,53.0267605799863,90.4128548128938,100.523006516219,43.9362097095586,-912.103140583033,447.201533235278,34.0697984441154,50.9040468950616,62.2787170701331,-35.8805882004052,0,0
259,3,-872.522843076143,378.271588503057,38.7557225423901,17.042093075122,18.7715226876034,-7.8700144618729,-819.78266410983,360.70524280779,20.7528478540211,-0.475542203639634,4.85849740406701,-4.83516872899834,-1029.73836980962,483.388122419026,53.3196686447167,87.9749704940195,98.8538482718076,45.0831219495939,-911.763780270399,447.668814615559,33.8305945227793,49.4453269949133,61.0026168576153,-35.7278449090217,0,0
260,3,-872.409229122309,378.558349344627,38.7032557793109,21.3746090612517,22.6103006170146,-7.37236607002316,-819.785834391188,360.707472837646,20.7206133958278,4.09565668822438,7.70258421824093,-6.5234500022072,-1029.15187000632,484.175403740961,53.6202227910473,85.9302995912344,97.7294659361229,46.5513922919659,-911.4341447571,448.121028319856,33.5924088900525,48.2537480605743,59.7325139111395,-35.2072296020449,0,0
261,3,-872.266731728568,378.84669084803,38.6541066721774,25.4458485331782,26.4132556609697,-7.08299844968962,-819.758530013266,360.723744300983,20.6771237291464,8.3975327704195,11.6720335395759,-8.10665222633329,-1028.57900134238,484.883018195424,53.9305654063271,84.2301209188349,97.0586384534409,48.2251597035635,-911.112453103362,448.552332615428,33.3576940260389,47.295437792161,58.4483397625182,-34.3416654378117,0,0
262,3,-872.097092738346,379.130251863086,38.6068866825128,29.1293432814712,29.9506652850291,-6.96589628160353,-819.702546461463,360.748030516664,20.6230793809708,12.3449913923707,15.5859871287676,-9.51441970381808,-1028.01746720292,485.515807880679,54.2520664710175,82.7687490235576,96.6798834951592,49.9633271281336,-910.797150184748,448.958022177134,33.1287495897868,46.5078324161198,57.1236083821523,-33.1681799101432,0,0
263,3,-871.90289711647,379.403508863751,38.5604473739688,32.3123596151959,33.0575918535402,-6.97967013930487,-819.620246518847,360.775027360885,20.5596499162787,15.8670963386101,19.1304318122584,-10.6868458913159,-1027.46567554277,486.080042355338,54.5851553185384,81.3936124645238,96.376733602192,51.6096369857685,-910.487097968641,449.33459471367,32.9076283903859,45.803264685668,55.7235460215477,-31.7360130663918,0,0
264,3,-871.687481385702,379.661923523733,38.5139162397068,34.8990227727143,35.6100999119405,-7.08077857639644,-819.51446587659,360.800386053656,20.4884042770033,18.9068754961625,22.1700695696723,-11.5776527714697,-1026.92305145967,486.582755153342,54.9292195651102,79.9207929894237,95.9004438755359,53.0053014656694,-910.181742870736,449.679747306813,32.6960549699432,45.0755390478037,54.2036330028453,-30.1036477898787,0,0
265,3,-871.454821233884,379.902028691949,38.4667110491975,36.8131863271174,37.515782130183,-7.22656358750804,-819.388420039949,360.820876114963,20.4112199251935,21.4209135280214,24.630039992727,-12.1566168677129,-1026.39024617307,487.031105859076,55.282588241548,78.1544777157706,94.9971261391558,54.0030701689616,-909.881239277084,449.99231426072,32.4953639846774,44.2089227166719,52.5100207364469,-28.3350212629781,0,0
266,3,-871.209399991703,380.121455459044,38.4185339586141,38.0009454767844,38.7105451721224,-7.37797061483647,-819.245613949762,360.834470792832,20.3301758127421,23.3789199987257,26.4690297515986,-12.4111093655722,-1025.86921632163,487.431822816017,55.642608709341,75.908326011006,93.4360775498478,54.4814338110516,-909.58651312564,450.272159934269,32.3064638429242,43.0886895958736,50.5829281870708,-26.4952345316818,0,0
267,3,-870.956060355191,380.318906573705,38.3693474878485,38.4326533400554,39.1579671312363,-7.50183624815364,-819.089754483104,360.840352398098,20.2474350836383,24.7634027286495,27.670662869456,-12.3466379607489,-1025.36316081489,487.79076877988,56.0058182680814,73.0265240816379,91.0363765930647,54.3575996871482,-909.299255195,450.520040291434,32.1298289460463,41.6121609248535,48.363237764137,-24.6461118676871,0,0
268,3,-870.699842666257,380.494083452547,38.3193352461942,38.1042772442129,38.8494644677593,-7.57264452670618,-818.92466513158,360.838840383801,20.1651241638999,25.5695085604543,28.239537738936,-11.9863140158117,-1024.87631732102,488.112655892608,56.3682022659957,69.4023167134787,87.6893435309863,53.5979421591662,-909.021840788835,450.737446002666,31.9655215335951,39.6991115921253,45.8014748279793,-22.8419709135181,0,0
269,3,-870.445814151296,380.647575422661,38.2688509493494,37.0379316471656,37.8043512156175,-7.57367745112312,-818.754201741177,360.831250237759,20.0852154037945,25.8050262312452,28.1985567891585,-11.3692227613038,-1024.41363520959,488.400919109521,56.7255218803901,64.9920633229954,83.3750613299247,52.2248270154002,-908.757180044887,450.926438194094,31.8132417275049,37.3004603106949,42.8675864653231,-21.1259468420288,0,0
270,3,-870.198894606982,380.78072066389,38.218359766342,35.2814469633074,36.0692841580881,-7.49751691243361,-818.582168232968,360.819695876662,20.0094205853858,25.4904868631854,27.5865882526147,-10.547745299213,-1023.98035478744,488.657740520859,57.0736873938261,59.823333793247,78.1718281144138,50.3190167293759,-908.508510309483,451.089485731166,31.6724020818914,34.404327773143,39.5596777044774,-19.5271690359936,0,0
271,3,-869.96368496056,380.89544862037,38.1683763202591,32.9068775187068,33.7168314470243,-7.34589237573466,-818.41223165388,360.806851848086,19.9391022833911,24.6592530249188,26.4562113725653,-9.58396371251915,-1023.58153256215,488.884202539857,57.4091475053553,53.9961840502315,72.2581818597213,48.0172568321649,-908.279148124328,451.229310581885,31.5422209549848,31.0388095632788,35.9101083423327,-18.0590194100505,0,0
272,3,-869.744305777102,380.994113479957,38.1194037044208,30.0079130223423,30.8430897321248,-7.12890877115413,-818.247836633714,360.795693961068,19.8752091919743,23.357461038762,24.8715553196205,-8.54536586926837,-1023.22155800182,489.080536996047,57.7292625509031,47.6774599405189,65.9079123163782,45.5050845458352,-908.07222272724,451.348745618408,31.4218274922511,27.2711400315757,31.9879207633149,-16.7186122671202,0,0
273,3,-869.544253023619,381.079327733577,38.0718776459465,26.6962304793935,27.5644607177008,-6.86372878607315,-818.092120226789,360.789237796007,19.8182400861792,21.643674113858,22.9063481067046,-7.50014362786757,-1022.90370826888,489.246430616638,58.0326297812087,41.0886897615626,59.4789058442467,43.0053463432959,-907.890415127029,451.450607387708,31.310370077137,23.2032830083085,27.8972407105398,-15.4875335963522,0,0
274,3,-869.366278153757,381.153803885306,38.0261194540393,23.0969006947305,24.0139288123832,-6.57281943339143,-817.94782906603,360.790293852282,19.76823912866,19.5881147212447,20.6423365544177,-6.51243580338488,-1022.62978367047,489.381345508134,58.319332090164,34.4887612309492,53.3959048246745,40.763316852291,-907.735726573641,451.537585020983,31.2071198531613,18.9643362127356,23.7718964106638,-14.3337716937886,0,0
275,3,-869.212298815792,381.2202111522,37.9823006578167,19.3430386456726,20.3375372828663,-6.28190088142091,-817.817241634555,360.80125598226,19.7248228899708,17.2713709997254,18.1682724151143,-5.63789555948393,-1022.3998585956,489.484815839604,58.5910875358459,28.1530697765788,48.1238806892223,39.0296368769373,-907.609297665556,451.612145575851,31.1115613752027,14.7004417158712,19.766904106328,-13.2146703064072,0,0
276,3,-869.083345224821,381.281052540044,37.9404213186072,15.5699537036241,16.6924177945742,-6.0177531933121,-817.702099161224,360.823936465709,19.6872369195742,14.7825111317445,15.5797491303604,-4.91995402466472,-1022.21217146375,489.556688282851,58.8512851150255,22.3511238415256,44.1226087215244,38.0425007513114,-907.511294720783,451.67645565813,31.02346357316,10.5631243342771,16.0474820638916,-12.0806491915594,0,0
