ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
157,3,-265.964672656955,-604.619283923717,70.4764575310234,493.43137816544,881.56808278616,-730.53936213528,-231.934427451691,-584.745349100181,92.9017787969964,563.898751406425,1052.8990631611,-889.165133913717,-433.91613013319,-590.791343930214,30.7362417333735,366.016916097553,382.095994056109,-109.676642017171,-330.972569061305,-638.358294419021,41.7383267666296,410.540883332186,617.727559316374,-461.566377297776,1,0
158,3,-262.675130135852,-603.44073365792,65.6061951167882,417.762448832582,854.559899886937,-745.484512810411,-228.175102442314,-583.053107549934,86.9740112375716,490.490868388989,1049.02497950512,-927.292896367014,-431.476017359206,-590.618971291159,30.0050641199257,278.818384865372,292.541781026238,-88.5494319974393,-328.23562983909,-637.614903257081,38.6612175846444,335.006829466164,562.81159008008,-452.246957026243,0,0
159,3,-259.890047143635,-602.09142778913,60.6362983647188,352.053631849643,821.69815979955,-742.459497965676,-224.905163319721,-581.074054970892,80.7920585951248,425.558427871911,1035.98868753125,-944.548879179855,-429.617228126771,-590.607279799619,29.4147345732761,205.323315956946,215.883147801395,-66.6923491045505,-326.002250975983,-636.853655266415,35.6462378711361,270.526304818711,510.047538513215,-432.393350948559,0,0
160,3,-257.543022931304,-600.605664943087,55.686568378281,295.700400045047,780.726302773055,-722.56130069004,-222.068107133908,-578.859533526558,74.4950660672591,368.61480824146,1011.28061034091,-941.706746283895,-428.248406020391,-590.730425326325,28.9701189125791,144.984994739781,151.742996558517,-44.7804455634786,-324.198742277191,-636.080516673223,32.763615531479,216.377208147298,457.626523679002,-403.240547277811,0,0
161,3,-255.571686931003,-599.023033062479,50.8694930403474,247.960313795146,730.852177185765,-687.50315466897,-219.610675078965,-576.469336063932,68.2170210920332,319.060296197048,973.956627925559,-920.213040806734,-427.281839388792,-590.96000769094,28.6715826088226,96.9618345628078,99.7713937747846,-23.5102882580758,-322.756227556209,-635.303047926674,30.0753452162936,171.685002417018,404.606655672276,-366.37522536243,0,0
162,3,-253.918618172369,-597.386311386502,46.2861386758876,207.995325278166,672.47969707772,-639.505189692916,-217.483606437652,-573.968614831057,62.0822674866549,276.218156512341,924.326074069233,-882.089690007295,-426.635427158374,-591.266552717077,28.5148473537687,60.1731848277808,60.2778877124831,-3.55127790526861,-321.611660873429,-634.530042987783,27.6328437138774,135.470862677101,350.845416969293,-323.635832339188,0,0
163,3,-252.531982670515,-595.739303661035,42.0227707446015,174.911933367373,606.913905028801,-581.162889113711,-215.642152060903,-571.424654129949,56.201669553273,239.368713926198,863.647081315953,-829.812569113581,-426.234272592855,-591.620972797251,28.4911721677336,33.3602393381909,36.3743965753811,14.4979708070377,-320.708521788915,-633.771126659497,25.4752714982828,106.697765372519,296.84269845505,-277.003925045452,0,0
164,3,-251.365903114732,-594.124730565278,38.1483514838434,147.797664617688,536.078850868771,-515.302226545102,-214.046360634728,-568.903696444094,50.6695857591824,207.779980962458,793.848655897654,-766.174371786053,-426.011870997267,-591.995926030347,28.5878253064472,15.1488354417921,33.7377557869846,30.145463179386,-319.997203353098,-633.036331737871,23.6285786646465,84.312654205408,243.553131601668,-228.493991723674,0,0
165,3,-250.380585350614,-592.582298639347,34.7130033068761,125.752883722318,462.264336421332,-444.830899289354,-212.661160761645,-566.467998353136,45.5617566139421,180.733896110209,717.283800227049,-694.140698176516,-425.910878760989,-592.367003891827,28.7887950609764,4.11109838968002,43.2278990475827,43.0319663285141,-319.435118991729,-632.335676978961,22.1052853864887,67.2833124745779,192.209719776876,-180.048694077889,0,0
166,3,-249.542232792466,-591.147044881089,31.7474639782804,107.917407434577,387.908629823297,-372.594871494479,-211.45626812091,-564.173268104499,40.934151959432,157.547720768787,636.514167193685,-616.708197382547,-425.883471438391,-592.713691274379,29.0756748364999,-1.17679571411884,52.9595300734866,52.9464538704129,-318.986563575232,-631.678765121523,20.9049607593027,54.6290689868044,144.194604243547,-133.445677017235,0,0
167,3,-248.822783409568,-589.848032424594,29.2634981683172,93.4917710938976,315.422561709007,-301.248537212711,-210.405949982452,-562.06660346613,36.8227639768817,137.590534521344,554.126551196173,-536.772837940498,-425.891316743152,-593.020059404771,29.428651195636,-2.08302584730689,59.8669914141319,59.8307417996734,-318.622369781986,-631.074417681955,20.0153229125212,45.444924658841,101.02004067874,-90.2208814049523,0,0
168,3,-248.199504935609,-588.707445479378,27.2551745868991,81.7532649460418,247.063440964331,-233.14533564238,-209.488679752309,-560.185009467576,33.2442783906117,120.295048706846,472.581900470547,-457.015047792708,-425.905203582134,-593.2751702916,29.8275228076338,0.123533691726152,63.7741310727451,63.7740114271533,-318.319403617594,-630.530360163876,19.4138503698215,38.9190839567334,64.6411078366838,-51.6117983248261,0,0
169,3,-247.654483169302,-587.740103318937,25.7008723492832,72.06702807255,184.878343503373,-170.253767539346,-208.68671276093,-558.554534178032,30.197511405327,105.16513328259,394.097526026462,-379.806733434036,-425.904380024189,-593.473189671326,30.2526828838148,4.30784076450266,65.1411741567479,64.9985775111075,-318.059943057883,-630.052967921289,19.0697717143226,34.3441962422247,39.0205810853543,-18.522471020743,0,0
170,3,-247.174036315485,-586.953385801904,24.5658472323543,63.8925832284855,130.772520878086,-114.101665304238,-207.98561187238,-557.19002005625,27.6654665157667,91.779541414266,320.562724127556,-307.143249767705,-425.875661085759,-593.613222672376,30.6860067338889,9.49345927708407,64.5407648704587,63.8387387173195,-317.830981749601,-629.647079388628,18.9462885741844,31.1228537432953,32.2599571078686,8.48957051180879,0,0
171,3,-246.748085760628,-586.347538635649,23.8051694636593,56.786242461034,86.8773141355785,-65.7494515457632,-207.373748262951,-556.095431565194,25.6178448506487,79.7923453226531,253.487417345863,-240.601438858097,-425.812371357245,-593.698901557528,31.1115983253376,14.8775106338718,62.5110431608465,60.7148268085831,-317.623496057979,-629.315879922395,19.0028857109297,28.7680587263623,40.9948328690291,29.2057377766117,0,0
172,3,-246.369510810888,-585.916306840787,23.3668397866876,50.3998347610306,56.6156073338594,-25.7911544883623,-206.841799294134,-555.264688994651,24.0138352582614,68.9305896644868,193.98318648006,-181.323055471344,-425.713187953019,-593.737767111977,31.5163638373949,19.8362331200144,59.5080525640597,56.1046537782325,-317.431708999803,-629.060856231248,19.1975906294405,26.8994699691348,51.3330478492156,43.7207081011902,0,0
173,3,-246.033511912481,-585.647830584995,23.1948987567652,44.4762207906166,44.8298511485373,5.61972758986933,-206.382262029704,-554.682915340353,22.8050148884524,58.9896443808513,142.777230031031,-130.021380054031,-425.580946398886,-593.740493962055,31.8903948625831,23.9220021481231,55.8925136880164,50.514462281512,-317.252379200009,-628.88181841063,19.4890620167818,25.2362774044116,58.1622749947036,52.4021043024716,0,0
174,3,-245.737003773877,-585.52572909616,23.2323636073643,38.8420762333055,48.3089886042027,28.7237096115225,-205.988997733831,-554.327988407239,21.9382056880922,49.8267109122608,100.264827519318,-87.0076693007265,-425.421466384565,-593.720015060531,32.2271579444598,26.8529938440679,51.9326156581758,44.4512462222406,-317.084137350646,-628.776984017822,19.8384093787982,23.5875444292589,60.6170742232186,55.8395687230922,0,0
175,3,-245.478056598989,-585.530295588334,23.4238550047744,33.3984479069713,55.3142507449323,44.0931969001859,-205.656819661083,-554.172284041778,21.3581545594207,41.3529117786325,66.6212115683785,-52.2333468032375,-425.242446425604,-593.690601754543,32.5234995859414,28.4969020105848,47.817121686442,38.3979648181402,-316.926887054451,-628.743116471418,20.2106731702855,21.8408107055467,58.9804321458411,54.7875018944525,0,0
176,3,-245.255400279609,-585.639728466404,23.7178096507757,28.1096132739691,59.6047428799209,52.5602037226777,-205.381133582559,-554.184497923441,21.0099322473991,33.5243767882034,42.0258973640076,-25.3434845712398,-425.052467078867,-593.666953506495,32.7794860180624,28.8502425445301,43.6772490802561,32.7927673785016,-316.781281649748,-628.775708365765,20.5759231829152,19.9496748109823,53.9311145439885,50.1056443017438,0,0
177,3,-245.068002857782,-585.831330644036,24.0682110089269,22.9907984992678,59.7404705754337,55.1393417528748,-205.157637737304,-554.331441552441,20.8409756835909,26.3327287949863,26.9504593560237,-5.73712939634312,-424.86013212857,-593.663345922044,32.9981044672524,28.0148050471297,39.6175833273797,28.0129185711377,-316.648283817674,-628.869199073438,20.9099608115935,17.9209854738787,46.3094351105017,42.7013121566398,0,0
178,3,-244.914730867787,-586.082618570563,24.4358066206127,18.0953253160467,55.9576851623907,52.9511258656479,-204.982086212004,-554.579721547215,20.8027281542819,19.7953644912133,21.1227036743636,7.36967809167979,-424.673366761589,-593.692877867515,33.1848572577266,26.1727493843182,35.7575554201077,24.3637016745762,-316.528810581182,-629.017215275589,21.1946362259711,15.8021708037353,37.0187219453569,33.4765167297499,0,0
179,3,-244.79409536568,-586.372294418745,24.7888141263837,13.5017556384213,49.0450595150912,47.1499783406015,-204.850117115396,-554.897228551112,20.8518593415598,13.9459162207316,20.395038556435,14.8818351853125,-424.498881765694,-593.766848851126,33.3472819355571,23.5617102394571,32.2852386197516,22.0722097517708,-316.423462775824,-629.21282280925,21.4178130041694,13.6691340021173,26.9984943842184,23.282471403329,0,0
180,3,-244.704083661424,-586.681047784764,25.103147315321,9.30157997713223,39.9581509273061,38.8604482148416,-204.757144340591,-555.254381374462,20.9510715761285,8.82526393200891,19.8381856460119,17.7670573324908,-424.341803697431,-593.894287263128,33.4944300005689,20.4510828321503,29.518214115929,21.2856330792945,-316.33233521581,-629.44877844021,21.5730294801916,11.6150471296493,17.3460646098318,12.8831920588217,0,0
181,3,-244.642073128243,-586.992166260773,25.3622169700866,5.58794880229243,29.6554131756148,29.1241885517758,-204.698309247711,-555.625091998273,21.0695186250118,4.4734375481994,17.5825884393954,17.0039928467263,-424.205463145217,-594.081639277344,33.6363342210976,17.1204366960524,27.9346662881827,22.0734280973435,-316.254901568279,-629.717770835404,21.6589174272504,9.74028570894063,10.1711720095964,2.92909104621284,0,0
182,3,-244.604820136228,-587.291946591636,25.5563782270985,2.44587540522474,19.0171760763812,18.8592332670817,-204.668486330723,-555.987436454722,21.1828785773233,0.922706052001843,13.5695484796745,13.5381409168259,-424.091326900576,-594.332617913116,33.7834904084132,13.8407602160044,28.0805843925253,24.432612968506,-316.189966330219,-630.012641083858,21.6784447008918,8.14366882589752,10.150583017383,-6.05928986325033,0,0
183,3,-244.588514300193,-587.569909242208,25.682106448879,-0.055752600650294,8.83233416261384,8.83215819647702,-204.662334957043,-556.32403432765,21.2731328501021,-1.80791078542626,8.44231836955597,8.24646579116664,-423.999055165803,-594.648202552054,33.9463744948699,10.8589935817577,30.3075233391483,28.29537469878,-316.135675204713,-630.326574553203,21.6380494351368,6.91510307544831,15.3444352571,-13.697921112901,0,0
184,3,-244.588885984197,-587.818828689068,25.7409875035222,-1.87012339393107,1.90392068209909,-0.357144865840731,-204.674387695613,-556.622154893468,21.3281092887099,-3.71654795968652,4.17907204500523,1.91099827856913,-423.926661875258,-595.026771584554,34.1350103261951,8.38607661341939,34.5707400337549,33.5381839925081,-316.089574517543,-630.653257612978,21.5467299610508,6.12967405245683,20.6672627390329,-19.7373464562705,0,0
185,3,-244.60135347349,-588.034599390722,25.7386065377499,-2.97630007549117,8.79780121769385,-8.27906662170843,-204.699164682011,-556.873580221836,21.3408492772337,-4.82074624099766,6.80205806791957,-4.7987914769509,-423.870754697835,-595.464345169475,34.3585982194785,6.588532214667,40.5307724150451,39.9916835831711,-316.04871002386,-630.986994740862,21.4151476513424,5.84318502260714,24.7531451453115,-24.053593980452,0,0
186,3,-244.621195473994,-588.215963103897,25.6834127602719,-3.38087606349831,15.0523827089077,-14.667784504099,-204.731302990284,-557.074264595907,21.308857334054,-5.15807225579863,12.4538575277789,-11.3354690210056,-423.826831149737,-595.954911512944,34.6252094433663,5.58343424866337,47.7780945889834,47.4507279664358,-316.009755457043,-631.322783678405,21.2547903581394,6.08910721603024,27.3207979035196,-26.6336022985373,0,0
187,3,-244.64373464775,-588.364127027773,25.5856275302445,-3.1176091761381,19.65540010354,-19.4065779120148,-204.765690138656,-557.223835334509,21.2332875405807,-4.78522707731486,17.926356685347,-17.2758752550722,-423.789608254746,-596.490808635771,34.9415476298092,5.43647505956812,55.9488442929733,55.6840903368823,-315.969161408936,-631.656348532413,21.0772330094824,6.87687788766311,28.4020269743248,-27.5569172217875,0,0
188,3,-244.664518708924,-588.482304272806,25.4562503441644,-2.24526012389248,22.6187734642964,-22.5070593371328,-204.797591652505,-557.324982631319,21.1181150388802,-3.77585106355838,22.634409372718,-22.3172452690203,-423.753365087682,-597.06313417611,35.3127748987218,6.16275384447817,64.7375019545412,64.4434994733107,-315.923315556352,-631.984132928751,20.8935202280039,8.19145889886954,28.191680383567,-26.9753747695436,0,0
189,3,-244.67948710975,-588.575208511201,25.3062032819169,-0.843946040833998,24.0992498559193,-24.0844679969932,-204.822763992928,-557.382785648308,20.9693334037534,-2.21730547769994,26.3618426820447,-26.2684279318622,-423.712280062053,-597.662158099664,35.7423982285438,7.72985067123386,73.8773139137948,73.471810374577,-315.868705830359,-632.303257406718,20.7136843962069,9.99404831680408,27.0093778003822,-25.0923392174816,0,0
190,3,-244.685113416689,-588.648533543408,25.1456401619369,0.989619021588339,24.3511956610945,-24.3310785687157,-204.837546029446,-557.404019207869,20.7942105508743,-0.206761635183739,29.0381924895948,-29.0374563742931,-423.660747724244,-598.27771688655,36.2322102977077,10.0627277146913,83.1215823184223,82.5102354745049,-315.802078841581,-632.611447075929,20.546402134757,12.2238190093185,25.2928238369686,-22.1428360079587,0,0
191,3,-244.678515956545,-588.708446097933,24.9834329714788,3.1475903263555,23.6995245720981,-23.4895751362368,-204.838924440348,-557.396480497358,20.600627508379,2.15304917522161,30.6922937024299,-30.6166829027132,-423.593662872813,-598.899572378247,36.7822785342044,13.0500031659778,92.2325510457921,91.3046597375107,-315.720586714852,-632.906937023809,20.3987832280373,14.8005406300911,23.594915163503,-18.3756365503328,0,0
192,3,-244.657532021036,-588.761116674556,24.8268358039039,5.51675248930223,22.5143146034902,-21.8279592274842,-204.82457077918,-557.368368757566,20.3965162890276,4.75807923772038,31.4288592339881,-31.066603849108,-423.506662851706,-599.517723512485,37.3909762657878,16.5511673990409,100.976819271088,99.6111283333089,-315.621916443984,-633.188363949755,20.2762789843684,17.6279246970466,22.5346482588199,-14.0380427063031,0,0
193,3,-244.620753671108,-588.812308867458,24.6813160757207,7.9841799320107,21.1797749070234,-19.6172305875589,-204.792850250928,-557.327743517914,20.1894055967002,7.50689207188344,31.4096358228167,-30.4993736647667,-423.396321735713,-600.122664174298,38.0550504546765,20.4043485585345,109.12521415419,107.20062930832,-315.504396946004,-633.454652923563,20.1826920329931,20.5975174755139,22.6260609510358,-9.36380841356161,0,0
194,3,-244.567525804894,-588.867042611283,24.5505345384703,10.4424462716409,20.0471978387129,-17.112727925389,-204.742804303782,-557.282079099302,19.9860764389351,10.3040257084118,30.8354101682217,-29.0628555796374,-423.260292745323,-600.705584931784,38.769721316732,24.4342797230303,116.45550559253,113.86329855238,-315.367080162834,-633.704907968855,20.1202666435693,23.5929536914512,24.0304123926829,-4.56434616078223,0,0
195,3,-244.497909496417,-588.929341448817,24.4364496856344,12.7940904329591,19.3672587732317,-14.5396685788427,-204.674110799059,-557.23792532603,19.7923240684042,13.0626209732014,29.9271714834322,-26.9258895175115,-423.097397547169,-601.258520186316,39.5288099737478,28.4601674012634,122.756849528596,119.412155904156,-315.209793804891,-633.938314353052,20.0898376691641,26.4943779001641,26.4949683711643,0.17688604324313,0,0
196,3,-244.412615560197,-589.002068508029,24.3395185617754,14.9551184608356,19.2264632148044,-12.083100577774,-204.587026659238,-557.200677103489,19.6128181382874,15.7062298077534,28.9048400819385,-24.265286427085,-422.907663097827,-601.774445053093,40.3248910131089,32.3032080150313,127.835184260708,123.686446658099,-315.03316461889,-634.154059075886,20.0910169094524,29.1828419607583,29.5600284511662,4.70712408240495,0,0
197,3,-244.312914770458,-589.086850683,24.2589645579236,16.8573980455477,19.540460558591,-9.88219256925387,-204.48231846052,-557.174449080053,19.4510495621069,18.1698021373222,27.9626905222118,-21.25489006162,-422.692308377727,-602.247328037875,41.1494673241629,35.7935433078239,131.519008384761,126.5546199235,-314.838612339152,-634.351274197487,20.1223977366684,31.5444984541386,32.777241831722,8.9046167448144,0,0
198,3,-244.200532116821,-589.184085802467,24.1930832741286,18.4498832552833,20.1210274151071,-8.02854607671328,-204.361186446271,-557.162046276906,19.3093502950294,20.399922176415,27.24349610339,-18.056889409077,-422.453684755675,-602.672146356559,41.9931647903195,38.7764865183129,133.665094010774,127.916931835485,-314.628315682791,-634.529005494611,20.1817618483005,33.4744319377762,35.7944911352441,12.6770659884004,0,0
199,3,-244.077532895119,-589.293023565732,24.1395596336172,19.6986862378552,20.7648067622645,-6.56802560719143,-204.225186965095,-557.165017496341,19.1889710323022,22.3544196538825,26.818218370754,-14.815422994959,-422.195174845553,-603.044870729813,42.8459443358894,41.1178885766276,134.163773018573,127.707624007258,-314.405152803205,-634.686206676211,20.2662756215565,34.8800020194517,38.3574851008488,15.9587631846859,0,0
200,3,-243.9462083202,-589.411907895045,24.0957727962359,20.5860875464211,21.3095556376426,-5.50546646569323,-204.076157500736,-557.183775567221,19.0902015456692,24.0015147439522,26.6805360757624,-11.6523944014055,-421.921055588375,-603.362425919967,43.6973284959378,42.7085476563917,132.943499644652,125.896600648506,-314.172619456409,-634.821757239731,20.3726673761211,35.6836119955489,40.2898406186816,18.70697976772,0,0
201,3,-243.808967736557,-589.538166194204,24.0590696864646,21.1086442421234,21.6500749002367,-4.81153628743787,-203.916147402443,-557.217767026618,19.0125189163265,25.3186674116293,26.7604686261486,-8.66531947422509,-421.636331937333,-603.622632434574,44.5366391669279,43.4675962307438,129.974451397492,122.490514302129,-313.934728709772,-634.93450021055,20.4973805745726,35.8248603394543,41.4747124795351,20.8981137167616,0,0
202,3,-243.66824344161,-589.668629842918,24.0269927778817,21.2746117867312,21.7311478668223,-4.43099096518775,-203.747356286365,-557.265673564591,18.9547501198316,26.2912952683394,26.9510845517474,-5.92695129290224,-421.346547962461,-603.824133956254,45.3532425956087,43.3448273385437,125.270987631192,117.533170999026,-313.695896307509,-635.023294646978,20.6367013326843,35.2620747302609,41.8419020289969,22.5240061072997,0,0
203,3,-243.526412696365,-589.799770060045,23.9974528381138,21.1009383826891,21.5329332050006,-4.29157451071021,-203.572080984576,-557.325628314114,18.9152371112123,26.9115036862274,27.1363938154923,-3.48637901778535,-421.057582446871,-603.96631437165,46.1367970689356,42.3219461299198,118.89284290005,111.105179756086,-313.460815809307,-635.087077023271,20.7868613733996,33.9732643910253,41.3595353124856,23.5887360382501,0,0
204,3,-243.385739773814,-589.927933951418,23.9688423413757,20.61011522146,21.0565337974051,-4.31286054949673,-203.392670960001,-557.395431654196,18.891994584427,27.1769433801708,27.211516535016,-1.3712697205289,-420.775436139338,-604.049207880549,46.8774982673095,40.4127542150178,110.944990470076,103.322796164069,-313.234327380034,-635.12492546265,20.9441196136546,31.9565516796416,40.029048497512,24.1060890308354,0,0
205,3,-243.248339005671,-590.049567000581,23.9400899377124,19.8271700532118,20.3126496109232,-4.41441523841632,-203.211491337467,-557.472753400865,18.8828527862902,27.0898791140681,27.0929677307173,0.409084395778514,-420.506017777905,-604.073405592296,47.5663169084033,37.6622935037517,101.576169689031,94.3359417016236,-313.02128370217,-635.136121245882,21.1048268738602,29.230155046065,37.88278176977,24.0977839354374,0,0
206,3,-243.116157871983,-590.161410322837,23.9106605027896,18.777072961511,19.31408632198,-4.52277143474973,-203.030892143373,-557.555310880551,18.8855800155954,26.6565226411473,26.7213527859955,1.86024068217812,-420.254935821213,-604.039962194922,48.1952231864141,34.144994023157,90.9761302761281,84.325415286126,-312.826416001862,-635.120202964797,21.2654787667631,25.8319916773644,34.9842144052449,23.592445052023,0,0
207,3,-242.990977385572,-590.260663531213,23.8805086932246,17.4827825475049,18.0719424840488,-4.57683510118354,-202.853181992432,-557.641015221808,18.8979816201432,25.886655935436,26.0597849754947,2.99890604210606,-420.027302527725,-603.950306579091,48.7573926216549,29.9618877569515,79.3717128484344,73.4993474973361,-312.654202724013,-635.077009968981,21.4227617337766,21.8189508608646,31.4319496024344,22.6252257257503,0,0
208,3,-242.874425501922,-590.345106896326,23.8499964592167,15.9641004490609,16.5947853006427,-4.5314893828321,-202.680604286196,-557.72808109479,18.9179743270906,24.7935481680699,25.0905835261005,3.84933122994404,-419.827556609346,-603.806160543415,49.2473882716372,25.2369689801213,67.0219795786939,62.0889776316478,-312.508743051608,-635.006713183426,21.5735965719483,17.2658620841105,27.3707817440117,21.237930684763,0,0
209,3,-242.767998165595,-590.413179454839,23.8197865299978,14.2374269168769,14.8898595068342,-4.35931083083645,-202.515313965075,-557.815097928715,18.9436365352902,23.394151429477,23.8117649926524,4.44002600893345,-419.659310149478,-603.609469727532,49.6613147891815,20.1128017067731,54.2128097144568,50.3438570695565,-312.39363730438,-634.909832767569,21.7151827765134,12.264150750994,23.0186508429843,19.4794479641523,0,0
210,3,-242.67308198615,-590.464012666758,23.7907244577923,12.3164264247251,12.9653599826933,-4.05045671562601,-202.359352955545,-557.90106322397,18.9732367086831,21.7095447625908,22.2340657260712,4.80097332968192,-419.525224804766,-603.362350574721,49.9969405029785,14.7454970770752,41.2520117022268,38.5265984149992,-312.311876299374,-634.787243275569,21.845045762941,6.92014571992843,18.7314501686639,17.4062864688622,0,0
211,3,-242.590972476651,-590.497421977324,23.7637214130214,10.2135273556044,10.8330437380569,-3.61091340064732,-202.214622657128,-557.985380847521,19.0052431975477,19.7655821602737,20.3787733586411,4.96146807591575,-419.426921490919,-603.067056335898,50.2537844924119,9.29920747417441,28.468895061384,26.9072987564407,-312.265741994574,-634.640167840151,21.9610876727335,1.35298326240729,15.1435809175622,15.0830195683225,0,0
212,3,-242.522882294281,-590.513861053216,23.7396486570171,7.94210107653868,8.51098890530657,-3.05940560179501,-202.082852109393,-558.067829077464,19.0383196513871,17.5936863884147,18.2764040605591,4.94865079096662,-419.364926774425,-602.725963885784,50.4331664841215,3.94030890483634,16.2429462146118,15.7577684798717,-312.256722106158,-634.470163370482,22.0616411365223,-4.30795294316795,13.2994975275544,12.5824550833642,0,0
213,3,-242.46993495377,-590.514345404119,23.7192526196718,5.5190997438828,6.02769302072941,-2.42334916370357,-201.965560866804,-558.148504584142,19.0713106566602,15.2317158862559,15.9661565188912,4.78675100105619,-419.338658048392,-602.341581502753,50.5382182739873,-1.16853289306107,5.4719226859659,5.34569628383643,-312.285441792446,-634.27909882346,22.1455241704114,-9.92610293831149,14.0796096109818,9.98538368094568,0,0
214,3,-242.433140955478,-590.500353468665,23.7030969585804,2.96788402205408,3.43745109538411,-1.73428211799393,-201.864016094229,-558.227749460333,19.1032223300006,12.7248163380187,13.4960721644861,4.49700044837762,-419.346448267679,-601.916575908479,50.5738562492129,-5.87419608376933,7.14704196668031,-4.0711213741325,-312.351615812035,-634.069128332072,22.212093394951,-15.3613275066277,17.0420594166855,7.37979717851118,0,0
