ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
86,3,-1525.22925395483,619.571079656096,28.7059238598459,-58.3059295672456,82.9517265590599,-59.0034534279853,-1507.30043743261,576.166331220642,24.457097837101,-43.3985877486407,75.80978960366,-62.1585616079935,-1666.96596702173,689.586730606015,122.282395363738,347.816267163319,570.286475192593,451.940823653016,-1566.83820182018,683.996528603102,43.7687745612063,47.6291141610432,115.070284655133,104.750359879323,0,0
87,3,-1525.61796015195,619.527771042939,28.3125675036594,-55.7761332050404,75.8293156582736,-51.3722500762395,-1507.58976135093,576.467203789118,24.0427074263811,-43.1431779027321,78.2869368666961,-65.3261868198602,-1664.64719190731,688.822316558942,125.295334188091,440.159812224715,669.310130338467,504.217602108454,-1566.52067439244,683.902362695949,44.4671102937352,89.9606230904283,156.819004162571,128.449547915601,0,0
88,3,-1525.98980103998,619.511405986288,27.9700858364844,-46.5889763311907,60.1944868108232,-38.1161845786028,-1507.87738253695,576.846278762814,23.6071995142487,-37.3449654759611,74.5319917462734,-64.50094066962,-1661.71279315914,688.206439131434,128.656784868814,541.601826851763,776.261817222073,556.102391675982,-1565.92093690517,683.854482839512,45.3234406131725,140.785799444791,209.601255325377,155.280536155259,0,0
89,3,-1526.30039421552,619.522903584029,27.7159779392938,-28.9972139125211,34.5396072193786,-18.7655549393147,-1508.12634897346,577.301559425338,23.1771932431179,-24.3469239113324,63.7039631021055,-58.8678368123903,-1658.10211431346,687.767312588393,132.364134146654,651.223290524422,889.918359708439,606.517034241169,-1564.98236490887,683.853482995152,46.3586441875409,200.625504690856,272.94696474708,185.066075854499,0,0
90,3,-1526.49370897494,619.561266686306,27.5908742396983,-1.24695588619943,7.01704506288046,6.90536186107344,-1508.28866179953,577.827289054493,22.7847409977019,-2.42555469578747,47.814240742568,-47.7526784820077,-1653.76062570997,687.529836146741,136.407581041595,767.876354813086,1008.86814234753,654.355279922714,-1563.64486154426,683.89805175903,47.5924180265709,269.875082402882,346.599477431792,217.482499650039,0,0
91,3,-1526.50202201418,619.623484954097,27.6369099854388,38.3462663174555,54.5764323122237,38.8349175799501,-1508.30483216417,578.41385835592,22.4663898078219,30.1453198656645,43.0160333323861,-30.6861339019715,-1648.64145001121,687.51428137886,140.769949574413,890.216024486074,1131.549333621,698.512221916219,-1561.84569432824,683.984979521962,49.0423013575712,348.779776022968,430.323226577485,252.053064193684,0,0
92,3,-1526.24638023873,619.704571115608,27.8958094359718,91.3174500195623,119.218568125828,76.6432665528907,-1508.10386336507,579.047945128813,22.2618155818087,75.0230097462577,75.3933219625034,-7.4633106028509,-1642.70667651464,687.735046083279,145.426697720521,1016.74198048585,1256.29742216581,737.915278374272,-1559.52049582142,684.109252656017,50.7226551188624,437.413873908997,523.79454092239,288.148961497385,0,0
93,3,-1525.6375972386,619.797740736332,28.4067645463244,158.97234762773,198.948642173925,119.617535974356,-1507.60370996676,579.712906157792,22.2120601777897,133.719809376169,135.486179319045,21.8063606975926,-1635.92839664473,688.199545327236,150.346132909683,1145.84879105145,1381.40054145738,771.55557413882,-1556.6044033287,684.264232272066,52.6436481955116,535.664921973114,626.546974316575,324.998772909672,0,0
94,3,-1524.57778158775,619.894735254616,29.2042147861535,242.312531017285,294.1249180672,166.715640358169,-1506.71224457092,580.389424275712,22.3574359157737,207.526005105387,215.122910521763,56.6641318326965,-1628.28940470439,688.907310417912,155.489836737275,1275.88214278109,1505.16011777,798.518464318602,-1553.03330384888,684.441910238077,54.8103066815761,643.224151586742,737.949180927914,361.706627597139,0,0
95,3,-1522.9623647143,619.986276394019,30.3156523885413,341.969855410537,404.789751978989,216.590307487912,-1505.32873787022,581.056393677166,22.7351967946583,297.436196640854,312.632998051605,96.286553570882,-1619.78352375252,689.849362081184,160.813293166066,1405.19825178546,1625.95374631411,818.011893759473,-1548.7451428383,684.633230572536,57.2216841988904,759.583987976816,857.203731948103,397.27874757529,0,0
96,3,-1520.68256567823,620.062628322865,31.759587771794,458.154556474074,530.597134666241,267.633558617132,-1503.34582989261,581.692005335412,23.3771071517975,404.08324071949,427.482956979595,139.493415893559,-1610.41553540728,691.007914913854,166.266705791129,1532.22333174392,1742.29684203504,829.391311399417,-1543.68124958512,684.828460382225,59.8702091827256,884.04314696844,983.360631122096,430.657456848227,0,0
97,3,-1517.6282019684,620.114233191321,33.5438114959082,590.620562604909,670.807234689953,318.040401742676,-1500.65194162115,582.274973650491,24.3070632577546,527.683985073838,559.101493982413,184.781201614124,-1600.20071319566,692.356456366631,171.795981200459,1655.5099306461,1852.89951667961,832.179961573019,-1537.78762860533,685.017591515233,62.7412588950471,1015.719418431,1115.34155181722,460.761153128422,0,1
98,3,-1513.69073155103,620.132377060538,35.6640808408594,738.650661914494,824.305487205227,365.88896661409,-1497.13404838732,582.785827372863,25.5389379351821,668.000515216283,706.612117618186,230.382283250334,-1589.16398032468,693.860225632695,177.343847610945,1773.78711216888,1956.71529849214,826.083555130332,-1531.01616581579,685.190752300167,65.8129999159033,1153.5698024039,1251.97165172857,486.528239379578,0,0
99,3,-1508.76639380494,620.109837770351,38.1033406182867,901.06299323221,989.639357670521,409.232868276647,-1492.68071161921,583.208174617698,27.0748198235177,824.319896049371,868.775018716732,274.347848767603,-1577.33873291022,695.477096772056,182.851071311814,1886.00184098656,2052.97872204695,810.998575197802,-1523.32570046643,685.3386083025,69.0565215117671,1296.4172417226,1392.01608517375,506.962638413142,0,0
100,3,-1502.75930718339,620.04146476551,40.831559740131,1076.23902120757,1165.06875613072,446.200376223676,-1487.18524564555,583.529845433723,28.9038054819683,995.454393633963,1043.99914542823,314.650227792251,-1564.76538730365,697.158847461061,188.2577284798,1991.34950337019,2141.2294456143,787.013782721137,-1514.68291885495,685.452732003912,72.4362724345214,1442.98281657492,1534.21844499439,521.17830732918,0,0
101,3,-1495.58438037534,619.924643762157,43.8062289149555,1262.17181402416,1348.62601050483,475.094125508987,-1480.54888302132,583.74381745613,31.00147366725,1179.76297669418,1230.38607351202,349.298165918473,-1551.48972394784,698.85277145606,193.504487031274,2089.29220695718,2221.32135995095,754.404837022103,-1505.06303341111,685.525923641206,75.9107944833826,1591.92196186177,1677.33852599762,528.440155682785,0,0
102,3,-1487.16990161518,619.75960640001,46.9735230850154,1456.5321822069,1538.18112118736,494.484745743295,-1472.68379651003,583.84884141387,33.3301281067065,1375.19361409913,1425.79006130864,376.456933350209,-1537.5611092348,700.503570881136,198.533852611421,2179.56429547287,2293.4160817711,713.622313290546,-1494.45022033204,685.552468958722,79.4337288546012,1741.863060572,1820.18709548248,528.198959461012,0,0
103,3,-1477.45968706713,619.549556236383,50.2700880566374,1656.74916629017,1731.50818912498,503.29197192455,-1463.5158390827,583.849703417534,35.8398409957079,1579.34461134167,1627.8852259153,394.564199312763,-1523.03068059831,702.055445460033,203.291334700025,2262.16531820323,2357.96121630458,665.273756219993,-1482.83779992822,685.528324065237,82.9550552510079,1891.44666902974,1961.65580187767,520.11823968846,0,0
104,3,-1466.4146926252,619.300596693933,53.6253678694677,1860.10056797312,1926.34949859067,500.847549406624,-1452.98687500709,583.757088626568,38.4702689911263,1789.54207735031,1834.23356891366,402.43252691905,-1507.94957847696,703.454281303232,207.726493074825,2337.34144438082,2415.65476192575,610.100730366972,-1470.22815546802,685.451222599966,86.4225101822643,2039.36364534818,2100.74092334053,504.091607775622,0,0
105,3,-1454.01402217204,619.021462609013,56.9643515321785,2063.80876119356,2120.47466091757,486.935503751987,-1441.05659449142,583.587043603986,41.15315250392,2002.92968249605,2042.34960939042,399.330206662954,-1492.36730218108,704.649832999145,211.793831277271,2405.55695233855,2467.3979506333,548.952088842965,-1456.63239783237,685.320705610148,89.7831209007685,2184.39057257607,2236.56029844844,480.249721537201,0,0
106,3,-1440.25529709742,618.723073345169,60.2105882238584,2265.13691586516,2311.73332325164,461.807005378809,-1427.70372994145,583.36006911233,43.815353881673,2216.56623211992,2249.75931003881,385.033883875187,-1476.33025583216,705.597790275266,215.453511869558,2467.45790980226,2514.23960557593,482.754862845401,-1442.0697940152,685.138079514375,92.9847857110165,2325.42107561823,2368.36341934152,448.956687382653,0,0
107,3,-1425.15438432499,618.417940479008,63.2893015930505,2461.48099856119,2498.10101688605,426.168962137438,-1412.92662172731,583.09990760397,46.3822464408409,2427.52627244972,2454.05277091778,359.848855793099,-1459.88053643348,706.26162462668,218.67187762186,2523.83047015506,2557.31568421348,412.484262295118,-1426.56698684441,684.906311876573,95.9778302935675,2461.49190228456,2495.53523035865,410.796422755544,0,0
108,3,-1408.74451100124,618.119475394226,66.1304280073001,2650.4534282896,2677.71857053315,381.147435313427,-1396.74311324432,582.832116684359,48.7812388127949,2632.9989620566,2652.93157159351,324.595732206167,-1443.05499996578,706.614121788441,221.421772703828,2575.55633304324,2597.78799676523,339.134267596732,-1410.15704082918,684.629878099938,98.7164731119378,2591.80294666907,2617.59459988009,366.550098839086,0,0
109,3,-1391.07482147931,617.841250576667,68.6714109093896,2829.9549855613,2848.92600280886,328.228806135604,-1379.18978683061,582.582538522194,50.945210360836,2830.38074196393,2844.25242983055,280.56503723151,-1425.88462441216,706.638522026692,223.682667821139,2623.56786527288,2636.78608515176,263.690187829273,-1392.87835451805,684.314574304401,101.160140437532,2715.73071052821,2734.1886791157,317.166266961672,0,0
110,3,-1372.2084549089,617.596272233208,70.8596029502936,2998.23241299403,3010.29187458798,269.183149328608,-1360.32058188418,582.375783742136,52.8156439423794,3017.35785827807,3026.06889742792,229.443951910225,-1408.394171977,706.329210833103,225.440602406668,2668.80517073153,2675.35588017793,187.104372688864,-1374.77348311453,683.967312418359,103.274582217276,2832.83500184144,2845.08441680289,263.725598068626,0,0
111,3,-1352.22023882228,617.396320766407,72.654157279151,3153.92002252649,3160.63875813229,205.975364824298,-1340.20486282899,582.233846188876,54.3452702884476,3191.97546133283,3196.67218036502,173.221485297641,-1390.60213750546,705.691926349849,226.68796489126,2712.17706517436,2714.41802814804,110.276011340864,-1355.88791643559,683.595912862037,105.032752871067,2942.85894153708,2950.15838058236,207.402316128827,0,0
112,3,-1331.19410533877,617.251409792575,74.0273263779796,3296.06446821385,3299.06488010628,140.67019772795,-1318.92502642011,582.174952708005,55.5000801904319,3352.69075754358,3354.6310528325,114.079730495562,-1372.52095707096,704.743475202068,227.423138300199,2754.52748640917,2754.73775502778,34.0356517775419,-1336.26885682534,683.208908218852,106.415434978593,3045.72257873663,3049.38578626934,149.424385143152,0,0
113,3,-1309.22034221734,617.169404368156,74.965127696166,3424.13260453341,3424.96128514811,75.3373170128071,-1296.57375470315,582.212731334316,56.260611727069,3498.40846995388,3498.82952986824,54.2794291878298,-1354.1574404949,703.510973821239,227.650042645383,2796.60838723136,2796.9069416178,-40.865248525408,-1315.96403963376,682.815368193194,107.411597546214,3141.51059804185,3142.82931251826,91.0343342632665,0,0
114,3,-1286.39279152045,617.155825786101,75.4673764762514,3538.00299961376,3538.02322187092,11.9621579105164,-1273.25103157012,582.355754258548,56.6224745883212,3628.49763261215,3628.49978494616,-3.95214907995296,-1335.51338458003,702.030656341735,227.377607655214,2839.05965129795,2841.33788651371,-113.759754351655,-1295.02063564681,682.424752244931,108.018493107969,3230.45474131799,3230.6279409214,33.4523087125746,0,0
115,3,-1262.80610485636,617.213854841453,75.5471241956548,3637.94220173908,3638.25402264915,-47.6326582145973,-1249.06104735271,582.607481238132,56.5961269277881,3742.78947945802,3743.24700431827,-58.5239079012535,-1316.58632023804,700.346311453523,226.619209292869,2882.39607308964,2888.26721122878,-184.066187271658,-1273.4842707047,682.04679194728,108.241508499386,3312.91166684514,3312.98576281281,-22.157443032507,0,0
116,3,-1238.55315684477,617.344529089162,75.2295731408908,3724.56727185274,3725.95962596277,-101.851714507282,-1224.10911748966,582.966597348546,56.2059675417798,3841.55687861361,3843.06261195066,-107.568525831341,-1297.37034641744,698.507428141048,225.392101377725,2927.0009816729,2937.76765166082,-251.284755666873,-1251.39819292573,681.691400744597,108.093792212502,3389.33703804181,3390.16047044415,-74.7158478509213,0,0
117,3,-1213.72270836575,617.547113602629,74.5505617108423,3798.79641012707,3801.7321034077,-149.374765226317,-1198.4987382989,583.427708586936,55.4888440362375,3925.47640258309,3928.32261115754,-149.51103669941,-1277.85700653962,696.56714324615,223.716869673279,2973.12569014592,2989.76514713734,-314.990897696248,-1228.80261267212,681.368604800074,107.595686560163,3460.25667960802,3462.45111922101,-123.253658050985,0,0
118,3,-1188.3973989649,617.819610308708,73.5547299426668,3861.78974073271,3866.42107065968,-189.187457334714,-1172.32889561501,583.982331966827,54.4921037915748,3995.57471082734,3999.76860191233,-183.116353831955,-1258.03616860532,694.580091758117,221.616930355304,3020.89364002626,3044.05866499543,-374.82632189145,-1205.73423480806,681.088485398177,106.77399550649,3526.23566723921,3530.18470971649,-166.931434445726,0,0
119,3,-1162.65213402668,618.159359212569,72.2934802271021,3914.88249528591,3921.09260803173,-220.595305627859,-1145.69173087616,584.620095107596,53.2713280993617,4053.16144987447,4058.47020876154,-207.515533530317,-1237.89687767181,692.600263431923,219.118088209361,3070.30789863028,3100.3405019036,-430.488833017053,-1182.22599702647,680.861121218646,105.661119276852,3587.84623281765,3593.70118194651,-205.055101814042,0,0
120,3,-1136.55291739144,618.563676625811,70.8228448562497,3959.51296823152,3966.97619700819,-243.222536036417,-1118.67065454367,585.330045205669,51.8878912091596,4099.75134171638,4105.76902897261,-222.212185456651,-1217.42815834761,690.678966804872,216.248162655914,3121.2605677346,3158.21526815758,-481.722065436828,-1158.30702214102,680.696517955631,104.294085264758,3645.63537340668,3653.33652390269,-237.087496606851,0,0
121,3,-1110.1561642699,619.030471516041,69.2013612826736,3997.1477173074,4005.40109993627,-256.998243952913,-1091.33897893222,586.101959496897,50.4064766394486,4136.97852525721,4143.20562860617,-227.071712184675,-1196.61975456271,688.862994201409,213.036682219669,3173.54267682859,3217.21627716735,-528.306210845729,-1134.0027863183,680.604513336757,102.713501954046,3700.09305120861,3709.40385686506,-262.656402402737,0,0
122,3,-1083.50851282119,619.558781659177,67.4880396563208,4029.20655336428,4037.7244907166,-262.132816066553,-1063.75912209718,586.927549240533,48.8926652248841,4166.50652736204,4172.43245172533,-222.296922291365,-1175.46280338385,687.193069378043,209.51464081403,3226.85326055229,3276.81854720528,-570.050722455119,-1109.33549931025,680.594647602232,100.962459271361,3751.62186351184,3762.17256162589,-281.559543739245,0,0
123,3,-1056.64713579876,620.149176437265,65.7404875492105,4056.98990363634,4065.25442337035,-259.08772360921,-1035.98241191476,587.801456781003,47.4106857429417,4189.93745768257,4195.11667908127,-208.393982193241,-1153.9504483135,685.702643739781,205.71430266433,3280.80654736873,3336.44803204408,-606.789806500818,-1084.32468688684,680.675992810268,99.0853956464324,3800.50904625698,3811.84574731158,-293.766898435179,0,0
124,3,-1029.60053644118,620.803982603057,64.0132360584824,4081.61113260878,4089.17135634716,-248.541633804349,-1008.04949553021,588.721959843843,46.0213925283201,4208.72413270341,4212.83802136116,-186.132665123842,-1132.07840466438,684.417088379319,201.669037287658,3334.93649902736,3395.48702120628,-638.381279985158,-1058.98795991179,680.856938701274,97.1269496568645,3846.90165124658,3858.53663448648,-299.420515847864,0,0
125,3,-1002.38979555712,621.527302533854,62.3562918331201,4103.93635201087,4110.4523938136,-231.355355355597,-979.991334645522,589.691317956873,44.7805080941611,4224.08882774105,4226.98711543457,-156.504470872489,-1109.84549467086,683.353308485628,197.413162087756,3388.69831660869,3453.27590198878,-664.709089955765,-1033.34194890348,681.144937936764,95.1308128845454,3890.78570377534,3902.24471954392,-298.831823114305,0,0
126,3,-975.03021987705,622.324810542519,60.8139227974161,4124.53413089867,4129.80262100721,-208.537506290855,-951.830742460582,590.715721448953,43.7371449550112,4236.9522209023,4238.670563721,-120.681504572716,-1087.25417256014,682.519784947357,192.981768154718,3441.46694340311,3509.11167795565,-685.689467491214,-1007.40337754498,681.546218906748,93.1386007304501,3931.97010285529,3942.83289207233,-292.476195714571,0,0
127,3,-947.533325671059,623.203330586977,59.4236727554771,4143.63731320234,4147.5978581235,-181.212056298381,-923.584394321233,591.804832251039,42.9326015911931,4247.87582299256,4248.62866183138,-79.9781130708368,-1064.31105960412,681.917026277687,188.41050503811,3492.53301916543,3562.24381736068,-701.280346483195,-981.190243525941,682.06547949904,91.1887594256863,3970.07596840325,3980.00696294484,-280.984394933991,0,0
128,3,-919.909076916377,624.170216933806,58.2155923801545,4161.11885135177,4163.84280254716,-150.588144449487,-895.265222167949,592.970935863968,42.3994141707209,4257.02077887384,4257.17144572863,-35.8162890817827,-1041.02750614302,681.538393339637,183.735302728222,3541.09714462413,3611.86818054729,-711.493335165433,-954.723070403252,682.705579758442,89.3155301261263,4004.53206680833,4013.29928899086,-265.130362120946,0,0
129,3,-892.168284574032,625.23257661234,57.2116714171579,4176.48316397529,4178.1478613491,-117.931896987168,-866.885083642124,594.227753391972,42.1606389101756,4264.12538104029,4264.13783323897,10.305126291421,-1017.42019184552,681.371240731117,178.992013827119,3586.26367003641,3657.11996043723,-716.407212418564,-928.026189957863,683.467254771229,87.5479943786534,4034.57685610925,4042.05830477157,-245.814831367739,0,0
130,3,-864.325063480863,626.39638747836,56.4254587705768,4188.87402379535,4189.72702037505,-84.5394466114119,-838.457581101855,595.588989481388,42.2293397521184,4268.50296385212,4268.88136901072,56.8382817521215,-993.511767378612,681.398302985599,174.215965744329,3627.03549960811,3697.06676742372,-716.18165808086,-901.129010917135,684.348870993959,85.9092288362018,4059.26758217149,4065.4457503691,-224.044293669514,0,0
131,3,-836.399236655561,627.665577140822,55.8618624598341,4197.09938767098,4197.41792040379,-51.710042920373,-810.000894676174,597.066714466613,42.6082616304659,4269.06106241174,4270.28450944087,102.212704545815,-969.331530714558,681.599241723964,169.441421357123,3662.31158088964,3730.7031904027,-711.069742966544,-874.067227035992,685.34624931176,84.4156002117383,4077.49672492704,4082.44318634913,-200.905022280877,0,0
132,3,-808.418574071087,629.041134858658,55.5171288403649,4199.67291190056,4199.72401541761,-20.7180772277496,-781.540487593429,598.669695352981,43.2896796607713,4264.34184563038,4266.80166155208,144.862150436985,-944.916120175293,681.952262173855,164.700956404013,3690.88880603591,3756.94834786984,-701.427622809885,-846.883915536478,686.45257620086,83.0762333965325,4088.01593576713,4091.86900496923,-177.532145657846,0,0
133,3,-780.420754658417,630.520330065959,55.3790083255133,4194.87117827385,4194.87738640396,7.21696963077605,-753.111541955893,600.401799143292,44.2554273303512,4252.58289699519,4256.52948901454,183.253908646957,-920.310194801721,682.435704498964,160.024772251947,3711.46997761027,3774.6480736701,-687.719917814678,-819.630475964697,687.658420482052,81.8926857588135,4089.46742032684,4092.40659795804,-155.07411484772,0,0
134,3,-752.454946803258,632.096107095258,55.4271214563851,4180.80492276495,4180.91957874435,30.9632316168646,-724.760989309259,602.260592569331,45.4771200546643,4231.79645315903,4237.30145973688,215.922300189126,-895.567061617652,683.029517400009,155.439972799849,3722.67928022031,3782.58341910046,-670.519424828329,-792.367359829185,688.951867453706,80.8588583264954,4080.42250235014,4082.64366764829,-134.653330086223,0,0
135,3,-724.582913984825,633.756716031761,55.6335430004975,4155.50184683378,4155.79679678788,49.5117880253247,-696.549012954865,604.236254175269,46.9166020559251,4199.86425977432,4206.80231116896,241.507525197058,-870.749199749517,683.716528491979,150.969843300993,3723.08635334341,3779.48705209452,-650.500101843322,-765.164543146851,690.318775018962,79.9611694592539,4059.42685240399,4061.12192896709,-117.324131868965,0,0
136,3,-696.879568339266,635.485624977788,55.963621587333,4116.99794088705,4117.46496840497,62.0138756563712,-668.549917889703,606.310898150929,48.5266522239055,4154.64431172646,4162.69706726815,258.800148535063,-845.928624060561,684.483437822971,146.633175955371,3711.23959089496,3764.06885669316,-628.422673764392,-738.101697464158,691.743148255961,79.1790085801275,4025.05158035068,4026.39571086913,-104.02978430154,0,0
137,3,-669.432915400019,637.26174028252,56.3770474250422,4063.43369976279,4063.99960373511,67.8184841409163,-640.85228914486,608.458385163133,50.2519865474726,4094.08496186157,4102.76843290276,266.790440387656,-821.187026787928,685.321477125503,142.443691463609,3685.70871783075,3735.0515589866,-605.112713132553,-711.26802026182,693.207620325256,78.4854766847839,3975.94907631566,3977.09729013107,-95.5604401023528,0,0
138,3,-642.343357401601,639.05993979745,56.8291706526483,3993.15119708841,3993.70502355825,66.5081377410583,-613.558389399116,610.64466509008,52.0305894833903,4016.34126204988,4025.05579315401,264.720616420958,-796.615635335723,686.226697276644,138.409606709392,3645.13603900347,3691.2165299284,-581.431619345538,-684.761693086382,694.694019343134,77.8484070841015,3910.91214932902,3912.00622980891,-92.5143356156077,0,0
139,3,-615.722349421011,640.851901517157,57.2725582375887,3904.78773940385,3905.21743161187,57.9301162315911,-586.78278098545,612.828661933588,53.7953935928634,3919.88799546407,3927.98865872789,252.13687971337,-772.314728409033,687.199869040388,134.533395913755,3588.2950527713,3631.4590699512,-558.241516718176,-658.688945424189,696.183993573514,77.2316448466641,3828.93466899428,3830.11958565823,-95.264584271694,0,0
140,3,-589.690431158319,642.607187773974,57.6587590124659,3797.36176497341,3797.59646441832,42.2200483251071,-560.650194349023,614.963674553473,55.4763061242858,3803.62371522277,3810.50726363403,228.937194886791,-748.392761390558,688.246006303774,130.8117858023,3514.15440935406,3554.85152247921,-536.365671990875,-633.16271429756,697.659661666855,76.5965476181862,3729.27158218929,3730.71960717847,-103.933890821492,0,0
141,3,-564.374686058496,644.294525212591,57.9402260013,3670.34680019416,3670.40028602278,19.8147909541188,-535.292702914205,616.999230748441,57.0025540901978,3666.96025545649,3672.16320548277,195.410062698953,-724.965065328197,689.373545343533,127.236014655694,3421.94451429718,3460.7115737775,-516.546549643806,-608.300903749631,699.104251265611,75.9036550127095,3611.49587810354,3613.43550264815,-118.379281292156,0,0
142,3,-539.905707390535,645.883204701297,58.0723246076608,3523.72964226316,3523.74001069876,-8.5481714543441,-510.846301211162,618.883299155634,58.3052878415241,3509.89264199423,3513.19359879708,152.259332402139,-702.152101899549,690.593236691853,123.792370991402,3311.22347701089,3348.67217016049,-499.404033323027,-584.224264562274,700.502688510495,75.1144598040952,3475.54983953654,3478.2959560892,-138.188534415971,0,0
143,3,-516.414176442114,647.344514513392,58.0153367979651,3358.04949327236,3358.31022428351,-41.846902638283,-487.4470169312,620.564735872623,59.3203500575384,3333.04509575949,3334.56324854908,100.610378231061,-680.077278719477,691.916826378963,120.463010769249,3181.93863184464,3218.74871938698,-485.396602511786,-561.053932298698,701.842103025017,74.1932029079887,3321.78777782464,3325.76936809001,-162.689424427901,0,0
144,3,-494.027179820298,648.653115530914,57.7363574470433,3174.4155103005,3175.3935995403,-78.8078674060838,-465.226716292803,621.995822715851,59.9910859124121,3137.68986551409,3137.97086870868,41.9938175746051,-658.864354507179,693.355619233618,117.22703341917,3034.47956350054,3071.39873359287,-474.788331168126,-538.908680446533,703.112217796958,73.108606745136,3151.00743500967,3156.78922743754,-190.972173311973,0,0
