ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
202,3,-1411.1556243466,352.70122722631,31.9259562715767,-11.22281641276,11.4246301341769,-2.13788808599222,-1362.89169191196,348.570689115214,16.2537599895798,-17.389478249504,17.3984406150566,0.558374467252598,-1602.57552341192,320.092166948181,63.4336655949887,28.620034051221,224.541653861744,222.710233195231,-1476.30221246454,302.878142369048,31.2704415928271,-36.1091754313975,81.3288811439144,72.8732760193029,0,0
203,3,-1411.23044312269,352.50433900183,31.9117036843368,-10.5633660631838,10.5721101875751,-0.429896770638827,-1363.00762176695,348.196232775105,16.2574824860282,-20.4692416872035,20.645172985924,2.68948180316873,-1602.38472318491,321.316806480207,64.918400482957,38.2417710342452,255.741291632945,252.865923355148,-1476.54294030075,303.21759775167,31.7562634329558,-34.415960626859,93.1724337677134,86.5831627299986,0,0
204,3,-1411.30086556311,352.323322613369,31.9088377058659,-8.66347417652378,8.77771158132102,1.41153667949609,-1363.1440833782,347.830845097333,16.275412364716,-22.4537633710156,23.028097097008,5.11094574297797,-1602.12977804469,322.546018223814,66.6041733053246,49.5263575958006,289.25042158987,284.978852361382,-1476.77238003826,303.561617367992,32.3334845178224,-30.6580535029298,105.985623034032,101.454600907615,0,0
205,3,-1411.35862205762,352.165522471639,31.9182479503958,-5.40412494843849,6.3676525029752,3.36785271951001,-1363.29377513401,347.483783097591,16.3094853363358,-23.0853781607038,24.3637037427629,7.78815608744576,-1601.79960232738,323.762793366421,68.5040323210672,62.2907114066947,324.205151023212,318.164811414511,-1476.97676706161,303.907217326904,33.0098485238732,-24.7667976434627,119.767254353652,117.178500374003,0,0
206,3,-1411.39464955727,352.038803957911,31.9407003018592,-0.6895706062096,5.45736683773266,5.41362588111109,-1363.44767765508,347.164431841035,16.3614063769188,-22.1266118730682,24.5586001843342,10.655415995285,-1601.384330918,324.952817555875,70.6251310638306,76.3258386486314,359.644685565015,351.452224647592,-1477.1418790459,304.252827541992,33.7910385263665,-16.7374949082387,134.444046860226,133.398118428827,0,0
207,3,-1411.39924669465,351.95130510265,31.9767911410666,5.54771656208004,9.34241580990829,7.51688593182358,-1363.5951884009,346.881818992473,16.432442483554,-19.3755234565629,23.6790534592509,13.6120043898849,-1600.87549199368,326.105736532466,72.9681458948145,91.416227063587,394.566125644089,383.830041731031,-1477.25346234529,304.598683089216,34.680359315892,-6.631182407898,149.872515255134,149.725743440376,0,0
208,3,-1411.36226191757,351.911137836383,32.0269037139455,13.3414868432965,16.4599067579075,9.64018979528696,-1363.72435855728,346.644083614657,16.5231891794866,-14.6833143291815,22.102455441893,16.5202547459572,-1600.26605047992,327.216332883768,75.5270128396881,107.359456587312,427.983412627904,414.299105195635,-1477.29767022801,304.947159724903,35.6785309388279,5.42540154651761,165.8508142797,165.762051191757,0,0
209,3,-1411.27331867195,351.926052853605,32.091171645914,22.6857633229542,25.5446644498649,11.7424879949308,-1363.82224731947,346.457925330972,16.6333242111263,-7.97338668526208,20.7954893171476,19.2061833977208,-1599.55032076934,328.285551343163,78.2890068743256,123.984459613655,458.986922784215,441.924030870955,-1477.26150088437,305.303035812589,36.7836112801063,19.2417089671153,182.136292062536,181.117049231468,0,0
210,3,-1411.12208024979,352.003085268307,32.1694548992136,33.5289536731352,36.2509020451527,13.7817692867067,-1363.87540323071,346.328064551511,16.7613654337778,0.739443658073924,21.4757991319748,21.4630652851232,-1598.72375770525,329.321311212512,81.235167080132,141.166997584503,486.800525682895,465.88263607707,-1477.13322282459,305.673664285628,37.9910582749827,34.5672558689216,198.464916844967,195.431389597404,0,0
211,3,-1410.89855389197,352.148200564039,32.261333361125,45.7687150440393,48.3925978741215,15.7184048880275,-1363.87047360632,346.256748063434,16.9044525356786,11.3313049353565,25.6919820653199,23.0581757931256,-1597.78264438802,330.339047848708,84.3410513206458,158.841157493032,510.833217692764,485.510105955187,-1476.90277445213,306.069040114965,39.2939342056321,51.0976753239106,214.569766483525,208.396766446331,0,0
212,3,-1410.59342912501,352.365961757175,32.3661227270451,59.2484636734412,61.7842834580822,17.5190534780157,-1363.79493157342,346.243336508296,17.0581737076328,23.5552524769787,33.4449678177195,23.7427031543184,-1596.72370333806,331.361931191701,87.577785360347,177.005986236259,530.722723247788,500.335377330124,-1476.5621232833,306.501751224069,40.683245981941,68.4831935276065,230.196901014003,219.774123683183,0,0
