ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
196,2,-810.418060993082,-471.344846011708,36.2965426019534,21.4255967571603,21.4256860145023,0.0618448995588494,-757.952090723018,-499.447783523069,22.4187039751945,11.4823212978308,13.0959001589324,-6.29753115007041,-1009.35863055613,-446.545820646667,46.5764366174083,27.2553641366983,127.853322999823,124.914440029458,-889.044450433328,-416.045513025839,26.7616216688841,8.61289053532914,12.2617573464407,-8.72747442559589,0,0
197,2,-810.275223681368,-471.336978986647,36.2969549012838,27.0396947917789,27.1549293416919,2.49901843125038,-757.875541914366,-499.483833428595,22.376720434194,17.1936935886322,17.7667155603086,-4.47583317172775,-1009.17692812855,-446.46265729116,47.409199550938,25.8600868203018,140.913210431132,138.519994165662,-888.987031163093,-416.157033366859,26.7034385060468,9.8318299921516,12.9686134516445,-8.4569529893221,0,0
198,2,-810.094959049422,-471.312676309471,36.3136150241588,33.3676833861546,33.6914399574198,4.65948836738228,-757.760917290442,-499.519024750136,22.3468815463825,23.3025751585842,23.469542818521,-2.79453593444874,-1009.00452754975,-446.341123847966,48.3326661787091,24.7847560983246,156.630312805688,154.656945381558,-888.921485629812,-416.256079483781,26.6470588194513,11.2367554247442,13.2978777642548,-7.11117996942452,0,0
199,2,-809.872507826848,-471.271663515437,36.3446782799414,40.1582563477916,40.6628435219319,6.38602304992517,-757.605566789384,-499.555365847803,22.3282513068195,29.4715887624591,29.5000181152496,-1.29480678734328,-1008.83929584243,-446.179203695394,49.3637124812528,24.4314654204345,175.436332879321,173.726826919604,-888.84657392698,-416.34031029781,26.5996509529885,12.8548604334469,13.5917390657854,-4.41451402410262,0,0
200,2,-809.604786117863,-471.21411858364,36.3872517669409,47.0987643037518,47.6951128909503,7.51865644514567,-757.409089530968,-499.595248915092,22.3196192615705,35.3011581972282,35.3011727207181,-0.0320217463782413,-1008.67641940629,-445.975384562658,50.5218913273835,25.2825383284801,197.744291158205,196.12138573172,-888.760874857424,-416.407255852322,26.5702208594945,14.7286425147342,14.7288666816331,-0.081261297573576,0,0
201,2,-809.290794355838,-471.140710675565,36.4373761432418,53.8264015257823,54.4038131458882,7.90527568133932,-757.17374847632,-499.64136511559,22.3194057832613,40.3419839993717,40.352595542566,0.925361559801629,-1008.50786915077,-445.728771656661,51.8293672322616,27.8952328927119,223.948563454377,222.204444274053,-888.662683907326,-416.454345925221,26.5696791175107,16.9226372547826,18.0144160664121,6.17604521978681,0,0
202,2,-808.931951678999,-471.052638477363,36.4900779811174,59.9450597162843,60.4018349909896,7.41427581695255,-756.904801916324,-499.696601898604,22.3255748603267,44.1135812205232,44.1390438284158,1.49904702631733,-1008.32190093148,-445.439184571715,53.3107301940886,32.8921324388318,254.427304067954,252.292212878071,-888.549866325627,-416.478956562114,26.6108527523092,19.5308297129941,24.4070778317601,14.6373542352306,0,0
203,2,-808.532317947557,-470.951662379306,36.5395064865638,65.0478781402967,65.3193268630777,5.9487823368066,-756.610711374854,-499.763922553295,22.3355685071688,46.1290299624295,46.1569880835183,1.60628256148474,-1008.10262004856,-445.107230101452,54.9926782799424,40.947106432003,289.542815215811,286.632824913588,-888.419660794207,-416.47847295082,26.7084351138774,22.684414533569,34.1783182204219,25.5651085201222,0,0
204,2,-808.098665426622,-470.840123574251,36.5791650354758,68.7451353194263,68.8322383628628,3.46170593143533,-756.303184508438,-499.846228577729,22.3462770575787,45.925660853834,45.940491265272,1.16722441422326,-1007.82963933901,-444.734344320235,56.9035637793664,52.7669638439306,329.636772645562,325.386000631366,-888.268431363983,-416.450365753184,26.8788691706783,26.5594848759406,47.3452223624239,39.1939261068861,0,0
205,2,-807.640364524492,-470.720942532346,36.6022430750187,70.696695546502,70.6967016297977,-0.0293281065843587,-755.997013436079,-499.94620618175,22.3540585536735,43.1009042590574,43.1010548540006,0.113936733041875,-1007.47785958005,-444.322799219996,59.0728037835755,69.0691856352657,375.019122078035,368.603838178418,-888.091368131477,-416.392276879684,27.1401620113908,31.3841494604503,63.9509308955954,55.7203439064883,0,0
