ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
253,2,381.867892535391,-680.101585903822,67.048212484811,1038.56198467977,1076.69472499792,-284.007983719443,403.741445811847,-655.763947710809,83.6074936345286,976.110010799206,1011.10463869602,-263.707863383299,217.298116306723,-717.258870330893,70.7213922424987,1082.40728252118,1133.15723152395,-335.320423028705,300.817854177115,-729.525395805001,90.9449795934598,1081.21006356037,1123.74675585302,-306.254093435456,0,0
254,2,388.791639099923,-676.313475247329,65.1548259266813,928.366517708616,981.276375942209,-317.866221514418,410.248845883842,-651.788653869527,81.8494412119733,877.231151891061,931.141980403649,-312.23531802458,224.514164856864,-714.739738838229,68.4859227556407,971.261255470705,1033.23636640613,-352.461292180581,308.025921267518,-726.396475119517,88.9032856372235,973.287872952647,1028.20361516807,-331.531884753177,0,0
255,2,394.98074921798,-672.533454608092,63.0357177832519,821.725787700117,892.019238870575,-347.080757668676,416.097053563116,-647.730040929973,79.7678724251428,783.876300713362,861.708389331493,-357.881675172411,230.989239893335,-712.257501952777,66.1361808077701,862.011467131718,937.275406358546,-367.996491692515,314.514507087202,-723.253815131767,86.6930730722023,867.1862515789,936.711926391484,-354.142962822336,0,0
256,2,400.458921135981,-668.788446262056,60.7218460654607,719.778719488255,809.690165692993,-370.832522025503,421.322895567872,-643.605532101311,77.38199459066,696.939637440468,803.393672942255,-399.645512283069,236.735983007547,-709.824830976432,63.6828708631533,755.800966951537,846.45461851318,-381.117199241146,320.295748764395,-720.112611831858,84.33211998672,763.961828110573,850.307856352925,-373.344044770315,0,0
257,2,405.257445932569,-665.106392501116,58.2496292519574,623.569492853179,734.678928978488,-388.47678987014,425.969159817475,-639.435996140181,74.7176911754396,617.117259847606,755.945182174779,-436.599823696073,241.774656120557,-707.454289505422,61.142089534879,653.751570891131,761.790321275779,-391.066972712901,325.388827618465,-716.989318150694,81.8431596882513,664.65596933779,769.858570010161,-388.47736129887,0,0
258,2,409.414575884924,-661.515588395148,55.6597839861564,534.008405829078,666.950551719282,-399.572347569925,430.083274883125,-635.245568461974,71.8070256841324,544.876458030188,718.222583922872,-467.924487007598,246.132999926498,-705.158343910831,58.5349763834597,556.926947132391,684.044547895185,-397.176684943771,329.819867414051,-713.901542198877,79.2533106129255,570.261132410775,695.986847643275,-398.998662847388,0,0
259,2,412.974631923784,-658.043946836688,52.9959683356903,451.838367109272,606.047954145415,-403.901241310137,433.715784603327,-631.061296594005,68.6875291040818,480.437316726488,688.33507525754,-492.935249831513,249.845846240714,-702.949356089976,55.8871318171679,466.296546499363,613.637916647785,-398.897259291915,333.621608296789,-710.867878220981,76.5933195272762,481.687687933604,629.002653643984,-404.501309743681,0,0
260,2,415.986887704513,-654.718227486991,50.3032933936227,377.608823475208,551.155965812644,-401.477863754077,436.91870004817,-626.912613844071,65.401294105205,423.768025732483,663.935801212389,-511.108020381534,252.954489884043,-700.839544193548,53.2278167552218,382.702114676455,550.582356636437,-395.828274459395,336.83285954968,-707.907666163032,73.896644128985,399.732783010893,568.855668061276,-404.735065532759,0,0
261,2,418.504279861014,-651.563265538471,47.6267743019288,311.658512025545,501.22250513735,-392.546776242251,439.74382021972,-622.830655990638,61.9939073026615,374.59433880521,642.57815731079,-522.097471348041,255.505837315219,-698.840899688796,50.5889615921592,306.828457966364,494.455753306449,-387.740621240322,339.497744769752,-705.040679943885,71.1984103587666,325.052777185522,515.125431561844,-399.61844587776,0,0
262,2,420.582003274518,-648.601238223897,45.0097957936472,254.107914730949,455.11477191565,-377.569362219609,442.241115811755,-618.847446376998,58.5132574936745,332.42261223873,622.026560282885,-525.74922593356,257.551360368328,-696.965053044816,48.0040241172237,239.17997034919,444.438923083842,-374.591641839064,341.664763284323,-702.286749164778,68.5342873862482,258.140659374132,467.062449017656,-389.243794119135,0,0
263,2,422.276056039391,-645.851006399241,42.4926667121831,204.861718270433,411.776931340633,-357.200108582841,444.457266560013,-614.994984140442,55.0082626541175,296.574860841267,600.458540090426,-522.105171669951,259.14589350399,-695.223085215111,45.5067465049632,180.064170187225,399.421903152993,-356.531557275292,343.385701013483,-699.665323765896,65.9393287587873,199.309641523931,423.682169545051,-373.874641539118,1,0
264,2,423.64180082786,-643.327565218924,40.1113326549642,163.620985323499,370.357288589741,-332.253960658578,446.434432298955,-611.304277644731,51.5275615096511,266.233381010395,576.551766921886,-511.401727389068,260.346321305238,-693.625287548906,43.1298694564613,129.583150466772,358.163814508823,-333.900471905352,344.714431956976,-697.1949957015,63.4468311485265,148.68383217933,383.897262448492,-353.935341784223,0,0
265,2,424.732607396684,-641.041632102887,37.8963062505736,129.904167917653,330.285607751786,-303.666741421561,448.209321505691,-607.804369894078,48.1182166603907,240.491792787515,549.484060178908,-494.061160174067,261.210208975016,-692.180878332803,40.9038663104256,87.6334348428372,319.470140716437,-307.215806733681,345.705657504838,-694.892995717062,61.0872622032984,106.196534552436,346.660292553611,-329.993415816753,0,0
266,2,425.598635182801,-638.999392327315,35.8718613077632,103.075582033202,291.297331485484,-272.451022606047,449.812600124274,-604.521404404503,44.8244755925636,218.408914497772,518.882104237811,-470.676305082552,261.794431873969,-690.897689374799,38.8557609322011,53.9142777276538,282.34591039764,-277.150615686448,346.413634401855,-692.77468646404,58.8873060978534,71.5963095994283,311.086481496478,-302.735474336262,0,0
267,2,426.285805729689,-637.202413337043,34.0555211570562,82.3795537826669,253.41377111705,-239.650054267328,451.268659554259,-601.47777857224,41.6866335586799,199.061748862516,484.747461618579,-441.989277794668,262.153860392153,-689.781840439999,37.0080901609581,27.9439804017642,246.095492548357,-244.50383516813,346.890943132518,-690.853075224098,56.8690696022783,44.4605209851034,276.535479857261,-272.93796674999,0,0
268,2,426.835002754907,-635.647729091964,32.4578541286074,66.9781707009093,216.893116960006,-206.292386757696,452.595737880009,-598.691427150446,38.7400383733821,181.594039968402,447.377887666181,-408.864988743972,262.340153594831,-688.837422535522,35.3780645931706,9.08334969521434,210.360258937099,-210.1640580556,347.187346605752,-689.138370248114,55.0494831572784,24.2156650939705,242.645676976302,-241.4343101536,0,0
269,2,427.281523892913,-634.328086260528,31.0825715502228,55.9904445686527,182.167599802968,-173.349659748668,453.806364813132,-596.175271395784,36.0142717817556,165.257333161281,407.293310979814,-372.260466616213,262.400709259466,-688.066212716737,33.9769708727999,-3.43496606729161,175.102557124434,-175.06886222179,347.348784373045,-687.637604041267,53.4399210895877,10.1634155314912,209.327031526055,-209.080154754688,0,0
270,2,427.654793523371,-633.232335613,29.9269071518983,48.530718490278,149.779965294936,-141.699708420905,454.90808036754,-593.936860321126,33.5325353376475,149.442180279866,365.170269047041,-333.191176577485,262.377809485684,-687.467443059038,32.8098451246546,-10.4728385328542,140.552740080918,-140.162021950737,347.416540476588,-686.354344826012,52.0460533912231,1.51100546445946,176.725087900454,-176.718628208544,0,0
271,2,427.978331646639,-632.345945123589,28.9822424290923,43.7443206921841,120.329679485846,-112.096682253963,455.904361569406,-591.97821994581,31.311260827131,133.698002795614,321.78550198702,-292.695666755595,262.307990562132,-687.037644651701,31.875431644983,-12.9504978589864,107.136659394168,-106.351062013251,347.426613846351,-685.288513961972,50.8679292031661,-2.59564528113287,145.170571601167,-145.147364718014,0,0
272,2,428.269960451254,-631.651606417975,28.2349312140659,40.8387589366157,94.436289438627,-85.1493307751337,456.795681588044,-590.295915179304,29.3599563820936,117.741065358211,277.967965614798,-251.799982995121,262.221653909739,-686.770584001547,31.1664245648947,-11.8097158964645,75.3981970225126,-74.4675682743194,347.409309544477,-684.436322455434,49.900280105046,-3.03776402873552,115.129053960565,-115.088970173342,0,0
273,2,428.542218844165,-631.129903425385,27.6672690088983,39.1091322878538,72.7200031300407,-61.3080306886813,457.580622023765,-588.881317721956,27.6812898287928,101.450931614175,234.558084937815,-211.483341387238,262.142922470429,-686.657304295199,30.6699741097326,-7.97816983849771,45.9306639326717,-45.2324517943049,347.389057784285,-683.790334094247,49.1330203038904,-0.690229190360014,87.1690493754718,-87.1663166176489,0,0
274,2,428.80294639275,-630.760011337568,27.2585488043071,37.9568763261943,55.7701491140543,-40.8605564299098,458.25696156786,-587.721062799247,26.2714008862113,84.8565927210643,192.373241742718,-172.646525624971,262.089734671505,-686.686277888759,30.3684244311039,-2.33667786517344,19.3694589500986,-19.2279972065206,347.38445625635,-683.339656512264,48.5519115264394,3.60964813828843,61.9889057644925,-61.8837206234151,0,0
275,2,429.055992234925,-630.520395020096,26.9861450947744,36.9014180616716,43.9846590131147,-23.9360726423051,458.822672186,-586.797668279561,25.1204240487115,68.1141142542828,152.179133494903,-136.08437129448,262.074156819071,-686.843669597566,30.2402377830604,4.30924309835063,5.32129502858025,3.12195526881958,347.408520577271,-683.070254993388,48.13935338895,9.08965270257625,40.6441114086871,-39.6146690753351,0,0
276,2,429.30200168867,-630.389478555569,26.826571277159,35.5847643647706,37.1061964905664,-10.5163854579542,459.276766281029,-586.090282277267,24.2131949067483,51.4780988831717,114.668065794656,-102.463508862727,262.102885106393,-687.113703335608,30.2610508181859,11.2523642334878,24.3223011796366,21.5628994764126,347.469118261955,-682.965377474239,47.8752555951144,15.0653625740915,25.5181211568575,-20.5963433134919,0,0
277,2,429.539233451101,-630.346261278142,26.7564620407726,33.769453966471,33.7724942624818,-0.453152861360273,459.619953606916,-585.575520102074,23.5301048476634,35.2694932564958,80.4495713383299,-72.3062678745835,262.17790086795,-687.479117920147,30.4048034813619,17.9005096799244,40.2150479424685,36.011412555105,347.569554012449,-683.006073405483,47.7379466396912,20.9571992455352,21.5294422079056,-4.93078914236698,0,0
278,2,429.764363144211,-630.370860139776,26.7534410216969,31.3306453728131,31.9999295438764,6.51046475576642,459.85508356196,-585.228348617661,23.0480630618329,19.8422826872275,50.0799090855207,-45.981312636485,262.297237599149,-687.921691913368,30.6448795650626,23.7867221036851,52.2736591664954,46.5481180523659,347.709268674086,-683.171784265639,47.7050747120754,26.3013684061406,27.3246643743556,7.40778665565145,0,0
279,2,429.973234113363,-630.444963210383,26.7968441200687,28.2433756715307,30.2077244683055,10.7153323900778,459.987365446541,-585.022975785088,22.7415209775896,5.55143934719808,24.3426732209467,-23.7012080012006,262.455815746507,-688.422812664652,30.9552003520784,28.5728371146433,60.5661488697818,53.4027280963869,347.884611130127,-683.440979908127,47.7544599564464,30.7545891982159,34.929819445504,16.5604205787321,0,0
280,2,430.161523284507,-630.552184271739,26.8682796693359,24.566199547786,27.5910881461073,12.5606522467832,460.024375042189,-584.933705287419,22.5835129242483,-7.27584487700312,9.13688539803256,-5.52673105031971,262.646301327272,-688.96406159691,31.3112185393877,32.0468320409276,65.3322561581357,56.9324534062325,348.089641724782,-683.791812795954,47.8648627603046,34.0928520354396,40.9955938132842,22.7665577589896,0,0
281,2,430.325297948159,-630.678313572532,26.9520173509811,20.422502033955,23.9330922298888,12.4785541773663,459.975869409676,-584.935720402086,22.5466680505795,-18.3640563028604,20.2876351446101,8.62262001170144,262.859946874211,-689.527786479616,31.6907682287626,34.1146236472639,66.9405391822362,57.5953838377178,348.316927405018,-684.202761665886,48.0166398120312,36.204750080563,44.7749949338967,26.3441880295151,0,0
282,2,430.461447961718,-630.811464660141,27.0352077121635,15.9807768552412,19.3499149605292,10.9102694780056,459.853442367657,-585.00576731565,22.6041521839908,-27.5073142695106,33.4044979550372,18.9527872701211,263.087377698526,-690.097632041576,32.0747374543473,34.7872348030535,65.8579456345768,55.920633919548,348.558292405555,-684.653237276743,48.192267732228,37.0801814088281,46.2652199592012,27.6682259019559,0,0
283,2,430.567986474087,-630.942121619061,27.1079428420169,11.4350840342581,14.1209590979443,8.28494652820826,459.670060272527,-585.122715373981,22.730504099125,-34.5808370302734,43.12992272642,25.7751031942188,263.319292597213,-690.659002744542,32.4475416804777,34.1644219395761,62.6183303269179,52.4771146926508,348.805493614947,-685.124125530589,48.3767225715743,36.7954065411624,45.7267646943371,27.1483897659117,0,0
284,2,430.644220367648,-631.063094883173,27.1631758188716,6.98675884077602,8.59265238261549,5.00188723076658,459.439521358991,-585.267979786255,22.9023381204198,-39.5458764302731,49.3268914756345,29.4833152818775,263.547055410144,-691.199435671544,32.797389111762,32.4159490269921,57.790324733757,47.8427411580121,349.050796325222,-685.598247202512,48.5577118366804,35.4955631607709,43.5357949763545,25.2077456374604,0,0
285,2,430.69079875992,-631.16939693711,27.1965217337434,2.82825480931592,3.16323302731089,1.4166925985025,459.17588218279,-585.425800498769,23.0988935556323,-42.4485237867003,52.286708916332,30.5290477681694,263.76316173699,-691.708866966499,33.1163407194821,29.7617107186653,51.9466260846021,42.5757270833035,349.28743341296,-686.060718480323,48.7257634742635,33.375785041855,40.1195857501628,22.2629318285925,0,0
286,2,430.709653791982,-631.258051599301,27.2059663510667,-0.870216928319678,2.33657147215413,-2.16847613363633,458.892892024212,-585.583378800183,23.3024205407534,-43.4131502416506,52.4298399100449,29.3970491561451,263.961573141781,-692.17978168565,33.4001789000374,26.4518530048321,45.6371571475112,37.1893746265972,349.509938646573,-686.499202146067,48.8741830197874,30.6620486287812,35.9180859875397,18.7068884343322,0,0
