ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
134,2,-603.43954454032,-404.409167886173,71.0865777266926,419.753842670815,645.624483355694,-490.548351410329,-549.933383904633,-386.191187904519,83.6244592350199,443.758342709168,787.909882617121,-651.061069640735,-772.844002507224,-376.094321236218,33.8242537008518,341.831266216963,347.253950188729,-61.1284823808379,-676.6142322366,-431.481471467782,31.6382356307556,341.480272936332,429.339539454603,-260.237705443349,1,0
135,2,-600.641185589181,-402.88757616269,67.816255383957,360.463850945251,623.501709240453,-508.743740588016,-546.974994953239,-384.349002886233,79.2840521040817,382.911718161807,786.16693477263,-686.612747787401,-770.565127399111,-375.438693652623,33.4167304849795,273.783715272714,278.386711012365,-50.414661753814,-674.337697083691,-430.520992204101,29.9033175944666,275.08656723985,379.174134562481,-260.960542698319,0,0
136,2,-598.238093249546,-401.37811535982,64.4246304467036,308.777551453045,600.899110138751,-515.496037117848,-544.422250165493,-382.473705113856,74.706633785499,329.044006305304,780.996917116892,-708.298119763595,-768.739902630626,-374.894462871541,33.0806327399541,215.321863561127,218.770361843191,-38.6906486578379,-672.503786635426,-429.643743830847,28.1635806431445,218.349227816208,336.509843893246,-256.051732564189,0,0
137,2,-596.179576239859,-399.895658059529,60.9879901992513,264.160142866433,575.456751842798,-511.243476400677,-542.228623456791,-380.582816432858,69.9846463204084,281.761604278677,769.704526139349,-716.278895342943,-767.304423540219,-374.462530360032,32.8226950822352,166.075850601237,168.151304071074,-26.3376708893979,-671.048125116651,-428.852581017184,26.4565690927166,170.739168839714,299.471026339909,-246.030550625329,0,0
138,2,-594.418508620749,-398.455349373539,57.5797003565801,225.989440827203,545.763981692229,-496.776706727644,-540.3502127616,-378.695938386884,65.2094536847887,240.596263706948,750.722476871868,-711.124233289015,-766.197251202877,-374.140000875814,32.6471106096392,125.502082201262,126.256242779887,-13.7791946078632,-669.909863991053,-428.148095083961,24.816365421881,131.580942161253,266.343296113663,-231.571170581848,0,0
139,2,-592.911912348568,-397.07200856834,54.2678556450625,193.58641064893,511.260458797128,-473.192939868626,-538.74623767022,-376.833926044153,60.468625462862,205.026613204876,723.435144426263,-693.774095847334,-765.360570654869,-373.920547447308,32.5552493122534,92.9126973248742,92.9240236010987,-1.450805994563,-669.032657709978,-427.528770399449,23.2725576180021,100.086756002491,235.762083068968,-213.462879878251,0,0
140,2,-591.621336277575,-395.75952580306,51.1132360459383,166.245035736966,472.078697926618,-441.838075689393,-537.379393582188,-375.017984386446,55.8434648238797,174.499245447026,687.986169975503,-665.488529890622,-764.741152672703,-373.794911900452,32.5455772722897,67.5085957474892,68.279093144668,10.2285903652621,-668.365412669961,-426.99120948384,21.849471752147,75.3918651768345,206.800265114831,-192.567952465415,0,0
141,2,-590.513036039329,-394.530293878651,48.1676488746757,143.260155475673,428.874647090288,-404.240016289711,-536.216065279208,-373.268746045044,51.4068746246089,148.448569123275,645.098360210943,-627.785725126097,-764.29109536772,-373.751509446303,32.6137678747248,48.4144474446055,52.7260532867505,20.8824800689666,-667.862800235449,-426.530413349469,20.5656854023776,56.589728465093,178.962142689324,-169.779419094898,0,0
142,2,-589.557968336158,-393.394712317566,45.4727154327443,123.952107377761,382.66797877584,-362.036817267248,-535.226408151719,-371.605389032544,47.2216364571016,126.314750271581,595.913446936935,-582.372235004458,-763.968332384756,-373.777101099114,32.7529844085179,34.7140543012586,46.0106408596373,30.1979056605553,-667.485535379015,-426.140101743093,19.4338226084116,42.7654371282813,152.116026489403,-145.98083059824,0,0
143,2,-588.731620953639,-392.360795403805,43.0591366509626,107.687270046046,334.70044263501,-316.903515553397,-534.384309816575,-370.044848301127,43.3391548904052,107.559215542989,541.851749236008,-531.069047584114,-763.736905356081,-373.857495420535,32.9543037795882,25.4844817470882,45.7053881920596,37.9410555977188,-667.200432464826,-425.813056949483,18.46061707109,33.0261052776621,126.400662200534,-122.009851138842,0,0
144,2,-588.013705819999,-391.433907613264,40.9464465472733,93.8939047714825,286.314968659371,-270.481415119746,-533.667248379622,-368.60116611707,39.7986945731778,91.6773520134655,484.490109469459,-475.737248175427,-763.5670088111,-373.978241351137,33.2072441502397,19.8275171668968,48.2307054465056,43.9666977480002,-666.980258429642,-425.541474676658,17.6472180634978,26.5271618600309,102.13231254114,-98.6271714521555,0,0
145,2,-587.387746454856,-390.616639986715,39.1432371131417,82.0730110173258,238.856531139693,-224.313315098852,-533.056066032866,-367.285014392227,36.627112918675,78.2082041186811,425.456787902671,-418.206833015661,-763.434825363321,-374.125276564779,33.5003554685597,16.8972308199386,51.0961285001435,48.2213431824633,-666.803410683908,-425.317306238125,16.9897035871501,22.4937753109998,79.7306047247992,-76.4918257204025,0,0
146,2,-586.840593048073,-389.908830407426,37.6478150124827,71.8042213193371,193.596096702492,-179.787659362828,-532.534678005408,-366.103408490111,33.8390673652372,66.7411286271658,366.342667474856,-360.211842895489,-763.322177157855,-374.285500553298,33.8218310897761,15.9226949902404,53.1801303588077,50.7404577159839,-666.653452181835,-425.132577697514,16.4797580823474,20.2369536362824,59.6794241876291,-56.143560440089,0,0
147,2,-586.361898239278,-389.307720425631,36.4492306167305,62.7470430925371,151.680985302382,-138.093916902392,-532.089737147893,-365.05961792679,31.4376550792673,56.9195149413986,308.628592812738,-303.334431148867,-763.21602585792,-374.447248065384,34.1601008078827,16.2252357772445,54.1293823728002,51.6404082094017,-666.518539157593,-424.979673728661,16.1054676794134,19.164173252409,42.5522411812728,-37.9924688997814,0,0
148,2,-585.943584618661,-388.808232113612,35.5286045040479,54.6379910716269,114.120511243855,-100.190723214356,-531.710273714951,-364.153266031519,29.4154255382748,48.4418036864042,253.628857199681,-248.959813745159,-763.107857619405,-374.600646036885,34.5043701959454,17.2299253484539,53.9324156028902,51.1061163193759,-666.390778002577,-424.851576521698,15.8521845534149,18.7846798566568,29.1694110530132,-22.3156972524401,0,0
149,2,-585.57933134485,-388.40334114729,34.8606663492855,47.2843321292203,81.8313884712291,-66.7874844130456,-531.387328357041,-363.380599030795,27.7556934466405,41.0601366363949,202.450860252386,-198.243325225168,-762.992991450415,-374.737845171937,34.8450776380745,18.4713472994702,52.717537415406,49.3755818202388,-666.265546803533,-424.742052964219,15.7034132383986,18.7098577523727,20.8762732299684,-9.26066989252243,0,0
150,2,-585.264102463989,-388.084517362702,34.4154164531985,40.5552770386066,55.8089113023633,-38.3393281771724,-531.113594112799,-362.734895903299,26.4340712784727,34.5770426390914,155.971032390592,-152.090075505673,-762.869849135085,-374.853125287389,35.1742481835428,19.5939632940792,50.6647608907807,46.7225277414467,-666.140814418517,-424.645786367961,15.6416754391152,18.6492684486609,18.6844468159191,1.14601009886073,0,0
151,2,-584.993733950398,-387.842201638592,34.1598209320174,34.3715000030897,37.5238459963222,-15.0545343964303,-530.883080495205,-362.206984142579,25.4201374417682,28.8406063637808,114.827869495509,-111.147015423029,-762.739222713125,-374.942880893571,35.4857317018191,20.3476587395983,47.9679388199182,43.4384154688942,-666.016485962193,-424.558452020521,15.6493155064409,18.4031076016993,20.4793893576244,8.98504418806372,0,0
152,2,-584.764590617044,-387.666288071261,34.0594573693745,28.6938502912449,28.8594349273585,3.08706005611619,-530.690809786113,-361.785823381925,24.679157338948,23.7385802680535,79.4365305630295,-75.8066104950505,-762.603571654861,-375.005499817969,35.7753211382784,20.5792372473411,44.8189528772221,39.8149912888137,-665.893798578181,-424.476738657995,15.709215801028,17.8519186719882,22.9530747925256,14.4274960460917,0,0
153,2,-584.573298281769,-387.546582784525,34.0800377697486,23.5120492993588,28.6133579230875,16.3066792873117,-530.532552584326,-361.45911854569,24.1737799356476,19.1918875572185,50.0469050855809,-46.2208195582491,-762.466376739878,-375.041152661272,36.0407544135372,20.2207617177862,41.4021560681619,36.1283728203325,-665.774785787035,-424.398320441193,15.8053991080019,16.9444334897264,24.5144569048713,17.7156645670726,0,0
154,2,-584.41655128644,-387.47321494376,34.1887489649974,18.8340522462852,31.2945691498735,24.9925695809857,-530.404606667278,-361.213926454088,23.8656411385927,15.1479287838072,26.9778995392785,-22.3236940740575,-762.33157166176,-375.051514306352,36.2816102323394,19.2757028987273,37.8942591036281,32.62548315003,-665.661822897103,-424.321786067617,15.9235035384491,15.6843893088762,24.7478087208386,19.1429874494768,0,0
155,2,-584.290990938131,-387.436981100649,34.3553660955373,14.6766098577416,33.0941643486591,29.661774003247,-530.303620475386,-361.037224141863,23.7168165114323,11.574051762932,12.2009583302281,-3.8606618558136,-762.203066975768,-375.039440501364,36.4991134533396,17.8038575828339,34.4676488183119,29.5134117009987,-665.557260301711,-424.246533187244,16.0511234547789,14.1171067609605,23.6978823142514,19.0340989510865,0,0
156,2,-584.193146872413,-387.429610317939,34.5531112555589,11.0574058037912,32.837833959945,30.9201732865649,-530.226460130299,-360.916412990156,23.6910787657268,8.45147893754756,12.7733025474597,9.57756554334814,-762.084374591883,-375.008622744368,36.6958695313462,15.9059453659438,31.2955538946487,26.9520425123677,-665.463146256638,-424.172637267146,16.1780174477862,12.3165131626934,21.5849095599244,17.7260211052372,0,0
157,2,-584.119430833721,-387.44394404861,34.759245744136,7.98898373233783,30.4883829163199,29.4230799165653,-530.170116937382,-360.839739523002,23.7549292026825,5.76991372720386,19.3965915542518,18.5185274658407,-761.97833495611,-374.963243444644,36.875549814762,13.7086949604793,28.5558011939068,25.0500591677238,-665.381036168886,-424.100704453049,16.2961909218211,10.3731716318862,18.6934526465145,15.5512855463114,0,0
158,2,-584.066170942172,-387.474030957855,34.9553996102464,5.47452535756747,26.4119775027207,25.8383847736962,-530.131650845868,-360.796620813967,23.8783860524548,3.52297308697302,23.8327769793609,23.5709549907597,-761.886943656373,-374.907650842019,37.0425502092135,11.3511000247172,26.4262879052269,23.8642247030739,-665.31188169134,-424.031717818709,16.3998661587965,8.38373927563794,15.3209416603819,12.8235786393249,0,0
159,2,-584.029674106455,-387.515142349548,35.1276555087377,3.50540775448849,21.1069999330542,20.8138790870112,-530.108164358621,-360.777869372767,24.0355257523932,1.70452235414018,25.4460448441752,25.3888913061601,-761.811269656209,-374.846069706032,37.2016450405673,8.97237255296091,25.062739547252,23.401654736028,-665.255990096169,-423.966885718077,16.4853566830587,6.44213753761846,11.7497713960876,9.8262908468417,0,0
160,2,-584.006304721425,-387.56371827018,35.2664147026512,2.06036050624903,15.0912526398374,14.9499438401516,-530.09680087626,-360.77581871191,24.2047850277676,0.305924554135117,24.6404036702238,24.6385044838107,-761.751453839189,-374.782359724573,37.3576560721408,6.70196101442571,24.5568895542072,23.6246596406943,-665.213042512585,-423.907499828132,16.5508652887043,4.63258359478687,8.23147804953083,6.80414580364204,0,0
161,2,-583.992568984717,-387.617257512177,35.3660809949188,1.10596537760443,8.84774338009547,8.77834856357183,-530.094761379233,-360.784356209295,24.3690417243263,-0.68583723464144,21.9794996135402,21.9687967478693,-761.706774099093,-374.719829053696,37.5151538030788,4.65184150026516,24.8960903446251,24.4576304065653,-665.182158621953,-423.854808984081,16.5962262607285,3.02451075280601,4.98122608498098,3.95789691829584,0,0
162,2,-583.985195882199,-387.674166548061,35.424603318676,0.598193620999155,2.81183012926049,2.74746302388458,-530.099333627464,-360.798874175043,24.5155003693121,-1.28924714694563,18.0332238887431,17.9870788516542,-761.675761822424,-374.661106057422,37.6782046724559,2.91114234399288,25.9591324510534,25.7953834603082,-665.161995216935,-423.809913176298,16.6226122401839,1.66930342869591,2.20583377203956,1.44191840712793,0,0
163,2,-583.981207924726,-387.733582935859,35.4429197388352,0.484657308385294,2.82805339616933,-2.78621487057507,-530.107928608443,-360.816153098246,24.6354142283231,-1.5286643757122,13.3276947454063,13.2397368725046,-761.656354206798,-374.608068112933,37.8501738955246,1.54303314947128,27.5555968812497,27.5123602800917,-665.15086652741,-423.773680228056,16.6322250295647,0.598691809301499,0.873173831792865,-0.635610460898128,0,0
164,2,-583.977976876004,-387.795188082602,35.4243449730314,0.707257825092711,7.59366123860203,-7.56065323735271,-530.118119704281,-360.834192888291,24.7236791408065,-1.43417816100282,8.32298723135716,8.19849068157286,-761.646067319134,-374.561822745175,38.0335896307252,0.583702732808433,29.4778738098948,29.472094181985,-665.146875248681,-423.746685841134,16.6279876264921,-0.17540608474178,2.21727036479426,-2.21032137392516,0,0
165,2,-583.973261823836,-387.859022651606,35.3739406181157,1.2049422861935,11.4691807698254,-11.4057100444416,-530.127680892021,-360.85200861389,24.7783357453503,-1.04104080916727,3.41461010830648,3.25204492979374,-761.642175967582,-374.522733482504,38.2300702586051,0.0431696658154124,31.536433387969,31.5364038408592,-665.14804462258,-423.72917601698,16.6132521506659,-0.659841926710669,3.32367957982273,-3.25752276754674,0,0
166,2,-583.965228875262,-387.925315614305,35.2979025511527,1.91632197869467,14.3646814229313,-14.2362840115066,-530.134621164083,-360.869406920784,24.8000160448823,-0.388804668529019,1.35423595484811,-1.29722239848586,-761.64188816981,-374.490480825033,38.4403129508775,-0.0923857958071039,33.5739717379204,33.5738446282729,-665.152443568758,-423.721049456382,16.5915353322156,-0.878255287426555,3.88729822558919,-3.78678691568144,0,0
167,2,-583.952453395404,-387.994335262681,35.202993991076,2.78196079322015,16.28162970627,-16.0421993516188,-530.137213195206,-360.886758156698,24.791367895559,0.479722896142221,5.25403937340415,-5.23209285852211,-761.642504075116,-374.464147655088,38.6641385817327,0.142889807267466,35.4673257932948,35.4670379568226,-665.158298604007,-423.721856509744,16.566290086111,-0.868410129385211,3.93279769229443,-3.83572177506366,0,0
168,2,-583.933906990116,-388.066267689023,35.0960459953986,3.74620108619865,17.2866658690792,-16.8758642531561,-530.134015042565,-360.904777449472,24.7564872765022,1.51960891644762,8.55166636607429,-8.41556809595758,-761.641551476401,-374.442318293304,38.9005855014448,0.698863184965148,37.1251771738559,37.1185987132986,-665.16408800487,-423.730810660889,16.5407186076106,-0.679089940786071,3.52930776340015,-3.46335821726829,0,0
169,2,-583.908932316208,-388.141125548327,34.9835402337109,4.75845514178559,17.498142771399,-16.8387085345604,-530.123884316455,-360.924325772349,24.7003834891958,2.68492984085924,11.112197792036,-10.7829537474197,-761.636892388501,-374.423181150871,39.1480428262002,1.51423995365008,38.4852861469818,38.4554850077052,-665.168615271142,-423.746808409214,16.5176295528288,-0.366764843425926,2.76793839311925,-2.74353175628246,0,0
170,2,-583.877209281929,-388.218687535744,34.8712821768138,5.77394858905222,17.0732865875547,-16.0673156622927,-530.105984784183,-360.946239575157,24.6284971308797,3.92985290909564,12.9428339336312,-12.3317965579403,-761.626797455476,-374.404626429981,39.4044127262515,2.52155439328021,39.5122380060722,39.4316968401085,-665.171060370098,-423.768453755963,16.4993393411203,0.00778877376887976,1.75859117248714,-1.75857392422181,0,0
171,2,-583.838716291335,-388.29846706642,34.7641667390652,6.75395452063867,16.1955317939843,-14.7200322154234,-530.079785764789,-360.971195022117,24.5462851538268,5.20962362752471,14.1076258321633,-13.1104892463958,-761.609987092855,-374.384332416885,39.6672907051856,3.65203260264479,40.1955949048697,40.0293455807812,-665.171008444939,-423.794084246317,16.4876155149588,0.382770469178695,0.706275091324556,-0.593558145888196,0,0
172,2,-583.793689927864,-388.379707203729,34.6660331909624,7.66560088061965,15.0613522775953,-12.9646787684411,-530.045054940606,-360.99961038496,24.4588818921841,6.48143680906514,14.7110640150413,-13.2063008198639,-761.585640208837,-374.359836396148,39.9341530090575,4.84007535231399,40.5481071313483,40.2581999413687,-665.168456641812,-423.821796577587,16.4836584606529,0.69842816432697,0.966952196045484,0.66872613879827,0,0
173,2,-583.742585921994,-388.461397953695,34.5796019991728,8.48136668258803,13.864578663081,-10.967814764129,-530.001845361879,-361.03158778969,24.3708398867184,7.70518462168752,14.8832766566212,-12.7335012460531,-761.553373039822,-374.328588868328,40.2025410086666,6.02714783339025,40.6037046381986,40.1538829920661,-665.163800454049,-423.849471031477,16.4881166349115,0.899839727679819,2.14938991453946,1.95196451535704,0,0
174,2,-583.686043477443,-388.542311591275,34.5064832340786,9.17840317273431,12.7750238564937,-8.88583984397222,-529.950477464401,-361.066893372602,24.2859498784114,8.84408903019107,14.76417544884,-11.8221388043866,-761.513192054266,-374.287992344718,40.470233561947,7.16490692457228,40.4151241710583,39.7749465181825,-665.157801522531,-423.874795280712,16.5011297316806,0.93934825076758,3.32507047534808,3.18962670696923,0,0
175,2,-583.624854122958,-388.621051638027,34.4472443017854,9.73782334390876,11.9104218280079,-6.85805691460146,-529.891516870866,-361.104973007925,24.2071356197154,9.86523762038019,14.4862204814043,-10.6079060388605,-761.465426008102,-374.235428295389,40.7353998720682,8.21744192326719,40.0511476653128,39.1990826110309,-665.15153920086,-423.895289305055,16.522393909727,0.778615123778081,4.39688496903961,4.32739597448517,0,0
176,2,-583.559935300665,-388.696111378147,34.4015239223547,10.1440973081651,11.3101539760716,-5.00168699189842,-529.825748620063,-361.14499915143,24.136416246123,10.7400506563181,14.1569732176345,-9.22340515127367,-761.410643061947,-374.168277636071,40.9967270894751,9.16255172180058,39.5935134721059,38.5187480976622,-665.146348433368,-423.908334083473,16.5512432162236,0.390268471005584,5.33904174691333,5.32475889555784,0,0
177,2,-583.492307985278,-388.765938277703,34.3681793424087,10.3846728981978,10.9298121701037,-3.40871865532826,-529.754148282355,-361.185943018313,24.0749268784479,11.4447127836911,13.8448975555237,-7.79100363379221,-761.349559383801,-374.08394128807,41.2535187434595,9.99203001081241,39.1336125198702,37.8364766477848,-665.143746643561,-423.91120728462,16.5867416088606,-0.240867646357401,6.16053265184448,6.15582206787852,0,0
178,2,-583.423076832623,-388.829001254909,34.3454545513732,10.4499121721574,10.6676665906608,-2.14439876974808,-529.67785019713,-361.226665293509,24.0229868542226,11.9606043455917,13.5734516899428,-6.41736195546301,-761.282945850396,-373.979867718537,41.5057619211114,10.7109798095109,38.7690987224565,37.2601385836369,-665.14535242787,-423.901129269197,16.6277804226465,-1.11697451516761,6.90044080038373,6.80943838888837,0,0
179,2,-583.353410751475,-388.883858339668,34.3311585595749,10.3333974121711,10.408382465366,-1.24712608323136,-529.598112834826,-361.266017873263,23.9802044411862,12.2747640610839,13.3267401311681,-5.18962135115935,-761.211539318332,-373.853593914714,41.7541628450023,11.3362284954121,38.6005275282779,36.8983827418106,-665.152798924638,-423.875322303507,16.6731766785724,-2.22688144407925,7.62132744923458,7.28873316307244,0,0
180,2,-583.284521435394,-388.929222776606,34.3228443856867,10.0326172126699,10.059103741888,-0.729492943148813,-529.516281074419,-361.302948774695,23.9456069655118,12.3804061687451,13.0648287896116,-4.17316359597386,-761.135964461696,-373.702804985,42.0001520632811,11.8939630015689,38.7280922575733,36.8564617676252,-665.167644800932,-423.831084973574,16.7217682329929,-3.54616153151142,8.39578542541342,7.61012163516543,0,0
181,2,-583.217637320643,-388.964026008252,34.317981099399,9.54999708199011,9.56760727958672,-0.580228222668566,-529.433745033294,-361.336602341264,23.917785874872,12.2775006923746,12.7424706717554,-3.41079691117621,-761.056671375019,-373.525415604432,42.2458618083986,12.4167499734085,39.2484724725542,37.2326054893652,-665.191285877809,-423.765882445556,16.7725023772273,-5.03769225977067,9.28698531608753,7.80190700771754,0,0
182,2,-583.15397067343,-388.987476191753,34.3141129112479,8.89419266104596,8.92718752442354,-0.766820712043881,-529.351895028678,-361.366407227857,23.8950472287974,11.9734053597881,12.3250732839275,-2.92318243433094,-760.973893041863,-373.319673992758,42.4940791783277,12.940145166732,40.2517811549382,38.1150695815833,-665.224870492874,-423.677451549794,16.8245150906121,-6.65269007989764,10.3299798553644,7.90254380013593,0,0
183,2,-583.094676055689,-388.999110949255,34.3090007731676,8.08152050772151,8.1758915545183,-1.2386399777661,-529.272072326279,-361.392145370714,23.8755593459019,11.4835126653304,11.7990147755406,-2.71029270349548,-760.887625407418,-373.08428624725,42.7481796422049,13.4991279173789,41.8186437471099,39.5799508630056,-665.269221760073,-423.563917819587,16.8771987159464,-8.332221514803,11.5224122770491,7.95864745484724,0,0
184,2,-583.040799252305,-388.998842950282,34.3007431733158,7.13736487721803,7.39381336154882,-1.93041410968533,-529.195515575177,-361.413996220874,23.8574907278786,10.8318471815494,11.1763901632456,-2.75368547889077,-760.797631221302,-372.818555907365,43.0120459812916,14.1246179676443,44.0175710448403,41.6898276316378,-665.324769903505,-423.423919763813,16.9302563656454,-10.0091816507415,12.827684912611,8.02282885893035,0,0
185,2,-582.99321681979,-388.986996718304,34.2878737459179,6.09737244231496,6.69540959072485,-2.7659643684018,-529.123303260634,-361.432551912554,23.839132824686,10.0515189135081,10.4952223616713,-3.01938072331307,-760.703467101518,-372.522530881287,43.2899781655025,14.840341429931,46.9029356243509,44.4932538304975,-665.391497781177,-423.256733977504,16.9837418913716,-11.6107138974826,14.1864207669324,8.15143281682769,0,0
186,2,-582.952567670174,-388.964334804338,34.2694339834619,5.00823349864845,6.20432098221991,-3.66212999133424,-529.056293134544,-361.448800697815,23.8190036198639,9.18491148340763,9.81540174131834,-3.46114321943514,-760.604531491985,-372.197147587575,43.5865998577058,15.6603087411156,50.5139226301987,48.025109157842,-665.468902540493,-423.062393373201,17.0380847768171,-13.0610229534454,15.5302394895071,8.40226267210316,0,0
187,2,-582.91917944685,-388.932071250311,34.2450197835197,3.92785035027714,5.99788548821331,-4.53283817883978,-528.995060391321,-361.464077835781,23.7959293317343,8.28346309729682,9.20914220961716,-4.02399544640328,-760.500129433711,-371.844360601937,43.9067672520915,16.5871491611824,54.8747448626514,52.3077824653825,-665.55597602685,-422.841790003135,17.0940998612978,-14.2845070642693,16.7945840872672,8.83237864876332,0,0
188,2,-582.892993777848,-388.891870149239,34.2148008623274,2.92471287465901,6.04754331959049,-5.29328204454735,-528.939837304006,-361.479985094502,23.769102695425,7.40688778286085,8.74437783506173,-4.64781207606606,-760.389548439303,-371.467245440316,44.2554858018607,17.6115133619078,59.9962352911345,57.3531415548661,-665.651206073945,-422.596753754737,17.1529823856228,-15.2091076022771,17.9302030325773,9.49606374935446,0,0
189,2,-582.873495692017,-388.845827168145,34.1795123153638,2.07633828064218,6.22089862055825,-5.86416225829431,-528.89045805212,-361.498282014442,23.7381172815846,6.62168839946844,8.4633851311075,-5.27087569743365,-760.272138350224,-371.070062474743,44.6378400788931,18.7127082930658,65.8787533072292,63.1652173720109,-665.752600124626,-422.33009870546,17.2162894772852,-15.7697459329086,18.9140771056733,10.4430563519914,0,0
190,2,-582.859653436813,-388.796432188642,34.1404179003085,1.4666861748367,6.3476959287221,-6.17592707761823,-528.84631346279,-361.52075400125,23.7029781102683,5.99883491923947,8.3674015939109,-5.83330001332829,-760.147386961604,-370.658271401675,45.0589415280399,19.8606679130364,72.5162216791191,69.7435034728198,-665.857731764179,-422.045630123648,17.2859098529652,-15.91169204018,19.7604040628424,11.7171508970939,0,0
191,2,-582.849875528981,-388.746511773339,34.0992450531244,1.18252936667318,6.28515939683745,-6.17291284084018,-528.806321229995,-361.549064072632,23.6640894435128,5.61052384711047,8.42137185421134,-6.28024888582512,-760.01498250885,-370.238488106264,45.5238982178587,21.0192914409333,79.9010412772024,77.0867419502363,-665.963809711114,-421.748106943822,17.3640241922791,-15.5936891238923,20.5311044597045,13.355265247935,0,0
