ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
188,2,-345.99285730285,384.374465410748,36.6654456668887,8.25367730381288,8.62742567674641,2.51182896955733,-296.736458465323,360.317127739553,21.1364783632547,-11.1149488107969,11.3971917734281,-2.5206930105945,-485.610952035996,381.89785015199,50.9869618449436,29.9787710587736,83.8825020260469,78.342500802281,-400.705753460008,427.666632707798,19.6148460775359,17.9253383551213,24.8145563284058,17.1593837485512,0,0
189,2,-345.937832787491,384.436367336016,36.6821911933524,13.0043576757657,14.2062139974569,5.7186709629331,-296.810558124061,360.306025023015,21.1196737431841,-7.53529244658182,7.68240422000563,-1.49622937547935,-485.41109356227,382.121769736263,51.5092451836255,30.164447117528,91.5267950841071,86.4133111763575,-400.586251204308,427.799840416324,19.7292419691929,23.8298876732017,31.4522795952052,20.527599597068,0,0
190,2,-345.851137069653,384.510811793449,36.7203156664386,18.7579125934178,20.8771511457748,9.16494163108652,-296.860793407038,360.290601352531,21.1096988806809,-3.18893738215706,3.1916538165217,-0.131652790319059,-485.209997248154,382.427044163974,52.0853339248012,30.612427907144,101.359386005422,96.626106146455,-400.427385286486,427.961426225975,19.8660926331734,30.2638854238978,38.9513404020264,24.5215039947333,0,0
191,2,-345.72608431903,384.598857777885,36.7814152773125,25.4499050200195,28.445770832578,12.7068569178821,-296.882052989586,360.271008342208,21.1088211954121,1.75595959364045,2.3242818470581,1.52279086222169,-485.005914395439,382.82075885724,52.7295079657775,31.577743883085,113.788875853613,109.319505849978,-400.225626050327,428.154381533289,20.0295693264716,37.0825213880039,47.2286301374516,29.247736872593,0,0
192,2,-345.556418285563,384.70074779638,36.8661276567651,32.9646634450569,36.7179191273436,16.1720916704141,-296.870346592295,360.247170158742,21.1189731344936,7.05736407687425,7.82928743833698,3.38988998030114,-484.795396102885,383.30757696465,53.4583046714441,33.3843931485006,129.206306562124,124.818876575348,-399.978409241074,428.380735363621,20.2245542389555,44.1261550920586,56.2113013015113,34.8223036400649,0,0
193,2,-345.336653862596,384.815810292265,36.9739416012345,41.1362542023454,45.4670528643844,19.3665042372842,-296.823297498449,360.218700250204,21.1415724010289,12.4002981429953,13.5111596973208,5.36507617199735,-484.572833481895,383.889217299173,54.2904305152797,36.426460178123,147.974911140183,143.421362864243,-399.684234873793,428.641320026946,20.4567029298893,51.2315593938553,65.850373103639,41.3714751968351,0,0
194,2,-345.062412167914,384.94240614678,37.103051629483,49.7535071165487,54.4344545143072,22.0838938566938,-296.740628844163,360.184836296232,21.1773395755089,17.4035472994717,18.8793722914298,7.31759793330138,-484.329990414041,384.56399500203,55.2465729343747,41.1656373677545,170.42650926033,165.380123832243,-399.342691144501,428.935572102393,20.7325127645349,58.2453061374622,76.1361835906442,49.0326703810998,0,0
195,2,-344.73072212047,385.077924693074,37.2502775885277,58.5695603614113,63.341196447241,24.1187430526338,-296.6246051955,360.144401223227,21.2261235617309,21.633039925868,23.4666095563921,9.0935882707516,-484.05555283159,385.326450898828,56.3491070932563,48.124724238096,196.861320489575,190.888424012318,-398.954389103584,429.261380068152,21.0593972337422,65.0388421771169,87.1139651214594,57.9550854321079,0,0
196,2,-344.340258384727,385.21883236,37.4110692088786,67.3161339394113,71.9070493838613,25.2816507084546,-296.480384929327,360.095797741484,21.2867474835359,24.6224540722551,26.7761610366328,10.5212905728994,-483.734721336669,386.167093523512,57.6216965866717,57.8768591881129,227.547864729354,220.064308585939,-398.520796822404,429.614987838491,21.4457644699563,71.5246209653316,98.8970802841847,68.2997883195997,0,0
197,2,-343.891484158464,385.360774482265,37.5796135469349,75.722421179168,79.8742960679556,25.4168861805713,-296.316235235512,360.037043071096,21.3568894206886,25.9011402832925,28.3064235542895,11.418605276479,-483.348875608748,387.072274429023,59.0887919772447,71.0304589966597,262.72089731671,252.936639855955,-398.043966015968,429.990960891059,21.9010963920869,77.67248298737,111.67500412812,80.2389676752652,0,0
198,2,-343.38666801727,385.498728094027,37.7490594548054,83.5381184345579,87.034548467389,24.4212079008403,-296.143560966957,359.96584928021,21.4330134558651,25.0288788414053,27.5875686995335,11.6029811123578,-482.875339215437,388.024212784335,60.775036242951,88.2100933495707,302.576673952189,289.433279101125,-397.526149462719,430.382218736622,22.4360228432554,83.5253328382578,125.713321435695,93.9540204602897,0,0
199,2,-342.829747227706,385.627200801622,37.9118675074777,90.5597155284056,93.2560718052335,22.2628132085124,-295.976701774681,359.879752916549,21.5103666632808,21.6363456026158,24.2284502062558,10.9035016559444,-482.28727192644,389.001179557569,62.7045914369585,110.03379340581,347.265684584037,329.372160326806,-396.969313910464,430.780134389412,23.0623829796573,89.2130574290434,141.344207420521,109.632182115917,0,0
200,2,-342.22601579085,385.74046824631,38.0602862622011,96.6587702078925,98.5082817764691,18.9990452510138,-295.832459470663,359.776295337741,21.5830566743205,15.469484990885,17.9856116406956,9.17481663068589,-481.553713303735,389.977845053605,64.9004058391372,137.087569332738,396.883373300439,372.455917306703,-396.37456019427,431.174698429549,23.7932641937634,94.9635837267721,158.948115055069,127.461449251638,0,0
201,2,-341.581623989464,385.832840351683,38.1869465638745,101.810520721722,102.879370389818,14.7913056278785,-295.729329570724,359.653252326269,21.644222118525,6.43533500509932,9.01439238541278,6.31234769719882,-480.63979617485,390.925786514664,67.3834452878486,169.898173624836,451.459498308153,418.270593290509,-395.741469636092,431.554742383003,24.6430071887743,101.109998517083,178.930054642157,147.623618212401,0,0
202,2,-340.902887184653,385.898944617725,38.2855552680604,106.12088653927,106.583115073577,9.91553623899115,-295.686427337357,359.508908231825,21.6863044365064,-5.3537218824232,5.81429643486314,2.26797377368548,-479.507141684017,391.814145243056,70.1719159097853,208.905374900544,510.946855758394,466.288787927667,-395.067402979311,431.908213623247,25.6271646435237,108.092756213236,201.695682959285,170.28536219722,0,0
203,2,-340.195414607724,385.934013265467,38.351658842987,109.8497038375,109.953074273163,4.76666643821666,-295.722118816573,359.342366079942,21.7014242616643,-19.5407323634441,19.7598922532563,-2.93481184414688,-478.11443918468,392.61041562497,73.2805078293031,254.43518029459,575.210168843727,515.877385984003,-394.346784604556,432.22249192704,26.7624003915051,116.456187847405,227.632317291929,195.587392711656,0,0
204,2,-339.463083248808,385.934160114339,38.3834366192418,113.427972880532,113.428064804396,-0.14440735261978,-295.852390365663,359.153880934236,21.6818588493699,-35.4936369218052,36.6634383087611,-9.1874613840492,-476.418204649383,393.281341882825,76.7196904025298,306.675544170008,644.016035808361,566.309778289538,-393.570410018907,432.484736258536,28.0663163429162,126.838792753267,257.097848043226,223.631894239958,0,0
205,2,-338.706896762937,385.896632720138,38.3824739035576,117.466986091341,117.542133566501,-4.20242096675167,-296.089014611808,358.945199472019,21.6206091068096,-52.2870463636167,54.7646592197106,-16.2859657994247,-474.373701021583,393.793892705157,80.49508892446,365.656110171633,717.024911384944,616.782240860368,-392.724818067219,432.682249335114,29.5571956378492,139.957134482648,290.41738410177,254.46857860239,0,0
206,2,-337.923783522329,385.820025520888,38.3544577637793,122.757476322664,122.940647350565,-6.708560044191,-296.437594920899,358.719884467765,21.5120360014801,-68.6996052611278,72.7463685166341,-23.9248483657297,-471.935993620439,394.116279408641,84.6069705301958,431.233440874371,793.786131438586,666.43389914971,-391.791770504001,432.802847037442,31.2536528285318,156.58355705167,327.88476925933,288.079870128564,0,0
207,2,-337.105400346844,385.704440520175,38.3097340301513,130.257379784788,130.440562570309,-6.91052640976082,-296.895592289306,358.483598988318,21.3525370123753,-83.2295527473548,89.0609369462377,-31.696877436382,-469.06110401461,394.218980238908,89.0498631911939,503.082989214803,873.736950776549,714.369487810755,-390.747880123656,432.835219734582,33.1741852960556,177.518362491705,369.764794191385,324.365895250504,0,0
