ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
138,2,-1312.71338274942,704.108742837437,37.1726014601657,47.8098275471098,48.0344334073579,-4.63973950578342,-1298.05462220521,682.428792410836,39.7978854842349,71.4268742730042,75.0338681746486,-22.9844078635715,-1434.2786084452,687.614393010842,66.7072207678465,82.6305870988449,197.572716614677,179.463546232108,-1371.19943627314,747.066534612334,12.2432052000264,8.76703462173509,36.3953693828239,35.3236750134169,0,0
139,2,-1312.39465056578,704.138418468045,37.1416698634605,47.206419723102,47.7334650935299,-7.07372792532759,-1297.57844304339,682.305908965394,39.6446560984777,68.1307300129333,73.9012755885362,-28.6286947225605,-1433.72773786454,687.475109650115,67.9036444093939,89.7173301165481,215.539469263324,195.979752747761,-1371.14098937566,746.928833639309,12.4786963667825,2.17821075076472,38.3023952654162,38.240409006618,0,0
140,2,-1312.07994110096,704.2074865814,37.0945116772917,47.193711939758,48.2310617994737,-9.94931533583028,-1297.12423817664,682.211762150141,39.4537981336607,64.1395017856553,73.3114072143975,-35.5061507128433,-1433.12962233043,687.376412861313,69.210176094379,100.523209332562,237.501390553161,215.178983407225,-1371.12646797066,746.809170527784,12.7336324268266,-4.63869485433861,43.9813488107528,43.7360440970767,0,0
141,2,-1311.76531635469,704.322969682772,37.0281829083861,48.1704848830077,49.9138026125704,-13.0763938982643,-1296.69664149807,682.157889813514,39.2170904622417,59.7711047699818,73.902241576747,-43.4621254041232,-1432.45946760155,687.321829860208,70.6447026504271,115.778495473489,263.92575683244,237.175346748922,-1371.15739260302,746.7124811567,13.0252060541405,-11.0631686455918,53.4272297707779,52.269256551999,0,0
142,2,-1311.4441797888,704.491328917098,36.9410069490644,50.6127822437179,53.1443195436675,-16.2069421332166,-1296.29816746627,682.156365095233,38.9273429595476,55.4772332450852,76.2087600651517,-52.2498966710774,-1431.68761096506,687.314541527356,72.2258716287533,136.189259721448,295.283973929997,262.002119831912,-1371.23114706066,746.643762304248,13.3736677644871,-16.3263811688694,66.285136997723,64.2430437069703,0,0
143,2,-1311.10676124051,704.717967145604,36.8329606681763,55.0728838646364,58.2709846031361,-19.0390417156745,-1295.92831924463,682.219157084192,38.5790103150737,51.8516360298236,80.46425824518,-61.5297058011635,-1430.77968256691,687.357190563739,73.9725524276327,162.409798314252,332.031645166723,289.599846000727,-1371.33998960178,746.607761749909,13.8019547225336,-19.5214488036413,82.3261289138424,79.9781503821226,0,0
144,2,-1310.73960868142,705.006692238674,36.7060337234051,62.1748508136989,65.6978193929587,-21.2247826675355,-1295.5826416711,682.357382142068,38.1688122763993,49.6321391794936,86.5236693080546,-70.8730986411414,-1429.69695057815,687.451666572881,75.9032180676376,195.014965754581,374.576247542066,319.807017362713,-1371.47013259381,746.608619112278,14.3351423917477,-19.622197451713,101.599985402937,99.6871426064713,0,0
145,2,-1310.32510967599,705.359165486516,36.5645351722882,72.6062419571008,75.9778168684052,-22.3821867777893,-1295.25176074324,682.580475221738,37.696324952125,49.6952458355736,93.9859533619571,-79.7730654462889,-1428.39685080645,687.598875011031,78.0352648500556,234.473767927886,423.239022095928,352.353972559438,-1371.60094724348,746.649469875325,14.9997233424575,-15.5103823512718,124.421142422091,123.450592225941,0,0
146,2,-1309.84106806294,705.774364563501,36.4153205937696,87.1057523914942,89.8682887659247,-22.1110204655357,-1294.92045910434,682.895319541836,37.1645045158164,53.042462533358,102.458806888932,-87.6601635721769,-1426.8336923536,687.798498803653,80.3842913337852,281.125600801636,478.218230893034,386.860534214053,-1371.70434979249,746.732028872091,15.8227272906305,-6.01079486393701,151.316324747499,151.196893090415,0,0
147,2,-1309.260363047,706.248093659552,36.267913790666,106.446716110815,108.311525903314,-20.0120781711394,-1294.56684268745,683.305380657973,36.5801034253352,60.7779305138251,111.87384508108,-93.9244397144972,-1424.95952168159,688.048762983848,82.9633615618789,335.160471153688,539.559376382264,422.837769384495,-1371.74442175825,746.856172853695,16.8307065778999,10.0668566664126,182.964348513792,182.687195019066,0,0
