ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
44,2,-1085.68029794175,-634.998671542904,43.6108230788469,30.8123673389218,40.33332377028,26.0264293618924,-1020.34108109321,-639.1881759976,24.4270557405859,11.2792617257298,16.0186630629735,11.3743492669936,-1232.30773668832,-550.937271586365,101.486528069704,51.789486061034,244.091102743914,238.533678067215,-1176.64761747814,-637.462172775702,43.4646935244642,19.8187950072111,129.210834414798,127.68185107771,0,0
45,2,-1085.47488215949,-635.097875662286,43.7843326079262,35.5051679131179,43.4979497638572,25.1287621087936,-1020.26588601504,-639.269672730072,24.5028847356992,13.6914138801387,18.2936453557536,12.1327097700732,-1231.96247344791,-551.487777272461,103.076752590152,59.8173525057859,270.615368374019,263.92150715583,-1176.51549217809,-637.77352421558,44.3159058649823,23.3952013349153,140.14956626476,138.183086804062,0,0
46,2,-1085.23818104007,-635.245475594975,43.9518576886515,40.1059420373144,46.2631630566575,23.0606519705418,-1020.17460992251,-639.343813513916,24.5837694674997,15.1489031245262,19.4508553674961,12.2002667450746,-1231.56369109787,-552.153999716348,104.836229304524,72.0229696502656,299.519074475912,290.730747974245,-1176.35952416919,-638.156620167984,45.2371264436761,28.2511307609525,152.401713975513,149.760328636797,0,0
47,2,-1084.97080809315,-635.436433847009,44.1055953684551,44.4635276237022,48.6716004894868,19.7969544492196,-1020.07361723501,-639.408195747057,24.6651045791335,15.2346729515216,19.0704206261992,11.4710802856724,-1231.08353796687,-552.92807631764,106.774434291019,89.014203049544,330.982838469633,318.788505151722,-1176.17118329745,-638.607282283401,46.235528634588,34.6719894828993,166.170956227014,162.513506634673,0,0
48,2,-1084.67438457566,-635.664227133776,44.2375750647833,48.4735000376759,50.8608406547664,15.3995099339873,-1019.97205274866,-639.459973678248,24.7415784477047,13.5849756329435,16.7738334951923,9.83920358447605,-1230.49010994654,-553.801121622317,108.89969099203,111.389933896612,365.323242163915,347.927224993479,-1175.9400367009,-639.120621277487,47.3189520121525,42.9921850883375,181.735136004172,176.576701973349,0,0
49,2,-1084.35122790874,-635.92096760769,44.3402384643432,52.0976042459438,53.0545822022976,10.0313670301396,-1019.88148624445,-639.495896940819,24.8071731382678,9.92270349307205,12.2681695181349,7.21442573697111,-1229.74751038723,-554.763370415963,111.21920582532,139.71653785261,402.982031997454,377.986517171283,-1175.65342213364,-639.691109863108,48.4961300253082,53.5908738791591,199.450609056556,192.11601622431,0,0
50,2,-1084.0039105471,-636.197572322633,44.4071142445441,55.3829198597214,55.5248036490299,3.96686375805935,-1019.81533488782,-639.512390676014,24.8552693098476,4.09125546077576,5.41028920643321,3.5401776864898,-1228.81606680154,-555.804294441087,113.739115939796,174.502272473012,444.499072538556,408.813383329596,-1175.29614964112,-640.3126342795,49.7769034668036,66.8847818117456,219.750425872503,209.324331201945,0,0
51,2,-1083.63469108137,-636.483981657501,44.4335600029312,58.4796191815485,58.5290030169318,-2.40381666045408,-1019.78805985142,-639.505681185542,24.8788704944242,-3.91281945865671,4.08908996889451,-1.187645004903,-1227.65271831839,-556.912688526899,116.464538495326,216.170740062694,490.468499996665,440.26078706799,-1174.8502510957,-640.978522504467,51.1723990081499,83.3182465039158,243.134383664771,228.412780552142,0,0
52,2,-1083.2448269535,-636.769425866523,44.4175345585281,61.6560584655758,62.2497509553289,-8.57682624809257,-1019.81414531448,-639.471967927021,24.8709528610582,-13.9103889373871,15.5287596269941,-6.9024238614837,-1226.21158005131,-558.076725422967,119.399610409113,265.03478862619,541.481056010715,472.184598262533,-1174.29479611901,-641.681550219025,52.6951508784975,103.350788289799,270.149987486896,249.598938898079,0,0
53,2,-1082.83378656373,-637.042736825588,44.3603557168742,65.3098864841922,66.7819594439169,-13.9444911915383,-1019.90688124073,-639.407639002239,24.8249367019817,-25.5156402387684,28.8439072414445,-13.4507653372884,-1224.44468146046,-559.283982284377,122.547507730863,321.272340230212,598.059085682816,504.439048221655,-1173.60579086375,-642.41392862823,54.3591438044847,127.442666822378,301.364970141458,273.091947705461,0,0
