ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
257,2,691.882958043147,325.721535066392,31.7653761964016,7.16624964395009,7.45821578678531,-2.06636123725712,742.456950488755,315.426176020284,18.0140019651722,-7.82960357741444,14.7575864233157,12.5093431027441,557.995248952271,269.844732842551,34.6093428024326,7.57515659504406,22.0820489788221,20.7420801672267,626.123983974215,334.021137557756,24.0472808524585,7.73403065678622,8.22068509453172,-2.78647325904036,0,0
258,2,691.930733040774,325.790276935322,31.7516004548199,5.46662278660506,7.3502478318205,-4.91346908997627,742.404753131573,315.434069438734,18.0973975858571,-8.85490112113416,11.0278012923562,6.57290860111637,558.045749996238,269.894514495082,34.7476233368808,4.16023478428542,17.6354913079478,17.1377653214275,626.175544178594,334.078250959617,24.0287043640649,5.39858576898951,6.8739881871954,-4.25523034541797,0,0
259,2,691.967177192684,325.837872158938,31.7188439942201,3.67476976305738,7.95890781263814,-7.05976492233216,742.345720457432,315.418586530675,18.1412169765312,-9.6696873709277,9.77140652989211,1.40624738966491,558.0734848948,269.944828420124,34.8618751056903,1.11694368868598,14.2738773387651,14.2301093136496,626.211534750387,334.127462474283,24.0003361617621,3.03461037195234,6.01654400340871,-5.1951844659639,0,0
260,2,691.991675657771,325.866932384856,31.6717788947378,1.89579702466176,8.71264430682784,-8.50388878446697,742.281255874959,315.384747668602,18.150591959129,-10.2629921499897,10.6482818549135,-2.83846764838529,558.080931186058,269.993171871839,34.9567425011147,-1.42010545094422,12.1808152601317,12.0977502416629,626.2317654862,334.168541839711,23.9657015986557,0.779541314170729,5.68614284174535,-5.63245379530386,0,0
261,2,692.004314304603,325.880649205595,31.6150863028414,0.219292115406233,9.28587771384719,-9.28328798888867,742.212835927292,315.337950751271,18.1316688414731,-10.6304115827072,12.250337250589,-6.08811237867801,558.071463816385,270.037266366003,35.0373941693924,-3.3532359073547,11.2915047039663,10.7821096001349,626.236962428294,334.201663717552,23.928151906687,-1.25344895835724,5.75108070228819,-5.61282415126509,0,0
262,2,692.005776252039,325.882578582602,31.5531977162488,-1.28340206169355,9.55238975871733,-9.4657820200176,742.141966516741,315.283675429122,18.0910814256152,-10.7742587497,13.6244542011745,-8.33913069057051,558.049108910336,270.075077148102,35.10927490006,-4.62259243590211,11.2799310702537,10.2892411829647,626.228606101905,334.227326286069,23.8907330790119,-2.97814761622703,5.98927934611686,-5.19635486295762,0,0
263,2,691.997220238294,325.876432488151,31.490092502782,-2.56046067002558,9.49264579526928,-9.14080769689942,742.070138125076,315.227221452069,18.0354872210114,-10.7032984138527,14.4084452652253,-9.64586429642313,558.01829162743,270.10482197408,35.1778698412797,-5.20507142454107,11.8025751331478,10.5928282927188,626.208751784464,334.246263388876,23.8560907132588,-4.33621077926887,6.21481234243418,-4.45209709344088,0,0
264,2,691.980150500494,325.865885527791,31.4291537848027,-3.57956681488076,9.1408909133382,-8.41086131780528,741.998782802317,315.17348786744,17.9711814590353,-10.4321688182438,14.5256477861596,-10.1076355966777,557.983591151266,270.124971179467,35.2484886965645,-5.11159544952307,12.7111727764363,11.6381057441849,626.179843712602,334.259354867805,23.8264100659692,-5.2965135935608,6.32278073803505,-3.45318693593217,0,0
265,2,691.956286721728,325.854403081187,31.3730813760173,-4.32682044399257,8.55795114880737,-7.38357316689022,741.929235010195,315.126797254953,17.9037972217241,-9.98058024852639,14.0264797271602,-9.85546302510247,557.949513848269,270.134240946156,35.3260760681924,-4.38306594805908,14.0477665508413,13.3464781107939,626.144533621978,334.267539426981,23.8033888197297,-5.85320358376862,6.27887890971556,-2.2725158238897,0,0
266,2,691.927441252101,325.845096109691,31.3238575549047,-4.80478848336929,7.81602177093693,-6.16475497922195,741.862697808539,315.090766801318,17.8380941348901,-9.37236592881163,13.0210629339371,-9.03918341588454,557.920293408615,270.13158151761,35.4150525889311,-3.08534311375297,15.9223988675175,15.6206095773097,626.105512264753,334.27173393428,23.7882387142371,-6.02273823652126,6.10180689756729,-0.979117740389057,0,0
267,2,691.895409328879,325.840606291075,31.2827591883766,-5.02992531910991,6.98916715776483,-4.85265997607041,741.800215369013,315.068225871823,17.7778329121175,-8.63444749495557,11.646356642445,-7.81562150438972,557.899724454524,270.116161915413,35.5191899861131,-1.30360216500094,18.3960181927758,18.3497712995106,626.06536067651,334.272762503745,23.7817112626345,-5.84019089611161,5.85156378245136,0.364649142425399,0,0
268,2,691.861876493418,325.843023619935,31.2504081218694,-5.02958866593417,6.14679200972131,-3.53359446771702,741.742652385714,315.061177886495,17.7257287687549,-7.79576580704315,10.0472855444568,-6.33829490427722,557.891033773424,270.087352516868,35.6415217947765,0.863598281364375,21.4326530990096,21.4152472988502,626.026426070536,334.271298054918,23.7841422569173,-5.35509945425474,5.6200067282488,1.70510570364488,0,0
269,2,691.828345902312,325.853837117363,31.226850825418,-4.83886274550969,5.34865344136834,-2.27892539719488,741.690680613667,315.070802786236,17.6834734693931,-6.88621872639601,8.36497874492529,-4.74898526585257,557.896791095299,270.044706695432,35.7842901101022,3.31022494657986,24.9164832670135,24.6956180161259,625.990725407507,334.267818345382,23.795509628275,-4.62711270615728,5.5137088678581,2.99846852309891,0,0
270,2,691.796086817342,325.873917880878,31.2116579894367,-4.49738048839095,4.6404628598444,-1.14344405033027,741.644772488824,315.097495190699,17.6518135676207,-5.93564072039499,6.72973329319077,-3.17135293461153,557.91885926161,269.987942617746,35.948927563543,5.92837952196419,28.6909292953238,28.0717605445904,625.959877989466,334.26257774978,23.8154994184289,-3.72166229146273,5.62016220755235,4.21134812471067,0,0
271,2,691.766104280753,325.903532423797,31.2040350291012,-4.04631105342901,4.0496728431985,-0.164975743179596,741.605201550688,315.140932498768,17.6306712147233,-4.97285440963537,5.25755385628459,-1.70663164517215,557.958381791756,269.916926231318,36.1360726338403,8.61337528373269,32.5902553549412,31.4314255216313,625.935066907523,334.255595336071,23.8435750725937,-2.70585630338473,5.96914745323958,5.32062618344398,0,0
272,2,691.73912887373,325.942383142974,31.2029351908133,-3.52565004369012,3.58236563193227,0.634929358493785,741.572049187957,315.200166646325,17.6192936704222,-4.02482079986726,4.04786581297906,-0.431317944027931,558.015804293648,269.831656449407,36.3456154706512,11.2680949192509,36.4582744382058,34.6732722987358,625.917027865501,334.246659087892,23.8790459138166,-1.64475606232486,6.52357389089858,6.3128277186582,0,0
273,2,691.715624540105,325.989671846967,31.2071680532033,-2.97191891652915,3.2238750455678,1.24942717395253,741.545217049291,315.273732988287,17.616418217462,-3.11591219053753,3.17378546762013,0.603328613059517,558.090924926443,269.732253516946,36.5767706193094,13.8064958623033,40.1582308514779,37.7102662033138,625.906062825085,334.235345457168,23.921131431941,-0.598161946913933,7.20797550656067,7.18311305691639,0,0
274,2,691.695811747328,326.044181596284,31.2154975676963,-2.41634857420081,2.94535649191068,1.68415689067203,741.524444301354,315.359769782384,17.6204404082157,-2.2673288644171,2.64921026070668,1.37023166873877,558.182968232192,269.618951489833,36.8281723939982,16.1561834735892,43.5779135471887,40.4723644564285,625.902075078772,334.221052818088,23.9690188523205,0.382001119163533,7.94320521767083,7.93401438585732,0,0
275,2,691.679702756834,326.104371666819,31.2267252803008,-1.88359112731291,2.71447188645658,1.95459512111107,741.509328775592,315.456141989443,17.6295752860073,-1.49667698147482,2.39066225847748,1.8641952814102,558.290676122016,269.492095645087,37.097988157041,18.2600263868551,46.632208196147,42.9084406335182,625.9046217529,334.203046844791,24.0219122815595,1.25364196208011,8.66519975805627,8.57403456244086,0,0
276,2,691.667145482651,326.168480250947,31.2397559144415,-1.39097431829782,2.50491016109763,2.08321034967813,741.499350929048,315.560563538031,17.64200325455,-0.81772014021908,2.25235926461392,2.09867959183203,558.412409631261,269.352145431556,37.3840444279312,20.0768401745165,49.264059861022,44.9874213819516,625.912979365981,334.180515362591,24.0790725119758,1.98578080663196,9.32998758671998,9.116213191691,0,0
277,2,691.657872320529,326.234629552811,31.2536439834393,-0.948285879678679,2.30110203928869,2.0966221609104,741.493899461447,315.670712801201,17.6559944518289,-0.240310586730175,2.11567534264467,2.10198310587408,558.546255232425,269.199683250884,37.6839605704775,21.5812130304016,51.4442523573714,46.6986332213839,625.926217904691,334.152629837256,24.1398472665871,2.55915167014109,9.91278825014425,9.57674859341164,0,0
278,2,691.651550414665,326.300928200862,31.2676214645121,-0.558050842425928,2.09850307005519,2.02294201407227,741.492297390869,315.784336772037,17.6700076725347,0.229501923087128,1.92685822706389,1.91314178630417,558.690129985961,269.035428921182,37.9952847919534,22.7625882946484,53.170204689795,48.0513812588466,625.943278915826,334.118610379688,24.2036922572098,2.96616207950819,10.4054659708666,9.97374576520524,0,0
279,2,691.647830075715,326.365566369504,31.2811077446059,-0.216244023067702,1.90177252291357,1.88943834284068,741.493827403689,315.899340275718,17.6827619511101,0.589194745089117,1.68424289739762,1.57782245192344,558.841880574592,268.860259133824,38.315627333679,23.6237513374249,54.4639326960497,49.0738050029478,625.963053329689,334.077790964116,24.2701838956445,3.2102669445635,10.8136491322439,10.3261412783247,0,0
280,2,691.646388448895,326.426899642697,31.2937040002248,0.086636995263234,1.7228109111606,1.72063112451966,741.497755368657,316.013857491549,17.6932807674563,0.839351326158067,1.41924787532369,1.14444479241573,558.999372250175,268.675230597136,38.6427860336987,24.1788907888974,55.369326358102,49.8110785023631,625.98445510932,334.029681495861,24.3390248375,3.30483437284101,11.1536933258594,10.6528373955209,0,0
281,2,691.646966028863,326.483518429712,31.3051748743883,0.364225813217445,1.57945163803309,1.53688224463409,741.503351044164,316.126304049667,17.7009103994057,0.983124968075799,1.18451736660179,0.660716799337813,559.160564855434,268.481604916276,38.9748598903811,24.4514150048531,55.9489075564919,50.3230420486016,626.006487338472,333.974023427285,24.4100437534702,3.27159839794717,11.4494308530269,10.9720604619548,0,0
282,2,691.649394200952,326.53430061596,31.3154207560192,0.632763893378296,1.49411512158733,1.35351019641252,741.509905210618,316.235408982008,17.705315178068,1.02562629000431,1.03973717869849,0.17071647260849,559.3235742888,268.280872646099,39.3103468373718,24.4717032736673,56.2802409433833,50.6813699452852,626.028297994458,333.910835812944,24.4831908232165,3.13880648658369,11.7287436249521,11.3009433614913,0,0
283,2,691.653612626907,326.578446056364,31.3244441573286,0.909499665988278,1.49016362365513,1.18042279833634,741.516742719218,316.340226810784,17.7064532878853,0.973279840866326,1.01482581576226,-0.287398308451436,559.486718977291,268.074773440242,39.648222637007,24.274957679421,56.4521633761799,50.9663926476382,626.049223371035,333.840449018873,24.5585304456265,2.93917776222088,12.0202006209753,11.655318830927,0,0
284,2,691.659675958014,326.615492451207,31.3323136426509,1.21110920818523,1.58484768096554,1.0222312153866,741.523231251491,316.440131012414,17.7045372991623,0.833199096899762,1.07737321763112,-0.683017067864533,559.648552028487,267.865308873019,39.9879985879913,23.8992967017168,56.5609710794547,51.2637012574611,626.06881788945,333.763523753316,24.636232571166,2.70779068122238,12.350198139896,12.0496997357352,0,0
285,2,691.667750019402,326.645313042528,31.3391285174201,1.55223274745708,1.78372850976534,0.878783758538759,741.528785912137,316.534790961393,17.6999838520432,0.612629493843997,1.1676668947112,-0.994047825950517,559.807880673165,267.654744391903,40.3297565963743,23.3841974263214,56.7066595891938,51.6606673639775,626.086869827325,333.681053658306,24.7165639027375,2.48001609798507,12.7411080869137,12.4974139499399,0,0
286,2,691.678098237718,326.668097395353,31.3449870758104,1.94421222782353,2.08243511295711,0.746039417764344,741.532870108762,316.624135198176,17.6933568665369,0.318505838237115,1.24858055820582,-1.20727272864851,559.963775322674,267.445597014575,40.6741610454675,22.7693523595406,56.9892588316,52.2430111622807,626.103403267978,333.594350378639,24.7998799957371,2.28960316256916,13.2107771892931,13.0108551334299,0,0
287,2,691.69105965257,326.684317250482,31.3499606719288,2.39410239699964,2.47237713724724,0.617189129411244,741.534993481017,316.708304441783,17.6853083816792,-0.04283661894533,1.31885088081972,-1.31815502499375,560.115571005071,267.240605842872,41.0224477865494,22.0939626066865,57.5052639921168,53.091545495845,626.118667289062,333.50501078602,24.88661902996,2.16701154433849,13.7733465951915,13.6018064020179,0,0
288,2,691.707020335217,326.694680029722,31.3540752661249,2.90401181851507,2.94405676105074,0.483927236486359,741.534707903558,316.787598151302,17.6765206815126,-0.465768708158976,1.40937049762085,-1.33018220934726,560.262864089115,267.042683229372,41.3763914231884,21.3964452451251,58.3441585634562,54.27921305021,626.133114032691,333.414866855393,24.9772977393068,2.13806471779208,14.4409450708158,14.2817916873497,0,0
289,2,691.726380414007,326.700073023028,31.3573014477014,3.47081152665396,3.48720880225886,0.337775927202699,741.531602778836,316.862418609045,17.667652800117,-0.945276210569545,1.57024300840681,-1.25384049670672,560.405507057416,266.854845477756,41.7382528435231,20.7144927452191,59.58507864508,55.8685187511593,626.147367797476,333.325919536637,25.0725096838891,2.22297656760588,15.225564326338,15.0624096423956,0,0
290,2,691.749519157518,326.701501579734,31.3595532872161,4.08622851141445,4.08982045964117,0.171370781066038,741.525300937433,316.933216440988,17.6592938634723,-1.47667142882142,1.84452957153756,-1.10531933466262,560.543603675718,266.680123236195,42.1107096351975,20.0853895681405,61.2937691696777,57.9094402055638,626.16218764126,333.240258803616,25.1729257481718,2.4357788318639,16.1404593515877,15.9556074645405,0,0
291,2,691.776760680928,326.700024758902,31.3606957590899,4.73731976714475,4.73736358346906,-0.0203751269541641,741.515456461241,317.000441209481,17.6519250679078,-2.05512453783285,2.24558205765148,-0.90504249162322,560.677506272839,266.52145318222,42.4967725699013,19.5464682756267,63.5200864201594,60.4378768387377,626.178426166806,333.15997285723,25.279296464602,2.78415160229883,17.200678052714,16.9738571140602,0,0
