ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
74,2,116.443106725786,897.45436686617,70.022778864053,2946.59371302034,2952.31682805838,-183.739336086912,154.333480177498,895.749351560471,61.8530120194621,2972.60093333027,2974.45596253874,105.033157842133,9.10647761159631,836.685193168228,59.8989618104729,2724.00920423216,2823.27398876807,-742.057862240454,66.8355846167679,896.894097702886,61.807044377991,2985.41239058331,3020.7969403783,-461.00652180915,0,0
75,2,136.087064812588,895.964119623686,68.7978499568069,2796.85917909929,2806.27503064869,-229.691706272342,174.150819733034,892.974449679257,62.553233071743,2806.53473401553,2806.68476396074,29.0198382782769,27.266538973144,838.548901439326,54.9519093955365,2572.63048522969,2665.45868896962,-697.310841067647,86.7383338873233,897.011524266459,58.73366756593,2838.63096736003,2876.11142590979,-462.807914143129,0,0
76,2,154.73279267325,893.88482693415,67.2665719149913,2624.4293230043,2638.79460650822,-274.968550732785,192.861051293137,889.473002171632,62.7466986602648,2619.14262546722,2619.68749805269,-53.4274734030888,44.4174088746753,840.148922583287,50.3031704550856,2400.93770052664,2486.67192195406,-647.329441339217,105.66254033639,896.686760985752,55.6482814716425,2667.42074782982,2706.68591854089,-459.363925090469,0,0
77,2,172.228988159945,891.256980129665,65.4334482434394,2431.99422219612,2452.67871374289,-317.863140442802,210.322002129585,885.320363663318,62.3905155042442,2413.58113805192,2417.59702346763,-139.289116299644,60.4236602115196,841.450562116874,45.9876408461574,2211.88000194336,2290.0057679683,-593.054191732162,123.445345321922,895.922866234171,52.5858553043727,2474.51395585078,2515.1797652522,-450.455251755185,0,0
78,2,188.442282974586,888.138053455999,63.3143606404874,2223.05581986867,2251.48175126862,-356.641133415139,226.412543049931,880.611238883337,61.4619213955799,2193.72347593164,2205.24955138477,-225.173033529993,75.169526891142,842.431769368614,42.0339462346097,2009.05471822365,2079.21239500525,-535.558888196951,139.942105027594,894.738004732985,49.5828202926715,2263.52386064217,2305.14272847136,-436.053587220633,0,0
79,2,203.262655107044,884.600836874857,60.9367530843864,2001.7811449653,2039.35019317656,-389.642731320254,241.037366222809,875.456500793131,59.9607678387133,1963.98591076494,1987.91355035096,-307.505489358788,88.563225012633,843.084346393805,38.46355364663,1796.56965015238,1858.56103519893,-476.011148725614,155.032264098542,893.165106834209,46.6757963778672,2038.79878700972,2080.87342848329,-416.333678022234,0,0
80,2,216.607862740146,880.731034835287,58.3391348755848,1772.8190136814,1820.83354104296,-415.388407297003,254.130605627909,869.979267043043,57.9107312429881,1729.12670603362,1770.98160633428,-382.748852977633,100.540356013649,843.414419310981,35.2901459884593,1578.87562518344,1632.66457419331,-415.626481383719,168.62425601194,891.250801459744,43.9002385243857,1805.23380306412,1847.23535052762,-391.675064962753,0,0
81,2,228.426656164689,876.624199894194,55.5698788269381,1541.09141421862,1600.67929775722,-432.679404744661,265.658117001466,864.310369149797,55.3590722231372,1494.03048013971,1559.64730033189,-447.630009992685,111.066193514872,843.442123725334,32.5193027792345,1360.57904267379,1406.28568549725,-355.617909941779,180.659148032368,889.053646554963,41.289071424634,1568.05132516711,1609.4413515964,-362.652045175694,0,0
82,2,238.700598926146,872.38212250689,52.6853494619737,1311.57234572251,1383.62721632406,-440.683850042872,275.618320202397,858.583398432087,52.3748721565193,1263.49152373487,1358.59167213593,-499.360091564443,120.13672046603,843.200508465049,30.1485167129559,1146.24572783651,1184.13412010606,-297.143645087534,191.112823533482,886.641730012099,38.8713911234627,1332.56406255965,1372.81985288322,-330.011162909421,0,0
83,2,247.444414564296,868.108846674521,49.7474571283545,1089.06750625011,1174.21848654291,-439.000023883015,284.041597027297,852.929558062942,49.045804879423,1042.00914849306,1171.70467011076,-535.825315206491,127.778358651607,842.733714175813,28.1675590790391,940.208110351569,970.667603783458,-241.255686490187,199.996583950546,884.089759681848,36.6713167040666,1103.93490958284,1142.57735381871,-294.636597970604,0,0
84,2,254.704864605964,863.906519881268,46.8207903024677,878.007876855774,976.635383644368,-427.690122361269,290.988324683917,847.472585655547,45.4736361113797,833.606752827924,1001.86643913018,-555.730279447746,134.046412720618,842.094531318691,26.5591878357711,746.387478390028,769.908788322508,-188.852520340099,207.356150014431,881.475799095701,34.7070727175959,886.948479279194,923.572662126413,-257.505062730027,1,0
85,2,260.558250451669,859.871309824337,43.9695228200593,682.268982193756,794.586951063296,-407.280565134602,296.545703036103,842.324029226626,41.7687675817281,641.684112707728,850.811912672637,-558.679165750941,139.022329243218,841.341482182693,25.3001710335038,568.141852600407,585.290129744663,-140.639152800002,213.269139876293,878.877832272622,32.9903722993957,685.807953649413,720.118903338989,-219.633070500216,0,0
86,2,265.10671033296,856.089626017962,41.2543190524953,505.025544274093,631.257390024088,-378.728256261239,300.823597120821,837.579155495889,38.0442398100551,468.909661304517,719.099942344159,-545.18662549136,142.809941593887,840.535600838697,24.3625766815038,408.147993646146,419.538689589694,-97.0975146193897,217.841192900622,876.37035394927,31.5261518293942,503.968897017754,535.832166308412,-182.020496893822,0,0
87,2,268.473547294788,852.63486955066,38.7294640107537,348.648563448236,489.335236076202,-343.355722933568,303.949661529518,833.313739684645,34.4096623067794,317.156456758352,606.203101080001,-516.617829440194,145.530928218195,839.737101739316,23.7152599173745,268.32339969899,274.620023847378,-58.4697415071298,221.200985547407,874.021179589776,30.3126818501021,344.018824749574,373.559718812918,-145.595026486169,0,0
88,2,270.797871051109,849.564899611135,36.4404258578632,214.648780630586,371.131336687607,-302.761242640687,306.064037907907,829.581930124215,30.9655434438448,187.482409760676,510.721487135376,-475.065030761158,147.319750882855,839.002131255543,23.3254616406603,149.791125513158,151.823055345252,-24.7559861825128,223.494444379071,871.888652940038,29.3420483401943,207.607898406765,235.495388797579,-111.16221779026,0,0
89,2,272.22886292198,846.920353926619,34.422017573592,103.667246997409,278.709591292357,-258.71246235605,307.313920639645,826.415303216061,27.7984432387704,80.1524009657072,430.698582506434,-423.174741203304,148.318358386276,838.379787279071,23.1604217327769,52.8871505838168,53.0594621265831,4.27268349951007,224.878497035116,870.019399475086,28.6009668882592,95.4324363654351,124.121830493813,-79.3654767168446,0,0
90,2,272.919977901963,844.723897243341,32.6972678245516,15.5106122863145,213.597204216191,-213.033299170521,307.848269979416,823.823132862577,24.977278297415,-5.30261626022934,363.98280320729,-363.944176064728,148.670939390168,837.909571500105,23.1889062894403,-22.7928763791667,36.9221161565128,29.046986897767,225.514713277552,868.446734819075,28.0718637101469,7.26930704851014,51.1781448684987,-50.659250756555,0,0
91,2,273.023381983871,842.98040412914,31.2770458300815,-50.7740121471898,175.020662945159,-167.493976453603,307.812919204348,821.793804436661,22.5509837903168,-69.9963860163791,308.551776974704,-300.507412585602,148.518986880973,837.619409200354,23.3825528687588,-78.3131407692522,92.9996744003466,50.1596593033263,225.563175324542,867.189791857139,27.7341353717699,-57.9439890025881,63.2254959960182,-25.2973809397428,0,0
92,2,272.684888569557,841.678016778284,30.1604193203908,-96.7919463767714,157.078272001916,-123.712984976129,307.346276630906,820.297218251043,20.5476010397462,-115.576113823261,262.718772931742,-235.930743152037,147.996899275845,837.524334921132,23.7169505974476,-115.290858509465,134.011525204986,68.3162267101823,225.176882064525,866.253382872115,27.5654861655049,-101.991394286918,102.04596948358,-3.33697156926185,0,0
93,2,272.039608927045,840.789961522556,29.3356660872166,-124.670397372336,149.815326732,-83.0778198007145,306.575769205417,819.287961109344,18.9747294187326,-144.097876221531,225.177244136157,-173.03350353385,147.228293552449,837.625901865709,24.1723921088488,-135.771699664922,159.803321136412,84.2801697692014,224.496939435946,865.628567512472,27.5432396883765,-127.232246199939,128.154068376933,15.3434275335639,0,0
94,2,271.208472944563,840.276964212554,28.7818139552119,-136.913983043749,144.655765087088,-46.6888811177446,305.615116697274,818.708983180585,17.8211727285069,-157.897156237848,194.893988727021,-114.246027913134,146.323148888016,837.912330957193,24.7342599073102,-142.09630947888,173.078357552866,98.8167834210362,223.648724461279,865.29385703817,27.645529205267,-136.437838697577,139.918351613707,31.0138886602555,0,0
95,2,270.295713057604,840.090077322757,28.4705547477602,-136.25577325769,137.115254055833,-15.3283119991883,304.562468989021,818.495503322991,17.0595325424193,-159.462202073223,170.914664281453,-61.5112069171165,145.375840158157,838.359374403632,25.3930384634504,-136.766435463562,177.180272825266,112.640095920711,222.739138869962,865.216952570806,27.852288463002,-132.621487941604,139.747273844729,44.0549825012857,0,0
96,2,269.387341235886,840.17372127751,28.368366001099,-125.512570978708,125.95492196843,10.5468902709834,303.499387641866,818.578877470192,16.6494578296386,-151.316653822838,152.184692609766,-16.2311718797069,144.464063921733,838.931830375772,26.1439724362551,-122.318224537102,175.870212937754,126.366861735433,221.854995617018,865.356891528802,28.1459883463439,-118.872387071181,130.944123874711,54.915563998879,0,0
97,2,268.550590762695,840.468748010009,28.4386786029055,-107.451907053854,111.776322468182,30.7901597105451,302.490609949714,818.890197303703,16.5412500171072,-135.916334470264,137.490162358861,20.7435476626687,143.648609091486,839.585611603029,26.986418181158,-101.208881220201,173.141933650894,140.480929490539,221.062513036544,865.666462686793,28.5120921063364,-98.202293878758,117.255003339945,64.0706273201729,0,0
98,2,267.834244715669,840.915353709672,28.6439463343092,-84.6766205057321,96.142587258653,45.5331420452833,301.584501053246,819.363434025666,16.6795403348583,-115.563440309489,125.556975254736,49.0881380676999,142.973883216684,840.27024270462,27.922957711095,-75.7212495645717,172.785974160207,155.310286944786,220.407831077352,866.094746203679,28.9392296218042,-73.4123915128166,102.815032783049,71.9829961765159,0,0
99,2,267.269733912298,841.455696794558,28.947500614611,-59.5311202522367,81.1447431315156,55.1408656025037,300.814078117849,819.937997944343,17.006794588643,-92.3397623562352,115.241203240579,68.9485548240889,142.469074886254,840.931640080234,28.9583596240602,-47.8891683660848,177.596441629314,171.017904421143,219.918415133933,866.58963973683,29.419116262981,-46.9856768175816,91.978321834668,79.07185252361,0,0
100,2,266.872859777283,842.036112714599,29.3151063852944,-34.0316365650125,69.1180561116179,60.1593998752952,300.198479702141,820.560642497022,17.4664516208036,-68.0591603522799,105.694666023048,80.8660195500323,142.149813763813,841.515015229605,30.0984789868678,-19.4448021352628,188.611260412905,187.606255824439,219.605177288483,867.100244172079,29.9462619464718,-21.0081363482203,88.2277370871087,85.6900916015764,0,0
101,2,266.645982200183,842.608855646594,29.7161690511297,-9.82110425304938,62.043047534405,61.2608003425288,299.744751966459,821.186695947068,18.0055584178038,-44.2383830601955,96.4349963574768,85.6894041681116,142.020181749578,841.967738317025,31.3491873590307,8.21231212517262,205.098694450158,204.934214797623,219.465123046161,867.57900103008,30.5175292238156,2.88008101598081,92.1563763253389,92.1113610297821,0,0
102,2,266.580508171829,843.133335233247,30.1245743867466,11.8521298572176,60.3644468981247,59.1894709147173,299.449829412724,821.780651292486,18.5768211122579,-22.0845186159664,87.3220488822566,84.483218798151,142.074930497079,842.242004219901,32.7154154576816,34.0259601996721,225.327899795276,222.744015539454,219.484323586268,867.983496577501,31.1316049640141,23.5041684826513,101.291282249739,98.5265341100328,0,0
103,2,266.659522370877,843.576851543648,30.5191708595113,30.1337576286642,62.4625944398636,54.7131826467425,299.302599288618,822.316182300721,19.1400425709122,-2.4968552741484,78.477490764301,78.4377604881788,142.301770231744,842.297158315104,34.2003755612779,57.2760388846177,247.416119022622,240.695224966978,219.641018042819,868.277873335726,31.7884485247477,40.1471351255637,112.458703176226,105.048405324822,0,0
104,2,266.860414088402,843.914861339019,30.8839254104896,44.5439779347254,65.9111516732647,48.5810039485271,299.28595358679,822.775679764832,19.6629609741667,13.9193095374964,70.1807849803995,68.7865931883854,142.683610490975,842.101563335852,35.8050103943911,77.5563710464013,269.790134612408,258.402256267809,219.908665610323,868.433816321053,32.4887712269132,52.5188302235364,123.451137351469,111.722673550729,0,0
105,2,267.1573739413,844.130832139065,31.2077987701465,54.9424232190432,68.8479715527731,41.4894362187653,299.378748983707,823.14941696438,20.1215382620893,26.8294170450162,62.7589581592557,56.7350791861596,143.200652964617,841.63392046889,37.5276921028432,94.7407770644531,291.308386138555,275.471887850418,220.258791145146,868.431107339521,33.2335890505847,60.7060194410934,133.182689463952,118.542852911801,0,0
106,2,267.52365676276,844.215756776531,31.4843950116049,61.4812906569881,70.2840059546515,34.0571929580879,299.557611764007,823.434457775326,20.4997721233304,36.1393620814027,56.4784218449901,43.4022884471537,143.832258145047,840.883995338386,39.3641713551793,108.9406824501,311.22692577667,291.537522517605,220.66349794142,868.257764523234,34.0238747366634,65.1085518264253,141.3541690657,125.466639356126,0,0
