ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
36,2,-389.559263603624,-599.591903948769,64.8780783381114,2601.07443049872,2601.77229452164,60.2567800845584,-354.645266921896,-576.140453629897,63.3611576396055,2568.00563365786,2570.48227652291,112.810457936844,-543.097186731037,-590.564027887359,63.0103003199035,2577.01163960886,2579.40079661673,-110.993148020604,-451.166162643591,-634.217322198024,37.810223255644,2673.58597298634,2674.25727595114,-59.9168008849762,0,0
37,2,-372.2187674003,-598.387415841255,65.2797902053418,2373.65257309392,2373.65975497756,5.83906197540003,-337.525229364177,-574.476122332846,64.1132273591845,2350.57031452449,2350.74246399918,28.4486998852962,-525.917109133644,-590.774211347901,62.2703459997662,2361.40212625836,2363.82840056177,-107.07336459141,-433.342256157015,-633.443922406861,37.4107779164108,2426.57127284839,2427.9801073124,-82.6998143387577,0,0
38,2,-356.394416913007,-597.097969486329,65.3187172851778,2139.89843226611,2140.56073399192,-53.2443000992657,-321.85476060068,-572.786467200788,64.3028853584198,2127.15425194142,2128.01578865596,-60.547379931635,-510.174428291922,-590.593790593362,61.5565235691568,2136.20093029425,2139.25100016138,-114.19468946248,-417.165114338026,-632.469003622948,36.8594458208191,2173.25676533477,2176.0998388246,-111.200451703612,0,0
39,2,-342.128427364566,-595.723713162374,64.963755284516,1903.53019867523,1906.95722632534,-114.274431811747,-307.673732254404,-571.067235066487,63.8992361588755,1900.93536509601,1906.91471019638,-150.892179024154,-495.933088756627,-590.044880950163,60.7952256394069,1905.37966780703,1909.83706195356,-130.406766384945,-402.676735902461,-631.315398419567,36.1181094761284,1918.09256638884,1923.42273106447,-143.094056967393,0,0
40,2,-329.438226040064,-594.266148944909,64.2019257391043,1668.36978609058,1677.46247391639,-174.420779317644,-295.00082982043,-569.31295791299,62.8932882987145,1675.27031147326,1692.24966171791,-239.119846689188,-483.230557637913,-589.16212949639,59.9258471968406,1673.08962583381,1680.10731825321,-153.40047188741,-389.889452126535,-630.011526498469,35.1641490963458,1665.5511825615,1674.8203437992,-175.961479510911,0,0
41,2,-318.315760799461,-592.728944368954,63.0391205436534,1438.21069559519,1456.62861647008,-230.90457205336,-283.832361077275,-567.518490665568,61.2991559874533,1453.57614436101,1488.7645940808,-321.770740020185,-472.076626799021,-587.990759311877,58.9031773842579,1443.51221302697,1454.77208142195,-180.64966018991,-378.785777576125,-628.590216612301,33.991072566273,1419.96548385488,1435.03766825888,-207.439470647871,0,0
42,2,-308.727689495493,-591.118665270245,61.4997567299643,1216.68341889217,1248.74749830142,-281.161470879132,-274.141853448202,-565.680567441613,59.154017720652,1239.20255197055,1300.81206079613,-395.586972361757,-462.453212045508,-586.584142921339,57.6988463163251,1220.7048588675,1238.56243483019,-209.562765084308,-369.319341017093,-627.087330241121,32.6081427619539,1185.37236968902,1208.51318803716,-235.364548812244,0,0
43,2,-300.616466702878,-589.445336300058,59.6253469241034,1007.12531118567,1057.65051588711,-322.991054559465,-265.880503101732,-563.799210915371,56.5167712382403,1035.30218016498,1131.9639181741,-457.702641235228,-454.315179653058,-585.001060997971,56.3017612157631,1008.45052663958,1036.07071275277,-237.634292862741,-361.416858552499,-625.540263797277,31.0390457698722,965.370358624469,999.225808696461,-257.899762416254,0,0
44,2,-293.90229796164,-587.722749046516,57.4720732270403,812.461908407948,886.50625042729,-354.681518312934,-258.978488567298,-561.878842180563,53.4654202966721,844.707028168909,984.56968915803,-505.813710145138,-447.592176142128,-583.302817337135,54.7175325966781,810.119018184352,851.612784272399,-262.586196728255,-354.98105616167,-623.986413950704,29.3197140204306,762.998527419705,810.581891047147,-273.635248549835,0,0
45,2,-288.485885238921,-585.968461076841,55.1075297716208,635.106220709875,737.604124376453,-375.099896977823,-253.347108379506,-559.928968660121,50.0933288957045,669.818726730087,859.324446981448,-538.313457477756,-442.191382687565,-581.5503832052,52.9669579518231,628.547689966689,689.110095894495,-282.489868316122,-349.894399312205,-622.461692241921,27.4954790300983,580.642922734845,645.349669606033,-281.655804730797,0,0
46,2,-284.251843767522,-584.203460125819,52.6068637917686,476.881604317376,612.105631439366,-383.741109999268,-248.881650201305,-557.96437200157,46.5045725125195,512.519651599902,754.993848052822,-554.381923696581,-438.001064754454,-579.801733899057,51.083692163049,465.948093455344,551.943243205955,-295.860977362743,-346.023446493973,-620.999170359726,25.6177736652263,419.974865256555,505.629766747014,-281.571613578817,1,0
