ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
227,2,340.597698793249,-650.209315724205,62.3200891680336,1225.83018359111,1234.0805800208,-142.461359608332,397.473810083104,-661.676061601251,73.8905841508608,1210.03772498885,1216.80315906355,-128.135209879404,191.337189436217,-559.183873384246,40.8609065990615,1164.88577060255,1171.43373919781,-123.685677338402,260.349761662701,-645.433328231637,36.7929750550747,1220.0994151231,1225.1056968572,-110.640795768264,0,0
228,2,348.76990001719,-650.166450503337,61.3703467706448,1089.52163042373,1105.06647588061,-184.701199113632,405.540728249697,-661.256427559649,73.0363494183314,1080.97637512628,1098.57932772166,-195.873979170826,199.103094573567,-559.883342137216,40.0363354168055,1024.58777685906,1031.92494804106,-122.837233364162,268.483757763522,-645.839508571409,36.0553697499529,1076.18271552626,1083.34943038829,-124.405591213391,0,0
229,2,356.033377553348,-650.034306163996,60.1390054432206,957.475164402203,983.203149459782,-223.44964233717,412.747237417205,-660.747304283051,71.7305228905259,956.83432990202,991.391529285826,-259.471057076973,205.933679752628,-560.496407990149,39.2174205277111,889.778407551213,898.147643965256,-122.325695648819,275.658309200363,-646.145239941622,35.2259991418636,936.801776404476,946.729676819131,-136.746161538357,0,0
230,2,362.41654531603,-649.814824969345,58.6493411609728,831.379174373114,870.322526017884,-257.42953931674,419.126132949885,-660.156592048797,70.0007158433461,839.129644021509,897.083779966174,-317.207737614856,211.865535802969,-561.009687399844,38.4019158900523,762.081950997819,771.737210882934,-121.693971193023,281.903654376393,-646.342876699346,34.3143580649412,803.795530620965,817.12471380915,-146.988240588986,0,0
231,2,367.959073145184,-649.513096307721,56.9331442321945,712.733102640013,767.810479550374,-285.559900736283,424.720330576695,-659.494693310345,67.8859975925804,729.161854792628,816.575460699192,-367.584646757007,216.946082142955,-561.414204541279,37.5906227487655,642.908204681713,654.107938397404,-120.524833239623,287.2622912472,-646.429017011976,33.3344364610147,678.799615129819,696.177484463487,-154.577399297304,0,0
232,2,372.710627162784,-649.137134674327,55.0294115606193,602.796154531049,676.472944154437,-307.005602970943,429.581409608646,-658.774220332838,65.435433280867,627.96558623115,749.625926501291,-409.387655153752,221.232136840833,-561.705486577386,36.7871238605013,533.411000852323,546.406932003562,-118.461974959349,291.787622014732,-646.404490338633,32.3039204656993,563.191528608235,585.234352863408,-159.105467773334,0,0
233,2,376.729268192991,-648.697554633655,52.982707540813,502.547881449993,596.433347755724,-321.213893169683,433.767846850187,-658.009642499043,62.7061822465087,536.278418145719,694.786008596961,-441.738673848263,224.788210179848,-561.883463836378,35.9973773607723,434.457235705769,449.477970250365,-115.227410294993,295.542232205453,-646.274174707461,31.2432173472104,458.048117864826,485.297073539836,-160.328323470372,0,0
234,2,380.079587402657,-648.207153313357,50.8412815863484,412.662614633558,527.097850292382,-327.93552760664,437.343036304492,-657.216873815705,59.7612577541869,454.524719420729,649.621296937018,-464.128332328075,227.68459175122,-561.952191229062,35.2291946254724,346.607987214009,363.836508937494,-110.634119670547,298.595886324552,-646.046656660429,30.1743618574079,364.117497908356,396.989366366137,-158.173969807758,0,0
235,2,382.830671500215,-647.680414444972,48.6550447356375,333.498833611145,467.226449605124,-327.229404532378,440.37320110063,-656.41280383132,56.6670688719998,382.816028108797,611.173041263234,-476.428772210448,229.99531166598,-561.91941388297,34.4916338276687,270.112631834404,289.655938832297,-104.593159548373,301.023336310608,-645.733752545068,29.1198687253562,281.80661502341,320.53803472953,-152.740510138329,0,0
236,2,385.053997057622,-647.132951402667,46.4735153720883,265.103591375944,415.124849425552,-319.45066356194,442.925307954689,-655.614779266618,53.4908770572634,320.967404822505,576.499801684892,-478.886151798343,231.796062544876,-561.796005173599,33.7943460973463,204.916115473672,226.76398807678,-97.1148387614722,302.902047077431,-645.349914871952,28.1015986577674,211.184687980949,255.767357601505,-144.284333095611,0,0
