ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
17,2,-1083.05405381401,-355.464754763425,32.5923491136247,51.8006975217986,53.0648231933988,11.5136091996298,-1032.47126479638,-333.654772502095,18.9966867034243,8.80167906602765,12.2128490037932,8.46664788497211,-1217.95393098138,-351.643709807488,46.6267547380951,53.1200018162735,215.491659624909,208.841855898038,-1151.24539187232,-389.266191663815,20.1788373121019,43.0322200325463,107.537101448133,98.5517946408716,0,0
18,2,-1082.70871583054,-355.534923067809,32.6691065082889,54.6388599580723,55.1300207121955,7.34262665599097,-1032.41258693594,-333.600655458736,19.0531310226574,8.82467810264416,13.0154712525088,9.56700309969616,-1217.59979763594,-351.960175538208,48.0190337774154,64.0675265301866,236.912008012177,228.084746497142,-1150.95851040544,-389.537865500931,20.8358492763744,44.8743318766788,114.552925855597,105.397662026725,0,0
19,2,-1082.34445676415,-355.620440712221,32.7180573526621,56.9252380825787,56.9756707995566,2.39673367339321,-1032.35375574859,-333.539541754508,19.1169110433221,8.17808204362791,13.0800403913298,10.2081551088583,-1217.17268079241,-352.26064743618,49.539598754063,77.6225267407767,262.380981027349,250.636235503271,-1150.65934819293,-389.821977082933,21.5385003565525,46.3611695593954,122.488588760934,113.375907201354,0,0
20,2,-1081.96495517693,-355.723903725896,32.7340355771514,58.5725095809039,58.6550951878108,-3.1114808188498,-1032.29923520163,-333.47234786586,19.1849654107144,6.81273608439597,12.2877203033246,10.2261770616934,-1216.6551972808,-352.536993825032,51.2105069907515,93.9470036189391,291.952427724963,276.423914604947,-1150.3502737292,-390.11247173129,22.2943397378949,47.5016205858196,131.492437121865,122.612630107866,0,0
21,2,-1081.57447177973,-355.84779565497,32.7132923716924,59.5592347460524,60.2170691092641,-8.87654034939942,-1032.25381696107,-333.400810217875,19.2531399244591,4.73230810709993,10.5793810180802,9.46195342966725,-1216.02888392334,-352.780372523724,53.0533330881178,113.167415732528,325.604570878684,305.305539736037,-1150.03359625863,-390.401808145078,23.1117572719473,48.3710169597884,141.772782947629,133.265774687244,0,0
22,2,-1081.17741021475,-355.994417590753,32.6541154360298,59.9458191647841,61.6748437226224,-14.5012107381728,-1032.22226824036,-333.327611695098,19.3162196139902,2.00699467725372,8.02856895615732,7.77366656406411,-1215.27443448513,-352.981518684102,55.0887033530247,135.36942825134,363.235012527827,337.067934133456,-1149.71112281223,-390.681158228561,24.0001957698623,49.1208907431314,153.588647863573,145.521856932772,0,0
23,2,-1080.77777142032,-356.165826816934,32.5574406977753,59.8876217795009,62.9835474058311,-19.5038458109682,-1032.20888827584,-333.256498058503,19.3680440577506,-1.21407795917321,5.1945864848824,5.05071712313931,-1214.37197163012,-353.131057659816,57.3358229139144,160.593503122334,404.657011138505,371.425663381578,-1149.38365020727,-390.940683496379,24.9703414827474,49.9854156278616,167.233002123094,159.588017167996,0,0
24,2,-1080.37852060846,-356.363788958934,32.4274150590355,59.644059289576,64.045413259944,-23.3324056003351,-1032.2169821289,-333.192377263706,19.4017155052382,-4.6927845038681,4.85087984512676,1.22833581406407,-1213.30134827597,-353.219825408506,59.8119940031249,188.831707415284,449.597194569539,408.019881426664,-1149.05041410309,-391.169878674117,26.0342615972007,51.2838401906947,183.011764545778,175.679462935923,0,0
25,2,-1079.98089354653,-356.58974807312,32.2718656883666,59.5826686852661,64.7649775288644,-25.3851906956818,-1032.24826735893,-333.141393470091,19.4099044106653,-8.09527635443601,8.89995258756058,-3.6980612226051,-1212.04247022653,-353.239180085098,62.5321265459693,220.026074851603,497.695076517201,446.41787102989,-1148.70852183515,-391.357969920439,27.2054580167736,53.4183830019401,201.222731326757,194.002742145719,0,0
26,2,-1079.58367575529,-356.844818061658,32.1026310837287,60.1772873466643,65.1782197923468,-25.0378597906542,-1032.30223586796,-333.11096660232,19.3852506691813,-10.9895241454296,14.6315813855599,-9.65989300661665,-1210.57562972752,-353.181290724474,65.5082456861686,254.068776982444,548.504913881293,486.11387257984,-1148.3523992818,-391.494352256093,28.4988096310784,56.8672705160111,222.137996407243,214.735658407921,0,0
27,2,-1079.18249383965,-357.129797156534,31.9357120184577,61.9997939929476,65.6796329249149,-21.6757866289466,-1032.37549936226,-333.109787830884,19.3208513824705,-12.8478770778315,20.9161307005907,-16.5050470486189,-1208.88183788097,-353.039391966742,68.7490048367009,290.804250726774,601.500502291875,526.531805322924,-1147.97328414503,-391.569048411436,29.9303806871312,62.1728491377325,245.991536859813,238.004985319109,0,0
28,2,-1078.76916187969,-357.445205089422,31.7912067742647,65.7052147835088,67.336150198728,-14.7303046078017,-1032.46115187611,-333.147761431038,19.2108177354797,-13.0551430703349,27.3134426963223,-23.9914024462591,-1206.94314287613,-352.807997337431,72.259216872187,330.033296585225,656.08344598116,567.030432371669,-1147.55879848411,-391.573169537684,31.5170805892586,69.9249826206369,272.971446587498,263.863425767147,0,0
29,2,-1078.33112711447,-357.791340147028,31.693004743546,72.0104190146799,72.1062825158038,-3.71692501661567,-1032.54818616325,-333.235884305778,19.0508750525046,-10.9223858767677,33.6097328638227,-31.785462556592,-1204.74292089889,-352.483067328157,76.0394197546648,371.519018222443,711.595275920105,606.911406888058,-1147.09263193331,-391.499357221798,33.2761700943729,80.7402407585073,303.214873916545,292.267468744786,0,0
30,2,-1077.85105765437,-358.168350875551,31.6682252434353,81.6670815880343,82.5047212802154,11.7267565174421,-1032.62100206909,-333.386056147028,18.838971968794,-5.70628411676353,39.8775281654763,-39.467145503154,-1202.26612744408,-352.062132101738,80.0854958005852,414.994332596768,767.333554943971,645.430467560615,-1146.55436366158,-391.342186151193,35.2246198860048,95.2376775477092,336.803532091216,323.057895746935,0,0
31,2,-1077.30661044379,-358.576315067363,31.7464036202182,95.4300412294288,100.590822792446,31.8059878169324,-1032.65904396321,-333.610815856604,18.5758576654397,3.36647377093868,46.6630789668561,-46.5414846456001,-1199.4994985601,-351.54437176258,84.3883655843227,460.170654413957,822.571828306286,681.811837341782,-1145.91944581127,-391.098507716179,37.3783391909843,114.012266474469,373.758479093175,355.944663940054,0,0
32,2,-1076.67041016892,-359.015317178245,31.9584435389978,114.022596329789,127.270714495891,56.5392102395195,-1032.63660080473,-333.923003500251,18.2655811011357,17.0706486260997,55.1652399027047,-52.457569987631,-1196.43169419734,-350.930659524131,88.9337778332679,506.747262568888,876.582977769552,715.265635127449,-1145.15936403477,-390.767716887188,39.7513036172514,137.607286021444,414.034112458756,390.497735093717,0,0
33,2,-1075.91025952672,-359.485514793566,32.3353716072612,138.10061517006,162.549964488605,85.7362877951786,-1032.52279648056,-334.335351694847,17.9158639678848,36.1509832105753,67.1890119734492,-56.6345278330896,-1193.05337911355,-350.223574569344,93.7022154007842,554.420800193009,928.665239092345,745.00785406047,-1144.24198212796,-390.351927857743,42.3546218512095,166.487109122772,457.512435793784,426.145129506255,0,0
34,2,-1074.98958875892,-359.987185408414,32.9069468592291,168.217557992034,206.046086257476,118.986733904331,-1032.28178992582,-334.860015804067,17.5383004489975,61.2892970191638,84.7224464936146,-58.4937177033577,-1189.35724044559,-349.427391819097,98.668934427854,602.894350877523,978.169865929109,770.28221340736,-1143.13206806714,-389.856048107285,45.1955893812512,201.011927806451,503.999298984164,462.179075960891,0,0
35,2,-1073.86813837231,-360.520746693215,33.7001917519246,204.79258583681,257.235084885561,155.659518444439,-1031.87319461236,-335.508058395845,17.1483423309751,93.0718186662148,109.398880828107,-57.4956667637277,-1185.33794477307,-348.548055178443,103.804149183903,651.885573615664,1024.52918406818,790.382975474039,-1141.79198854843,-389.287745516004,48.2767832209905,241.415924800924,553.22440758145,497.770626289219,0,0
36,2,-1072.50285446673,-361.086746487507,34.7379218748875,248.08384729555,315.495772280694,194.915332998792,-1031.25271582125,-336.288909720151,16.7650378858836,131.958519752538,142.271301122067,-53.1796219212284,-1180.99204094897,-347.593139212888,109.073369020397,701.133464568261,1067.28359162566,804.677655844799,-1140.18254904976,-388.657308667962,51.5952540629186,287.79028005024,604.846516183734,531.992540218567,0,0
37,2,-1070.84896215143,-361.685822713853,36.0373574282128,298.168785385064,380.097227012212,235.731367035379,-1030.37299235624,-337.209831990899,16.4105070730754,178.256195767449,183.898305945882,-45.2030485728782,-1176.31781785185,-346.571801821376,114.437886726029,750.403436128204,1106.10593289353,812.628462354879,-1138.26394718276,-387.97740614613,55.141870997709,340.072172676912,658.464521537311,563.849663912434,0,0
38,2,-1068.86117024886,-362.3186377725,37.6088998751153,354.932904459724,450.190951854822,276.937766409234,-1029.18461771779,-338.275420380814,16.1091534159229,232.096913664577,234.484689003517,-33.3780173835073,-1171.31512827766,-345.494727627152,119.855409808395,799.490549698976,1140.82161286835,813.811288524288,-1135.99679936491,-387.262756047062,58.9008687571253,398.040617986896,713.6343240286,592.315469040246,0,0
39,2,-1066.4949508858,-362.985796188639,39.4551516511769,418.067908809007,524.821183387037,317.264082675354,-1027.63730496002,-339.487177165742,15.8866333000329,293.423218779947,293.956663745495,-17.7012666551752,-1165.98519127967,-344.374058889966,125.280818398556,848.220892017446,1171.42283219103,807.931166698983,-1133.343195245,-386.529721713975,62.8496385507269,461.319584009414,769.890480356608,616.372933501391,0,1
40,2,-1063.70783149374,-363.6877577242,41.5702455356793,487.079511389243,602.95175234056,355.393254347024,-1025.68115016816,-340.843196671907,15.768624855665,361.981177843541,361.98482590134,1.62513686400665,-1160.33038533288,-343.223308181772,130.66702617655,896.451228938531,1198.07541737349,794.833252858267,-1130.2677313516,-385.79585343459,66.9587914407362,529.38839035246,826.770939625104,635.05757122375,0,0
41,2,-1060.46063475114,-364.42476027573,43.9395338979928,561.304563788974,683.504543365018,390.020060343428,-1023.26794231587,-342.337996938088,15.7794591014251,437.321945625592,437.990189576175,24.1851615504251,-1154.35404380663,-342.057245282918,135.965914528938,944.067190161934,1221.11691570774,774.508658626451,-1126.73847541592,-385.079398283496,71.1925085822278,601.598937266203,883.842620222962,647.500189963498,0,0
42,2,-1056.71860432588,-365.196767240457,46.5396676336156,639.9365322579,765.404261680595,419.91060772568,-1020.35246267836,-343.962528821438,15.9406935117612,518.812097759559,521.15431044251,49.3540526313117,-1148.06026253888,-340.89175010138,141.129305586448,990.980321981658,1241.04494751541,747.094748474822,-1122.72781583415,-384.398801230782,75.5091765153178,677.19888078899,940.725299831605,652.96689472086,0,0
43,2,-1052.45236077749,-366.003452432522,49.3390716851201,722.057792949545,847.624511453426,443.95929549621,-1016.89371535996,-345.704384438222,16.2697205293033,605.652490521248,610.441984987568,76.3182662340469,-1141.453727059,-339.743624129043,146.109937242947,1037.12438662556,1258.4953026559,712.869857318668,-1118.21315662889,-383.772220045279,79.8622891467902,755.359495587368,997.111290693998,650.893968673429,0,0
44,2,-1047.63864215783,-366.844232104843,52.2988003217615,806.676788310983,929.230668021018,461.239843889343,-1012.85603208982,-347.548214495854,16.7785089708636,696.904911565582,704.63840521823,104.10968420017,-1134.5395644815,-338.630355098943,150.862402958404,1082.4512859456,1274.209979383,672.24272782526,-1113.1774266583,-383.217074487206,84.2015822712798,835.206680569388,1052.77867470774,640.915547207001,0,0
45,2,-1042.26079690242,-367.718348467062,55.3737326143572,892.767809146164,1009.41566976267,471.047379055204,-1008.20999934605,-349.476348837088,17.4725735321981,791.525300462615,802.399312757895,131.652405378361,-1127.3232225752,-337.569832981765,155.344021143906,1126.92694956439,1288.99631666503,625.737288901264,-1107.60938212117,-382.749647033233,88.4743525859931,915.85338559014,1107.59647414465,622.882433241413,0,0
46,2,-1036.30901150812,-368.625002803035,58.5140484747252,979.311061141777,1087.52570655922,472.929178580151,-1002.93316400963,-351.46959744159,18.3502562347205,888.401877412298,902.310807227567,157.819191006568,-1119.81037624477,-336.580019957843,159.515603069915,1170.52746292787,1303.67952944899,573.973670159171,-1101.50369288391,-382.384748228336,92.6269021409359,996.431682762136,1161.52099863604,596.870950759282,0,0
47,2,-1029.7802711005,-369.563529571912,61.6669096652595,1065.3307420243,1163.07384753004,466.702458646068,-997.010484826886,-353.508191694722,19.4023841747643,986.396161405673,1002.95430116653,181.493644496404,-1112.00685982525,-335.678582061836,163.342094204309,1213.23563149814,1319.05217782543,517.646549577344,-1094.86081499883,-382.135455094808,96.6060418126644,1076.12277465382,1214.5836595409,563.18135613239,0,0
48,2,-1022.67806615368,-370.533596508125,64.7782593895666,1149.9290821764,1235.74088924147,452.458452576862,-990.434510417515,-355.572809715065,20.6123418047403,1084.38462531512,1102.9714899051,201.633558525537,-1103.91862228193,-334.882495250871,166.793071201491,1255.03809647769,1335.82511861813,457.502047996292,-1087.6866631678,-382.012926246513,100.36058418688,1154.18341543168,1266.87165165357,522.325976097213,0,0
49,2,-1015.0118722725,-371.535410498613,67.7946490734124,1232.31466095721,1305.36402695938,430.552922727888,-983.205279582081,-357.645616807381,21.9565655282439,1181.29865906675,1201.12411330309,217.330655097773,-1095.55170163874,-334.207643081678,169.8430848548,1295.92304642243,1354.58495287045,394.314407921185,-1079.99210706492,-382.026292825513,103.842757360862,1229.96750224307,1318.50389908016,475.007868687997,0,0
50,2,-1006.79644119945,-372.569905593235,70.6650018915983,1311.82376743906,1371.91522416708,401.584095157427,-975.329955188302,-359.711244405658,23.405436562229,1276.16061337135,1296.34374246173,227.862211652877,-1086.91221466259,-333.668426421277,172.471847574274,1335.87851624496,1375.76258697619,328.863627600508,-1071.79232371663,-382.182620404847,107.009476485448,1302.94194828979,1369.60535925945,422.091363923774,0,0
51,2,-998.050949416525,-373.638888394546,73.3422291926478,1387.93408683017,1435.47222025476,366.35974906919,-966.822217765827,-361.757629521189,24.9245179732482,1368.11397533655,1387.76779947761,232.730779562413,-1078.00635788763,-333.277407190488,174.664271758278,1374.89123481104,1399.61616670669,261.915075065404,-1063.10604406137,-382.486933805431,109.823418911607,1372.69634682934,1420.28301577843,364.566296179493,0,0
52,2,-988.798055504324,-374.745117526664,75.7846275197758,1460.27052022926,1496.18581170836,325.855782374344,-957.70145793025,-363.776642427023,26.4760565036643,1456.44616083528,1474.75941714945,231.689272645871,-1068.84041632222,-333.045007750881,176.410372258714,1412.94597469874,1426.2295413488,194.201898030461,-1053.95473508251,-382.942294479667,112.253860886137,1438.94634537573,1470.60658505373,303.508061067934,0,0
53,2,-979.062918702795,-375.892297870427,77.9569994022714,1528.60344565658,1554.24724157633,281.168977439636,-947.991816858014,-365.764443052411,28.0206516546368,1540.60295402127,1556.91041011362,224.750001515272,-1059.42077649089,-332.979285103932,177.705051578917,1450.02536890413,1455.52508045719,126.410796114689,-1044.36175944667,-383.549918748587,114.277247959923,1501.5310408428,1520.59614995452,240.035798667711,0,0
54,2,-968.872229065085,-377.084976466271,79.8314592518689,1592.84016815998,1609.8591832979,233.466890039391,-937.721130497873,-367.721525495383,29.5189849980719,1620.19422635819,1634.02835539331,212.17760274108,-1049.7539406982,-333.085794710983,178.547790219682,1486.11018243665,1487.28771106946,59.1714555874617,-1034.35155250772,-384.309324691194,115.877486617708,1560.40505161956,1570.21777288915,175.271016363588,0,0
55,2,-958.253294610685,-378.328334876236,81.3879051854649,1653.01065977739,1663.21295928097,183.937779106043,-926.919835655485,-369.652433629244,30.9335023496791,1694.99116703297,1706.11034630583,194.467111491907,-1039.84653948196,-333.367552811609,178.942266590265,1521.18005309641,1521.19593109778,-6.9503129458127,-1023.94885216359,-385.218495761312,117.045960060132,1615.62619923949,1619.38687358742,110.298824464213,0,0
56,2,-947.233223545502,-379.627881629545,82.6141570461718,1709.24893918608,1714.47344871944,133.74329985153,-915.619894541932,-371.565156858646,32.2299497596252,1764.9158002102,1773.3071801128,172.309527327985,-1029.70533912798,-333.825099139643,178.895931170626,1555.21473604872,1556.85542830571,-71.4559264292689,-1013.17801083532,-386.274050098515,117.78128555656,1667.33992486116,1667.97803994145,46.1336828238963,0,0
57,2,-935.838230617595,-380.989057318705,83.505779045182,1761.77157865135,1763.77184427947,83.9763260052507,-903.853789207197,-373.470241225941,33.3786799418118,1830.02401066755,1835.88240544745,146.548036533324,-1019.33724088765,-334.456654553422,178.419558327764,1588.19589290133,1593.83161643901,-133.914253654959,-1002.06241133625,-387.471405841008,118.088843442052,1715.76166618997,1715.83917457986,-16.3088275454058,0,0
58,2,-924.09308675992,-382.416773121487,84.0656212185504,1810.85485409934,1811.20526148335,35.6257857433143,-891.65362913608,-375.379674782785,34.3556668520339,1890.48362127629,1894.17070845733,118.128533656519,-1008.74926826831,-335.258361002632,177.526796636731,1620.109451907,1631.67852840739,-193.959232591077,-990.624000228316,-388.804934381195,117.980117925083,1761.15842816203,1762.80756268736,-76.2331553957893,0,0
59,2,-912.020721065924,-383.914910233747,84.3031264568391,1856.81198205181,1856.84138866791,-10.4501664584028,-879.050404994238,-377.305625161915,35.143190409744,1946.54925186517,1948.53957605915,88.0482227641476,-997.948538588933,-336.224585116883,176.233735086124,1650.94852894314,1669.96270588504,-251.285482723108,-978.882944040569,-390.268095290647,117.471896889111,1803.83070184658,1808.7255635056,-132.977303154746,0,0
60,2,-899.641974518912,-385.485812300436,84.2334586804498,1899.97172966798,1900.72599565992,-53.5419185296973,-866.073409981803,-379.259119830566,35.730178561505,1998.53574041115,1999.35716471807,57.3059020409591,-986.942215062645,-337.34826209432,174.558498534636,1680.71683999638,1708.2817271274,-305.642541197976,-966.857406028258,-391.85354847069,116.585381534746,1844.09573234641,1853.45407820953,-186.018681785705,0,0
61,2,-886.975496321125,-387.129805032644,83.8765125569185,1940.65945970745,1942.8911925403,-93.096978998588,-852.749838379062,-381.248764475121,36.1122179084447,2046.79183518956,2046.96803105664,26.8570953242634,-975.737436129336,-338.621253912244,172.520881593317,1709.43245958835,1746.27769591209,-356.828330357577,-954.563434479282,-393.553240879001,115.345256989508,1882.2729238871,1896.88258586504,-234.972731523358,0,0
62,2,-874.037766589742,-388.844776646234,83.2558660302612,1979.18140098828,1983.36275058391,-128.719782418294,-839.104559477799,-383.279592030345,36.2912652106065,2091.67568802307,2091.67709193866,-2.42344263043179,-964.34121973208,-340.034695402171,170.142026057599,1737.13169363151,1783.64636905438,-404.682404882877,-942.014948320035,-395.358466890425,113.778772112686,1918.67191734494,1938.93522004094,-279.585158953546,0,0
63,2,-860.843223916487,-390.625849649252,82.3977341474726,2015.81263713024,2022.1654164847,-160.163615133972,-825.160054890978,-385.352124488658,36.2751089264036,2133.53341543983,2133.74110251692,-29.7700818233942,-952.760341774537,-341.579303443979,167.44414335838,1763.87274956301,1820.14269243244,-449.079440816691,-929.223802204402,-397.25990294219,111.914871052995,1953.58360199015,1979.57296152516,-319.718970404805,0,0
64,2,-847.404473002285,-392.465169159453,81.3299767132461,2050.78900137186,2059.32580904028,-187.315935338158,-810.936498788046,-387.461712971224,36.0766417142477,2172.68166953423,2173.36622519465,-54.5445843946748,-941.001190110783,-343.245628246669,164.450280419602,1789.73881228442,1855.58343479372,-489.923327964293,-916.199911524468,-399.24761857378,109.783411250297,1987.27404906105,2018.79246900076,-355.337708135058,0,0
65,2,-833.732546326473,-394.351825845418,80.0812038109917,2084.3027708184,2094.87305088814,-210.178635679506,-796.451954324485,-389.598200321361,35.7130111516165,2209.39479723029,2210.70996273211,-76.2441426912094,-929.069598028887,-345.024231027602,161.18412489984,1814.84008219038,1889.84743854523,-527.142122250883,-902.951417864061,-401.311067289207,107.414493196063,2019.98109876465,2056.62232437553,-386.486410826269,0,0
66,2,-819.837194521017,-396.27192336462,78.6800129064617,2116.50178553671,2128.83766978379,-228.844960858593,-781.722655676283,-391.745926727572,35.2047168670084,2243.89678882061,2245.88579634647,-94.499795509773,-916.970664147618,-346.905778874662,157.669844084834,1839.31431067257,1922.87381207614,-560.684014149938,-889.48487720563,-403.43906183257,104.837917123888,2051.91311138655,2093.11753532494,-413.27182338592,0,0
67,2,-805.727182617439,-398.208791476823,77.1543798340711,2147.49139037019,2161.24947063834,-243.474850077851,-766.763343750812,-393.884074727295,34.5747182302766,2276.35784679305,2278.96918440981,-109.066478962215,-904.708568743134,-348.881054595122,153.931950657168,1863.32538571556,1954.65821186797,-590.51437930914,-875.805456463053,-405.619739459727,102.082771634648,2083.24922179968,2128.35304531652,-435.843280754801,0,0
68,2,-791.410573348304,-400.143337480832,75.5312141668854,2177.33842198779,2192.13504539209,-254.27043353857,-751.587624772191,-395.987327379717,33.8476083705285,2306.89506594237,2310.00399137288,-119.806489345872,-892.286399505031,-350.940886321524,149.995188128441,1887.05957911723,1985.24722854976,-616.613901340551,-861.917128317721,-407.84052358573,99.1771497629498,2114.14032604808,2162.41679929722,-454.375500726168,0,0
69,2,-776.894983868386,-402.054520823459,73.8360779432949,2206.07634992848,2221.51540217713,-261.45328530441,-736.208324332576,-398.026794101117,33.048898441556,2335.57642639421,2339.00879752526,-126.668509789082,-879.706002310916,-353.076007997648,145.88442878617,1910.71916744548,2014.7308088272,-638.977695380655,-847.822859477401,-410.088088759533,96.1479797581087,2144.70998648818,2195.40265692696,-469.054261146622,0,0
70,2,-762.187808202196,-403.919929116414,72.0930560412655,2233.71063494129,2249.40392621118,-265.244835207862,-720.637814823281,-399.971143847119,32.2044417096288,2362.42708152898,2365.98280133063,-129.664569759174,-866.967874527946,-355.276867133967,141.624577483633,1934.51327745643,2043.23261557613,-657.61531361342,-833.524792900813,-412.348336230999,93.0209513504645,2175.05447178882,2227.40318855595,-480.065630034772,0,0
71,2,-747.296403969254,-405.716428690427,70.3247571398798,2260.22339419033,2275.80460284719,-265.851083682597,-704.888300946421,-401.787875695864,31.3400112445677,2387.43678899809,2390.9111368465,-128.847362546223,-854.071119344903,-357.533400053218,137.240475392876,1958.64597649508,2070.89824773798,-672.551478508426,-819.024429755554,-414.606387398042,89.8205138168994,2205.24124912772,2258.50217731242,-487.589087316962,0,0
72,2,-732.228248007985,-407.420859399573,68.5524165819958,2285.57656060306,2300.7101973672,-263.45245850308,-688.972055686434,-403.444652600638,30.4810288275928,2410.56729652655,2413.76940804722,-124.290241537004,-841.013479501602,-359.834797039888,132.756798869487,1983.30181990253,2097.88130553884,-683.827363667652,-804.322821428036,-416.846602126344,86.5699199014529,2235.30541278811,2288.76651623588,-491.794547959508,0,0
73,2,-716.991070937298,-409.010741717889,66.7960668586419,2309.71288844042,2324.0999360216,-258.199313685739,-672.901607042924,-404.91062483774,29.6524272173462,2431.75856002924,2434.52713961953,-116.071957287537,-827.791467368919,-362.169280309493,128.197949778369,2008.62926934662,2124.32739169627,-691.502223738407,-789.420785342782,-419.052628303221,83.2912895817229,2265.24375608135,2318.23715086163,-492.842990382849,0,0
74,2,-701.592985014362,-410.464964193178,65.074738100737,2332.55438051611,2345.9361859533,-250.213210083406,-656.689883309395,-406.157674807428,28.8786141687626,2450.93283708865,2453.14971924176,-104.267795107224,-814.400605573275,-364.523916611863,123.587934953447,2034.72259593266,2150.35628382022,-695.65516239453,-774.31916030224,-421.20748801642,80.0056696458372,2295.00645786911,2346.91878036007,-490.890130218419,0,0
