ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
250,2,-747.936966492641,417.854690821838,37.9115588580029,26.7538626297267,30.493175651487,14.6309465073916,-699.148677526609,448.342771540644,24.5315584653078,8.24329118192395,8.24747971678753,0.262815845862718,-910.769905289277,432.961688356837,57.5928424388263,52.4443604009889,279.45819669087,274.49311969491,-829.006353097604,383.286948409814,20.1256026546351,28.0429991928827,83.0472178727126,78.1692432652752,0,0
251,2,-747.758607408443,417.79545634059,38.0090985013855,32.1634354522871,36.2035787902799,16.6196431108062,-699.093722252063,448.293466769495,24.5333105709469,11.7985910699815,11.8164760656369,-0.649888739033955,-910.420276219937,432.42238101814,59.4227965701257,59.9170940989893,305.836653517773,299.909987278989,-828.819399769651,383.17627710784,20.6467309430703,32.7519397175536,95.1857806652713,89.3736162723366,0,0
252,2,-747.544184505428,417.712614195382,38.1198961221242,38.2416324382518,42.193862029256,17.8297375584034,-699.015064978263,448.237738832189,24.5289779793533,15.0412964468842,15.1264039193492,-1.6023410149689,-910.020828925944,431.806489558298,61.422196485319,69.6511054041537,333.634755745992,326.283425502533,-828.601053504867,383.023195742608,21.2425550515525,37.8744045863527,108.054266330781,101.199080774049,0,0
253,2,-747.289240289173,417.605409618385,38.2387610391802,44.8099182615863,48.3236800518449,18.0900325909885,-698.914789668617,448.177640928343,24.5182957059202,17.5683024002637,17.7439307956256,-2.49034753655746,-909.55648822325,431.120972087081,63.5974193220026,82.149792794354,362.888103870365,353.467378232381,-828.348557474292,382.829642772807,21.9172155900462,43.4885871259269,121.655731595482,113.617163403346,0,0
254,2,-746.990507500762,417.474226877717,38.3593612564535,51.658508052094,54.4632570620494,17.2523886937029,-698.797667652615,448.115503534967,24.5016933890098,18.9601693558473,19.2354893768184,-3.24284282124232,-909.008822937954,430.375121225813,65.9538685102184,97.940453175795,393.689795339042,381.312631033666,-828.058633560119,382.598626493285,22.6746633460685,49.7033501910323,136.035820544606,126.63064972996,0,0
255,2,-746.646117447082,417.320736877453,38.4743771810782,58.5569733690136,60.4992047457882,15.2064014393098,-698.671266523576,448.053985750448,24.4800744368682,18.8047562545364,19.1897068736955,-3.82439434496895,-908.355886583449,429.580460541731,68.4959527171095,117.554483863398,426.203426543204,409.670970561472,-827.727277892179,382.334156327511,23.5188676776015,56.6603465678611,151.289325993705,140.27852753162,0,0
256,2,-746.255737624622,417.147985719281,38.5757531906736,65.2684921169282,66.3435387041548,11.8949175941733,-698.545901481879,447.996093960753,24.4545784745684,16.7249795110592,17.2528545965491,-4.23509764755341,-907.572190024359,428.750542412263,71.2270925208527,141.50419576527,460.66986434138,438.398547549065,-827.349542248393,382.041136412548,24.4540578611457,64.5348372494936,167.564229826247,154.638371365081,0,0
257,2,-745.820614343842,416.960411174561,38.6550526413014,71.5676550513479,71.9419899530245,7.32943850866903,-698.434401618472,447.945154364977,24.4263444902514,12.4098678284042,13.2032476851312,-4.50787421258187,-906.628828719258,427.900647518022,74.1497495045131,170.257124338264,497.404356653972,467.358112832565,-826.919310000063,381.725225690459,25.4849803369129,73.5350746165011,185.062597158467,169.825668460874,0,0
258,2,-745.3434966435,416.763777075371,38.7039155646925,77.2614655263737,77.2781190744594,1.60425446961803,-698.351669166283,447.904727597102,24.3962919955009,5.64770915445365,7.34966768768243,-4.70329633619482,-905.493781223669,427.047391981852,77.2654702567302,204.209011496266,536.781134975957,496.419849008674,-826.429076169286,381.392670643111,26.6171514599854,83.9001877685178,204.037800774844,185.989737989607,0,0
259,2,-744.828420206657,416.565019735077,38.71461059449,82.2128493767138,82.3703892572297,-5.091996047652,-698.31401777192,447.878456791183,24.3649366865929,-3.64027970183542,6.10597700928698,-4.90217491837512,-904.132387813694,426.208254308097,80.574935916788,243.656875986198,579.204204334397,525.460595195575,-825.869741584163,381.050118485947,27.8570830465828,95.8965823908613,224.787717866366,203.306083502982,0,0
